,index,fixed_diffs,num_int_sites,sample1,species_id
42,F5-e003Coalescence-mBHI-p3_S24,3288,1895632,BG-Fecal,100243
43,F4-e003Coalescence-mGAM-p7_S159,2742,1608861,BG-Fecal,100243
0,B5-e004Assembly-mBHI-p3,637,2764026,D3-e003Coalescence-mGAM-p5,100243
1,C9-e003Coalescence-mGAM-p7,8188,3200944,D3-e003Coalescence-mGAM-p5,100243
2,e004-inoculumn-fecal-BD,7672,2766973,D3-e003Coalescence-mGAM-p5,100243
3,B5-e004Assembly-mBHI-p7,791,3321231,D3-e003Coalescence-mGAM-p5,100243
4,C5-e004Assembly-mBHI-p3,759,3218519,D3-e003Coalescence-mGAM-p5,100243
5,D10-e003Assembly-mGAM-p5,5710,2238933,D3-e003Coalescence-mGAM-p5,100243
6,C3-e003Coalescence-mGAM-p3,62,2521318,D3-e003Coalescence-mGAM-p5,100243
7,D3-e003Coalescence-mBHI-p5,36,1479232,D3-e003Coalescence-mGAM-p5,100243
8,B5-e003Coalescence-mBHI-p5,78,2583128,D3-e003Coalescence-mGAM-p5,100243
9,E5-e004Assembly-mGAM-p5,721,3094257,D3-e003Coalescence-mGAM-p5,100243
10,E5-e004Assembly-mGAM-p7,782,3269277,D3-e003Coalescence-mGAM-p5,100243
11,B5-e003Coalescence-mBHI-p3,80,2663075,D3-e003Coalescence-mGAM-p5,100243
12,BF-Fecal,3243,1652984,D3-e003Coalescence-mGAM-p5,100243
13,e003-inoculumn-fecal-AC,89,3171194,D3-e003Coalescence-mGAM-p5,100243
14,D10-e003Assembly-mGAM-p3,5597,2206202,D3-e003Coalescence-mGAM-p5,100243
15,C3-e003Coalescence-mGAM-p5,24,1513543,D3-e003Coalescence-mGAM-p5,100243
16,C10-e003GlycerolRevival-mGAM-p2,7583,2975498,D3-e003Coalescence-mGAM-p5,100243
17,D3-e003Coalescence-mBHI-p7,77,2891120,D3-e003Coalescence-mGAM-p5,100243
18,D5-e004Assembly-mGAM-p7,715,3064930,D3-e003Coalescence-mGAM-p5,100243
19,BG-Fecal,4756,2449609,D3-e003Coalescence-mGAM-p5,100243
20,D3-e003Coalescence-mGAM-p5,0,2742396,D3-e003Coalescence-mGAM-p5,100243
21,C11-e003Coalescence-mGAM-p3,4398,1710126,D3-e003Coalescence-mGAM-p5,100243
22,D5-e004Assembly-mGAM-p3,709,3162134,D3-e003Coalescence-mGAM-p5,100243
23,C11-e003Coalescence-mBHI-p5,8268,3218519,D3-e003Coalescence-mGAM-p5,100243
24,F5-e004Assembly-epsilon-p3,362,1270389,D3-e003Coalescence-mGAM-p5,100243
25,C3-e003GlycerolRevival-mBHI-p2,25,1087454,D3-e003Coalescence-mGAM-p5,100243
26,C5-e004Assembly-mBHI-p7,739,3239645,D3-e003Coalescence-mGAM-p5,100243
27,B3-e003Coalescence-mGAM-p5,40,3094523,D3-e003Coalescence-mGAM-p5,100243
28,C11-e003Assembly-mGAM-p3,5911,1524229,D3-e003Coalescence-mGAM-p5,100243
29,C10-e003Coalescence-mGAM-p5,8413,3274811,D3-e003Coalescence-mGAM-p5,100243
30,B5-e004Assembly-mBHI-p5,784,3295774,D3-e003Coalescence-mGAM-p5,100243
31,B5-e003Coalescence-mGAM-p3,25,1343298,D3-e003Coalescence-mGAM-p5,100243
32,e004-inoculumn-fecal-BE,753,3319526,D3-e003Coalescence-mGAM-p5,100243
33,e003-inoculumn-fecal-AF,9747,2528050,D3-e003Coalescence-mGAM-p5,100243
34,A4-e003Coalescence-Inoculumn-mGAM,3339,1260562,D3-e003Coalescence-mGAM-p5,100243
35,C10-e003Coalescence-mGAM-p7,8468,3308057,D3-e003Coalescence-mGAM-p5,100243
36,H3-e003Coalescence-mBHI-p3_S46,77,3067838,D3-e003Coalescence-mGAM-p5,100243
37,F2-e003Coalescence-mGAM-p5_S61,47,1135548,D3-e003Coalescence-mGAM-p5,100243
38,F5-e003Coalescence-mBHI-p5_S16,56,2123335,D3-e003Coalescence-mGAM-p5,100243
39,F3-e003Coalescence-mGAM-p5_S62,42,1361440,D3-e003Coalescence-mGAM-p5,100243
40,G100-e003Coalescence-mGAM-p5_S79,8023,3195040,D3-e003Coalescence-mGAM-p5,100243
41,F4-e003Coalescence-mGAM-p3_S71,89,3126329,D3-e003Coalescence-mGAM-p5,100243
42,F5-e003Coalescence-mBHI-p3_S24,60,1895632,D3-e003Coalescence-mGAM-p5,100243
43,F4-e003Coalescence-mGAM-p7_S159,41,1608861,D3-e003Coalescence-mGAM-p5,100243
0,B5-e004Assembly-mBHI-p3,4454,2764026,C11-e003Coalescence-mGAM-p3,100243
1,C9-e003Coalescence-mGAM-p7,191,3200944,C11-e003Coalescence-mGAM-p3,100243
2,e004-inoculumn-fecal-BD,5063,2766973,C11-e003Coalescence-mGAM-p3,100243
3,B5-e004Assembly-mBHI-p7,5370,3321231,C11-e003Coalescence-mGAM-p3,100243
4,C5-e004Assembly-mBHI-p3,5244,3218519,C11-e003Coalescence-mGAM-p3,100243
5,D10-e003Assembly-mGAM-p5,110,2238933,C11-e003Coalescence-mGAM-p3,100243
6,C3-e003Coalescence-mGAM-p3,4233,2521318,C11-e003Coalescence-mGAM-p3,100243
7,D3-e003Coalescence-mBHI-p5,2389,1479232,C11-e003Coalescence-mGAM-p3,100243
8,B5-e003Coalescence-mBHI-p5,4221,2583128,C11-e003Coalescence-mGAM-p3,100243
9,E5-e004Assembly-mGAM-p5,4996,3094257,C11-e003Coalescence-mGAM-p3,100243
10,E5-e004Assembly-mGAM-p7,5325,3269277,C11-e003Coalescence-mGAM-p3,100243
11,B5-e003Coalescence-mBHI-p3,4421,2663075,C11-e003Coalescence-mGAM-p3,100243
12,BF-Fecal,1958,1652984,C11-e003Coalescence-mGAM-p3,100243
13,e003-inoculumn-fecal-AC,5207,3171194,C11-e003Coalescence-mGAM-p3,100243
14,D10-e003Assembly-mGAM-p3,147,2206202,C11-e003Coalescence-mGAM-p3,100243
15,C3-e003Coalescence-mGAM-p5,2495,1513543,C11-e003Coalescence-mGAM-p3,100243
16,C10-e003GlycerolRevival-mGAM-p2,179,2975498,C11-e003Coalescence-mGAM-p3,100243
17,D3-e003Coalescence-mBHI-p7,4696,2891120,C11-e003Coalescence-mGAM-p3,100243
18,D5-e004Assembly-mGAM-p7,4995,3064930,C11-e003Coalescence-mGAM-p3,100243
19,BG-Fecal,3214,2449609,C11-e003Coalescence-mGAM-p3,100243
20,D3-e003Coalescence-mGAM-p5,4430,2742396,C11-e003Coalescence-mGAM-p3,100243
21,C11-e003Coalescence-mGAM-p3,0,1710126,C11-e003Coalescence-mGAM-p3,100243
22,D5-e004Assembly-mGAM-p3,5146,3162134,C11-e003Coalescence-mGAM-p3,100243
23,C11-e003Coalescence-mBHI-p5,197,3218519,C11-e003Coalescence-mGAM-p3,100243
24,F5-e004Assembly-epsilon-p3,2014,1270389,C11-e003Coalescence-mGAM-p3,100243
25,C3-e003GlycerolRevival-mBHI-p2,1783,1087454,C11-e003Coalescence-mGAM-p3,100243
26,C5-e004Assembly-mBHI-p7,5243,3239645,C11-e003Coalescence-mGAM-p3,100243
27,B3-e003Coalescence-mGAM-p5,5023,3094523,C11-e003Coalescence-mGAM-p3,100243
28,C11-e003Assembly-mGAM-p3,3802,1524229,C11-e003Coalescence-mGAM-p3,100243
29,C10-e003Coalescence-mGAM-p5,209,3274811,C11-e003Coalescence-mGAM-p3,100243
30,B5-e004Assembly-mBHI-p5,5344,3295774,C11-e003Coalescence-mGAM-p3,100243
31,B5-e003Coalescence-mGAM-p3,2233,1343298,C11-e003Coalescence-mGAM-p3,100243
32,e004-inoculumn-fecal-BE,5392,3319526,C11-e003Coalescence-mGAM-p3,100243
33,e003-inoculumn-fecal-AF,6379,2528050,C11-e003Coalescence-mGAM-p3,100243
34,A4-e003Coalescence-Inoculumn-mGAM,48,1260562,C11-e003Coalescence-mGAM-p3,100243
35,C10-e003Coalescence-mGAM-p7,195,3308057,C11-e003Coalescence-mGAM-p3,100243
36,H3-e003Coalescence-mBHI-p3_S46,5016,3067838,C11-e003Coalescence-mGAM-p3,100243
37,F2-e003Coalescence-mGAM-p5_S61,1824,1135548,C11-e003Coalescence-mGAM-p3,100243
38,F5-e003Coalescence-mBHI-p5_S16,3495,2123335,C11-e003Coalescence-mGAM-p3,100243
39,F3-e003Coalescence-mGAM-p5_S62,2208,1361440,C11-e003Coalescence-mGAM-p3,100243
40,G100-e003Coalescence-mGAM-p5_S79,192,3195040,C11-e003Coalescence-mGAM-p3,100243
41,F4-e003Coalescence-mGAM-p3_S71,5109,3126329,C11-e003Coalescence-mGAM-p3,100243
42,F5-e003Coalescence-mBHI-p3_S24,3130,1895632,C11-e003Coalescence-mGAM-p3,100243
43,F4-e003Coalescence-mGAM-p7_S159,2671,1608861,C11-e003Coalescence-mGAM-p3,100243
0,B5-e004Assembly-mBHI-p3,12,2764026,D5-e004Assembly-mGAM-p3,100243
1,C9-e003Coalescence-mGAM-p7,9454,3200944,D5-e004Assembly-mGAM-p3,100243
2,e004-inoculumn-fecal-BD,9549,2766973,D5-e004Assembly-mGAM-p3,100243
3,B5-e004Assembly-mBHI-p7,9,3321231,D5-e004Assembly-mGAM-p3,100243
4,C5-e004Assembly-mBHI-p3,19,3218519,D5-e004Assembly-mGAM-p3,100243
5,D10-e003Assembly-mGAM-p5,6551,2238933,D5-e004Assembly-mGAM-p3,100243
6,C3-e003Coalescence-mGAM-p3,639,2521318,D5-e004Assembly-mGAM-p3,100243
7,D3-e003Coalescence-mBHI-p5,379,1479232,D5-e004Assembly-mGAM-p3,100243
8,B5-e003Coalescence-mBHI-p5,624,2583128,D5-e004Assembly-mGAM-p3,100243
9,E5-e004Assembly-mGAM-p5,12,3094257,D5-e004Assembly-mGAM-p3,100243
10,E5-e004Assembly-mGAM-p7,10,3269277,D5-e004Assembly-mGAM-p3,100243
11,B5-e003Coalescence-mBHI-p3,671,2663075,D5-e004Assembly-mGAM-p3,100243
12,BF-Fecal,3661,1652984,D5-e004Assembly-mGAM-p3,100243
13,e003-inoculumn-fecal-AC,845,3171194,D5-e004Assembly-mGAM-p3,100243
14,D10-e003Assembly-mGAM-p3,6412,2206202,D5-e004Assembly-mGAM-p3,100243
15,C3-e003Coalescence-mGAM-p5,349,1513543,D5-e004Assembly-mGAM-p3,100243
16,C10-e003GlycerolRevival-mGAM-p2,8709,2975498,D5-e004Assembly-mGAM-p3,100243
17,D3-e003Coalescence-mBHI-p7,733,2891120,D5-e004Assembly-mGAM-p3,100243
18,D5-e004Assembly-mGAM-p7,7,3064930,D5-e004Assembly-mGAM-p3,100243
19,BG-Fecal,5369,2449609,D5-e004Assembly-mGAM-p3,100243
20,D3-e003Coalescence-mGAM-p5,738,2742396,D5-e004Assembly-mGAM-p3,100243
21,C11-e003Coalescence-mGAM-p3,5130,1710126,D5-e004Assembly-mGAM-p3,100243
22,D5-e004Assembly-mGAM-p3,0,3162134,D5-e004Assembly-mGAM-p3,100243
23,C11-e003Coalescence-mBHI-p5,9508,3218519,D5-e004Assembly-mGAM-p3,100243
24,F5-e004Assembly-epsilon-p3,28,1270389,D5-e004Assembly-mGAM-p3,100243
25,C3-e003GlycerolRevival-mBHI-p2,434,1087454,D5-e004Assembly-mGAM-p3,100243
26,C5-e004Assembly-mBHI-p7,10,3239645,D5-e004Assembly-mGAM-p3,100243
27,B3-e003Coalescence-mGAM-p5,802,3094523,D5-e004Assembly-mGAM-p3,100243
28,C11-e003Assembly-mGAM-p3,7107,1524229,D5-e004Assembly-mGAM-p3,100243
29,C10-e003Coalescence-mGAM-p5,9613,3274811,D5-e004Assembly-mGAM-p3,100243
30,B5-e004Assembly-mBHI-p5,9,3295774,D5-e004Assembly-mGAM-p3,100243
31,B5-e003Coalescence-mGAM-p3,392,1343298,D5-e004Assembly-mGAM-p3,100243
32,e004-inoculumn-fecal-BE,14,3319526,D5-e004Assembly-mGAM-p3,100243
33,e003-inoculumn-fecal-AF,11746,2528050,D5-e004Assembly-mGAM-p3,100243
34,A4-e003Coalescence-Inoculumn-mGAM,3778,1260562,D5-e004Assembly-mGAM-p3,100243
35,C10-e003Coalescence-mGAM-p7,9716,3308057,D5-e004Assembly-mGAM-p3,100243
36,H3-e003Coalescence-mBHI-p3_S46,765,3067838,D5-e004Assembly-mGAM-p3,100243
37,F2-e003Coalescence-mGAM-p5_S61,340,1135548,D5-e004Assembly-mGAM-p3,100243
38,F5-e003Coalescence-mBHI-p5_S16,526,2123335,D5-e004Assembly-mGAM-p3,100243
39,F3-e003Coalescence-mGAM-p5_S62,380,1361440,D5-e004Assembly-mGAM-p3,100243
40,G100-e003Coalescence-mGAM-p5_S79,9195,3195040,D5-e004Assembly-mGAM-p3,100243
41,F4-e003Coalescence-mGAM-p3_S71,802,3126329,D5-e004Assembly-mGAM-p3,100243
42,F5-e003Coalescence-mBHI-p3_S24,492,1895632,D5-e004Assembly-mGAM-p3,100243
43,F4-e003Coalescence-mGAM-p7_S159,405,1608861,D5-e004Assembly-mGAM-p3,100243
0,B5-e004Assembly-mBHI-p3,8189,2764026,C11-e003Coalescence-mBHI-p5,100243
1,C9-e003Coalescence-mGAM-p7,27,3200944,C11-e003Coalescence-mBHI-p5,100243
2,e004-inoculumn-fecal-BD,10091,2766973,C11-e003Coalescence-mBHI-p5,100243
3,B5-e004Assembly-mBHI-p7,10003,3321231,C11-e003Coalescence-mBHI-p5,100243
4,C5-e004Assembly-mBHI-p3,9693,3218519,C11-e003Coalescence-mBHI-p5,100243
5,D10-e003Assembly-mGAM-p5,33,2238933,C11-e003Coalescence-mBHI-p5,100243
6,C3-e003Coalescence-mGAM-p3,7728,2521318,C11-e003Coalescence-mBHI-p5,100243
7,D3-e003Coalescence-mBHI-p5,4474,1479232,C11-e003Coalescence-mBHI-p5,100243
8,B5-e003Coalescence-mBHI-p5,7885,2583128,C11-e003Coalescence-mBHI-p5,100243
9,E5-e004Assembly-mGAM-p5,9229,3094257,C11-e003Coalescence-mBHI-p5,100243
10,E5-e004Assembly-mGAM-p7,9875,3269277,C11-e003Coalescence-mBHI-p5,100243
11,B5-e003Coalescence-mBHI-p3,8148,2663075,C11-e003Coalescence-mBHI-p5,100243
12,BF-Fecal,3849,1652984,C11-e003Coalescence-mBHI-p5,100243
13,e003-inoculumn-fecal-AC,9629,3171194,C11-e003Coalescence-mBHI-p5,100243
14,D10-e003Assembly-mGAM-p3,30,2206202,C11-e003Coalescence-mBHI-p5,100243
15,C3-e003Coalescence-mGAM-p5,4451,1513543,C11-e003Coalescence-mBHI-p5,100243
16,C10-e003GlycerolRevival-mGAM-p2,26,2975498,C11-e003Coalescence-mBHI-p5,100243
17,D3-e003Coalescence-mBHI-p7,8721,2891120,C11-e003Coalescence-mBHI-p5,100243
18,D5-e004Assembly-mGAM-p7,9307,3064930,C11-e003Coalescence-mBHI-p5,100243
19,BG-Fecal,6106,2449609,C11-e003Coalescence-mBHI-p5,100243
20,D3-e003Coalescence-mGAM-p5,8301,2742396,C11-e003Coalescence-mBHI-p5,100243
21,C11-e003Coalescence-mGAM-p3,227,1710126,C11-e003Coalescence-mBHI-p5,100243
22,D5-e004Assembly-mGAM-p3,9514,3162134,C11-e003Coalescence-mBHI-p5,100243
23,C11-e003Coalescence-mBHI-p5,0,3218519,C11-e003Coalescence-mBHI-p5,100243
24,F5-e004Assembly-epsilon-p3,3797,1270389,C11-e003Coalescence-mBHI-p5,100243
25,C3-e003GlycerolRevival-mBHI-p2,3343,1087454,C11-e003Coalescence-mBHI-p5,100243
26,C5-e004Assembly-mBHI-p7,9755,3239645,C11-e003Coalescence-mBHI-p5,100243
27,B3-e003Coalescence-mGAM-p5,9442,3094523,C11-e003Coalescence-mBHI-p5,100243
28,C11-e003Assembly-mGAM-p3,7334,1524229,C11-e003Coalescence-mBHI-p5,100243
29,C10-e003Coalescence-mGAM-p5,41,3274811,C11-e003Coalescence-mBHI-p5,100243
30,B5-e004Assembly-mBHI-p5,9933,3295774,C11-e003Coalescence-mBHI-p5,100243
31,B5-e003Coalescence-mGAM-p3,4141,1343298,C11-e003Coalescence-mBHI-p5,100243
32,e004-inoculumn-fecal-BE,10049,3319526,C11-e003Coalescence-mBHI-p5,100243
33,e003-inoculumn-fecal-AF,12208,2528050,C11-e003Coalescence-mBHI-p5,100243
34,A4-e003Coalescence-Inoculumn-mGAM,99,1260562,C11-e003Coalescence-mBHI-p5,100243
35,C10-e003Coalescence-mGAM-p7,46,3308057,C11-e003Coalescence-mBHI-p5,100243
36,H3-e003Coalescence-mBHI-p3_S46,9289,3067838,C11-e003Coalescence-mBHI-p5,100243
37,F2-e003Coalescence-mGAM-p5_S61,3453,1135548,C11-e003Coalescence-mBHI-p5,100243
38,F5-e003Coalescence-mBHI-p5_S16,6347,2123335,C11-e003Coalescence-mBHI-p5,100243
39,F3-e003Coalescence-mGAM-p5_S62,4179,1361440,C11-e003Coalescence-mBHI-p5,100243
40,G100-e003Coalescence-mGAM-p5_S79,110,3195040,C11-e003Coalescence-mBHI-p5,100243
41,F4-e003Coalescence-mGAM-p3_S71,9543,3126329,C11-e003Coalescence-mBHI-p5,100243
42,F5-e003Coalescence-mBHI-p3_S24,5679,1895632,C11-e003Coalescence-mBHI-p5,100243
43,F4-e003Coalescence-mGAM-p7_S159,4926,1608861,C11-e003Coalescence-mBHI-p5,100243
0,B5-e004Assembly-mBHI-p3,34,2764026,F5-e004Assembly-epsilon-p3,100243
1,C9-e003Coalescence-mGAM-p7,3740,3200944,F5-e004Assembly-epsilon-p3,100243
2,e004-inoculumn-fecal-BD,3878,2766973,F5-e004Assembly-epsilon-p3,100243
3,B5-e004Assembly-mBHI-p7,39,3321231,F5-e004Assembly-epsilon-p3,100243
4,C5-e004Assembly-mBHI-p3,38,3218519,F5-e004Assembly-epsilon-p3,100243
5,D10-e003Assembly-mGAM-p5,2585,2238933,F5-e004Assembly-epsilon-p3,100243
6,C3-e003Coalescence-mGAM-p3,331,2521318,F5-e004Assembly-epsilon-p3,100243
7,D3-e003Coalescence-mBHI-p5,198,1479232,F5-e004Assembly-epsilon-p3,100243
8,B5-e003Coalescence-mBHI-p5,326,2583128,F5-e004Assembly-epsilon-p3,100243
9,E5-e004Assembly-mGAM-p5,36,3094257,F5-e004Assembly-epsilon-p3,100243
10,E5-e004Assembly-mGAM-p7,38,3269277,F5-e004Assembly-epsilon-p3,100243
11,B5-e003Coalescence-mBHI-p3,345,2663075,F5-e004Assembly-epsilon-p3,100243
12,BF-Fecal,1447,1652984,F5-e004Assembly-epsilon-p3,100243
13,e003-inoculumn-fecal-AC,422,3171194,F5-e004Assembly-epsilon-p3,100243
14,D10-e003Assembly-mGAM-p3,2564,2206202,F5-e004Assembly-epsilon-p3,100243
15,C3-e003Coalescence-mGAM-p5,182,1513543,F5-e004Assembly-epsilon-p3,100243
16,C10-e003GlycerolRevival-mGAM-p2,3479,2975498,F5-e004Assembly-epsilon-p3,100243
17,D3-e003Coalescence-mBHI-p7,377,2891120,F5-e004Assembly-epsilon-p3,100243
18,D5-e004Assembly-mGAM-p7,19,3064930,F5-e004Assembly-epsilon-p3,100243
19,BG-Fecal,2146,2449609,F5-e004Assembly-epsilon-p3,100243
20,D3-e003Coalescence-mGAM-p5,387,2742396,F5-e004Assembly-epsilon-p3,100243
21,C11-e003Coalescence-mGAM-p3,2015,1710126,F5-e004Assembly-epsilon-p3,100243
22,D5-e004Assembly-mGAM-p3,38,3162134,F5-e004Assembly-epsilon-p3,100243
23,C11-e003Coalescence-mBHI-p5,3798,3218519,F5-e004Assembly-epsilon-p3,100243
24,F5-e004Assembly-epsilon-p3,0,1270389,F5-e004Assembly-epsilon-p3,100243
25,C3-e003GlycerolRevival-mBHI-p2,187,1087454,F5-e004Assembly-epsilon-p3,100243
26,C5-e004Assembly-mBHI-p7,42,3239645,F5-e004Assembly-epsilon-p3,100243
27,B3-e003Coalescence-mGAM-p5,388,3094523,F5-e004Assembly-epsilon-p3,100243
28,C11-e003Assembly-mGAM-p3,2982,1524229,F5-e004Assembly-epsilon-p3,100243
29,C10-e003Coalescence-mGAM-p5,3809,3274811,F5-e004Assembly-epsilon-p3,100243
30,B5-e004Assembly-mBHI-p5,40,3295774,F5-e004Assembly-epsilon-p3,100243
31,B5-e003Coalescence-mGAM-p3,159,1343298,F5-e004Assembly-epsilon-p3,100243
32,e004-inoculumn-fecal-BE,35,3319526,F5-e004Assembly-epsilon-p3,100243
33,e003-inoculumn-fecal-AF,4820,2528050,F5-e004Assembly-epsilon-p3,100243
34,A4-e003Coalescence-Inoculumn-mGAM,1551,1260562,F5-e004Assembly-epsilon-p3,100243
35,C10-e003Coalescence-mGAM-p7,3836,3308057,F5-e004Assembly-epsilon-p3,100243
36,H3-e003Coalescence-mBHI-p3_S46,388,3067838,F5-e004Assembly-epsilon-p3,100243
37,F2-e003Coalescence-mGAM-p5_S61,177,1135548,F5-e004Assembly-epsilon-p3,100243
38,F5-e003Coalescence-mBHI-p5_S16,282,2123335,F5-e004Assembly-epsilon-p3,100243
39,F3-e003Coalescence-mGAM-p5_S62,195,1361440,F5-e004Assembly-epsilon-p3,100243
40,G100-e003Coalescence-mGAM-p5_S79,3665,3195040,F5-e004Assembly-epsilon-p3,100243
41,F4-e003Coalescence-mGAM-p3_S71,413,3126329,F5-e004Assembly-epsilon-p3,100243
42,F5-e003Coalescence-mBHI-p3_S24,273,1895632,F5-e004Assembly-epsilon-p3,100243
43,F4-e003Coalescence-mGAM-p7_S159,196,1608861,F5-e004Assembly-epsilon-p3,100243
0,B5-e004Assembly-mBHI-p3,403,2764026,C3-e003GlycerolRevival-mBHI-p2,100243
1,C9-e003Coalescence-mGAM-p7,3348,3200944,C3-e003GlycerolRevival-mBHI-p2,100243
2,e004-inoculumn-fecal-BD,3219,2766973,C3-e003GlycerolRevival-mBHI-p2,100243
3,B5-e004Assembly-mBHI-p7,489,3321231,C3-e003GlycerolRevival-mBHI-p2,100243
4,C5-e004Assembly-mBHI-p3,466,3218519,C3-e003GlycerolRevival-mBHI-p2,100243
5,D10-e003Assembly-mGAM-p5,2373,2238933,C3-e003GlycerolRevival-mBHI-p2,100243
6,C3-e003Coalescence-mGAM-p3,200,2521318,C3-e003GlycerolRevival-mBHI-p2,100243
7,D3-e003Coalescence-mBHI-p5,107,1479232,C3-e003GlycerolRevival-mBHI-p2,100243
8,B5-e003Coalescence-mBHI-p5,198,2583128,C3-e003GlycerolRevival-mBHI-p2,100243
9,E5-e004Assembly-mGAM-p5,450,3094257,C3-e003GlycerolRevival-mBHI-p2,100243
10,E5-e004Assembly-mGAM-p7,471,3269277,C3-e003GlycerolRevival-mBHI-p2,100243
11,B5-e003Coalescence-mBHI-p3,233,2663075,C3-e003GlycerolRevival-mBHI-p2,100243
12,BF-Fecal,1312,1652984,C3-e003GlycerolRevival-mBHI-p2,100243
13,e003-inoculumn-fecal-AC,236,3171194,C3-e003GlycerolRevival-mBHI-p2,100243
14,D10-e003Assembly-mGAM-p3,2277,2206202,C3-e003GlycerolRevival-mBHI-p2,100243
15,C3-e003Coalescence-mGAM-p5,106,1513543,C3-e003GlycerolRevival-mBHI-p2,100243
16,C10-e003GlycerolRevival-mGAM-p2,3096,2975498,C3-e003GlycerolRevival-mBHI-p2,100243
17,D3-e003Coalescence-mBHI-p7,231,2891120,C3-e003GlycerolRevival-mBHI-p2,100243
18,D5-e004Assembly-mGAM-p7,443,3064930,C3-e003GlycerolRevival-mBHI-p2,100243
19,BG-Fecal,1975,2449609,C3-e003GlycerolRevival-mBHI-p2,100243
20,D3-e003Coalescence-mGAM-p5,118,2742396,C3-e003GlycerolRevival-mBHI-p2,100243
21,C11-e003Coalescence-mGAM-p3,1814,1710126,C3-e003GlycerolRevival-mBHI-p2,100243
22,D5-e004Assembly-mGAM-p3,433,3162134,C3-e003GlycerolRevival-mBHI-p2,100243
23,C11-e003Coalescence-mBHI-p5,3344,3218519,C3-e003GlycerolRevival-mBHI-p2,100243
24,F5-e004Assembly-epsilon-p3,179,1270389,C3-e003GlycerolRevival-mBHI-p2,100243
25,C3-e003GlycerolRevival-mBHI-p2,0,1087454,C3-e003GlycerolRevival-mBHI-p2,100243
26,C5-e004Assembly-mBHI-p7,465,3239645,C3-e003GlycerolRevival-mBHI-p2,100243
27,B3-e003Coalescence-mGAM-p5,44,3094523,C3-e003GlycerolRevival-mBHI-p2,100243
28,C11-e003Assembly-mGAM-p3,2577,1524229,C3-e003GlycerolRevival-mBHI-p2,100243
29,C10-e003Coalescence-mGAM-p5,3399,3274811,C3-e003GlycerolRevival-mBHI-p2,100243
30,B5-e004Assembly-mBHI-p5,487,3295774,C3-e003GlycerolRevival-mBHI-p2,100243
31,B5-e003Coalescence-mGAM-p3,58,1343298,C3-e003GlycerolRevival-mBHI-p2,100243
32,e004-inoculumn-fecal-BE,466,3319526,C3-e003GlycerolRevival-mBHI-p2,100243
33,e003-inoculumn-fecal-AF,4210,2528050,C3-e003GlycerolRevival-mBHI-p2,100243
34,A4-e003Coalescence-Inoculumn-mGAM,1302,1260562,C3-e003GlycerolRevival-mBHI-p2,100243
35,C10-e003Coalescence-mGAM-p7,3420,3308057,C3-e003GlycerolRevival-mBHI-p2,100243
36,H3-e003Coalescence-mBHI-p3_S46,221,3067838,C3-e003GlycerolRevival-mBHI-p2,100243
37,F2-e003Coalescence-mGAM-p5_S61,25,1135548,C3-e003GlycerolRevival-mBHI-p2,100243
38,F5-e003Coalescence-mBHI-p5_S16,159,2123335,C3-e003GlycerolRevival-mBHI-p2,100243
39,F3-e003Coalescence-mGAM-p5_S62,24,1361440,C3-e003GlycerolRevival-mBHI-p2,100243
40,G100-e003Coalescence-mGAM-p5_S79,3244,3195040,C3-e003GlycerolRevival-mBHI-p2,100243
41,F4-e003Coalescence-mGAM-p3_S71,240,3126329,C3-e003GlycerolRevival-mBHI-p2,100243
42,F5-e003Coalescence-mBHI-p3_S24,151,1895632,C3-e003GlycerolRevival-mBHI-p2,100243
43,F4-e003Coalescence-mGAM-p7_S159,125,1608861,C3-e003GlycerolRevival-mBHI-p2,100243
0,B5-e004Assembly-mBHI-p3,8,2764026,C5-e004Assembly-mBHI-p7,100243
1,C9-e003Coalescence-mGAM-p7,9693,3200944,C5-e004Assembly-mBHI-p7,100243
2,e004-inoculumn-fecal-BD,9861,2766973,C5-e004Assembly-mBHI-p7,100243
3,B5-e004Assembly-mBHI-p7,2,3321231,C5-e004Assembly-mBHI-p7,100243
4,C5-e004Assembly-mBHI-p3,16,3218519,C5-e004Assembly-mBHI-p7,100243
5,D10-e003Assembly-mGAM-p5,6687,2238933,C5-e004Assembly-mBHI-p7,100243
6,C3-e003Coalescence-mGAM-p3,652,2521318,C5-e004Assembly-mBHI-p7,100243
7,D3-e003Coalescence-mBHI-p5,400,1479232,C5-e004Assembly-mBHI-p7,100243
8,B5-e003Coalescence-mBHI-p5,659,2583128,C5-e004Assembly-mBHI-p7,100243
9,E5-e004Assembly-mGAM-p5,5,3094257,C5-e004Assembly-mBHI-p7,100243
10,E5-e004Assembly-mGAM-p7,4,3269277,C5-e004Assembly-mBHI-p7,100243
11,B5-e003Coalescence-mBHI-p3,689,2663075,C5-e004Assembly-mBHI-p7,100243
12,BF-Fecal,3706,1652984,C5-e004Assembly-mBHI-p7,100243
13,e003-inoculumn-fecal-AC,879,3171194,C5-e004Assembly-mBHI-p7,100243
14,D10-e003Assembly-mGAM-p3,6569,2206202,C5-e004Assembly-mBHI-p7,100243
15,C3-e003Coalescence-mGAM-p5,351,1513543,C5-e004Assembly-mBHI-p7,100243
16,C10-e003GlycerolRevival-mGAM-p2,8940,2975498,C5-e004Assembly-mBHI-p7,100243
17,D3-e003Coalescence-mBHI-p7,757,2891120,C5-e004Assembly-mBHI-p7,100243
