,index,fixed_diffs,num_int_sites,sample1,species_id
44,C4-e004Assembly-mBHI-p3,3342,702146,A5-e003Coalescence-mBHI-p3,101349
45,D5-e003Coalescence-mGAM-p3,1501,831004,A5-e003Coalescence-mBHI-p3,101349
46,E5-e004Assembly-mGAM-p3,2550,670806,A5-e003Coalescence-mBHI-p3,101349
47,D2-e003Coalescence-Inoculumn-mBHI,596,886837,A5-e003Coalescence-mBHI-p3,101349
48,D4-e003Coalescence-mGAM-p3,977,710920,A5-e003Coalescence-mBHI-p3,101349
49,G5-e004Assembly-epsilon-p5,3046,536809,A5-e003Coalescence-mBHI-p3,101349
50,D4-e004Assembly-mGAM-p7,3385,706835,A5-e003Coalescence-mBHI-p3,101349
51,A2-e003Coalescence-mBHI-p3,461,739011,A5-e003Coalescence-mBHI-p3,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,714,781496,A5-e003Coalescence-mBHI-p3,101349
53,B2-e003Coalescence-Inoculumn-mBHI,452,729544,A5-e003Coalescence-mBHI-p3,101349
54,A11-e003Coalescence-mBHI-p5,569,727793,A5-e003Coalescence-mBHI-p3,101349
55,A2-e003Coalescence-mBHI-p5,423,724824,A5-e003Coalescence-mBHI-p3,101349
56,B5-e004Assembly-mBHI-p5,3408,668236,A5-e003Coalescence-mBHI-p3,101349
57,A5-e003Coalescence-mBHI-p3,0,921164,A5-e003Coalescence-mBHI-p3,101349
58,B2-e004Assembly-mBHI-p7,3693,686465,A5-e003Coalescence-mBHI-p3,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,789,742086,A5-e003Coalescence-mBHI-p3,101349
60,B8-e003Coalescence-mBHI-p7,515,752863,A5-e003Coalescence-mBHI-p3,101349
61,B2-e004Assembly-mBHI-p3,3814,707767,A5-e003Coalescence-mBHI-p3,101349
62,G3-e004Assembly-epsilon-p5,3891,730170,A5-e003Coalescence-mBHI-p3,101349
63,A11-e003Coalescence-mBHI-p3,753,555369,A5-e003Coalescence-mBHI-p3,101349
64,B2-e004Assembly-mBHI-p5,3890,701686,A5-e003Coalescence-mBHI-p3,101349
65,A5-e003Coalescence-Inoculumn-mBHI,508,839896,A5-e003Coalescence-mBHI-p3,101349
66,D2-e003Coalescence-mBHI-p3,663,902864,A5-e003Coalescence-mBHI-p3,101349
67,F5-e003Coalescence-mGAM-p5_S64,983,751144,A5-e003Coalescence-mBHI-p3,101349
68,F8-e003Coalescence-mBHI-p3_S117,426,703108,A5-e003Coalescence-mBHI-p3,101349
69,H3-e003Coalescence-mBHI-p3_S46,986,750630,A5-e003Coalescence-mBHI-p3,101349
70,H2-e003Coalescence-mBHI-p7_S133,1152,615129,A5-e003Coalescence-mBHI-p3,101349
71,E5-e003Coalescence-mBHI-p3_S12,651,777509,A5-e003Coalescence-mBHI-p3,101349
72,H2-e003Coalescence-mGAM-p7_S181,1672,611046,A5-e003Coalescence-mBHI-p3,101349
73,H2-e003Coalescence-mGAM-p5_S85,1324,791293,A5-e003Coalescence-mBHI-p3,101349
74,E5-e003Coalescence-mBHI-p7_S100,1389,571534,A5-e003Coalescence-mBHI-p3,101349
75,E9-e003Coalescence-mBHI-p7_S102,464,674317,A5-e003Coalescence-mBHI-p3,101349
76,E5-e003Coalescence-mBHI-p5_S4,623,750300,A5-e003Coalescence-mBHI-p3,101349
77,E111-e003Coalescence-mBHI-p5_S8,459,707507,A5-e003Coalescence-mBHI-p3,101349
78,H8-e003Coalescence-mBHI-p7_S137,623,543459,A5-e003Coalescence-mBHI-p3,101349
79,E2-e003Coalescence-mBHI-p5_S1,347,707320,A5-e003Coalescence-mBHI-p3,101349
80,E2-e003Coalescence-mBHI-p3_S9,430,736145,A5-e003Coalescence-mBHI-p3,101349
81,H2-e003Coalescence-mBHI-p3_S45,727,486459,A5-e003Coalescence-mBHI-p3,101349
82,E8-e003Coalescence-mBHI-p7_S101,997,785487,A5-e003Coalescence-mBHI-p3,101349
83,H2-e003Coalescence-mGAM-p3_S93,970,759038,A5-e003Coalescence-mBHI-p3,101349
84,H8-e003Coalescence-mBHI-p5_S41,532,649402,A5-e003Coalescence-mBHI-p3,101349
85,G5-e003Coalescence-mGAM-p7_S172,966,723281,A5-e003Coalescence-mBHI-p3,101349
86,E5-e003Coalescence-mGAM-p3_S60,553,893607,A5-e003Coalescence-mBHI-p3,101349
87,E5-e003Coalescence-mGAM-p7_S148,1785,872189,A5-e003Coalescence-mBHI-p3,101349
88,H5-e003Coalescence-mGAM-p3_S96,1151,789501,A5-e003Coalescence-mBHI-p3,101349
89,H3-e003Coalescence-mGAM-p7_S182,1183,784908,A5-e003Coalescence-mBHI-p3,101349
90,H5-e003Coalescence-mGAM-p5_S88,1255,783734,A5-e003Coalescence-mBHI-p3,101349
91,F8-e003Coalescence-mBHI-p7_S113,361,682337,A5-e003Coalescence-mBHI-p3,101349
92,E111-e003Coalescence-mBHI-p7_S104,487,585894,A5-e003Coalescence-mBHI-p3,101349
93,F5-e003Coalescence-mBHI-p3_S24,628,657889,A5-e003Coalescence-mBHI-p3,101349
94,F8-e003Coalescence-mBHI-p5_S17,488,680522,A5-e003Coalescence-mBHI-p3,101349
95,E5-e003Coalescence-mGAM-p5_S52,1112,765138,A5-e003Coalescence-mBHI-p3,101349
0,A8-e003Coalescence-mBHI-p3,5597,747258,B2-e004Assembly-mBHI-p7,101349
1,A4-e003Coalescence-mBHI-p7,5445,930215,B2-e004Assembly-mBHI-p7,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,5934,787390,B2-e004Assembly-mBHI-p7,101349
3,B3-e003Coalescence-mBHI-p3,5427,712056,B2-e004Assembly-mBHI-p7,101349
4,B3-e004Assembly-mBHI-p7,5184,781702,B2-e004Assembly-mBHI-p7,101349
5,B5-e004Assembly-mBHI-p7,3443,564573,B2-e004Assembly-mBHI-p7,101349
6,C4-e003GlycerolRevival-mBHI-p2,4368,636856,B2-e004Assembly-mBHI-p7,101349
7,G5-e004Assembly-epsilon-p3,2995,566150,B2-e004Assembly-mBHI-p7,101349
8,B2-e003Assembly-mBHI-p5,5429,714190,B2-e004Assembly-mBHI-p7,101349
9,D3-e003Coalescence-Inoculumn-mBHI,3684,541608,B2-e004Assembly-mBHI-p7,101349
10,B8-e003Coalescence-mBHI-p5,4910,638324,B2-e004Assembly-mBHI-p7,101349
11,B5-e003Assembly-mBHI-p5,4527,709445,B2-e004Assembly-mBHI-p7,101349
12,D2-e003Coalescence-mBHI-p5,4681,891949,B2-e004Assembly-mBHI-p7,101349
13,D5-e003Coalescence-mGAM-p5,5690,808377,B2-e004Assembly-mBHI-p7,101349
14,D5-e003Coalescence-mBHI-p7,5907,852999,B2-e004Assembly-mBHI-p7,101349
15,A5-e003Coalescence-mGAM-p3,4956,862925,B2-e004Assembly-mBHI-p7,101349
16,E5-e004Assembly-mGAM-p5,3779,636814,B2-e004Assembly-mBHI-p7,101349
17,C4-e004Assembly-mBHI-p5,5121,687163,B2-e004Assembly-mBHI-p7,101349
18,D5-e003Coalescence-mBHI-p3,5483,753303,B2-e004Assembly-mBHI-p7,101349
19,G3-e004Assembly-epsilon-p7,5581,770012,B2-e004Assembly-mBHI-p7,101349
20,B5-e003Coalescence-mGAM-p5,5380,778241,B2-e004Assembly-mBHI-p7,101349
21,B5-e003Coalescence-Inoculumn-mBHI,5031,716936,B2-e004Assembly-mBHI-p7,101349
22,D8-e003Coalescence-mBHI-p5,5303,684563,B2-e004Assembly-mBHI-p7,101349
23,E5-e004Assembly-mGAM-p7,3934,673335,B2-e004Assembly-mBHI-p7,101349
24,B3-e004Assembly-mBHI-p5,5253,762472,B2-e004Assembly-mBHI-p7,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,4419,653108,B2-e004Assembly-mBHI-p7,101349
26,A2-e003Coalescence-mBHI-p7,5672,751881,B2-e004Assembly-mBHI-p7,101349
27,D2-e003Coalescence-mBHI-p7,4451,677796,B2-e004Assembly-mBHI-p7,101349
28,A8-e003Coalescence-mBHI-p7,5810,766443,B2-e004Assembly-mBHI-p7,101349
29,D5-e003Coalescence-mGAM-p7,5268,756657,B2-e004Assembly-mBHI-p7,101349
30,C5-e003Coalescence-mGAM-p3,5134,740667,B2-e004Assembly-mBHI-p7,101349
31,A11-e003Coalescence-mBHI-p7,5582,734515,B2-e004Assembly-mBHI-p7,101349
32,A2-e003Coalescence-Inoculumn-mBHI,5398,701745,B2-e004Assembly-mBHI-p7,101349
33,D5-e003Coalescence-Inoculumn-mBHI,3540,510889,B2-e004Assembly-mBHI-p7,101349
34,A8-e003Coalescence-mBHI-p5,5451,730250,B2-e004Assembly-mBHI-p7,101349
35,D5-e004Assembly-mGAM-p7,4784,622440,B2-e004Assembly-mBHI-p7,101349
36,C2-e003Assembly-mBHI-p5,5427,716113,B2-e004Assembly-mBHI-p7,101349
37,A5-e003Coalescence-mBHI-p7,4288,752570,B2-e004Assembly-mBHI-p7,101349
38,D2-e003Coalescence-mGAM-p5,4166,625264,B2-e004Assembly-mBHI-p7,101349
39,D3-e003Coalescence-mGAM-p5,5539,791624,B2-e004Assembly-mBHI-p7,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,4921,949986,B2-e004Assembly-mBHI-p7,101349
41,D2-e003Assembly-mBHI-p5,5457,729907,B2-e004Assembly-mBHI-p7,101349
42,D4-e003Coalescence-Inoculumn-mBHI,4020,576980,B2-e004Assembly-mBHI-p7,101349
43,C5-e003Assembly-mBHI-p3,4199,689697,B2-e004Assembly-mBHI-p7,101349
44,C4-e004Assembly-mBHI-p3,5250,702146,B2-e004Assembly-mBHI-p7,101349
45,D5-e003Coalescence-mGAM-p3,5874,831004,B2-e004Assembly-mBHI-p7,101349
46,E5-e004Assembly-mGAM-p3,4317,670806,B2-e004Assembly-mBHI-p7,101349
47,D2-e003Coalescence-Inoculumn-mBHI,4694,886837,B2-e004Assembly-mBHI-p7,101349
48,D4-e003Coalescence-mGAM-p3,4872,710920,B2-e004Assembly-mBHI-p7,101349
49,G5-e004Assembly-epsilon-p5,4021,536809,B2-e004Assembly-mBHI-p7,101349
50,D4-e004Assembly-mGAM-p7,5234,706835,B2-e004Assembly-mBHI-p7,101349
51,A2-e003Coalescence-mBHI-p3,5624,739011,B2-e004Assembly-mBHI-p7,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,5776,781496,B2-e004Assembly-mBHI-p7,101349
53,B2-e003Coalescence-Inoculumn-mBHI,5498,729544,B2-e004Assembly-mBHI-p7,101349
54,A11-e003Coalescence-mBHI-p5,5504,727793,B2-e004Assembly-mBHI-p7,101349
55,A2-e003Coalescence-mBHI-p5,5478,724824,B2-e004Assembly-mBHI-p7,101349
56,B5-e004Assembly-mBHI-p5,4751,668236,B2-e004Assembly-mBHI-p7,101349
57,A5-e003Coalescence-mBHI-p3,4982,921164,B2-e004Assembly-mBHI-p7,101349
58,B2-e004Assembly-mBHI-p7,0,686465,B2-e004Assembly-mBHI-p7,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,5564,742086,B2-e004Assembly-mBHI-p7,101349
60,B8-e003Coalescence-mBHI-p7,5715,752863,B2-e004Assembly-mBHI-p7,101349
61,B2-e004Assembly-mBHI-p3,5,707767,B2-e004Assembly-mBHI-p7,101349
62,G3-e004Assembly-epsilon-p5,5314,730170,B2-e004Assembly-mBHI-p7,101349
63,A11-e003Coalescence-mBHI-p3,4200,555369,B2-e004Assembly-mBHI-p7,101349
64,B2-e004Assembly-mBHI-p5,3,701686,B2-e004Assembly-mBHI-p7,101349
65,A5-e003Coalescence-Inoculumn-mBHI,4752,839896,B2-e004Assembly-mBHI-p7,101349
66,D2-e003Coalescence-mBHI-p3,4578,902864,B2-e004Assembly-mBHI-p7,101349
67,F5-e003Coalescence-mGAM-p5_S64,5300,751144,B2-e004Assembly-mBHI-p7,101349
68,F8-e003Coalescence-mBHI-p3_S117,5366,703108,B2-e004Assembly-mBHI-p7,101349
69,H3-e003Coalescence-mBHI-p3_S46,5156,750630,B2-e004Assembly-mBHI-p7,101349
70,H2-e003Coalescence-mBHI-p7_S133,4142,615129,B2-e004Assembly-mBHI-p7,101349
71,E5-e003Coalescence-mBHI-p3_S12,3928,777509,B2-e004Assembly-mBHI-p7,101349
72,H2-e003Coalescence-mGAM-p7_S181,3038,611046,B2-e004Assembly-mBHI-p7,101349
73,H2-e003Coalescence-mGAM-p5_S85,4942,791293,B2-e004Assembly-mBHI-p7,101349
74,E5-e003Coalescence-mBHI-p7_S100,4109,571534,B2-e004Assembly-mBHI-p7,101349
75,E9-e003Coalescence-mBHI-p7_S102,5081,674317,B2-e004Assembly-mBHI-p7,101349
76,E5-e003Coalescence-mBHI-p5_S4,4335,750300,B2-e004Assembly-mBHI-p7,101349
77,E111-e003Coalescence-mBHI-p5_S8,5379,707507,B2-e004Assembly-mBHI-p7,101349
78,H8-e003Coalescence-mBHI-p7_S137,4147,543459,B2-e004Assembly-mBHI-p7,101349
79,E2-e003Coalescence-mBHI-p5_S1,5285,707320,B2-e004Assembly-mBHI-p7,101349
80,E2-e003Coalescence-mBHI-p3_S9,5479,736145,B2-e004Assembly-mBHI-p7,101349
81,H2-e003Coalescence-mBHI-p3_S45,2783,486459,B2-e004Assembly-mBHI-p7,101349
82,E8-e003Coalescence-mBHI-p7_S101,4141,785487,B2-e004Assembly-mBHI-p7,101349
83,H2-e003Coalescence-mGAM-p3_S93,5013,759038,B2-e004Assembly-mBHI-p7,101349
84,H8-e003Coalescence-mBHI-p5_S41,4916,649402,B2-e004Assembly-mBHI-p7,101349
85,G5-e003Coalescence-mGAM-p7_S172,5067,723281,B2-e004Assembly-mBHI-p7,101349
86,E5-e003Coalescence-mGAM-p3_S60,5128,893607,B2-e004Assembly-mBHI-p7,101349
87,E5-e003Coalescence-mGAM-p7_S148,5059,872189,B2-e004Assembly-mBHI-p7,101349
88,H5-e003Coalescence-mGAM-p3_S96,5521,789501,B2-e004Assembly-mBHI-p7,101349
89,H3-e003Coalescence-mGAM-p7_S182,5462,784908,B2-e004Assembly-mBHI-p7,101349
90,H5-e003Coalescence-mGAM-p5_S88,5491,783734,B2-e004Assembly-mBHI-p7,101349
91,F8-e003Coalescence-mBHI-p7_S113,5177,682337,B2-e004Assembly-mBHI-p7,101349
92,E111-e003Coalescence-mBHI-p7_S104,4527,585894,B2-e004Assembly-mBHI-p7,101349
93,F5-e003Coalescence-mBHI-p3_S24,4145,657889,B2-e004Assembly-mBHI-p7,101349
94,F8-e003Coalescence-mBHI-p5_S17,5224,680522,B2-e004Assembly-mBHI-p7,101349
95,E5-e003Coalescence-mGAM-p5_S52,5286,765138,B2-e004Assembly-mBHI-p7,101349
0,A8-e003Coalescence-mBHI-p3,2,747258,A2-e003Coalescence-mBHI-inoculumn-redo,101349
1,A4-e003Coalescence-mBHI-p7,3689,930215,A2-e003Coalescence-mBHI-inoculumn-redo,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,2,787390,A2-e003Coalescence-mBHI-inoculumn-redo,101349
3,B3-e003Coalescence-mBHI-p3,2,712056,A2-e003Coalescence-mBHI-inoculumn-redo,101349
4,B3-e004Assembly-mBHI-p7,5714,781702,A2-e003Coalescence-mBHI-inoculumn-redo,101349
5,B5-e004Assembly-mBHI-p7,3288,564573,A2-e003Coalescence-mBHI-inoculumn-redo,101349
6,C4-e003GlycerolRevival-mBHI-p2,3867,636856,A2-e003Coalescence-mBHI-inoculumn-redo,101349
7,G5-e004Assembly-epsilon-p3,3267,566150,A2-e003Coalescence-mBHI-inoculumn-redo,101349
8,B2-e003Assembly-mBHI-p5,1,714190,A2-e003Coalescence-mBHI-inoculumn-redo,101349
9,D3-e003Coalescence-Inoculumn-mBHI,4068,541608,A2-e003Coalescence-mBHI-inoculumn-redo,101349
10,B8-e003Coalescence-mBHI-p5,4,638324,A2-e003Coalescence-mBHI-inoculumn-redo,101349
11,B5-e003Assembly-mBHI-p5,4682,709445,A2-e003Coalescence-mBHI-inoculumn-redo,101349
12,D2-e003Coalescence-mBHI-p5,4000,891949,A2-e003Coalescence-mBHI-inoculumn-redo,101349
13,D5-e003Coalescence-mGAM-p5,6412,808377,A2-e003Coalescence-mBHI-inoculumn-redo,101349
14,D5-e003Coalescence-mBHI-p7,6771,852999,A2-e003Coalescence-mBHI-inoculumn-redo,101349
15,A5-e003Coalescence-mGAM-p3,3596,862925,A2-e003Coalescence-mBHI-inoculumn-redo,101349
16,E5-e004Assembly-mGAM-p5,3490,636814,A2-e003Coalescence-mBHI-inoculumn-redo,101349
17,C4-e004Assembly-mBHI-p5,5019,687163,A2-e003Coalescence-mBHI-inoculumn-redo,101349
18,D5-e003Coalescence-mBHI-p3,6012,753303,A2-e003Coalescence-mBHI-inoculumn-redo,101349
19,G3-e004Assembly-epsilon-p7,5970,770012,A2-e003Coalescence-mBHI-inoculumn-redo,101349
20,B5-e003Coalescence-mGAM-p5,6232,778241,A2-e003Coalescence-mBHI-inoculumn-redo,101349
21,B5-e003Coalescence-Inoculumn-mBHI,5509,716936,A2-e003Coalescence-mBHI-inoculumn-redo,101349
22,D8-e003Coalescence-mBHI-p5,6,684563,A2-e003Coalescence-mBHI-inoculumn-redo,101349
23,E5-e004Assembly-mGAM-p7,3673,673335,A2-e003Coalescence-mBHI-inoculumn-redo,101349
24,B3-e004Assembly-mBHI-p5,5551,762472,A2-e003Coalescence-mBHI-inoculumn-redo,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,4989,653108,A2-e003Coalescence-mBHI-inoculumn-redo,101349
26,A2-e003Coalescence-mBHI-p7,4,751881,A2-e003Coalescence-mBHI-inoculumn-redo,101349
27,D2-e003Coalescence-mBHI-p7,5309,677796,A2-e003Coalescence-mBHI-inoculumn-redo,101349
28,A8-e003Coalescence-mBHI-p7,2,766443,A2-e003Coalescence-mBHI-inoculumn-redo,101349
29,D5-e003Coalescence-mGAM-p7,5999,756657,A2-e003Coalescence-mBHI-inoculumn-redo,101349
30,C5-e003Coalescence-mGAM-p3,5883,740667,A2-e003Coalescence-mBHI-inoculumn-redo,101349
31,A11-e003Coalescence-mBHI-p7,2,734515,A2-e003Coalescence-mBHI-inoculumn-redo,101349
32,A2-e003Coalescence-Inoculumn-mBHI,2,701745,A2-e003Coalescence-mBHI-inoculumn-redo,101349
33,D5-e003Coalescence-Inoculumn-mBHI,3872,510889,A2-e003Coalescence-mBHI-inoculumn-redo,101349
34,A8-e003Coalescence-mBHI-p5,114,730250,A2-e003Coalescence-mBHI-inoculumn-redo,101349
35,D5-e004Assembly-mGAM-p7,5106,622440,A2-e003Coalescence-mBHI-inoculumn-redo,101349
36,C2-e003Assembly-mBHI-p5,3,716113,A2-e003Coalescence-mBHI-inoculumn-redo,101349
37,A5-e003Coalescence-mBHI-p7,4773,752570,A2-e003Coalescence-mBHI-inoculumn-redo,101349
38,D2-e003Coalescence-mGAM-p5,4532,625264,A2-e003Coalescence-mBHI-inoculumn-redo,101349
39,D3-e003Coalescence-mGAM-p5,6323,791624,A2-e003Coalescence-mBHI-inoculumn-redo,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,2885,949986,A2-e003Coalescence-mBHI-inoculumn-redo,101349
41,D2-e003Assembly-mBHI-p5,36,729907,A2-e003Coalescence-mBHI-inoculumn-redo,101349
42,D4-e003Coalescence-Inoculumn-mBHI,4374,576980,A2-e003Coalescence-mBHI-inoculumn-redo,101349
43,C5-e003Assembly-mBHI-p3,3880,689697,A2-e003Coalescence-mBHI-inoculumn-redo,101349
44,C4-e004Assembly-mBHI-p3,5085,702146,A2-e003Coalescence-mBHI-inoculumn-redo,101349
45,D5-e003Coalescence-mGAM-p3,6706,831004,A2-e003Coalescence-mBHI-inoculumn-redo,101349
46,E5-e004Assembly-mGAM-p3,4055,670806,A2-e003Coalescence-mBHI-inoculumn-redo,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2872,886837,A2-e003Coalescence-mBHI-inoculumn-redo,101349
48,D4-e003Coalescence-mGAM-p3,5705,710920,A2-e003Coalescence-mBHI-inoculumn-redo,101349
49,G5-e004Assembly-epsilon-p5,4071,536809,A2-e003Coalescence-mBHI-inoculumn-redo,101349
50,D4-e004Assembly-mGAM-p7,5070,706835,A2-e003Coalescence-mBHI-inoculumn-redo,101349
51,A2-e003Coalescence-mBHI-p3,1,739011,A2-e003Coalescence-mBHI-inoculumn-redo,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,5,781496,A2-e003Coalescence-mBHI-inoculumn-redo,101349
53,B2-e003Coalescence-Inoculumn-mBHI,7,729544,A2-e003Coalescence-mBHI-inoculumn-redo,101349
54,A11-e003Coalescence-mBHI-p5,2,727793,A2-e003Coalescence-mBHI-inoculumn-redo,101349
55,A2-e003Coalescence-mBHI-p5,2,724824,A2-e003Coalescence-mBHI-inoculumn-redo,101349
56,B5-e004Assembly-mBHI-p5,5073,668236,A2-e003Coalescence-mBHI-inoculumn-redo,101349
57,A5-e003Coalescence-mBHI-p3,2572,921164,A2-e003Coalescence-mBHI-inoculumn-redo,101349
58,B2-e004Assembly-mBHI-p7,5563,686465,A2-e003Coalescence-mBHI-inoculumn-redo,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,0,742086,A2-e003Coalescence-mBHI-inoculumn-redo,101349
60,B8-e003Coalescence-mBHI-p7,6,752863,A2-e003Coalescence-mBHI-inoculumn-redo,101349
61,B2-e004Assembly-mBHI-p3,5710,707767,A2-e003Coalescence-mBHI-inoculumn-redo,101349
62,G3-e004Assembly-epsilon-p5,5692,730170,A2-e003Coalescence-mBHI-inoculumn-redo,101349
63,A11-e003Coalescence-mBHI-p3,5,555369,A2-e003Coalescence-mBHI-inoculumn-redo,101349
64,B2-e004Assembly-mBHI-p5,5677,701686,A2-e003Coalescence-mBHI-inoculumn-redo,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2951,839896,A2-e003Coalescence-mBHI-inoculumn-redo,101349
66,D2-e003Coalescence-mBHI-p3,2422,902864,A2-e003Coalescence-mBHI-inoculumn-redo,101349
67,F5-e003Coalescence-mGAM-p5_S64,5917,751144,A2-e003Coalescence-mBHI-inoculumn-redo,101349
68,F8-e003Coalescence-mBHI-p3_S117,21,703108,A2-e003Coalescence-mBHI-inoculumn-redo,101349
69,H3-e003Coalescence-mBHI-p3_S46,5866,750630,A2-e003Coalescence-mBHI-inoculumn-redo,101349
70,H2-e003Coalescence-mBHI-p7_S133,4244,615129,A2-e003Coalescence-mBHI-inoculumn-redo,101349
71,E5-e003Coalescence-mBHI-p3_S12,1930,777509,A2-e003Coalescence-mBHI-inoculumn-redo,101349
72,H2-e003Coalescence-mGAM-p7_S181,3641,611046,A2-e003Coalescence-mBHI-inoculumn-redo,101349
73,H2-e003Coalescence-mGAM-p5_S85,4916,791293,A2-e003Coalescence-mBHI-inoculumn-redo,101349
74,E5-e003Coalescence-mBHI-p7_S100,4486,571534,A2-e003Coalescence-mBHI-inoculumn-redo,101349
75,E9-e003Coalescence-mBHI-p7_S102,21,674317,A2-e003Coalescence-mBHI-inoculumn-redo,101349
76,E5-e003Coalescence-mBHI-p5_S4,4656,750300,A2-e003Coalescence-mBHI-inoculumn-redo,101349
77,E111-e003Coalescence-mBHI-p5_S8,17,707507,A2-e003Coalescence-mBHI-inoculumn-redo,101349
78,H8-e003Coalescence-mBHI-p7_S137,14,543459,A2-e003Coalescence-mBHI-inoculumn-redo,101349
79,E2-e003Coalescence-mBHI-p5_S1,18,707320,A2-e003Coalescence-mBHI-inoculumn-redo,101349
80,E2-e003Coalescence-mBHI-p3_S9,14,736145,A2-e003Coalescence-mBHI-inoculumn-redo,101349
81,H2-e003Coalescence-mBHI-p3_S45,884,486459,A2-e003Coalescence-mBHI-inoculumn-redo,101349
82,E8-e003Coalescence-mBHI-p7_S101,2044,785487,A2-e003Coalescence-mBHI-inoculumn-redo,101349
83,H2-e003Coalescence-mGAM-p3_S93,5033,759038,A2-e003Coalescence-mBHI-inoculumn-redo,101349
84,H8-e003Coalescence-mBHI-p5_S41,15,649402,A2-e003Coalescence-mBHI-inoculumn-redo,101349
85,G5-e003Coalescence-mGAM-p7_S172,5789,723281,A2-e003Coalescence-mBHI-inoculumn-redo,101349
86,E5-e003Coalescence-mGAM-p3_S60,3671,893607,A2-e003Coalescence-mBHI-inoculumn-redo,101349
87,E5-e003Coalescence-mGAM-p7_S148,4940,872189,A2-e003Coalescence-mBHI-inoculumn-redo,101349
88,H5-e003Coalescence-mGAM-p3_S96,6203,789501,A2-e003Coalescence-mBHI-inoculumn-redo,101349
89,H3-e003Coalescence-mGAM-p7_S182,6265,784908,A2-e003Coalescence-mBHI-inoculumn-redo,101349
90,H5-e003Coalescence-mGAM-p5_S88,6191,783734,A2-e003Coalescence-mBHI-inoculumn-redo,101349
91,F8-e003Coalescence-mBHI-p7_S113,19,682337,A2-e003Coalescence-mBHI-inoculumn-redo,101349
92,E111-e003Coalescence-mBHI-p7_S104,17,585894,A2-e003Coalescence-mBHI-inoculumn-redo,101349
93,F5-e003Coalescence-mBHI-p3_S24,4598,657889,A2-e003Coalescence-mBHI-inoculumn-redo,101349
94,F8-e003Coalescence-mBHI-p5_S17,19,680522,A2-e003Coalescence-mBHI-inoculumn-redo,101349
95,E5-e003Coalescence-mGAM-p5_S52,5579,765138,A2-e003Coalescence-mBHI-inoculumn-redo,101349
0,A8-e003Coalescence-mBHI-p3,5,747258,B8-e003Coalescence-mBHI-p7,101349
1,A4-e003Coalescence-mBHI-p7,3288,930215,B8-e003Coalescence-mBHI-p7,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,4,787390,B8-e003Coalescence-mBHI-p7,101349
3,B3-e003Coalescence-mBHI-p3,5,712056,B8-e003Coalescence-mBHI-p7,101349
4,B3-e004Assembly-mBHI-p7,5935,781702,B8-e003Coalescence-mBHI-p7,101349
5,B5-e004Assembly-mBHI-p7,3134,564573,B8-e003Coalescence-mBHI-p7,101349
6,C4-e003GlycerolRevival-mBHI-p2,3947,636856,B8-e003Coalescence-mBHI-p7,101349
7,G5-e004Assembly-epsilon-p3,2978,566150,B8-e003Coalescence-mBHI-p7,101349
8,B2-e003Assembly-mBHI-p5,4,714190,B8-e003Coalescence-mBHI-p7,101349
9,D3-e003Coalescence-Inoculumn-mBHI,3898,541608,B8-e003Coalescence-mBHI-p7,101349
10,B8-e003Coalescence-mBHI-p5,1,638324,B8-e003Coalescence-mBHI-p7,101349
11,B5-e003Assembly-mBHI-p5,4635,709445,B8-e003Coalescence-mBHI-p7,101349
12,D2-e003Coalescence-mBHI-p5,3652,891949,B8-e003Coalescence-mBHI-p7,101349
13,D5-e003Coalescence-mGAM-p5,6574,808377,B8-e003Coalescence-mBHI-p7,101349
14,D5-e003Coalescence-mBHI-p7,6840,852999,B8-e003Coalescence-mBHI-p7,101349
15,A5-e003Coalescence-mGAM-p3,3224,862925,B8-e003Coalescence-mBHI-p7,101349
16,E5-e004Assembly-mGAM-p5,3349,636814,B8-e003Coalescence-mBHI-p7,101349
17,C4-e004Assembly-mBHI-p5,5112,687163,B8-e003Coalescence-mBHI-p7,101349
18,D5-e003Coalescence-mBHI-p3,6082,753303,B8-e003Coalescence-mBHI-p7,101349
19,G3-e004Assembly-epsilon-p7,5916,770012,B8-e003Coalescence-mBHI-p7,101349
20,B5-e003Coalescence-mGAM-p5,6415,778241,B8-e003Coalescence-mBHI-p7,101349
21,B5-e003Coalescence-Inoculumn-mBHI,5488,716936,B8-e003Coalescence-mBHI-p7,101349
22,D8-e003Coalescence-mBHI-p5,1,684563,B8-e003Coalescence-mBHI-p7,101349
23,E5-e004Assembly-mGAM-p7,3507,673335,B8-e003Coalescence-mBHI-p7,101349
24,B3-e004Assembly-mBHI-p5,5822,762472,B8-e003Coalescence-mBHI-p7,101349
