,index,fixed_diffs,comparisons,sample1,species_id
118,F100-e003Coalescence-mGAM-p3_S167,1,3113471,A9-e003Coalescence-mBHI-p1_S756,100150
119,E9-e003Coalescence-mGAM-p3_S154,0,2487951,A9-e003Coalescence-mBHI-p1_S756,100150
120,F3-e003Coalescence-mGAM-p5_S62,1,4775163,A9-e003Coalescence-mBHI-p1_S756,100150
121,E3-e003Coalescence-mBHI-p5_S2,4,3784475,A9-e003Coalescence-mBHI-p1_S756,100150
122,H3-e003Coalescence-mBHI-p5_S38,7,2694438,A9-e003Coalescence-mBHI-p1_S756,100150
123,G3-e003Coalescence-mGAM-p3_S82,10,4772206,A9-e003Coalescence-mBHI-p1_S756,100150
124,F8-e003Coalescence-mBHI-p7_S113,0,3033697,A9-e003Coalescence-mBHI-p1_S756,100150
125,F2-e003Coalescence-mBHI-p5_S13,5,4916376,A9-e003Coalescence-mBHI-p1_S756,100150
126,F4-e003Coalescence-mBHI-p3_S23,4,2446304,A9-e003Coalescence-mBHI-p1_S756,100150
127,F2-e003Coalescence-mGAM-p3_S69,0,4898909,A9-e003Coalescence-mBHI-p1_S756,100150
128,G3-e003Coalescence-mGAM-p5_S74,5,4848668,A9-e003Coalescence-mBHI-p1_S756,100150
129,G9-e003Coalescence-mBHI-p3_S130,3,3688007,A9-e003Coalescence-mBHI-p1_S756,100150
130,F4-e003Coalescence-mGAM-p3_S71,1,4990843,A9-e003Coalescence-mBHI-p1_S756,100150
131,H100-e003Coalescence-mBHI-p7_S139,25471,5591329,A9-e003Coalescence-mBHI-p1_S756,100150
132,H111-e003Coalescence-mGAM-p3_S192,21373,4646664,A9-e003Coalescence-mBHI-p1_S756,100150
133,F5-e003Coalescence-mBHI-p3_S24,2,2942641,A9-e003Coalescence-mBHI-p1_S756,100150
134,G9-e003Coalescence-mBHI-p5_S30,8,3649873,A9-e003Coalescence-mBHI-p1_S756,100150
135,F4-e003Coalescence-mGAM-p7_S159,8,4740605,A9-e003Coalescence-mBHI-p1_S756,100150
136,G9-e003Coalescence-mGAM-p3_S178,2,4671293,A9-e003Coalescence-mBHI-p1_S756,100150
137,H8-e003Coalescence-mGAM-p7_S185,25599,5622524,A9-e003Coalescence-mBHI-p1_S756,100150
138,F8-e003Coalescence-mBHI-p5_S17,0,2565057,A9-e003Coalescence-mBHI-p1_S756,100150
139,D3-e003Coalescence-Inoculumn-mBHI,10,5063874,A9-e003Coalescence-mBHI-p1_S756,100150
140,B5-e003Coalescence-Inoculumn-mBHI,15,4875405,A9-e003Coalescence-mBHI-p1_S756,100150
141,D5-e003Coalescence-Inoculumn-mGAM,14119,3150906,A9-e003Coalescence-mBHI-p1_S756,100150
142,B3-e003Coalescence-Inoculumn-mBHI,8,5014611,A9-e003Coalescence-mBHI-p1_S756,100150
143,B2-e003Coalescence-Inoculumn-mBHI,9,4840830,A9-e003Coalescence-mBHI-p1_S756,100150
144,C3-e003Coalescence-mBHI-inoculumn-redo,28,5043279,A9-e003Coalescence-mBHI-p1_S756,100150
145,B4-e003Coalescence-Inoculumn-mBHI,34,5057906,A9-e003Coalescence-mBHI-p1_S756,100150
146,D3-e003Coalescence-Inoculumn-mGAM,5968,2988862,A9-e003Coalescence-mBHI-p1_S756,100150
147,E9-e003Coalescence-mBHI-p1_S820,0,4908390,A9-e003Coalescence-mBHI-p1_S756,100150
148,C9-e003Coalescence-mGAM-p1_S762,2,2456166,A9-e003Coalescence-mBHI-p1_S756,100150
149,A9-e003Coalescence-mBHI-p1_S756,0,4501839,A9-e003Coalescence-mBHI-p1_S756,100150
150,B9-e003Coalescence-mBHI-p1_S757,3,4955436,A9-e003Coalescence-mBHI-p1_S756,100150
151,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5,5050014,A9-e003Coalescence-mBHI-p1_S756,100150
152,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4,5012348,A9-e003Coalescence-mBHI-p1_S756,100150
153,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1,5059029,A9-e003Coalescence-mBHI-p1_S756,100150
154,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,29519,6511859,A9-e003Coalescence-mBHI-p1_S756,100150
155,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,4622,6292161,A9-e003Coalescence-mBHI-p1_S756,100150
156,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,22685,5062318,A9-e003Coalescence-mBHI-p1_S756,100150
157,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,11781,4127105,A9-e003Coalescence-mBHI-p1_S756,100150
158,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,6,5005020,A9-e003Coalescence-mBHI-p1_S756,100150
159,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,5,4883943,A9-e003Coalescence-mBHI-p1_S756,100150
160,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5,5052752,A9-e003Coalescence-mBHI-p1_S756,100150
161,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1,4955353,A9-e003Coalescence-mBHI-p1_S756,100150
162,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,3576268,A9-e003Coalescence-mBHI-p1_S756,100150
163,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,5057859,A9-e003Coalescence-mBHI-p1_S756,100150
164,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,29265,6437260,A9-e003Coalescence-mBHI-p1_S756,100150
165,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,11,4808293,A9-e003Coalescence-mBHI-p1_S756,100150
166,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,22431,4983660,A9-e003Coalescence-mBHI-p1_S756,100150
167,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,28823,6368939,A9-e003Coalescence-mBHI-p1_S756,100150
168,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,24740,5419877,A9-e003Coalescence-mBHI-p1_S756,100150
169,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,16544,3619516,A9-e003Coalescence-mBHI-p1_S756,100150
170,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2491378,A9-e003Coalescence-mBHI-p1_S756,100150
171,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,2,5058768,A9-e003Coalescence-mBHI-p1_S756,100150
172,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,8,4850076,A9-e003Coalescence-mBHI-p1_S756,100150
173,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,2,5039540,A9-e003Coalescence-mBHI-p1_S756,100150
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5,4392612,A9-e003Coalescence-mBHI-p1_S756,100150
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,3,5049875,A9-e003Coalescence-mBHI-p1_S756,100150
176,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,28829,6368204,A9-e003Coalescence-mBHI-p1_S756,100150
177,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,6,4920180,A9-e003Coalescence-mBHI-p1_S756,100150
178,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1,5060241,A9-e003Coalescence-mBHI-p1_S756,100150
179,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8,5056986,A9-e003Coalescence-mBHI-p1_S756,100150
180,C3-e003Assembly-mBHI-p5,10,5012134,A9-e003Coalescence-mBHI-p1_S756,100150
181,C3-e003GlycerolRevival-mBHI-p2,14,4928331,A9-e003Coalescence-mBHI-p1_S756,100150
182,D3-e003Assembly-mBHI-p3,13,4975672,A9-e003Coalescence-mBHI-p1_S756,100150
183,D3-e003Assembly-mBHI-p5,13,5047913,A9-e003Coalescence-mBHI-p1_S756,100150
184,Assembly-G7-C3-ACPP-mBHI-3_S698,5,5062419,A9-e003Coalescence-mBHI-p1_S756,100150
185,Assembly-G9-C9-ACPP-mGAM-3_S700,5,5037793,A9-e003Coalescence-mBHI-p1_S756,100150
186,Assembly-G2-B3-ACPP-mBHI-3_S693,2,5056777,A9-e003Coalescence-mBHI-p1_S756,100150
187,Assembly-G11-D9-ACPP-mGAM-3_S702,12,4963649,A9-e003Coalescence-mBHI-p1_S756,100150
188,Assembly-G4-B9-ACPP-mGAM-3_S695,1,5058936,A9-e003Coalescence-mBHI-p1_S756,100150
189,D_B2_e003Assembly_S302,4,4991437,A9-e003Coalescence-mBHI-p1_S756,100150
190,D_B10_e003Assembly_S310,6,4784208,A9-e003Coalescence-mBHI-p1_S756,100150
191,D_F2_e003Assembly_S350,10,5070564,A9-e003Coalescence-mBHI-p1_S756,100150
192,D_F6_e003Assembly_S354,3,3472634,A9-e003Coalescence-mBHI-p1_S756,100150
193,D_F10_e003Assembly_S358,45,4915078,A9-e003Coalescence-mBHI-p1_S756,100150
194,C_H2_e003Assembly_S278,28205,6217059,A9-e003Coalescence-mBHI-p1_S756,100150
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,15463,3048762,B9-e003Coalescence-mBHI-p1_S757,100150
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,26201,5190460,B9-e003Coalescence-mBHI-p1_S757,100150
2,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,1,4979023,B9-e003Coalescence-mBHI-p1_S757,100150
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,17215,3411891,B9-e003Coalescence-mBHI-p1_S757,100150
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,31596,6192414,B9-e003Coalescence-mBHI-p1_S757,100150
5,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,22517,4464548,B9-e003Coalescence-mBHI-p1_S757,100150
6,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,5048530,B9-e003Coalescence-mBHI-p1_S757,100150
7,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1,4406728,B9-e003Coalescence-mBHI-p1_S757,100150
8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,20583,4102485,B9-e003Coalescence-mBHI-p1_S757,100150
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,5035087,B9-e003Coalescence-mBHI-p1_S757,100150
10,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15242,3067766,B9-e003Coalescence-mBHI-p1_S757,100150
11,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,20464,4142590,B9-e003Coalescence-mBHI-p1_S757,100150
12,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,27758,5467913,B9-e003Coalescence-mBHI-p1_S757,100150
13,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,28741,5625728,B9-e003Coalescence-mBHI-p1_S757,100150
14,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1486,5180415,B9-e003Coalescence-mBHI-p1_S757,100150
15,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,2,4073752,B9-e003Coalescence-mBHI-p1_S757,100150
16,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,3,4933158,B9-e003Coalescence-mBHI-p1_S757,100150
17,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0,4846281,B9-e003Coalescence-mBHI-p1_S757,100150
18,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,6,3745584,B9-e003Coalescence-mBHI-p1_S757,100150
19,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,18763,3668911,B9-e003Coalescence-mBHI-p1_S757,100150
20,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,1,5000321,B9-e003Coalescence-mBHI-p1_S757,100150
21,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,24918,4918041,B9-e003Coalescence-mBHI-p1_S757,100150
22,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,4118144,B9-e003Coalescence-mBHI-p1_S757,100150
23,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,4524319,B9-e003Coalescence-mBHI-p1_S757,100150
24,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,83,5681161,B9-e003Coalescence-mBHI-p1_S757,100150
25,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,18665,3764270,B9-e003Coalescence-mBHI-p1_S757,100150
26,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,24237,4756726,B9-e003Coalescence-mBHI-p1_S757,100150
27,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,30329,6021522,B9-e003Coalescence-mBHI-p1_S757,100150
28,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,29150,5783983,B9-e003Coalescence-mBHI-p1_S757,100150
29,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,30834,6079002,B9-e003Coalescence-mBHI-p1_S757,100150
30,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,31318,6272261,B9-e003Coalescence-mBHI-p1_S757,100150
31,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,31464,6311381,B9-e003Coalescence-mBHI-p1_S757,100150
32,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,26716,5618565,B9-e003Coalescence-mBHI-p1_S757,100150
33,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,25615,5050964,B9-e003Coalescence-mBHI-p1_S757,100150
34,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,30781,6082733,B9-e003Coalescence-mBHI-p1_S757,100150
35,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,20912,4176568,B9-e003Coalescence-mBHI-p1_S757,100150
36,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,30265,5998334,B9-e003Coalescence-mBHI-p1_S757,100150
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,26796,5279067,B9-e003Coalescence-mBHI-p1_S757,100150
38,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,25586,5024325,B9-e003Coalescence-mBHI-p1_S757,100150
39,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,29109,5723560,B9-e003Coalescence-mBHI-p1_S757,100150
40,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,31962,6344684,B9-e003Coalescence-mBHI-p1_S757,100150
41,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,27655,5475447,B9-e003Coalescence-mBHI-p1_S757,100150
42,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,24738,4932619,B9-e003Coalescence-mBHI-p1_S757,100150
43,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,28875,5702641,B9-e003Coalescence-mBHI-p1_S757,100150
44,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,32612,6422077,B9-e003Coalescence-mBHI-p1_S757,100150
45,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,14713,3099108,B9-e003Coalescence-mBHI-p1_S757,100150
46,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,31265,6239151,B9-e003Coalescence-mBHI-p1_S757,100150
47,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,32403,6394344,B9-e003Coalescence-mBHI-p1_S757,100150
48,C9-e003Coalescence-mGAM-p3,5,2426879,B9-e003Coalescence-mBHI-p1_S757,100150
49,C9-e003Coalescence-mGAM-p7,3,2512679,B9-e003Coalescence-mBHI-p1_S757,100150
50,B2-e003Coalescence-mBHI-p3,7,3895036,B9-e003Coalescence-mBHI-p1_S757,100150
51,A3-e003Coalescence-mBHI-p7,9,5065552,B9-e003Coalescence-mBHI-p1_S757,100150
52,B9-e003Coalescence-mGAM-p5,3,3623442,B9-e003Coalescence-mBHI-p1_S757,100150
53,B2-e003Coalescence-mBHI-p5,4,2354499,B9-e003Coalescence-mBHI-p1_S757,100150
54,C3-e003Coalescence-mGAM-p3,11,4957456,B9-e003Coalescence-mBHI-p1_S757,100150
55,C3-e003Coalescence-mBHI-p7,17,4881631,B9-e003Coalescence-mBHI-p1_S757,100150
56,B8-e003Coalescence-mBHI-p5,5,4189003,B9-e003Coalescence-mBHI-p1_S757,100150
57,B11-e003Coalescence-mGAM-p3,3880,5804859,B9-e003Coalescence-mBHI-p1_S757,100150
58,C9-e003Coalescence-mBHI-p5,5,3654569,B9-e003Coalescence-mBHI-p1_S757,100150
59,D9-e003Coalescence-mGAM-p7,10543,4027173,B9-e003Coalescence-mBHI-p1_S757,100150
60,D9-e003Coalescence-mGAM-p5,5277,5688886,B9-e003Coalescence-mBHI-p1_S757,100150
61,C9-e003Coalescence-mBHI-p3,11,4767632,B9-e003Coalescence-mBHI-p1_S757,100150
62,B4-e003Coalescence-mGAM-p5,6,3255254,B9-e003Coalescence-mBHI-p1_S757,100150
63,D4-e003Coalescence-mGAM-p5,21178,4484756,B9-e003Coalescence-mBHI-p1_S757,100150
64,B10-e003Coalescence-mBHI-p5,11,4441401,B9-e003Coalescence-mBHI-p1_S757,100150
65,B5-e003Coalescence-mBHI-p3,22,2412692,B9-e003Coalescence-mBHI-p1_S757,100150
66,C5-e003Coalescence-mGAM-p3,14763,3058214,B9-e003Coalescence-mBHI-p1_S757,100150
67,C3-e003Coalescence-mGAM-p5,13,4819681,B9-e003Coalescence-mBHI-p1_S757,100150
68,A9-e003Coalescence-mBHI-p3,13,4971567,B9-e003Coalescence-mBHI-p1_S757,100150
69,D3-e003Coalescence-mBHI-p7,11,4063721,B9-e003Coalescence-mBHI-p1_S757,100150
70,B2-e003Coalescence-mGAM-p3,11,4749792,B9-e003Coalescence-mBHI-p1_S757,100150
71,D3-e003Coalescence-mGAM-p5,568,5642280,B9-e003Coalescence-mBHI-p1_S757,100150
72,B9-e003Coalescence-mGAM-p7,6,2444404,B9-e003Coalescence-mBHI-p1_S757,100150
73,A3-e003Coalescence-mGAM-p7,14,4783541,B9-e003Coalescence-mBHI-p1_S757,100150
74,D10-e003Coalescence-mGAM-p7,28142,5551288,B9-e003Coalescence-mBHI-p1_S757,100150
75,C11-e003Coalescence-mGAM-p3,26601,5307797,B9-e003Coalescence-mBHI-p1_S757,100150
76,B9-e003Coalescence-mBHI-p5,10,4941222,B9-e003Coalescence-mBHI-p1_S757,100150
77,B10-e003Coalescence-mBHI-p3,8,3340466,B9-e003Coalescence-mBHI-p1_S757,100150
78,A9-e003Coalescence-mBHI-p7,11,4750996,B9-e003Coalescence-mBHI-p1_S757,100150
79,D11-e003Coalescence-mGAM-p7,22105,4378812,B9-e003Coalescence-mBHI-p1_S757,100150
80,D5-e003Coalescence-mGAM-p3,19619,4061235,B9-e003Coalescence-mBHI-p1_S757,100150
81,D4-e003Coalescence-mGAM-p3,19832,4005562,B9-e003Coalescence-mBHI-p1_S757,100150
82,B9-e003Coalescence-mBHI-p7,9,3949872,B9-e003Coalescence-mBHI-p1_S757,100150
83,C3-e003Coalescence-mGAM-p7,12,4940870,B9-e003Coalescence-mBHI-p1_S757,100150
84,B3-e003Coalescence-mGAM-p5,12,5024285,B9-e003Coalescence-mBHI-p1_S757,100150
85,C9-e003Coalescence-mBHI-p7,8,3115539,B9-e003Coalescence-mBHI-p1_S757,100150
86,B9-e003Coalescence-mBHI-p3,4,3410627,B9-e003Coalescence-mBHI-p1_S757,100150
87,C9-e003Coalescence-mGAM-p5,14,4392182,B9-e003Coalescence-mBHI-p1_S757,100150
88,B8-e003Coalescence-mGAM-p7,1,2902934,B9-e003Coalescence-mBHI-p1_S757,100150
89,B4-e003Coalescence-mBHI-p3,7,4194290,B9-e003Coalescence-mBHI-p1_S757,100150
90,A9-e003Coalescence-mGAM-p5,8,2458545,B9-e003Coalescence-mBHI-p1_S757,100150
91,A11-e003Coalescence-mGAM-p3,20437,4084283,B9-e003Coalescence-mBHI-p1_S757,100150
92,H111-e003Coalescence-mGAM-p7_S188,25051,4943163,B9-e003Coalescence-mBHI-p1_S757,100150
93,F5-e003Coalescence-mGAM-p5_S64,1742,3946710,B9-e003Coalescence-mBHI-p1_S757,100150
94,F8-e003Coalescence-mBHI-p3_S117,2,4017862,B9-e003Coalescence-mBHI-p1_S757,100150
95,H3-e003Coalescence-mBHI-p3_S46,4,4677309,B9-e003Coalescence-mBHI-p1_S757,100150
96,F9-e003Coalescence-mBHI-p5_S18,0,4155968,B9-e003Coalescence-mBHI-p1_S757,100150
97,E3-e003Coalescence-mGAM-p3_S58,3,4867458,B9-e003Coalescence-mBHI-p1_S757,100150
98,E9-e003Coalescence-mBHI-p5_S6,2,2489563,B9-e003Coalescence-mBHI-p1_S757,100150
99,H111-e003Coalescence-mBHI-p3_S144,29064,5688776,B9-e003Coalescence-mBHI-p1_S757,100150
100,H2-e003Coalescence-mGAM-p7_S181,30510,6092286,B9-e003Coalescence-mBHI-p1_S757,100150
101,E3-e003Coalescence-mBHI-p3_S10,1,2372419,B9-e003Coalescence-mBHI-p1_S757,100150
102,F2-e003Coalescence-mGAM-p7_S157,1,4554570,B9-e003Coalescence-mBHI-p1_S757,100150
103,F9-e003Coalescence-mGAM-p5_S66,5,2424617,B9-e003Coalescence-mBHI-p1_S757,100150
104,E3-e003Coalescence-mGAM-p5_S50,0,5010713,B9-e003Coalescence-mBHI-p1_S757,100150
105,E9-e003Coalescence-mBHI-p7_S102,2,4434398,B9-e003Coalescence-mBHI-p1_S757,100150
106,F2-e003Coalescence-mGAM-p5_S61,2,4980356,B9-e003Coalescence-mBHI-p1_S757,100150
107,G3-e003Coalescence-mBHI-p3_S34,2,4774607,B9-e003Coalescence-mBHI-p1_S757,100150
108,H111-e003Coalescence-mGAM-p5_S92,22031,4341880,B9-e003Coalescence-mBHI-p1_S757,100150
109,G9-e003Coalescence-mGAM-p7_S174,1,2754202,B9-e003Coalescence-mBHI-p1_S757,100150
110,F2-e003Coalescence-mBHI-p3_S21,0,3122508,B9-e003Coalescence-mBHI-p1_S757,100150
111,F3-e003Coalescence-mBHI-p3_S22,3,4889348,B9-e003Coalescence-mBHI-p1_S757,100150
112,G5-e003Coalescence-mGAM-p5_S76,16697,3441148,B9-e003Coalescence-mBHI-p1_S757,100150
113,E5-e003Coalescence-mGAM-p7_S148,25627,5190139,B9-e003Coalescence-mBHI-p1_S757,100150
114,H9-e003Coalescence-mGAM-p7_S186,4461,3197366,B9-e003Coalescence-mBHI-p1_S757,100150
115,F3-e003Coalescence-mBHI-p5_S14,4,4683558,B9-e003Coalescence-mBHI-p1_S757,100150
116,F100-e003Coalescence-mBHI-p7_S115,4,4829847,B9-e003Coalescence-mBHI-p1_S757,100150
117,E3-e003Coalescence-mGAM-p7_S146,0,4893565,B9-e003Coalescence-mBHI-p1_S757,100150
118,F100-e003Coalescence-mGAM-p3_S167,0,3113471,B9-e003Coalescence-mBHI-p1_S757,100150
119,E9-e003Coalescence-mGAM-p3_S154,0,2487951,B9-e003Coalescence-mBHI-p1_S757,100150
120,F3-e003Coalescence-mGAM-p5_S62,0,4775163,B9-e003Coalescence-mBHI-p1_S757,100150
121,E3-e003Coalescence-mBHI-p5_S2,3,3784475,B9-e003Coalescence-mBHI-p1_S757,100150
122,H3-e003Coalescence-mBHI-p5_S38,1,2694438,B9-e003Coalescence-mBHI-p1_S757,100150
123,G3-e003Coalescence-mGAM-p3_S82,11,4772206,B9-e003Coalescence-mBHI-p1_S757,100150
124,F8-e003Coalescence-mBHI-p7_S113,0,3033697,B9-e003Coalescence-mBHI-p1_S757,100150
125,F2-e003Coalescence-mBHI-p5_S13,0,4916376,B9-e003Coalescence-mBHI-p1_S757,100150
126,F4-e003Coalescence-mBHI-p3_S23,0,2446304,B9-e003Coalescence-mBHI-p1_S757,100150
127,F2-e003Coalescence-mGAM-p3_S69,3,4898909,B9-e003Coalescence-mBHI-p1_S757,100150
128,G3-e003Coalescence-mGAM-p5_S74,3,4848668,B9-e003Coalescence-mBHI-p1_S757,100150
129,G9-e003Coalescence-mBHI-p3_S130,0,3688007,B9-e003Coalescence-mBHI-p1_S757,100150
130,F4-e003Coalescence-mGAM-p3_S71,0,4990843,B9-e003Coalescence-mBHI-p1_S757,100150
131,H100-e003Coalescence-mBHI-p7_S139,28454,5591329,B9-e003Coalescence-mBHI-p1_S757,100150
132,H111-e003Coalescence-mGAM-p3_S192,23790,4646664,B9-e003Coalescence-mBHI-p1_S757,100150
133,F5-e003Coalescence-mBHI-p3_S24,1,2942641,B9-e003Coalescence-mBHI-p1_S757,100150
134,G9-e003Coalescence-mBHI-p5_S30,0,3649873,B9-e003Coalescence-mBHI-p1_S757,100150
135,F4-e003Coalescence-mGAM-p7_S159,0,4740605,B9-e003Coalescence-mBHI-p1_S757,100150
136,G9-e003Coalescence-mGAM-p3_S178,7,4671293,B9-e003Coalescence-mBHI-p1_S757,100150
137,H8-e003Coalescence-mGAM-p7_S185,28518,5622524,B9-e003Coalescence-mBHI-p1_S757,100150
138,F8-e003Coalescence-mBHI-p5_S17,0,2565057,B9-e003Coalescence-mBHI-p1_S757,100150
139,D3-e003Coalescence-Inoculumn-mBHI,9,5063874,B9-e003Coalescence-mBHI-p1_S757,100150
140,B5-e003Coalescence-Inoculumn-mBHI,11,4875405,B9-e003Coalescence-mBHI-p1_S757,100150
141,D5-e003Coalescence-Inoculumn-mGAM,15744,3150906,B9-e003Coalescence-mBHI-p1_S757,100150
142,B3-e003Coalescence-Inoculumn-mBHI,11,5014611,B9-e003Coalescence-mBHI-p1_S757,100150
143,B2-e003Coalescence-Inoculumn-mBHI,12,4840830,B9-e003Coalescence-mBHI-p1_S757,100150
144,C3-e003Coalescence-mBHI-inoculumn-redo,12,5043279,B9-e003Coalescence-mBHI-p1_S757,100150
145,B4-e003Coalescence-Inoculumn-mBHI,11,5057906,B9-e003Coalescence-mBHI-p1_S757,100150
146,D3-e003Coalescence-Inoculumn-mGAM,6538,2988862,B9-e003Coalescence-mBHI-p1_S757,100150
147,E9-e003Coalescence-mBHI-p1_S820,6,4908390,B9-e003Coalescence-mBHI-p1_S757,100150
148,C9-e003Coalescence-mGAM-p1_S762,0,2456166,B9-e003Coalescence-mBHI-p1_S757,100150
149,A9-e003Coalescence-mBHI-p1_S756,3,4501839,B9-e003Coalescence-mBHI-p1_S757,100150
150,B9-e003Coalescence-mBHI-p1_S757,0,4955436,B9-e003Coalescence-mBHI-p1_S757,100150
151,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2,5050014,B9-e003Coalescence-mBHI-p1_S757,100150
152,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1,5012348,B9-e003Coalescence-mBHI-p1_S757,100150
153,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,2,5059029,B9-e003Coalescence-mBHI-p1_S757,100150
154,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,33049,6511859,B9-e003Coalescence-mBHI-p1_S757,100150
155,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5243,6292161,B9-e003Coalescence-mBHI-p1_S757,100150
156,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,25316,5062318,B9-e003Coalescence-mBHI-p1_S757,100150
157,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,13149,4127105,B9-e003Coalescence-mBHI-p1_S757,100150
158,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3,5005020,B9-e003Coalescence-mBHI-p1_S757,100150
159,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3,4883943,B9-e003Coalescence-mBHI-p1_S757,100150
160,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,5052752,B9-e003Coalescence-mBHI-p1_S757,100150
161,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,4955353,B9-e003Coalescence-mBHI-p1_S757,100150
