,index,fixed_diffs,num_int_sites,sample1,species_id
44,H100-e003Coalescence-mBHI-p7_S139,13.0,3132738,C8-e003Coalescence-mBHI-p5,100035
45,G8-e003Coalescence-mBHI-p5_S29,14.0,3123951,C8-e003Coalescence-mBHI-p5,100035
46,G8-e003Coalescence-mGAM-p7_S173,12.0,3002102,C8-e003Coalescence-mBHI-p5,100035
47,E100-e003Coalescence-mGAM-p7_S151,11.0,2659141,C8-e003Coalescence-mBHI-p5,100035
48,G100-e003Coalescence-mBHI-p7_S127,13.0,3117027,C8-e003Coalescence-mBHI-p5,100035
0,C12-e003Coalescence-mBHI-p3,1.0,2144348,C5-e003Coalescence-Inoculumn-mGAM,100035
1,C11-e003Coalescence-mBHI-p3,2.0,2883850,C5-e003Coalescence-Inoculumn-mGAM,100035
2,C8-e003Coalescence-mGAM-p7,7.0,1043456,C5-e003Coalescence-Inoculumn-mGAM,100035
3,D10-e003Coalescence-mBHI-p3,1.0,3128191,C5-e003Coalescence-Inoculumn-mGAM,100035
4,C4-e003GlycerolRevival-mBHI-p2,20.0,2471954,C5-e003Coalescence-Inoculumn-mGAM,100035
5,C9-e003Coalescence-mBHI-p5,5.0,913787,C5-e003Coalescence-Inoculumn-mGAM,100035
6,D10-e003Coalescence-mBHI-p5,1.0,3052879,C5-e003Coalescence-Inoculumn-mGAM,100035
7,C9-e003Coalescence-mBHI-p3,13.0,2625549,C5-e003Coalescence-Inoculumn-mGAM,100035
8,C8-e003Coalescence-mBHI-p7,2.0,3001167,C5-e003Coalescence-Inoculumn-mGAM,100035
9,B10-e003Coalescence-mBHI-p5,6.0,1082909,C5-e003Coalescence-Inoculumn-mGAM,100035
10,A10-e003Coalescence-mBHI-p5,1.0,2624043,C5-e003Coalescence-Inoculumn-mGAM,100035
11,A10-e003Coalescence-mGAM-p3,2.0,2158450,C5-e003Coalescence-Inoculumn-mGAM,100035
12,C10-e003Coalescence-mGAM-p3,1.0,2720337,C5-e003Coalescence-Inoculumn-mGAM,100035
13,C3-e003Coalescence-Inoculumn-mGAM,3.0,1359535,C5-e003Coalescence-Inoculumn-mGAM,100035
14,A10-e003Coalescence-mBHI-p7,3.0,3109966,C5-e003Coalescence-Inoculumn-mGAM,100035
15,C10-e003Coalescence-mBHI-p7,1.0,3133954,C5-e003Coalescence-Inoculumn-mGAM,100035
16,C11-e003Coalescence-mBHI-p5,2.0,3077216,C5-e003Coalescence-Inoculumn-mGAM,100035
17,C2-e003Coalescence-Inoculumn-mGAM,0.0,1265169,C5-e003Coalescence-Inoculumn-mGAM,100035
18,B4-e003Coalescence-Inoculumn-mGAM,3.0,2634203,C5-e003Coalescence-Inoculumn-mGAM,100035
19,C4-e003Coalescence-Inoculumn-mGAM,1.0,2355831,C5-e003Coalescence-Inoculumn-mGAM,100035
20,D10-e003Coalescence-mBHI-p7,0.0,1954891,C5-e003Coalescence-Inoculumn-mGAM,100035
21,C10-e003Coalescence-mGAM-p5,1.0,2655976,C5-e003Coalescence-Inoculumn-mGAM,100035
22,C4-e003Assembly-mBHI-p5,2.0,1099029,C5-e003Coalescence-Inoculumn-mGAM,100035
23,AG-Fecal,907.0,2946672,C5-e003Coalescence-Inoculumn-mGAM,100035
24,C10-e003Coalescence-mBHI-p5,2.0,3132372,C5-e003Coalescence-Inoculumn-mGAM,100035
25,C8-e003Coalescence-mBHI-p5,1.0,3124506,C5-e003Coalescence-Inoculumn-mGAM,100035
26,C5-e003Coalescence-Inoculumn-mGAM,0.0,2803672,C5-e003Coalescence-Inoculumn-mGAM,100035
27,A4-e003Coalescence-Inoculumn-mGAM,6.0,2870654,C5-e003Coalescence-Inoculumn-mGAM,100035
28,C10-e003Coalescence-mGAM-p7,1.0,3134828,C5-e003Coalescence-Inoculumn-mGAM,100035
29,C10-e003Coalescence-mBHI-p3,1.0,3134225,C5-e003Coalescence-Inoculumn-mGAM,100035
30,G111-e003Coalescence-mBHI-p5_S32,16.0,3130872,C5-e003Coalescence-Inoculumn-mGAM,100035
31,G8-e003Coalescence-mGAM-p3_S177,5.0,1425560,C5-e003Coalescence-Inoculumn-mGAM,100035
32,E100-e003Coalescence-mBHI-p7_S103,11.0,3079105,C5-e003Coalescence-Inoculumn-mGAM,100035
33,E100-e003Coalescence-mGAM-p3_S155,17.0,2907919,C5-e003Coalescence-Inoculumn-mGAM,100035
34,H100-e003Coalescence-mBHI-p5_S43,15.0,3133735,C5-e003Coalescence-Inoculumn-mGAM,100035
35,G8-e003Coalescence-mGAM-p5_S77,15.0,2976581,C5-e003Coalescence-Inoculumn-mGAM,100035
36,G100-e003Coalescence-mBHI-p5_S31,14.0,3129206,C5-e003Coalescence-Inoculumn-mGAM,100035
37,E8-e003Coalescence-mGAM-p3_S153,15.0,3133677,C5-e003Coalescence-Inoculumn-mGAM,100035
38,E100-e003Coalescence-mBHI-p5_S7,17.0,3120134,C5-e003Coalescence-Inoculumn-mGAM,100035
39,G8-e003Coalescence-mBHI-p3_S129,16.0,3095903,C5-e003Coalescence-Inoculumn-mGAM,100035
40,E100-e003Coalescence-mGAM-p5_S55,9.0,2050394,C5-e003Coalescence-Inoculumn-mGAM,100035
41,G111-e003Coalescence-mBHI-p7_S128,16.0,3094663,C5-e003Coalescence-Inoculumn-mGAM,100035
42,G8-e003Coalescence-mBHI-p7_S125,15.0,2868341,C5-e003Coalescence-Inoculumn-mGAM,100035
43,G100-e003Coalescence-mGAM-p5_S79,10.0,2592270,C5-e003Coalescence-Inoculumn-mGAM,100035
44,H100-e003Coalescence-mBHI-p7_S139,17.0,3132738,C5-e003Coalescence-Inoculumn-mGAM,100035
45,G8-e003Coalescence-mBHI-p5_S29,16.0,3123951,C5-e003Coalescence-Inoculumn-mGAM,100035
46,G8-e003Coalescence-mGAM-p7_S173,15.0,3002102,C5-e003Coalescence-Inoculumn-mGAM,100035
47,E100-e003Coalescence-mGAM-p7_S151,16.0,2659141,C5-e003Coalescence-Inoculumn-mGAM,100035
48,G100-e003Coalescence-mBHI-p7_S127,15.0,3117027,C5-e003Coalescence-Inoculumn-mGAM,100035
0,C12-e003Coalescence-mBHI-p3,5.0,2144348,A4-e003Coalescence-Inoculumn-mGAM,100035
1,C11-e003Coalescence-mBHI-p3,6.0,2883850,A4-e003Coalescence-Inoculumn-mGAM,100035
2,C8-e003Coalescence-mGAM-p7,10.0,1043456,A4-e003Coalescence-Inoculumn-mGAM,100035
3,D10-e003Coalescence-mBHI-p3,4.0,3128191,A4-e003Coalescence-Inoculumn-mGAM,100035
4,C4-e003GlycerolRevival-mBHI-p2,21.0,2471954,A4-e003Coalescence-Inoculumn-mGAM,100035
5,C9-e003Coalescence-mBHI-p5,7.0,913787,A4-e003Coalescence-Inoculumn-mGAM,100035
6,D10-e003Coalescence-mBHI-p5,9.0,3052879,A4-e003Coalescence-Inoculumn-mGAM,100035
7,C9-e003Coalescence-mBHI-p3,16.0,2625549,A4-e003Coalescence-Inoculumn-mGAM,100035
8,C8-e003Coalescence-mBHI-p7,3.0,3001167,A4-e003Coalescence-Inoculumn-mGAM,100035
9,B10-e003Coalescence-mBHI-p5,9.0,1082909,A4-e003Coalescence-Inoculumn-mGAM,100035
10,A10-e003Coalescence-mBHI-p5,2.0,2624043,A4-e003Coalescence-Inoculumn-mGAM,100035
11,A10-e003Coalescence-mGAM-p3,8.0,2158450,A4-e003Coalescence-Inoculumn-mGAM,100035
12,C10-e003Coalescence-mGAM-p3,2.0,2720337,A4-e003Coalescence-Inoculumn-mGAM,100035
13,C3-e003Coalescence-Inoculumn-mGAM,5.0,1359535,A4-e003Coalescence-Inoculumn-mGAM,100035
14,A10-e003Coalescence-mBHI-p7,4.0,3109966,A4-e003Coalescence-Inoculumn-mGAM,100035
15,C10-e003Coalescence-mBHI-p7,4.0,3133954,A4-e003Coalescence-Inoculumn-mGAM,100035
16,C11-e003Coalescence-mBHI-p5,10.0,3077216,A4-e003Coalescence-Inoculumn-mGAM,100035
17,C2-e003Coalescence-Inoculumn-mGAM,2.0,1265169,A4-e003Coalescence-Inoculumn-mGAM,100035
18,B4-e003Coalescence-Inoculumn-mGAM,9.0,2634203,A4-e003Coalescence-Inoculumn-mGAM,100035
19,C4-e003Coalescence-Inoculumn-mGAM,2.0,2355831,A4-e003Coalescence-Inoculumn-mGAM,100035
20,D10-e003Coalescence-mBHI-p7,4.0,1954891,A4-e003Coalescence-Inoculumn-mGAM,100035
21,C10-e003Coalescence-mGAM-p5,2.0,2655976,A4-e003Coalescence-Inoculumn-mGAM,100035
22,C4-e003Assembly-mBHI-p5,3.0,1099029,A4-e003Coalescence-Inoculumn-mGAM,100035
23,AG-Fecal,960.0,2946672,A4-e003Coalescence-Inoculumn-mGAM,100035
24,C10-e003Coalescence-mBHI-p5,4.0,3132372,A4-e003Coalescence-Inoculumn-mGAM,100035
25,C8-e003Coalescence-mBHI-p5,7.0,3124506,A4-e003Coalescence-Inoculumn-mGAM,100035
26,C5-e003Coalescence-Inoculumn-mGAM,11.0,2803672,A4-e003Coalescence-Inoculumn-mGAM,100035
27,A4-e003Coalescence-Inoculumn-mGAM,0.0,2870654,A4-e003Coalescence-Inoculumn-mGAM,100035
28,C10-e003Coalescence-mGAM-p7,4.0,3134828,A4-e003Coalescence-Inoculumn-mGAM,100035
29,C10-e003Coalescence-mBHI-p3,4.0,3134225,A4-e003Coalescence-Inoculumn-mGAM,100035
30,G111-e003Coalescence-mBHI-p5_S32,19.0,3130872,A4-e003Coalescence-Inoculumn-mGAM,100035
31,G8-e003Coalescence-mGAM-p3_S177,8.0,1425560,A4-e003Coalescence-Inoculumn-mGAM,100035
32,E100-e003Coalescence-mBHI-p7_S103,10.0,3079105,A4-e003Coalescence-Inoculumn-mGAM,100035
33,E100-e003Coalescence-mGAM-p3_S155,21.0,2907919,A4-e003Coalescence-Inoculumn-mGAM,100035
34,H100-e003Coalescence-mBHI-p5_S43,17.0,3133735,A4-e003Coalescence-Inoculumn-mGAM,100035
35,G8-e003Coalescence-mGAM-p5_S77,12.0,2976581,A4-e003Coalescence-Inoculumn-mGAM,100035
36,G100-e003Coalescence-mBHI-p5_S31,16.0,3129206,A4-e003Coalescence-Inoculumn-mGAM,100035
37,E8-e003Coalescence-mGAM-p3_S153,18.0,3133677,A4-e003Coalescence-Inoculumn-mGAM,100035
38,E100-e003Coalescence-mBHI-p5_S7,18.0,3120134,A4-e003Coalescence-Inoculumn-mGAM,100035
39,G8-e003Coalescence-mBHI-p3_S129,19.0,3095903,A4-e003Coalescence-Inoculumn-mGAM,100035
40,E100-e003Coalescence-mGAM-p5_S55,19.0,2050394,A4-e003Coalescence-Inoculumn-mGAM,100035
41,G111-e003Coalescence-mBHI-p7_S128,18.0,3094663,A4-e003Coalescence-Inoculumn-mGAM,100035
42,G8-e003Coalescence-mBHI-p7_S125,18.0,2868341,A4-e003Coalescence-Inoculumn-mGAM,100035
43,G100-e003Coalescence-mGAM-p5_S79,6.0,2592270,A4-e003Coalescence-Inoculumn-mGAM,100035
44,H100-e003Coalescence-mBHI-p7_S139,19.0,3132738,A4-e003Coalescence-Inoculumn-mGAM,100035
45,G8-e003Coalescence-mBHI-p5_S29,18.0,3123951,A4-e003Coalescence-Inoculumn-mGAM,100035
46,G8-e003Coalescence-mGAM-p7_S173,20.0,3002102,A4-e003Coalescence-Inoculumn-mGAM,100035
47,E100-e003Coalescence-mGAM-p7_S151,14.0,2659141,A4-e003Coalescence-Inoculumn-mGAM,100035
48,G100-e003Coalescence-mBHI-p7_S127,19.0,3117027,A4-e003Coalescence-Inoculumn-mGAM,100035
0,C12-e003Coalescence-mBHI-p3,1.0,2144348,C10-e003Coalescence-mGAM-p7,100035
1,C11-e003Coalescence-mBHI-p3,0.0,2883850,C10-e003Coalescence-mGAM-p7,100035
2,C8-e003Coalescence-mGAM-p7,3.0,1043456,C10-e003Coalescence-mGAM-p7,100035
3,D10-e003Coalescence-mBHI-p3,0.0,3128191,C10-e003Coalescence-mGAM-p7,100035
4,C4-e003GlycerolRevival-mBHI-p2,3.0,2471954,C10-e003Coalescence-mGAM-p7,100035
5,C9-e003Coalescence-mBHI-p5,0.0,913787,C10-e003Coalescence-mGAM-p7,100035
6,D10-e003Coalescence-mBHI-p5,0.0,3052879,C10-e003Coalescence-mGAM-p7,100035
7,C9-e003Coalescence-mBHI-p3,8.0,2625549,C10-e003Coalescence-mGAM-p7,100035
8,C8-e003Coalescence-mBHI-p7,0.0,3001167,C10-e003Coalescence-mGAM-p7,100035
9,B10-e003Coalescence-mBHI-p5,1.0,1082909,C10-e003Coalescence-mGAM-p7,100035
10,A10-e003Coalescence-mBHI-p5,0.0,2624043,C10-e003Coalescence-mGAM-p7,100035
11,A10-e003Coalescence-mGAM-p3,2.0,2158450,C10-e003Coalescence-mGAM-p7,100035
12,C10-e003Coalescence-mGAM-p3,0.0,2720337,C10-e003Coalescence-mGAM-p7,100035
13,C3-e003Coalescence-Inoculumn-mGAM,2.0,1359535,C10-e003Coalescence-mGAM-p7,100035
14,A10-e003Coalescence-mBHI-p7,0.0,3109966,C10-e003Coalescence-mGAM-p7,100035
15,C10-e003Coalescence-mBHI-p7,0.0,3133954,C10-e003Coalescence-mGAM-p7,100035
16,C11-e003Coalescence-mBHI-p5,1.0,3077216,C10-e003Coalescence-mGAM-p7,100035
17,C2-e003Coalescence-Inoculumn-mGAM,2.0,1265169,C10-e003Coalescence-mGAM-p7,100035
18,B4-e003Coalescence-Inoculumn-mGAM,3.0,2634203,C10-e003Coalescence-mGAM-p7,100035
19,C4-e003Coalescence-Inoculumn-mGAM,0.0,2355831,C10-e003Coalescence-mGAM-p7,100035
20,D10-e003Coalescence-mBHI-p7,3.0,1954891,C10-e003Coalescence-mGAM-p7,100035
21,C10-e003Coalescence-mGAM-p5,2.0,2655976,C10-e003Coalescence-mGAM-p7,100035
22,C4-e003Assembly-mBHI-p5,1.0,1099029,C10-e003Coalescence-mGAM-p7,100035
23,AG-Fecal,1022.0,2946672,C10-e003Coalescence-mGAM-p7,100035
24,C10-e003Coalescence-mBHI-p5,0.0,3132372,C10-e003Coalescence-mGAM-p7,100035
25,C8-e003Coalescence-mBHI-p5,0.0,3124506,C10-e003Coalescence-mGAM-p7,100035
26,C5-e003Coalescence-Inoculumn-mGAM,0.0,2803672,C10-e003Coalescence-mGAM-p7,100035
27,A4-e003Coalescence-Inoculumn-mGAM,0.0,2870654,C10-e003Coalescence-mGAM-p7,100035
28,C10-e003Coalescence-mGAM-p7,0.0,3134828,C10-e003Coalescence-mGAM-p7,100035
29,C10-e003Coalescence-mBHI-p3,0.0,3134225,C10-e003Coalescence-mGAM-p7,100035
30,G111-e003Coalescence-mBHI-p5_S32,18.0,3130872,C10-e003Coalescence-mGAM-p7,100035
31,G8-e003Coalescence-mGAM-p3_S177,7.0,1425560,C10-e003Coalescence-mGAM-p7,100035
32,E100-e003Coalescence-mBHI-p7_S103,9.0,3079105,C10-e003Coalescence-mGAM-p7,100035
33,E100-e003Coalescence-mGAM-p3_S155,19.0,2907919,C10-e003Coalescence-mGAM-p7,100035
34,H100-e003Coalescence-mBHI-p5_S43,17.0,3133735,C10-e003Coalescence-mGAM-p7,100035
35,G8-e003Coalescence-mGAM-p5_S77,12.0,2976581,C10-e003Coalescence-mGAM-p7,100035
36,G100-e003Coalescence-mBHI-p5_S31,15.0,3129206,C10-e003Coalescence-mGAM-p7,100035
37,E8-e003Coalescence-mGAM-p3_S153,17.0,3133677,C10-e003Coalescence-mGAM-p7,100035
38,E100-e003Coalescence-mBHI-p5_S7,18.0,3120134,C10-e003Coalescence-mGAM-p7,100035
39,G8-e003Coalescence-mBHI-p3_S129,17.0,3095903,C10-e003Coalescence-mGAM-p7,100035
40,E100-e003Coalescence-mGAM-p5_S55,13.0,2050394,C10-e003Coalescence-mGAM-p7,100035
41,G111-e003Coalescence-mBHI-p7_S128,17.0,3094663,C10-e003Coalescence-mGAM-p7,100035
42,G8-e003Coalescence-mBHI-p7_S125,16.0,2868341,C10-e003Coalescence-mGAM-p7,100035
43,G100-e003Coalescence-mGAM-p5_S79,9.0,2592270,C10-e003Coalescence-mGAM-p7,100035
44,H100-e003Coalescence-mBHI-p7_S139,18.0,3132738,C10-e003Coalescence-mGAM-p7,100035
45,G8-e003Coalescence-mBHI-p5_S29,17.0,3123951,C10-e003Coalescence-mGAM-p7,100035
46,G8-e003Coalescence-mGAM-p7_S173,12.0,3002102,C10-e003Coalescence-mGAM-p7,100035
47,E100-e003Coalescence-mGAM-p7_S151,13.0,2659141,C10-e003Coalescence-mGAM-p7,100035
48,G100-e003Coalescence-mBHI-p7_S127,17.0,3117027,C10-e003Coalescence-mGAM-p7,100035
0,C12-e003Coalescence-mBHI-p3,0.0,2144348,C10-e003Coalescence-mBHI-p3,100035
1,C11-e003Coalescence-mBHI-p3,0.0,2883850,C10-e003Coalescence-mBHI-p3,100035
2,C8-e003Coalescence-mGAM-p7,2.0,1043456,C10-e003Coalescence-mBHI-p3,100035
3,D10-e003Coalescence-mBHI-p3,0.0,3128191,C10-e003Coalescence-mBHI-p3,100035
4,C4-e003GlycerolRevival-mBHI-p2,3.0,2471954,C10-e003Coalescence-mBHI-p3,100035
5,C9-e003Coalescence-mBHI-p5,0.0,913787,C10-e003Coalescence-mBHI-p3,100035
6,D10-e003Coalescence-mBHI-p5,0.0,3052879,C10-e003Coalescence-mBHI-p3,100035
7,C9-e003Coalescence-mBHI-p3,1.0,2625549,C10-e003Coalescence-mBHI-p3,100035
8,C8-e003Coalescence-mBHI-p7,0.0,3001167,C10-e003Coalescence-mBHI-p3,100035
9,B10-e003Coalescence-mBHI-p5,0.0,1082909,C10-e003Coalescence-mBHI-p3,100035
10,A10-e003Coalescence-mBHI-p5,0.0,2624043,C10-e003Coalescence-mBHI-p3,100035
11,A10-e003Coalescence-mGAM-p3,0.0,2158450,C10-e003Coalescence-mBHI-p3,100035
12,C10-e003Coalescence-mGAM-p3,0.0,2720337,C10-e003Coalescence-mBHI-p3,100035
13,C3-e003Coalescence-Inoculumn-mGAM,2.0,1359535,C10-e003Coalescence-mBHI-p3,100035
14,A10-e003Coalescence-mBHI-p7,0.0,3109966,C10-e003Coalescence-mBHI-p3,100035
15,C10-e003Coalescence-mBHI-p7,0.0,3133954,C10-e003Coalescence-mBHI-p3,100035
16,C11-e003Coalescence-mBHI-p5,0.0,3077216,C10-e003Coalescence-mBHI-p3,100035
17,C2-e003Coalescence-Inoculumn-mGAM,0.0,1265169,C10-e003Coalescence-mBHI-p3,100035
18,B4-e003Coalescence-Inoculumn-mGAM,0.0,2634203,C10-e003Coalescence-mBHI-p3,100035
19,C4-e003Coalescence-Inoculumn-mGAM,0.0,2355831,C10-e003Coalescence-mBHI-p3,100035
20,D10-e003Coalescence-mBHI-p7,0.0,1954891,C10-e003Coalescence-mBHI-p3,100035
21,C10-e003Coalescence-mGAM-p5,0.0,2655976,C10-e003Coalescence-mBHI-p3,100035
22,C4-e003Assembly-mBHI-p5,1.0,1099029,C10-e003Coalescence-mBHI-p3,100035
23,AG-Fecal,1029.0,2946672,C10-e003Coalescence-mBHI-p3,100035
24,C10-e003Coalescence-mBHI-p5,0.0,3132372,C10-e003Coalescence-mBHI-p3,100035
25,C8-e003Coalescence-mBHI-p5,0.0,3124506,C10-e003Coalescence-mBHI-p3,100035
26,C5-e003Coalescence-Inoculumn-mGAM,0.0,2803672,C10-e003Coalescence-mBHI-p3,100035
27,A4-e003Coalescence-Inoculumn-mGAM,0.0,2870654,C10-e003Coalescence-mBHI-p3,100035
28,C10-e003Coalescence-mGAM-p7,0.0,3134828,C10-e003Coalescence-mBHI-p3,100035
29,C10-e003Coalescence-mBHI-p3,0.0,3134225,C10-e003Coalescence-mBHI-p3,100035
30,G111-e003Coalescence-mBHI-p5_S32,18.0,3130872,C10-e003Coalescence-mBHI-p3,100035
31,G8-e003Coalescence-mGAM-p3_S177,5.0,1425560,C10-e003Coalescence-mBHI-p3,100035
32,E100-e003Coalescence-mBHI-p7_S103,9.0,3079105,C10-e003Coalescence-mBHI-p3,100035
33,E100-e003Coalescence-mGAM-p3_S155,16.0,2907919,C10-e003Coalescence-mBHI-p3,100035
34,H100-e003Coalescence-mBHI-p5_S43,17.0,3133735,C10-e003Coalescence-mBHI-p3,100035
35,G8-e003Coalescence-mGAM-p5_S77,12.0,2976581,C10-e003Coalescence-mBHI-p3,100035
36,G100-e003Coalescence-mBHI-p5_S31,16.0,3129206,C10-e003Coalescence-mBHI-p3,100035
37,E8-e003Coalescence-mGAM-p3_S153,17.0,3133677,C10-e003Coalescence-mBHI-p3,100035
38,E100-e003Coalescence-mBHI-p5_S7,19.0,3120134,C10-e003Coalescence-mBHI-p3,100035
39,G8-e003Coalescence-mBHI-p3_S129,17.0,3095903,C10-e003Coalescence-mBHI-p3,100035
40,E100-e003Coalescence-mGAM-p5_S55,10.0,2050394,C10-e003Coalescence-mBHI-p3,100035
41,G111-e003Coalescence-mBHI-p7_S128,17.0,3094663,C10-e003Coalescence-mBHI-p3,100035
42,G8-e003Coalescence-mBHI-p7_S125,14.0,2868341,C10-e003Coalescence-mBHI-p3,100035
43,G100-e003Coalescence-mGAM-p5_S79,9.0,2592270,C10-e003Coalescence-mBHI-p3,100035
44,H100-e003Coalescence-mBHI-p7_S139,19.0,3132738,C10-e003Coalescence-mBHI-p3,100035
45,G8-e003Coalescence-mBHI-p5_S29,17.0,3123951,C10-e003Coalescence-mBHI-p3,100035
46,G8-e003Coalescence-mGAM-p7_S173,11.0,3002102,C10-e003Coalescence-mBHI-p3,100035
47,E100-e003Coalescence-mGAM-p7_S151,13.0,2659141,C10-e003Coalescence-mBHI-p3,100035
48,G100-e003Coalescence-mBHI-p7_S127,17.0,3117027,C10-e003Coalescence-mBHI-p3,100035
0,C12-e003Coalescence-mBHI-p3,6.0,2144348,G111-e003Coalescence-mBHI-p5_S32,100035
1,C11-e003Coalescence-mBHI-p3,18.0,2883850,G111-e003Coalescence-mBHI-p5_S32,100035
2,C8-e003Coalescence-mGAM-p7,18.0,1043456,G111-e003Coalescence-mBHI-p5_S32,100035
3,D10-e003Coalescence-mBHI-p3,20.0,3128191,G111-e003Coalescence-mBHI-p5_S32,100035
4,C4-e003GlycerolRevival-mBHI-p2,19.0,2471954,G111-e003Coalescence-mBHI-p5_S32,100035
5,C9-e003Coalescence-mBHI-p5,8.0,913787,G111-e003Coalescence-mBHI-p5_S32,100035
6,D10-e003Coalescence-mBHI-p5,17.0,3052879,G111-e003Coalescence-mBHI-p5_S32,100035
7,C9-e003Coalescence-mBHI-p3,19.0,2625549,G111-e003Coalescence-mBHI-p5_S32,100035
8,C8-e003Coalescence-mBHI-p7,19.0,3001167,G111-e003Coalescence-mBHI-p5_S32,100035
9,B10-e003Coalescence-mBHI-p5,2.0,1082909,G111-e003Coalescence-mBHI-p5_S32,100035
10,A10-e003Coalescence-mBHI-p5,16.0,2624043,G111-e003Coalescence-mBHI-p5_S32,100035
11,A10-e003Coalescence-mGAM-p3,10.0,2158450,G111-e003Coalescence-mBHI-p5_S32,100035
12,C10-e003Coalescence-mGAM-p3,17.0,2720337,G111-e003Coalescence-mBHI-p5_S32,100035
13,C3-e003Coalescence-Inoculumn-mGAM,14.0,1359535,G111-e003Coalescence-mBHI-p5_S32,100035
14,A10-e003Coalescence-mBHI-p7,22.0,3109966,G111-e003Coalescence-mBHI-p5_S32,100035
15,C10-e003Coalescence-mBHI-p7,19.0,3133954,G111-e003Coalescence-mBHI-p5_S32,100035
16,C11-e003Coalescence-mBHI-p5,22.0,3077216,G111-e003Coalescence-mBHI-p5_S32,100035
17,C2-e003Coalescence-Inoculumn-mGAM,17.0,1265169,G111-e003Coalescence-mBHI-p5_S32,100035
18,B4-e003Coalescence-Inoculumn-mGAM,20.0,2634203,G111-e003Coalescence-mBHI-p5_S32,100035
19,C4-e003Coalescence-Inoculumn-mGAM,10.0,2355831,G111-e003Coalescence-mBHI-p5_S32,100035
20,D10-e003Coalescence-mBHI-p7,17.0,1954891,G111-e003Coalescence-mBHI-p5_S32,100035
21,C10-e003Coalescence-mGAM-p5,18.0,2655976,G111-e003Coalescence-mBHI-p5_S32,100035
22,C4-e003Assembly-mBHI-p5,11.0,1099029,G111-e003Coalescence-mBHI-p5_S32,100035
23,AG-Fecal,1002.0,2946672,G111-e003Coalescence-mBHI-p5_S32,100035
24,C10-e003Coalescence-mBHI-p5,22.0,3132372,G111-e003Coalescence-mBHI-p5_S32,100035
25,C8-e003Coalescence-mBHI-p5,17.0,3124506,G111-e003Coalescence-mBHI-p5_S32,100035
26,C5-e003Coalescence-Inoculumn-mGAM,19.0,2803672,G111-e003Coalescence-mBHI-p5_S32,100035
27,A4-e003Coalescence-Inoculumn-mGAM,15.0,2870654,G111-e003Coalescence-mBHI-p5_S32,100035
28,C10-e003Coalescence-mGAM-p7,23.0,3134828,G111-e003Coalescence-mBHI-p5_S32,100035
29,C10-e003Coalescence-mBHI-p3,23.0,3134225,G111-e003Coalescence-mBHI-p5_S32,100035
30,G111-e003Coalescence-mBHI-p5_S32,0.0,3130872,G111-e003Coalescence-mBHI-p5_S32,100035
31,G8-e003Coalescence-mGAM-p3_S177,0.0,1425560,G111-e003Coalescence-mBHI-p5_S32,100035
32,E100-e003Coalescence-mBHI-p7_S103,4.0,3079105,G111-e003Coalescence-mBHI-p5_S32,100035
33,E100-e003Coalescence-mGAM-p3_S155,5.0,2907919,G111-e003Coalescence-mBHI-p5_S32,100035
34,H100-e003Coalescence-mBHI-p5_S43,0.0,3133735,G111-e003Coalescence-mBHI-p5_S32,100035
35,G8-e003Coalescence-mGAM-p5_S77,5.0,2976581,G111-e003Coalescence-mBHI-p5_S32,100035
36,G100-e003Coalescence-mBHI-p5_S31,8.0,3129206,G111-e003Coalescence-mBHI-p5_S32,100035
37,E8-e003Coalescence-mGAM-p3_S153,5.0,3133677,G111-e003Coalescence-mBHI-p5_S32,100035
38,E100-e003Coalescence-mBHI-p5_S7,5.0,3120134,G111-e003Coalescence-mBHI-p5_S32,100035
39,G8-e003Coalescence-mBHI-p3_S129,6.0,3095903,G111-e003Coalescence-mBHI-p5_S32,100035
40,E100-e003Coalescence-mGAM-p5_S55,2.0,2050394,G111-e003Coalescence-mBHI-p5_S32,100035
41,G111-e003Coalescence-mBHI-p7_S128,3.0,3094663,G111-e003Coalescence-mBHI-p5_S32,100035
42,G8-e003Coalescence-mBHI-p7_S125,2.0,2868341,G111-e003Coalescence-mBHI-p5_S32,100035
43,G100-e003Coalescence-mGAM-p5_S79,8.0,2592270,G111-e003Coalescence-mBHI-p5_S32,100035
44,H100-e003Coalescence-mBHI-p7_S139,0.0,3132738,G111-e003Coalescence-mBHI-p5_S32,100035
45,G8-e003Coalescence-mBHI-p5_S29,6.0,3123951,G111-e003Coalescence-mBHI-p5_S32,100035
46,G8-e003Coalescence-mGAM-p7_S173,7.0,3002102,G111-e003Coalescence-mBHI-p5_S32,100035
47,E100-e003Coalescence-mGAM-p7_S151,4.0,2659141,G111-e003Coalescence-mBHI-p5_S32,100035
48,G100-e003Coalescence-mBHI-p7_S127,5.0,3117027,G111-e003Coalescence-mBHI-p5_S32,100035
0,C12-e003Coalescence-mBHI-p3,2.0,2144348,G8-e003Coalescence-mGAM-p3_S177,100035
1,C11-e003Coalescence-mBHI-p3,6.0,2883850,G8-e003Coalescence-mGAM-p3_S177,100035
2,C8-e003Coalescence-mGAM-p7,4.0,1043456,G8-e003Coalescence-mGAM-p3_S177,100035
3,D10-e003Coalescence-mBHI-p3,5.0,3128191,G8-e003Coalescence-mGAM-p3_S177,100035
4,C4-e003GlycerolRevival-mBHI-p2,8.0,2471954,G8-e003Coalescence-mGAM-p3_S177,100035
