,index,fixed_diffs,num_int_sites,sample1,species_id
34,B3-e003Coalescence-Inoculumn-mBHI,11,4882101,C3-e003Assembly-mBHI-p5,100013
35,A5-e003Coalescence-mBHI-p7,14736,4255330,C3-e003Assembly-mBHI-p5,100013
36,G2-e004Assembly-epsilon-p3,12806,3876598,C3-e003Assembly-mBHI-p5,100013
37,E2-e004Assembly-mGAM-p7,14456,4372116,C3-e003Assembly-mBHI-p5,100013
38,D3-e003Coalescence-mGAM-p5,8521,1251058,C3-e003Assembly-mBHI-p5,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,11213,1797980,C3-e003Assembly-mBHI-p5,100013
40,B5-e003Coalescence-mBHI-p7,5,5018099,C3-e003Assembly-mBHI-p5,100013
41,A3-e003Coalescence-mGAM-p7,6065,1751021,C3-e003Assembly-mBHI-p5,100013
42,B3-e003Coalescence-mBHI-p7,5,5058655,C3-e003Assembly-mBHI-p5,100013
43,C2-e004Assembly-mBHI-p7,14292,4349092,C3-e003Assembly-mBHI-p5,100013
44,E2-e004Assembly-mGAM-p5,14425,4421383,C3-e003Assembly-mBHI-p5,100013
45,C3-e003GlycerolRevival-mBHI-p2,6,4532300,C3-e003Assembly-mBHI-p5,100013
46,D2-e003Coalescence-Inoculumn-mBHI,10522,2055778,C3-e003Assembly-mBHI-p5,100013
47,F2-e004Assembly-epsilon-p7,14514,4369415,C3-e003Assembly-mBHI-p5,100013
48,C3-e003Coalescence-mGAM-p7,9,5021940,C3-e003Assembly-mBHI-p5,100013
49,B3-e003Coalescence-mGAM-p5,11,4945608,C3-e003Assembly-mBHI-p5,100013
50,E2-e004Assembly-mGAM-p3,14363,4342508,C3-e003Assembly-mBHI-p5,100013
51,A2-e003Coalescence-mBHI-p3,14687,4225729,C3-e003Assembly-mBHI-p5,100013
52,B3-e003Coalescence-mBHI-p5,6,4997986,C3-e003Assembly-mBHI-p5,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,10745,3141990,C3-e003Assembly-mBHI-p5,100013
54,B2-e003Coalescence-Inoculumn-mBHI,1926,4798904,C3-e003Assembly-mBHI-p5,100013
55,A3-e003Coalescence-mBHI-p3,6,4895184,C3-e003Assembly-mBHI-p5,100013
56,A2-e003Coalescence-mBHI-p5,14645,4216728,C3-e003Assembly-mBHI-p5,100013
57,G2-e004Assembly-epsilon-p5,13953,4231649,C3-e003Assembly-mBHI-p5,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,12,4988698,C3-e003Assembly-mBHI-p5,100013
59,C3-e003Assembly-mBHI-p5,0,4606972,C3-e003Assembly-mBHI-p5,100013
60,F2-e004Assembly-epsilon-p5,14533,4385886,C3-e003Assembly-mBHI-p5,100013
61,A4-e003Coalescence-mBHI-p3,14524,4158592,C3-e003Assembly-mBHI-p5,100013
62,C9-e003GlycerolRevival-mGAM-p2,25,3327434,C3-e003Assembly-mBHI-p5,100013
63,B2-e004Assembly-mBHI-p7,11291,3491425,C3-e003Assembly-mBHI-p5,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,14872,4254142,C3-e003Assembly-mBHI-p5,100013
65,C2-e003Coalescence-mGAM-p5,14706,4220286,C3-e003Assembly-mBHI-p5,100013
66,B4-e003Coalescence-Inoculumn-mBHI,15,4974396,C3-e003Assembly-mBHI-p5,100013
67,B2-e004Assembly-mBHI-p3,12825,3899068,C3-e003Assembly-mBHI-p5,100013
68,B2-e004Assembly-mBHI-p5,13621,4113634,C3-e003Assembly-mBHI-p5,100013
69,B4-e003Coalescence-mBHI-p3,8,4932108,C3-e003Assembly-mBHI-p5,100013
70,A5-e003Coalescence-Inoculumn-mBHI,8052,994201,C3-e003Assembly-mBHI-p5,100013
71,D2-e003Coalescence-mBHI-p3,13948,4052321,C3-e003Assembly-mBHI-p5,100013
72,F5-e003Coalescence-mGAM-p5_S64,740,1808097,C3-e003Assembly-mBHI-p5,100013
73,F5-e003Coalescence-mGAM-p7_S160,508,3012300,C3-e003Assembly-mBHI-p5,100013
74,H3-e003Coalescence-mBHI-p3_S46,100,4865485,C3-e003Assembly-mBHI-p5,100013
75,H2-e003Coalescence-mBHI-p7_S133,14513,4240824,C3-e003Assembly-mBHI-p5,100013
76,E5-e003Coalescence-mBHI-p3_S12,5557,1800656,C3-e003Assembly-mBHI-p5,100013
77,H3-e003Coalescence-mBHI-p7_S134,16,2967851,C3-e003Assembly-mBHI-p5,100013
78,E3-e003Coalescence-mGAM-p3_S58,7370,2335043,C3-e003Assembly-mBHI-p5,100013
79,G2-e003Coalescence-mBHI-p3_S33,14420,4232878,C3-e003Assembly-mBHI-p5,100013
80,H2-e003Coalescence-mGAM-p7_S181,13803,1045623,C3-e003Assembly-mBHI-p5,100013
81,E3-e003Coalescence-mBHI-p3_S10,25,4868859,C3-e003Assembly-mBHI-p5,100013
82,H3-e003Coalescence-mGAM-p3_S94,1796,1471171,C3-e003Assembly-mBHI-p5,100013
83,E5-e003Coalescence-mBHI-p7_S100,14389,4224690,C3-e003Assembly-mBHI-p5,100013
84,F3-e003Coalescence-mGAM-p3_S70,27,4574755,C3-e003Assembly-mBHI-p5,100013
85,E3-e003Coalescence-mGAM-p5_S50,3164,4707496,C3-e003Assembly-mBHI-p5,100013
86,E5-e003Coalescence-mBHI-p5_S4,14321,4206839,C3-e003Assembly-mBHI-p5,100013
87,F2-e003Coalescence-mGAM-p5_S61,13510,3956043,C3-e003Assembly-mBHI-p5,100013
88,F5-e003Coalescence-mBHI-p5_S16,12,4130652,C3-e003Assembly-mBHI-p5,100013
89,E2-e003Coalescence-mBHI-p5_S1,14401,4212475,C3-e003Assembly-mBHI-p5,100013
90,E2-e003Coalescence-mBHI-p3_S9,14720,4262711,C3-e003Assembly-mBHI-p5,100013
91,G3-e003Coalescence-mBHI-p3_S34,22,3939493,C3-e003Assembly-mBHI-p5,100013
92,G3-e003Coalescence-mBHI-p5_S26,22,4934123,C3-e003Assembly-mBHI-p5,100013
93,H2-e003Coalescence-mBHI-p3_S45,14379,4230536,C3-e003Assembly-mBHI-p5,100013
94,E8-e003Coalescence-mBHI-p7_S101,2043,1837744,C3-e003Assembly-mBHI-p5,100013
95,E4-e003Coalescence-mGAM-p5_S51,10669,3166180,C3-e003Assembly-mBHI-p5,100013
96,F2-e003Coalescence-mBHI-p3_S21,29,4846555,C3-e003Assembly-mBHI-p5,100013
97,E2-e003Coalescence-mBHI-p7_S97,12123,3610881,C3-e003Assembly-mBHI-p5,100013
98,F3-e003Coalescence-mBHI-p3_S22,23,4961049,C3-e003Assembly-mBHI-p5,100013
99,G3-e003Coalescence-mBHI-p7_S122,19,4853410,C3-e003Assembly-mBHI-p5,100013
100,G2-e003Coalescence-mGAM-p5_S73,13364,3916753,C3-e003Assembly-mBHI-p5,100013
101,F4-e003Coalescence-mBHI-p7_S111,21,4726247,C3-e003Assembly-mBHI-p5,100013
102,F4-e003Coalescence-mGAM-p5_S63,15,3566716,C3-e003Assembly-mBHI-p5,100013
103,F3-e003Coalescence-mBHI-p5_S14,27,4957043,C3-e003Assembly-mBHI-p5,100013
104,E3-e003Coalescence-mGAM-p7_S146,56,4661893,C3-e003Assembly-mBHI-p5,100013
105,F3-e003Coalescence-mGAM-p5_S62,23,4960356,C3-e003Assembly-mBHI-p5,100013
106,E3-e003Coalescence-mBHI-p5_S2,21,3388917,C3-e003Assembly-mBHI-p5,100013
107,H3-e003Coalescence-mBHI-p5_S38,30,4829592,C3-e003Assembly-mBHI-p5,100013
108,G3-e003Coalescence-mGAM-p3_S82,25,4913721,C3-e003Assembly-mBHI-p5,100013
109,F3-e003Coalescence-mGAM-p7_S158,18,4813560,C3-e003Assembly-mBHI-p5,100013
110,F3-e003Coalescence-mBHI-p7_S110,13,3626302,C3-e003Assembly-mBHI-p5,100013
111,F4-e003Coalescence-mBHI-p5_S15,27,4725087,C3-e003Assembly-mBHI-p5,100013
112,F2-e003Coalescence-mBHI-p5_S13,23,4878554,C3-e003Assembly-mBHI-p5,100013
113,F4-e003Coalescence-mBHI-p3_S23,19,4560741,C3-e003Assembly-mBHI-p5,100013
114,F2-e003Coalescence-mGAM-p3_S69,13635,3939039,C3-e003Assembly-mBHI-p5,100013
115,G3-e003Coalescence-mGAM-p5_S74,22,4273912,C3-e003Assembly-mBHI-p5,100013
116,E4-e003Coalescence-mGAM-p7_S147,9120,2708563,C3-e003Assembly-mBHI-p5,100013
117,E4-e003Coalescence-mGAM-p3_S59,13672,4015511,C3-e003Assembly-mBHI-p5,100013
118,F4-e003Coalescence-mGAM-p3_S71,24,4748213,C3-e003Assembly-mBHI-p5,100013
119,G2-e003Coalescence-mBHI-p5_S25,14232,4186527,C3-e003Assembly-mBHI-p5,100013
120,E4-e003Coalescence-mBHI-p3_S11,14447,4229797,C3-e003Assembly-mBHI-p5,100013
121,E2-e003Coalescence-mGAM-p5_S49,7525,2223618,C3-e003Assembly-mBHI-p5,100013
122,F5-e003Coalescence-mBHI-p3_S24,29,4342271,C3-e003Assembly-mBHI-p5,100013
123,F5-e003Coalescence-mBHI-p7_S112,8,2050362,C3-e003Assembly-mBHI-p5,100013
124,F4-e003Coalescence-mGAM-p7_S159,18,4783776,C3-e003Assembly-mBHI-p5,100013
125,G2-e003Coalescence-mGAM-p3_S81,13811,4025820,C3-e003Assembly-mBHI-p5,100013
0,D2-e004Assembly-mGAM-p7,1357,4453923,F2-e004Assembly-epsilon-p5,100013
1,B2-e003Coalescence-mBHI-p3,15864,5006365,F2-e004Assembly-epsilon-p5,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,14806,4249519,F2-e004Assembly-epsilon-p5,100013
3,B3-e003Coalescence-mBHI-p3,15944,5027386,F2-e004Assembly-epsilon-p5,100013
4,C2-e003Coalescence-mBHI-p5,6228,1814782,F2-e004Assembly-epsilon-p5,100013
5,C4-e003GlycerolRevival-mBHI-p2,15570,4908005,F2-e004Assembly-epsilon-p5,100013
6,B2-e003Assembly-mBHI-p5,9616,2892536,F2-e004Assembly-epsilon-p5,100013
7,B2-e003Coalescence-mBHI-p5,6423,2074103,F2-e004Assembly-epsilon-p5,100013
8,e004-inoculumn-fecal-AK,70,4381004,F2-e004Assembly-epsilon-p5,100013
9,C3-e003Coalescence-mGAM-p3,14085,4452674,F2-e004Assembly-epsilon-p5,100013
10,D3-e003Coalescence-Inoculumn-mBHI,13428,4576194,F2-e004Assembly-epsilon-p5,100013
11,C3-e003Coalescence-mBHI-p7,16073,5078487,F2-e004Assembly-epsilon-p5,100013
12,C2-e003Coalescence-mGAM-p7,14733,4243954,F2-e004Assembly-epsilon-p5,100013
13,D3-e003Coalescence-mBHI-p5,6144,2000153,F2-e004Assembly-epsilon-p5,100013
14,D2-e003Coalescence-mBHI-p5,13689,3993380,F2-e004Assembly-epsilon-p5,100013
15,B5-e003Coalescence-mBHI-p5,8856,2829726,F2-e004Assembly-epsilon-p5,100013
16,C2-e003Coalescence-mBHI-p3,14571,4225894,F2-e004Assembly-epsilon-p5,100013
17,D2-e004Assembly-mGAM-p3,17,4397339,F2-e004Assembly-epsilon-p5,100013
18,B4-e003Coalescence-mGAM-p5,12974,4100080,F2-e004Assembly-epsilon-p5,100013
19,B5-e003Coalescence-Inoculumn-mBHI,12649,3823624,F2-e004Assembly-epsilon-p5,100013
20,C2-e003Coalescence-mGAM-p3,14742,4249417,F2-e004Assembly-epsilon-p5,100013
21,F2-e004Assembly-epsilon-p3,10,4243077,F2-e004Assembly-epsilon-p5,100013
22,B5-e003Coalescence-mBHI-p3,12415,3948773,F2-e004Assembly-epsilon-p5,100013
23,A2-e003Coalescence-mBHI-p7,14724,4243233,F2-e004Assembly-epsilon-p5,100013
24,D5-e003Coalescence-mBHI-p5,14741,4257928,F2-e004Assembly-epsilon-p5,100013
25,D3-e003Assembly-mBHI-p3,13882,4416041,F2-e004Assembly-epsilon-p5,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,6048,2229932,F2-e004Assembly-epsilon-p5,100013
27,C3-e003Coalescence-mGAM-p5,15339,4854656,F2-e004Assembly-epsilon-p5,100013
28,C10-e003GlycerolRevival-mGAM-p2,15253,4781684,F2-e004Assembly-epsilon-p5,100013
29,D3-e003Assembly-mBHI-p5,8686,2777786,F2-e004Assembly-epsilon-p5,100013
30,A2-e003Coalescence-Inoculumn-mBHI,14600,4211851,F2-e004Assembly-epsilon-p5,100013
31,D3-e003Coalescence-mBHI-p7,15907,5009462,F2-e004Assembly-epsilon-p5,100013
32,C3-e003Coalescence-mBHI-p5,15753,4982538,F2-e004Assembly-epsilon-p5,100013
33,B2-e003Coalescence-mGAM-p3,9250,2725845,F2-e004Assembly-epsilon-p5,100013
34,B3-e003Coalescence-Inoculumn-mBHI,15495,4882101,F2-e004Assembly-epsilon-p5,100013
35,A5-e003Coalescence-mBHI-p7,14732,4255330,F2-e004Assembly-epsilon-p5,100013
36,G2-e004Assembly-epsilon-p3,9,3876598,F2-e004Assembly-epsilon-p5,100013
37,E2-e004Assembly-mGAM-p7,11,4372116,F2-e004Assembly-epsilon-p5,100013
38,D3-e003Coalescence-mGAM-p5,10644,1251058,F2-e004Assembly-epsilon-p5,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,11505,1797980,F2-e004Assembly-epsilon-p5,100013
40,B5-e003Coalescence-mBHI-p7,15963,5018099,F2-e004Assembly-epsilon-p5,100013
41,A3-e003Coalescence-mGAM-p7,5878,1751021,F2-e004Assembly-epsilon-p5,100013
42,B3-e003Coalescence-mBHI-p7,16080,5058655,F2-e004Assembly-epsilon-p5,100013
43,C2-e004Assembly-mBHI-p7,51,4349092,F2-e004Assembly-epsilon-p5,100013
44,E2-e004Assembly-mGAM-p5,232,4421383,F2-e004Assembly-epsilon-p5,100013
45,C3-e003GlycerolRevival-mBHI-p2,14265,4532300,F2-e004Assembly-epsilon-p5,100013
46,D2-e003Coalescence-Inoculumn-mBHI,10783,2055778,F2-e004Assembly-epsilon-p5,100013
47,F2-e004Assembly-epsilon-p7,7,4369415,F2-e004Assembly-epsilon-p5,100013
48,C3-e003Coalescence-mGAM-p7,15923,5021940,F2-e004Assembly-epsilon-p5,100013
49,B3-e003Coalescence-mGAM-p5,15707,4945608,F2-e004Assembly-epsilon-p5,100013
50,E2-e004Assembly-mGAM-p3,11,4342508,F2-e004Assembly-epsilon-p5,100013
51,A2-e003Coalescence-mBHI-p3,14655,4225729,F2-e004Assembly-epsilon-p5,100013
52,B3-e003Coalescence-mBHI-p5,15835,4997986,F2-e004Assembly-epsilon-p5,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,10818,3141990,F2-e004Assembly-epsilon-p5,100013
54,B2-e003Coalescence-Inoculumn-mBHI,13295,4798904,F2-e004Assembly-epsilon-p5,100013
55,A3-e003Coalescence-mBHI-p3,15489,4895184,F2-e004Assembly-epsilon-p5,100013
56,A2-e003Coalescence-mBHI-p5,14559,4216728,F2-e004Assembly-epsilon-p5,100013
57,G2-e004Assembly-epsilon-p5,8,4231649,F2-e004Assembly-epsilon-p5,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,15866,4988698,F2-e004Assembly-epsilon-p5,100013
59,C3-e003Assembly-mBHI-p5,14535,4606972,F2-e004Assembly-epsilon-p5,100013
60,F2-e004Assembly-epsilon-p5,0,4385886,F2-e004Assembly-epsilon-p5,100013
61,A4-e003Coalescence-mBHI-p3,14398,4158592,F2-e004Assembly-epsilon-p5,100013
62,C9-e003GlycerolRevival-mGAM-p2,10365,3327434,F2-e004Assembly-epsilon-p5,100013
63,B2-e004Assembly-mBHI-p7,68,3491425,F2-e004Assembly-epsilon-p5,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,14666,4254142,F2-e004Assembly-epsilon-p5,100013
65,C2-e003Coalescence-mGAM-p5,14704,4220286,F2-e004Assembly-epsilon-p5,100013
66,B4-e003Coalescence-Inoculumn-mBHI,15727,4974396,F2-e004Assembly-epsilon-p5,100013
67,B2-e004Assembly-mBHI-p3,57,3899068,F2-e004Assembly-epsilon-p5,100013
68,B2-e004Assembly-mBHI-p5,49,4113634,F2-e004Assembly-epsilon-p5,100013
69,B4-e003Coalescence-mBHI-p3,15683,4932108,F2-e004Assembly-epsilon-p5,100013
70,A5-e003Coalescence-Inoculumn-mBHI,8045,994201,F2-e004Assembly-epsilon-p5,100013
71,D2-e003Coalescence-mBHI-p3,14063,4052321,F2-e004Assembly-epsilon-p5,100013
72,F5-e003Coalescence-mGAM-p5_S64,6104,1808097,F2-e004Assembly-epsilon-p5,100013
73,F5-e003Coalescence-mGAM-p7_S160,9613,3012300,F2-e004Assembly-epsilon-p5,100013
74,H3-e003Coalescence-mBHI-p3_S46,15241,4865485,F2-e004Assembly-epsilon-p5,100013
75,H2-e003Coalescence-mBHI-p7_S133,14524,4240824,F2-e004Assembly-epsilon-p5,100013
76,E5-e003Coalescence-mBHI-p3_S12,5658,1800656,F2-e004Assembly-epsilon-p5,100013
77,H3-e003Coalescence-mBHI-p7_S134,9165,2967851,F2-e004Assembly-epsilon-p5,100013
78,E3-e003Coalescence-mGAM-p3_S58,7611,2335043,F2-e004Assembly-epsilon-p5,100013
79,G2-e003Coalescence-mBHI-p3_S33,14435,4232878,F2-e004Assembly-epsilon-p5,100013
80,H2-e003Coalescence-mGAM-p7_S181,13937,1045623,F2-e004Assembly-epsilon-p5,100013
81,E3-e003Coalescence-mBHI-p3_S10,15295,4868859,F2-e004Assembly-epsilon-p5,100013
82,H3-e003Coalescence-mGAM-p3_S94,5518,1471171,F2-e004Assembly-epsilon-p5,100013
83,E5-e003Coalescence-mBHI-p7_S100,14433,4224690,F2-e004Assembly-epsilon-p5,100013
84,F3-e003Coalescence-mGAM-p3_S70,14309,4574755,F2-e004Assembly-epsilon-p5,100013
85,E3-e003Coalescence-mGAM-p5_S50,13254,4707496,F2-e004Assembly-epsilon-p5,100013
86,E5-e003Coalescence-mBHI-p5_S4,14311,4206839,F2-e004Assembly-epsilon-p5,100013
87,F2-e003Coalescence-mGAM-p5_S61,13478,3956043,F2-e004Assembly-epsilon-p5,100013
88,F5-e003Coalescence-mBHI-p5_S16,12903,4130652,F2-e004Assembly-epsilon-p5,100013
89,E2-e003Coalescence-mBHI-p5_S1,14417,4212475,F2-e004Assembly-epsilon-p5,100013
90,E2-e003Coalescence-mBHI-p3_S9,14662,4262711,F2-e004Assembly-epsilon-p5,100013
91,G3-e003Coalescence-mBHI-p3_S34,12182,3939493,F2-e004Assembly-epsilon-p5,100013
92,G3-e003Coalescence-mBHI-p5_S26,15586,4934123,F2-e004Assembly-epsilon-p5,100013
93,H2-e003Coalescence-mBHI-p3_S45,14435,4230536,F2-e004Assembly-epsilon-p5,100013
94,E8-e003Coalescence-mBHI-p7_S101,5034,1837744,F2-e004Assembly-epsilon-p5,100013
95,E4-e003Coalescence-mGAM-p5_S51,10699,3166180,F2-e004Assembly-epsilon-p5,100013
96,F2-e003Coalescence-mBHI-p3_S21,15132,4846555,F2-e004Assembly-epsilon-p5,100013
97,E2-e003Coalescence-mBHI-p7_S97,12184,3610881,F2-e004Assembly-epsilon-p5,100013
98,F3-e003Coalescence-mBHI-p3_S22,15584,4961049,F2-e004Assembly-epsilon-p5,100013
99,G3-e003Coalescence-mBHI-p7_S122,15231,4853410,F2-e004Assembly-epsilon-p5,100013
100,G2-e003Coalescence-mGAM-p5_S73,13442,3916753,F2-e004Assembly-epsilon-p5,100013
101,F4-e003Coalescence-mBHI-p7_S111,14832,4726247,F2-e004Assembly-epsilon-p5,100013
102,F4-e003Coalescence-mGAM-p5_S63,11011,3566716,F2-e004Assembly-epsilon-p5,100013
103,F3-e003Coalescence-mBHI-p5_S14,15534,4957043,F2-e004Assembly-epsilon-p5,100013
104,E3-e003Coalescence-mGAM-p7_S146,14456,4661893,F2-e004Assembly-epsilon-p5,100013
105,F3-e003Coalescence-mGAM-p5_S62,15523,4960356,F2-e004Assembly-epsilon-p5,100013
106,E3-e003Coalescence-mBHI-p5_S2,10578,3388917,F2-e004Assembly-epsilon-p5,100013
107,H3-e003Coalescence-mBHI-p5_S38,15217,4829592,F2-e004Assembly-epsilon-p5,100013
108,G3-e003Coalescence-mGAM-p3_S82,15412,4913721,F2-e004Assembly-epsilon-p5,100013
109,F3-e003Coalescence-mGAM-p7_S158,15025,4813560,F2-e004Assembly-epsilon-p5,100013
110,F3-e003Coalescence-mBHI-p7_S110,11419,3626302,F2-e004Assembly-epsilon-p5,100013
111,F4-e003Coalescence-mBHI-p5_S15,14823,4725087,F2-e004Assembly-epsilon-p5,100013
112,F2-e003Coalescence-mBHI-p5_S13,15346,4878554,F2-e004Assembly-epsilon-p5,100013
113,F4-e003Coalescence-mBHI-p3_S23,14312,4560741,F2-e004Assembly-epsilon-p5,100013
114,F2-e003Coalescence-mGAM-p3_S69,13519,3939039,F2-e004Assembly-epsilon-p5,100013
115,G3-e003Coalescence-mGAM-p5_S74,13327,4273912,F2-e004Assembly-epsilon-p5,100013
116,E4-e003Coalescence-mGAM-p7_S147,9183,2708563,F2-e004Assembly-epsilon-p5,100013
117,E4-e003Coalescence-mGAM-p3_S59,13629,4015511,F2-e004Assembly-epsilon-p5,100013
118,F4-e003Coalescence-mGAM-p3_S71,14855,4748213,F2-e004Assembly-epsilon-p5,100013
119,G2-e003Coalescence-mBHI-p5_S25,14297,4186527,F2-e004Assembly-epsilon-p5,100013
120,E4-e003Coalescence-mBHI-p3_S11,14454,4229797,F2-e004Assembly-epsilon-p5,100013
121,E2-e003Coalescence-mGAM-p5_S49,7444,2223618,F2-e004Assembly-epsilon-p5,100013
122,F5-e003Coalescence-mBHI-p3_S24,13526,4342271,F2-e004Assembly-epsilon-p5,100013
123,F5-e003Coalescence-mBHI-p7_S112,6215,2050362,F2-e004Assembly-epsilon-p5,100013
124,F4-e003Coalescence-mGAM-p7_S159,14997,4783776,F2-e004Assembly-epsilon-p5,100013
125,G2-e003Coalescence-mGAM-p3_S81,13812,4025820,F2-e004Assembly-epsilon-p5,100013
0,D2-e004Assembly-mGAM-p7,14301,4453923,A4-e003Coalescence-mBHI-p3,100013
1,B2-e003Coalescence-mBHI-p3,15769,5006365,A4-e003Coalescence-mBHI-p3,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,10,4249519,A4-e003Coalescence-mBHI-p3,100013
3,B3-e003Coalescence-mBHI-p3,15894,5027386,A4-e003Coalescence-mBHI-p3,100013
4,C2-e003Coalescence-mBHI-p5,28,1814782,A4-e003Coalescence-mBHI-p3,100013
5,C4-e003GlycerolRevival-mBHI-p2,15551,4908005,A4-e003Coalescence-mBHI-p3,100013
6,B2-e003Assembly-mBHI-p5,6,2892536,A4-e003Coalescence-mBHI-p3,100013
7,B2-e003Coalescence-mBHI-p5,6445,2074103,A4-e003Coalescence-mBHI-p3,100013
8,e004-inoculumn-fecal-AK,14417,4381004,A4-e003Coalescence-mBHI-p3,100013
9,C3-e003Coalescence-mGAM-p3,14064,4452674,A4-e003Coalescence-mBHI-p3,100013
10,D3-e003Coalescence-Inoculumn-mBHI,13350,4576194,A4-e003Coalescence-mBHI-p3,100013
11,C3-e003Coalescence-mBHI-p7,16043,5078487,A4-e003Coalescence-mBHI-p3,100013
12,C2-e003Coalescence-mGAM-p7,12,4243954,A4-e003Coalescence-mBHI-p3,100013
13,D3-e003Coalescence-mBHI-p5,6012,2000153,A4-e003Coalescence-mBHI-p3,100013
14,D2-e003Coalescence-mBHI-p5,14,3993380,A4-e003Coalescence-mBHI-p3,100013
15,B5-e003Coalescence-mBHI-p5,8804,2829726,A4-e003Coalescence-mBHI-p3,100013
16,C2-e003Coalescence-mBHI-p3,66,4225894,A4-e003Coalescence-mBHI-p3,100013
17,D2-e004Assembly-mGAM-p3,14496,4397339,A4-e003Coalescence-mBHI-p3,100013
18,B4-e003Coalescence-mGAM-p5,12987,4100080,A4-e003Coalescence-mBHI-p3,100013
19,B5-e003Coalescence-Inoculumn-mBHI,12459,3823624,A4-e003Coalescence-mBHI-p3,100013
20,C2-e003Coalescence-mGAM-p3,13,4249417,A4-e003Coalescence-mBHI-p3,100013
21,F2-e004Assembly-epsilon-p3,13919,4243077,A4-e003Coalescence-mBHI-p3,100013
22,B5-e003Coalescence-mBHI-p3,12447,3948773,A4-e003Coalescence-mBHI-p3,100013
23,A2-e003Coalescence-mBHI-p7,13,4243233,A4-e003Coalescence-mBHI-p3,100013
24,D5-e003Coalescence-mBHI-p5,6,4257928,A4-e003Coalescence-mBHI-p3,100013
25,D3-e003Assembly-mBHI-p3,13918,4416041,A4-e003Coalescence-mBHI-p3,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,4684,2229932,A4-e003Coalescence-mBHI-p3,100013
27,C3-e003Coalescence-mGAM-p5,15295,4854656,A4-e003Coalescence-mBHI-p3,100013
28,C10-e003GlycerolRevival-mGAM-p2,15222,4781684,A4-e003Coalescence-mBHI-p3,100013
29,D3-e003Assembly-mBHI-p5,8758,2777786,A4-e003Coalescence-mBHI-p3,100013
30,A2-e003Coalescence-Inoculumn-mBHI,15,4211851,A4-e003Coalescence-mBHI-p3,100013
31,D3-e003Coalescence-mBHI-p7,15843,5009462,A4-e003Coalescence-mBHI-p3,100013
32,C3-e003Coalescence-mBHI-p5,15749,4982538,A4-e003Coalescence-mBHI-p3,100013
33,B2-e003Coalescence-mGAM-p3,116,2725845,A4-e003Coalescence-mBHI-p3,100013
34,B3-e003Coalescence-Inoculumn-mBHI,15382,4882101,A4-e003Coalescence-mBHI-p3,100013
35,A5-e003Coalescence-mBHI-p7,6,4255330,A4-e003Coalescence-mBHI-p3,100013
36,G2-e004Assembly-epsilon-p3,12745,3876598,A4-e003Coalescence-mBHI-p3,100013
37,E2-e004Assembly-mGAM-p7,14377,4372116,A4-e003Coalescence-mBHI-p3,100013
38,D3-e003Coalescence-mGAM-p5,10220,1251058,A4-e003Coalescence-mBHI-p3,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,7439,1797980,A4-e003Coalescence-mBHI-p3,100013
40,B5-e003Coalescence-mBHI-p7,15898,5018099,A4-e003Coalescence-mBHI-p3,100013
41,A3-e003Coalescence-mGAM-p7,3,1751021,A4-e003Coalescence-mBHI-p3,100013
42,B3-e003Coalescence-mBHI-p7,15975,5058655,A4-e003Coalescence-mBHI-p3,100013
43,C2-e004Assembly-mBHI-p7,14263,4349092,A4-e003Coalescence-mBHI-p3,100013
44,E2-e004Assembly-mGAM-p5,14477,4421383,A4-e003Coalescence-mBHI-p3,100013
45,C3-e003GlycerolRevival-mBHI-p2,14304,4532300,A4-e003Coalescence-mBHI-p3,100013
46,D2-e003Coalescence-Inoculumn-mBHI,5562,2055778,A4-e003Coalescence-mBHI-p3,100013
47,F2-e004Assembly-epsilon-p7,14379,4369415,A4-e003Coalescence-mBHI-p3,100013
48,C3-e003Coalescence-mGAM-p7,15904,5021940,A4-e003Coalescence-mBHI-p3,100013
49,B3-e003Coalescence-mGAM-p5,15650,4945608,A4-e003Coalescence-mBHI-p3,100013
50,E2-e004Assembly-mGAM-p3,14294,4342508,A4-e003Coalescence-mBHI-p3,100013
51,A2-e003Coalescence-mBHI-p3,12,4225729,A4-e003Coalescence-mBHI-p3,100013
52,B3-e003Coalescence-mBHI-p5,15812,4997986,A4-e003Coalescence-mBHI-p3,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,20,3141990,A4-e003Coalescence-mBHI-p3,100013
54,B2-e003Coalescence-Inoculumn-mBHI,12800,4798904,A4-e003Coalescence-mBHI-p3,100013
55,A3-e003Coalescence-mBHI-p3,15517,4895184,A4-e003Coalescence-mBHI-p3,100013
56,A2-e003Coalescence-mBHI-p5,10,4216728,A4-e003Coalescence-mBHI-p3,100013
57,G2-e004Assembly-epsilon-p5,13864,4231649,A4-e003Coalescence-mBHI-p3,100013
