,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
86,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,4,6,D4-AE-AF-mBHI-mGAM,-0.692216726744822,-0.7016907127766584,-0.6835511338333091,-0.6351308005776151,-0.6465434907316518,-0.6237833396137163,0.6821247204661358,0.6710903724171802,0.6931066427584233
87,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,D4-e003Coalescence-mGAM-p7,4,7,D4-AE-AF-mBHI-mGAM,-0.2198701948762669,-0.22385753325012936,-0.21652101126898707,-0.17401568307304488,-0.17943507336514813,-0.1698496306751251,0.23899005371814708,0.2339200267627334,0.24407012314064636
88,D4-e003Coalescence-mGAM-p5,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,5,6,D4-AE-AF-mBHI-mGAM,-0.4828930064944972,-0.5002693997215023,-0.4680684262108137,-0.5025941283103762,-0.5252361060210831,-0.48007597189933965,0.41732156062865655,0.3958158353421959,0.4385508326939298
89,D4-e003Coalescence-mGAM-p5,D4-e003Coalescence-mGAM-p7,5,7,D4-AE-AF-mBHI-mGAM,0.12100947318346199,0.11589600474589615,0.12554967590980104,0.12277443869805418,0.11473848448579144,0.12888583865795672,-0.11628188883388985,-0.12232016059660655,-0.10824575107773478
90,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,D4-e003Coalescence-mGAM-p7,6,7,D4-AE-AF-mBHI-mGAM,0.7247507654818064,0.7081730708850331,0.7428599947847678,0.7482145519360953,0.7229577998035629,0.7707849834171914,-0.6498853382964362,-0.6674548856357472,-0.6284142770716796
91,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p1_S810,0,1,G5-AE-AF-mBHI-mGAM,0.32013409747483657,0.30581375363205965,0.33312042221593297,0.2928421145823026,0.2726677150669797,0.31288286546574845,-0.32903762286099114,-0.34520975775768253,-0.3088732369983881
92,C5-e003Coalescence-mBHI-inoculumn-redo,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0,2,G5-AE-AF-mBHI-mGAM,0.7154051043214249,0.7079342083479665,0.7230816111160381,0.682914496078089,0.672636308527085,0.6945383840882053,-0.7055149868753059,-0.7145210765138742,-0.6965228752919685
93,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p3_S84,0,3,G5-AE-AF-mBHI-mGAM,0.8059439957653758,0.8011818580905805,0.811627947389237,0.7825250965093307,0.7762992610227665,0.7896795984132734,-0.7926206072978939,-0.800524366557653,-0.7872727846208658
94,C5-e003Coalescence-mBHI-inoculumn-redo,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0,4,G5-AE-AF-mBHI-mGAM,0.3722826622285035,0.3689827141868453,0.375522047336704,0.36367995944206594,0.3587748938609909,0.3681619378154403,-0.36438825552244725,-0.3683991225302182,-0.36079697173161546
95,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p5_S76,0,5,G5-AE-AF-mBHI-mGAM,0.22919484168375648,0.2269290381592886,0.23148405152567098,0.2188890210575096,0.21565667970824443,0.2220433130701253,-0.22610346371371093,-0.2293128395706907,-0.22324290066324737
96,C5-e003Coalescence-mBHI-inoculumn-redo,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0,6,G5-AE-AF-mBHI-mGAM,0.09546700859016514,0.08532971542022871,0.10092736861189296,0.08244785076501719,0.07975423297396289,0.09199111654648512,-0.09741821189343587,-0.10382382031444949,-0.08425809444419115
97,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p7_S172,0,7,G5-AE-AF-mBHI-mGAM,-0.0667569092538441,-0.06887204092206578,-0.06448913155549586,-0.06886868165090254,-0.07172206411705649,-0.06620926379883986,0.05867745217271544,0.0560745486469743,0.06104330683036047
98,G5-e003Coalescence-mGAM-p1_S810,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,1,2,G5-AE-AF-mBHI-mGAM,1.1101924367420088,1.0956217986884678,1.12648592554698,1.07161090883859,1.0525960513814028,1.0962909616051983,-1.0819923508896205,-1.1041570013237563,-1.0638761796991023
99,G5-e003Coalescence-mGAM-p1_S810,G5-e003Coalescence-mGAM-p3_S84,1,3,G5-AE-AF-mBHI-mGAM,1.0488836098311378,1.0416313560827823,1.0571571346180832,1.0274032563630748,1.0180964254859126,1.038756450386715,-1.0262996125717616,-1.0343940715498854,-1.016302957694827
100,G5-e003Coalescence-mGAM-p1_S810,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,1,4,G5-AE-AF-mBHI-mGAM,0.38944063152854613,0.38493528142687095,0.3940826651562208,0.3870497493962404,0.38080766992373205,0.3932685455598196,-0.3767961345658553,-0.3828932616971335,-0.37070089824976726
101,G5-e003Coalescence-mGAM-p1_S810,G5-e003Coalescence-mGAM-p5_S76,1,5,G5-AE-AF-mBHI-mGAM,0.20650859311638628,0.20338655672764683,0.2095818159792464,0.19982755424130477,0.19539910009570108,0.20483685849867844,-0.20008432094105058,-0.20441560785700996,-0.19704410446857676
102,G5-e003Coalescence-mGAM-p1_S810,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,1,6,G5-AE-AF-mBHI-mGAM,0.050752913714080805,0.03805150813184208,0.057230433422202354,0.040376569277108254,0.036367679937071906,0.053414948739166856,-0.05192482393132467,-0.05960524337144499,-0.03610427525796132
103,G5-e003Coalescence-mGAM-p1_S810,G5-e003Coalescence-mGAM-p7_S172,1,7,G5-AE-AF-mBHI-mGAM,-0.13126890148320097,-0.13371345015966032,-0.12856736769323995,-0.1294625863984139,-0.13312357449630222,-0.12537706135458765,0.12262822593072474,0.11993007293801683,0.12547882098522722
104,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p3_S84,2,3,G5-AE-AF-mBHI-mGAM,0.9859806388070407,0.9702393768503279,1.0059852862695755,0.9791874861021608,0.9625730484349553,1.0008700038951723,-0.9647637463656207,-0.9884750241448976,-0.946836336403168
105,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,2,4,G5-AE-AF-mBHI-mGAM,0.029439907362007633,0.02099956572912003,0.036524198518750994,0.04518663014547042,0.03398912961257583,0.053584417207305,-0.02411325752509985,-0.03333396117053611,-0.015096306591806163
106,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p5_S76,2,5,G5-AE-AF-mBHI-mGAM,-0.09478810948708863,-0.09964305522830472,-0.09045076037114563,-0.09104787421817875,-0.09820000941897977,-0.085527359765695,0.09216740756546882,0.08794986569456098,0.09787572392908261
107,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,2,6,G5-AE-AF-mBHI-mGAM,-0.21472427433225866,-0.2296824318572982,-0.20652031446961092,-0.21805937880054557,-0.22358950723859602,-0.2030259698383211,0.20518791978687734,0.19753878841034112,0.22686167676942562
108,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p7_S172,2,7,G5-AE-AF-mBHI-mGAM,-0.3799055398999094,-0.38322155652902734,-0.37630635165660814,-0.3694654131747131,-0.37498757512351144,-0.36517958584023713,0.3640697796792921,0.35999124728644677,0.36765526167178264
109,G5-e003Coalescence-mGAM-p3_S84,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,3,4,G5-AE-AF-mBHI-mGAM,-0.929353378099548,-0.9460169588447225,-0.9149182099958691,-0.8937011694805623,-0.9110430455053788,-0.8724183367084517,0.922210821445957,0.9042653317728087,0.9402485090946979
110,G5-e003Coalescence-mGAM-p3_S84,G5-e003Coalescence-mGAM-p5_S76,3,5,G5-AE-AF-mBHI-mGAM,-0.636153234331853,-0.6440481796435396,-0.6295052691896877,-0.6266518860713746,-0.6368973072342629,-0.618441317003303,0.6235545484751545,0.6176553318807018,0.6320873929848464
111,G5-e003Coalescence-mGAM-p3_S84,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,3,6,G5-AE-AF-mBHI-mGAM,-0.6149592453786917,-0.6360998541911908,-0.60408925854159,-0.6189770257964464,-0.6261315277003892,-0.5990552388365855,0.5991218634180806,0.5849729666689949,0.6240259496179055
112,G5-e003Coalescence-mGAM-p3_S84,G5-e003Coalescence-mGAM-p7_S172,3,7,G5-AE-AF-mBHI-mGAM,-0.7211842042811266,-0.726319845960645,-0.7170586725645586,-0.7075603934167647,-0.7147436074410851,-0.702239685223737,0.6970921451819678,0.6930764371881272,0.7022059806353395
113,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,G5-e003Coalescence-mGAM-p5_S76,4,5,G5-AE-AF-mBHI-mGAM,-0.34317300268763284,-0.35464190054280975,-0.3306406831548737,-0.3635168829454771,-0.374158052927558,-0.3471224212733377,0.32489827550435213,0.3126705683579072,0.34133851877355226
114,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,4,6,G5-AE-AF-mBHI-mGAM,-0.4572689415233707,-0.4888959412459778,-0.4413732852664705,-0.478287088800093,-0.48986704130164155,-0.4520723729019477,0.43736274742537273,0.4161394023017442,0.47493351370387976
115,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,G5-e003Coalescence-mGAM-p7_S172,4,7,G5-AE-AF-mBHI-mGAM,-0.6520765893154068,-0.6571368603288841,-0.6469940352156734,-0.6457180080877862,-0.6514986334293918,-0.6382420429273894,0.6220525864273048,0.6171695412656657,0.6277537765363097
116,G5-e003Coalescence-mGAM-p5_S76,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,5,6,G5-AE-AF-mBHI-mGAM,-0.5726477541719973,-0.634365398967927,-0.5418893857986787,-0.5997580006974448,-0.6143134509628156,-0.5396804485057408,0.5517617397078807,0.5093150494606236,0.6249687519034076
117,G5-e003Coalescence-mGAM-p5_S76,G5-e003Coalescence-mGAM-p7_S172,5,7,G5-AE-AF-mBHI-mGAM,-0.8068715719831641,-0.8136612241389765,-0.7997134573524366,-0.7884689007621549,-0.7974466488129943,-0.7789549759397136,0.7706297418887813,0.7633509491030737,0.7774837209142402
118,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,G5-e003Coalescence-mGAM-p7_S172,6,7,G5-AE-AF-mBHI-mGAM,-1.0383638288355013,-1.0740851392918835,-0.9751921032957649,-0.980579846663173,-1.0298146989342638,-0.9581519511819823,0.996308127611739,0.9162907318741549,1.0344719359610428
119,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p1_S803,0,1,H4-AE-AF-mBHI-mGAM,0.7006829832508824,0.6820569632380075,0.7153039990983895,0.6677682594938499,0.6385141884117772,0.6883322001720561,-0.6942549005379306,-0.7152840394222761,-0.6732837675136036
120,D4-e003Coalescence-Inoculumn-mBHI,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,2,H4-AE-AF-mBHI-mGAM,0.4026721303374833,0.3976728605859416,0.40843412108340865,0.37823635934867905,0.36991054682406965,0.38635996073759127,-0.4017617793594569,-0.4082346346492681,-0.3957292530781518
121,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p3_S95,0,3,H4-AE-AF-mBHI-mGAM,0.3302514228376534,0.32217693093055466,0.3348501818718866,0.31193653758402273,0.2956860563423079,0.31464349848414164,-0.3264966756280503,-0.3342097022228437,-0.3165718379842485
122,D4-e003Coalescence-Inoculumn-mBHI,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,4,H4-AE-AF-mBHI-mGAM,0.015259225266415669,0.012132550568088705,0.019044364835922454,0.006079080522417089,0.0020263371213138093,0.01013203141378366,-0.024051217555212466,-0.032043798355999444,-0.0210419345830838
123,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p5_S87,0,5,H4-AE-AF-mBHI-mGAM,-0.2665164522763682,-0.2755841876800602,-0.2620416832669702,-0.26408697531963926,-0.27479814988929485,-0.259693008484759,0.2492130039622481,0.2365395965070518,0.2516238335391786
124,D4-e003Coalescence-Inoculumn-mBHI,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,6,H4-AE-AF-mBHI-mGAM,0.01653053882154506,0.015070913438098793,0.01819936775514399,0.015487970561246556,0.013459235203927897,0.018168547935495973,-0.016698239235128923,-0.018707897434346588,-0.014692560673276215
125,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p7_S183,0,7,H4-AE-AF-mBHI-mGAM,-0.1003436026108902,-0.10226478877698525,-0.09726618655303743,-0.0997635187957732,-0.10220944842267182,-0.09566709415317243,0.09408478337527337,0.09028376610385544,0.09675628659244964
126,H4-e003Coalescence-mGAM-p1_S803,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,1,2,H4-AE-AF-mBHI-mGAM,0.10497963582080871,0.08957616341337127,0.12313794709180614,0.08883904421772465,0.06771491604145946,0.11818120408688793,-0.1097090367678546,-0.1271110863643834,-0.08793007250670204
127,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p3_S95,1,3,H4-AE-AF-mBHI-mGAM,0.14409097374671603,0.1330075856270233,0.15508042710610354,0.13205923958189977,0.11560173414565511,0.14459122391350787,-0.14462658234191106,-0.15418710306530026,-0.126478907012318
128,H4-e003Coalescence-mGAM-p1_S803,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,1,4,H4-AE-AF-mBHI-mGAM,-0.21320518012317594,-0.21883927927088836,-0.20670324709192037,-0.2144428278933822,-0.222684813180963,-0.2047399739900915,0.19801619481979454,0.18821284508937244,0.2063452384103382
129,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p5_S87,1,5,H4-AE-AF-mBHI-mGAM,-0.508755649080501,-0.5196521854450613,-0.5015938134470974,-0.49806466337417143,-0.5125376343686546,-0.4872879107448711,0.4828507338023742,0.46923822076829735,0.4904146265058632
130,H4-e003Coalescence-mGAM-p1_S803,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1,6,H4-AE-AF-mBHI-mGAM,-0.12041988771271779,-0.12339018662029172,-0.11671256195744006,-0.11495573712318546,-0.1182763496294324,-0.10833506258854267,0.11880971689187675,0.11536206894678576,0.12307389590345222
131,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p7_S183,1,7,H4-AE-AF-mBHI-mGAM,-0.23361296366691012,-0.23669217991997354,-0.22959546911548281,-0.2275152624802485,-0.23126205276089706,-0.22005937660464936,0.22480505763787373,0.22093963023281518,0.22924724083594578
132,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p3_S95,2,3,H4-AE-AF-mBHI-mGAM,0.18430181700604042,0.1609387205860977,0.20067904923561164,0.1752794349460749,0.1305854503295656,0.18808633095564686,-0.17954412791596763,-0.20312468442371756,-0.1461919552338311
133,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,2,4,H4-AE-AF-mBHI-mGAM,-0.3724179275947123,-0.3788548756438014,-0.36497507447926253,-0.3660837639489355,-0.3764364629556815,-0.35675836300852515,0.35187881061361914,0.3361098302269946,0.3598827272797078
134,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p5_S87,2,5,H4-AE-AF-mBHI-mGAM,-0.7125191171587038,-0.7271881161678808,-0.7052763130440751,-0.6923025317651847,-0.7102287139817132,-0.6848373862124368,0.683196192843385,0.6621834773215065,0.6861713405246267
135,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2,6,H4-AE-AF-mBHI-mGAM,-0.1765694289620169,-0.1789028836773845,-0.17422187504391712,-0.16577982321150908,-0.16905005862890893,-0.1617589571501349,0.17582488800599078,0.17282401173968928,0.1790566902957054
136,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p7_S183,2,7,H4-AE-AF-mBHI-mGAM,-0.30149044832669214,-0.30421449513753523,-0.29738237901040154,-0.2907861238198432,-0.29475442923825884,-0.28514335505714455,0.29174851524893763,0.2871019842891805,0.29544798102306613
137,H4-e003Coalescence-mGAM-p3_S95,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,3,4,H4-AE-AF-mBHI-mGAM,-0.9288969931963771,-0.945406274282363,-0.9044643304656497,-0.907446962843946,-0.9195912877535379,-0.8627529782274366,0.883301749143206,0.8472978603872034,0.9064242364476813
138,H4-e003Coalescence-mGAM-p3_S95,H4-e003Coalescence-mGAM-p5_S87,3,5,H4-AE-AF-mBHI-mGAM,-1.1622819998564105,-1.1828127432552973,-1.1474841111657743,-1.1260935151208147,-1.1508436928426335,-1.108883091643372,1.11085835321961,1.0826726355206528,1.1263566314769364
139,H4-e003Coalescence-mGAM-p3_S95,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3,6,H4-AE-AF-mBHI-mGAM,-0.2971903451945634,-0.3023838513519505,-0.28913707513544595,-0.279632388259909,-0.2823137416717419,-0.26339085277400626,0.29443391638106864,0.28316383575259807,0.302141412149227
140,H4-e003Coalescence-mGAM-p3_S95,H4-e003Coalescence-mGAM-p7_S183,3,7,H4-AE-AF-mBHI-mGAM,-0.42299383587704253,-0.4270195137900227,-0.4158898429057233,-0.40853856108062025,-0.4122628952843423,-0.39638810686118586,0.4095208776277661,0.4001344157409591,0.41543601328001956
141,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,H4-e003Coalescence-mGAM-p5_S87,4,5,H4-AE-AF-mBHI-mGAM,-1.3939800706646788,-1.4406655062735576,-1.3699760120906859,-1.3465749457534493,-1.398285015887977,-1.3187428030529622,1.3422872603910583,1.2789028527561088,1.362293209020348
142,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4,6,H4-AE-AF-mBHI-mGAM,0.01930211701354015,0.0128865618585545,0.024982039771698043,0.03427489903210969,0.028210543308802308,0.04235719525485393,-5.204170427930421e-17,-0.008003244050093436,0.016001365543086867
143,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,H4-e003Coalescence-mGAM-p7_S183,4,7,H4-AE-AF-mBHI-mGAM,-0.25440272295482413,-0.26007189959137567,-0.2467179131391402,-0.24088698455336033,-0.24756861031225566,-0.2299824732337914,0.2518143414069083,0.24288649466497028,0.2635952167079536
144,H4-e003Coalescence-mGAM-p5_S87,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,5,6,H4-AE-AF-mBHI-mGAM,1.4325407415088565,1.4096820752762125,1.4760210198989454,1.4132898654619024,1.3954154944486894,1.4708296249155381,-1.3462890265061915,-1.3582925315713976,-1.2829042986138057
145,H4-e003Coalescence-mGAM-p5_S87,H4-e003Coalescence-mGAM-p7_S183,5,7,H4-AE-AF-mBHI-mGAM,0.3164655732122932,0.30359304133871534,0.3429590642398596,0.31178238740669617,0.2996124630152344,0.34607433911517765,-0.29308753050388897,-0.3070393285421261,-0.2616715275017209
146,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,H4-e003Coalescence-mGAM-p7_S183,6,7,H4-AE-AF-mBHI-mGAM,-0.8020301331609438,-0.8143155448808327,-0.7809139016447072,-0.7935652495319374,-0.809221924210001,-0.7666201110971013,0.7587829190376871,0.732834919904463,0.7734822838880927
147,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p1_S799,0,1,H4-AE-AF-mBHI-mBHI,0.3340072639148726,0.3029922425585292,0.35033525581262925,0.32110593569479584,0.24522149244752528,0.3393409127356925,-0.33286286195909853,-0.3611539366529068,-0.30866356913629156
148,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p3_S47,0,3,H4-AE-AF-mBHI-mBHI,-0.24599002805541215,-0.2508093824699956,-0.2372901066843672,-0.24609754184389043,-0.25015307082213695,-0.23504036189498134,0.22576466871571582,0.2195311612089712,0.23836856463008552
149,D4-e003Coalescence-Inoculumn-mBHI,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,4,H4-AE-AF-mBHI-mBHI,-0.08641236848175611,-0.089754631847902,-0.08120841304353661,-0.08557876614998722,-0.08985336814395796,-0.07820580081396407,0.08304218217104614,0.07882685267964998,0.08928267603347431
150,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p5_S39,0,5,H4-AE-AF-mBHI-mBHI,-0.22600182854575634,-0.22773642413716214,-0.22442421839733773,-0.2290264608606005,-0.2314597782475484,-0.2274022843205291,0.19248041676671215,0.19085242880682218,0.19489060717449003
151,D4-e003Coalescence-Inoculumn-mBHI,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,6,H4-AE-AF-mBHI-mBHI,0.017554011420731604,0.0120243543781029,0.03271708563156642,0.011465760634158531,0.0020268109816492103,0.04087024874125415,-0.022701700805758177,-0.024711840070438383,-0.021362532237332962
152,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p7_S135,0,7,H4-AE-AF-mBHI-mBHI,0.046572900013376196,0.043713582582587625,0.05613428792687173,0.0344517224024126,0.032713638554592646,0.05046213365001925,-0.05507044919311344,-0.061454557081791414,-0.05044556074890795
153,H4-e003Coalescence-mBHI-p1_S799,H4-e003Coalescence-mBHI-p3_S47,1,3,H4-AE-AF-mBHI-mBHI,-0.5363852304171164,-0.5459863320812168,-0.517737338045268,-0.5297486950110479,-0.5377642562190909,-0.48972734117427974,0.505078434053123,0.49498727417819416,0.5239842779246774
154,H4-e003Coalescence-mBHI-p1_S799,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1,4,H4-AE-AF-mBHI-mBHI,-0.22580595955046714,-0.23293781030737953,-0.21641566722823496,-0.21846895085903276,-0.2281609241825342,-0.1961363141526601,0.22301654299362828,0.21467289002255935,0.23110755511236375
155,H4-e003Coalescence-mBHI-p1_S799,H4-e003Coalescence-mBHI-p5_S39,1,5,H4-AE-AF-mBHI-mBHI,-0.36610303509596065,-0.37069347149204873,-0.3609204216216335,-0.3665842671983568,-0.3705920478023782,-0.3465735902799727,0.3248207460325653,0.3197751660951008,0.3308890051216169
156,H4-e003Coalescence-mBHI-p1_S799,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,1,6,H4-AE-AF-mBHI-mBHI,-0.04549264249174524,-0.053440708221648064,-0.026321292842987672,-0.04890204689544492,-0.0626001174419081,-0.015207322612025516,0.04013413909243025,0.03609767514245869,0.04498874636367154
157,H4-e003Coalescence-mBHI-p1_S799,H4-e003Coalescence-mBHI-p7_S135,1,7,H4-AE-AF-mBHI-mBHI,-0.0010676839497196313,-0.005576760927784941,0.009244738683489179,-0.01334045127892275,-0.016012305014937032,0.00601460502805755,-0.008102040675848965,-0.017573985835949928,-0.0026981529927079108
158,H4-e003Coalescence-mBHI-p3_S47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3,4,H4-AE-AF-mBHI-mBHI,0.39199137912258086,0.3622812382158277,0.4171401396886675,0.3910457398905792,0.3659950827442088,0.42140998664517804,-0.34110723912536123,-0.37891892686846984,-0.32240671660512743
159,H4-e003Coalescence-mBHI-p3_S47,H4-e003Coalescence-mBHI-p5_S39,3,5,H4-AE-AF-mBHI-mBHI,-0.19582083977480497,-0.2114146493840298,-0.19007365006193733,-0.2034198393856655,-0.22091637613951975,-0.2034198393856655,0.14456305801200747,0.12565721414045317,0.15391331927212437
160,H4-e003Coalescence-mBHI-p3_S47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,3,6,H4-AE-AF-mBHI-mBHI,0.2805223952260728,0.2704435414809142,0.31003805347756985,0.26632210221208863,0.25150365017673393,0.32648489411618653,-0.2698287242146983,-0.2824326201290678,-0.26359521670795366
161,H4-e003Coalescence-mBHI-p3_S47,H4-e003Coalescence-mBHI-p7_S135,3,7,H4-AE-AF-mBHI-mBHI,0.2656258371196138,0.2576870944792498,0.28348961356060054,0.2448636705871399,0.23860100630054729,0.27389625504761034,-0.26469227804033496,-0.28330753777879913,-0.25860747611561313
162,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,H4-e003Coalescence-mBHI-p5_S39,4,5,H4-AE-AF-mBHI-mBHI,-0.7862376036259574,-0.8038127484474649,-0.7713863490773625,-0.8109302162163287,-0.8282496654165094,-0.7978854186619102,0.6302333551493762,0.6133063911102147,0.6470946731149608
163,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,4,6,H4-AE-AF-mBHI-mBHI,0.22478790327781883,0.20284243208990527,0.2719432430134395,0.20396028337284342,0.16655048194251187,0.2942044712289902,-0.23418946675936678,-0.24265294877894755,-0.22575880777657448
164,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,H4-e003Coalescence-mBHI-p7_S135,4,7,H4-AE-AF-mBHI-mBHI,0.22542522469087484,0.21441731205324813,0.24466663770001995,0.1961363141526601,0.1860148985677938,0.23083427783353788,-0.2392206243453262,-0.257079396095296,-0.23110755511236375
165,H4-e003Coalescence-mBHI-p5_S39,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,5,6,H4-AE-AF-mBHI-mBHI,1.2274451605110783,1.2029723039923523,1.3217558399823197,1.2058059854075973,1.1613506293015328,1.3862943611198906,-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
166,H4-e003Coalescence-mBHI-p5_S39,H4-e003Coalescence-mBHI-p7_S135,5,7,H4-AE-AF-mBHI-mBHI,0.7270725140140325,0.7202696879861431,0.762800066896006,0.6931471805599453,0.6931471805599453,0.7512123494808862,-0.6739476140926774,-0.6922722896980514,-0.6617780102432338
167,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,H4-e003Coalescence-mBHI-p7_S135,6,7,H4-AE-AF-mBHI-mBHI,0.22143002024746933,0.11878353598996702,0.28857472027073516,0.18048837571229345,0.0,0.29661871355417524,-0.24928293951724503,-0.28593229072799314,-0.22494373181835772
168,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p1_S806,0,1,G5-AE-AF-mBHI-mBHI,0.309760860871814,0.2922378889876417,0.36938021387217856,0.2006706954621514,0.19259310711578442,0.324885151703992,-0.3900261817706266,-0.40206262856987485,-0.3572878178415047
169,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p5_S28,0,5,G5-AE-AF-mBHI-mBHI,-0.06217968503952864,-0.06514784140537092,-0.05925540268898044,-0.06802715210315505,-0.07229281471504893,-0.06388348136770848,0.05032194150129339,0.0445967332861969,0.05360348056126273
170,C5-e003Coalescence-mBHI-inoculumn-redo,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0,6,G5-AE-AF-mBHI-mBHI,-0.03904952907105497,-0.05189976651151616,-0.031991780125433765,-0.034805667683552026,-0.05303875277503438,-0.03211095019989974,0.03231121959190186,0.028952444435709556,0.05156521300309034
171,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p7_S124,0,7,G5-AE-AF-mBHI-mBHI,-0.06682492686842922,-0.0685649539120064,-0.06477501337306567,-0.07056812292471838,-0.07172206411705652,-0.06883544986091629,0.05624448832772424,0.05145335285964603,0.059250256239481214
172,G5-e003Coalescence-mBHI-p1_S806,G5-e003Coalescence-mBHI-p5_S28,1,5,G5-AE-AF-mBHI-mBHI,-0.15544879730596767,-0.17085981119104407,-0.15017554995339338,-0.13520161399448163,-0.16615593032500525,-0.13198229852325133,0.16040897231927337,0.1512466345165864,0.16350828802282236
