,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
86,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2,6,D10-AE-AF-mGAM-mBHI,-0.4625009282735597,-0.46464828714785555,-0.45581442784962145,-0.44581934630574743,-0.4507636878264849,-0.4408371168488187,0.4550993618538961,0.44602708062313384,0.4573749493027256
87,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,D10-e003Coalescence-mBHI-p7,2,7,D10-AE-AF-mGAM-mBHI,-0.21004457344716948,-0.21266609490469404,-0.2038098931662849,-0.2024799491709854,-0.20789453841496253,-0.1908808050404378,0.20451513512159647,0.19767268747798133,0.20691808598063577
88,D10-e003Coalescence-mBHI-p3,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3,4,D10-AE-AF-mGAM-mBHI,-1.1629701576509128,-1.1796309547987147,-1.1464670855518984,-1.1474942001654653,-1.177475032377401,-1.1342214705396478,1.100548944906335,1.0742571710863373,1.1219744739573696
89,D10-e003Coalescence-mBHI-p3,D10-e003Coalescence-mBHI-p5,3,5,D10-AE-AF-mGAM-mBHI,-0.5523715216992171,-0.565836575464499,-0.5397971414161741,-0.5344351597346861,-0.5603128781026443,-0.5344351597346861,0.5396798488526638,0.512252158257194,0.552523754959104
90,D10-e003Coalescence-mBHI-p3,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3,6,D10-AE-AF-mGAM-mBHI,-0.4573849571680394,-0.46198476096620755,-0.4523072929863218,-0.4432374941068048,-0.45323110484411666,-0.43854139021197175,0.448362271430395,0.44104098990220325,0.45443054746760436
91,D10-e003Coalescence-mBHI-p3,D10-e003Coalescence-mBHI-p7,3,7,D10-AE-AF-mGAM-mBHI,-0.1426933640056537,-0.1473462755815485,-0.13474912518317184,-0.1407093364635426,-0.14905966812805982,-0.12770640594149768,0.13775324688759177,0.13227657661612507,0.1421605888859045
92,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,D10-e003Coalescence-mBHI-p5,4,5,D10-AE-AF-mGAM-mBHI,0.05719809745709459,0.03129700672191482,0.08316825284692553,0.07862388069609294,0.03943313969419837,0.0874744358673093,-0.02531641917159283,-0.07984078944973089,5.551115123125783e-17
93,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,4,6,D10-AE-AF-mGAM-mBHI,-0.10411355009357942,-0.11085390044405291,-0.09849830797841963,-0.09110914107747448,-0.09787899340260098,-0.08419767702010128,0.12216622634378824,0.11172492764397687,0.13125428751202953
94,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,D10-e003Coalescence-mBHI-p7,4,7,D10-AE-AF-mGAM-mBHI,0.19732174994248208,0.19187058609332155,0.20787771173072833,0.19502539234974028,0.18914102615049025,0.21369693953463076,-0.18303135656899067,-0.19112091764969263,-0.1774669307612215
95,D10-e003Coalescence-mBHI-p5,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,5,6,D10-AE-AF-mGAM-mBHI,-0.26546750140109787,-0.2901707763363319,-0.24129754899242217,-0.25613755589932474,-0.26555537325399925,-0.2210772301861147,0.2657271165858571,0.24433245268757647,0.32542240043462833
96,D10-e003Coalescence-mBHI-p5,D10-e003Coalescence-mBHI-p7,5,7,D10-AE-AF-mGAM-mBHI,0.26740487698225496,0.2529838789136635,0.28909158595610573,0.2570187974872745,0.2470114184692252,0.2942044712289902,-0.26377711430663825,-0.274210820596135,-0.23674566448201037
97,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,D10-e003Coalescence-mBHI-p7,6,7,D10-AE-AF-mGAM-mBHI,0.799632170766687,0.7860801248226555,0.8298684172365793,0.7668751364662438,0.749468162917842,0.8188868585544237,-0.7943589504014561,-0.810930216216329,-0.7807376070621665
98,C5-e003Coalescence-Inoculumn-mGAM,G11-e003Coalescence-mGAM-p1_S842,0,1,G11-AE-AF-mGAM-mGAM,1.8164184040139797,1.8033463224466275,1.8341457250155655,1.761626315546981,1.7488367819624184,1.7789400450766397,-1.7943130466041883,-1.8176580680409349,-1.7801581278980034
99,C5-e003Coalescence-Inoculumn-mGAM,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0,2,G11-AE-AF-mGAM-mGAM,1.2114998027624004,1.1987091815818518,1.2152828702399987,1.1755236355982692,1.1626998853801078,1.1885522515646478,-1.1994687955041126,-1.203977859912106,-1.1851916106043272
100,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p3_S180,0,3,G11-AE-AF-mGAM-mGAM,0.7276645271555795,0.7210341408155753,0.7357484170620795,0.7021186810689848,0.6964296783642375,0.7078940314269243,-0.7198642792454795,-0.7294532078995918,-0.7133953525033687
101,C5-e003Coalescence-Inoculumn-mGAM,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,4,G11-AE-AF-mGAM-mGAM,0.877696649517437,0.876554553941884,0.8795887786311256,0.8617840638341929,0.8595891419211814,0.8771944135145735,-0.8702314388296782,-0.8724859710336746,-0.8691015955363481
102,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p5_S80,0,5,G11-AE-AF-mGAM-mGAM,0.527237075030884,0.5212927565113341,0.5290591823921981,0.5033837277866627,0.49759135650423336,0.5084118974849904,-0.5226228710196813,-0.5244264967828784,-0.5158774596459901
103,C5-e003Coalescence-Inoculumn-mGAM,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0,6,G11-AE-AF-mGAM-mGAM,0.5201079686799273,0.5193381443705448,0.5213758330503794,0.5158582058851613,0.508883687562578,0.5165884197495902,-0.5151335886542227,-0.5166366101235536,-0.5143803597920026
104,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p7_S176,0,7,G11-AE-AF-mGAM-mGAM,0.8701250832376233,0.8356516981266118,0.8913520788464152,0.8994993225563392,0.8982450814631898,0.9001252201544213,-0.8658344337651629,-0.8874438889590534,-0.8314699316956587
105,G11-e003Coalescence-mGAM-p1_S842,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,1,2,G11-AE-AF-mGAM-mGAM,0.6070510331879302,0.5718874437091004,0.6201432254791852,0.5894209556495578,0.555239413335622,0.6110912150982681,-0.6046245444040368,-0.6187794631102221,-0.5662626551570251
106,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p3_S180,1,3,G11-AE-AF-mGAM-mGAM,0.1832875887263794,0.1680371529279563,0.19318040214314092,0.1701713775879634,0.16163787353084258,0.1789942722946805,-0.18263989556612548,-0.19251422413930164,-0.16577305914257856
107,G11-e003Coalescence-mGAM-p1_S842,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,1,4,G11-AE-AF-mGAM-mGAM,0.5647893980185894,0.5603743224352492,0.5691467585410402,0.560374322435248,0.556065403420044,0.5809214553424221,-0.5622042362381752,-0.5669225424735698,-0.5574286053645878
108,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p5_S80,1,5,G11-AE-AF-mGAM-mGAM,0.2050661512435874,0.19497322194388456,0.20860210260128562,0.18772633772557157,0.18158261674354648,0.19401154984848112,-0.20470032712355457,-0.2082390568001009,-0.19381668304458022
109,G11-e003Coalescence-mGAM-p1_S842,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,1,6,G11-AE-AF-mGAM-mGAM,0.2608458816131169,0.2581968362631128,0.26367899669086187,0.26582718945598816,0.25745776746888804,0.26838509617290063,-0.2592976970642297,-0.26212868080546664,-0.25643231854007736
110,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p7_S176,1,7,G11-AE-AF-mGAM-mGAM,0.7115468792921302,0.6725184088630277,0.7364273422765601,0.7550803283105579,0.7529258688029559,0.7572119172413183,-0.7097258762679135,-0.7347960078822001,-0.6709822840331898
111,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p3_S180,2,3,G11-AE-AF-mGAM-mGAM,-0.24048251420784128,-0.2598971830780745,-0.19881431522222215,-0.24907820047363094,-0.2707484599223413,-0.21049736413148867,0.23934475327178717,0.19556109949918454,0.2587515334981201
112,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,4,G11-AE-AF-mGAM-mGAM,0.5436485250719678,0.5425969999735787,0.5556516726368599,0.5458510058280932,0.535015876103738,0.5766717051888544,-0.5409940821552437,-0.5530115804683695,-0.5409940821552432
113,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p5_S80,2,5,G11-AE-AF-mGAM-mGAM,0.07106192320987295,0.06132350204833854,0.07945053211715294,0.0538281317509095,0.04563650377487605,0.06786499793396346,-0.07139225469672672,-0.07945382251481531,-0.06165636013168122
114,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2,6,G11-AE-AF-mGAM-mGAM,0.17428956603843793,0.17376380348924336,0.18565515955762768,0.18492874790759573,0.1744669704237206,0.19024244422467662,-0.17296598522927764,-0.1848514822619236,-0.17296598522927742
115,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p7_S176,2,7,G11-AE-AF-mGAM-mGAM,0.7344299276651712,0.688188914594179,0.7664758755550898,0.7882122028427581,0.7838781509530159,0.7924631598964228,-0.7331132182136266,-0.7656372999030828,-0.6868465960378981
116,G111-e003Coalescence-mGAM-p3_S180,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,4,G11-AE-AF-mGAM-mGAM,1.3277930166030094,1.308035353388819,1.346142155271206,1.340780212129817,1.3234541610559987,1.4024216108513392,-1.3213329175822746,-1.3407396978086066,-1.3015842604359222
117,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p5_S80,3,5,G11-AE-AF-mGAM-mGAM,0.2268447137607954,0.20393540203032412,0.2370631248101347,0.2052812978631795,0.19299385589912932,0.2178517221089986,-0.22676075868098367,-0.23646414879415012,-0.20228258826024015
118,G111-e003Coalescence-mGAM-p3_S180,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3,6,G11-AE-AF-mGAM-mGAM,0.3125514102042751,0.30596552246621167,0.31902334534960863,0.3295977307013378,0.31564869405617096,0.33528673340608517,-0.3104028980629659,-0.31687182480507686,-0.3038200123475151
119,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p7_S176,3,7,G11-AE-AF-mGAM-mGAM,0.976732856357709,0.9161173630448991,1.0130728101231028,1.047534803671855,1.0432032909034006,1.0518015557004157,-0.9743848824855442,-1.0108740640402378,-0.913875731116617
120,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p5_S80,4,5,G11-AE-AF-mGAM-mGAM,-0.8730592025635127,-0.9022744660481159,-0.8720159056509367,-0.9302176164034579,-0.9918590151249802,-0.9050767679118197,0.8678114002203063,0.8678114002203063,0.8970190839154428
121,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4,6,G11-AE-AF-mGAM-mGAM,-0.19506939299509196,-0.195581950702715,-0.19506939299509196,-0.17599351001290175,-0.2068142093736629,-0.17599351001290175,0.1950621116966884,0.1950621116966884,0.1950621116966884
122,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p7_S176,4,7,G11-AE-AF-mGAM-mGAM,0.85987529586897,0.7805933045635026,0.9080652865345311,0.9497863341858679,0.9292392012786937,0.9497863341858679,-0.8591947676271989,-0.9073877795262251,-0.7797603318282045
123,G111-e003Coalescence-mGAM-p5_S80,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5,6,G11-AE-AF-mGAM-mGAM,0.48292041657332874,0.48187711966075275,0.5121356800579324,0.5782305963776544,0.536383486442154,0.6028054803057552,-0.4776871768269295,-0.506894860522066,-0.4776871768269295
124,G111-e003Coalescence-mGAM-p5_S80,G111-e003Coalescence-mGAM-p7_S176,5,7,G11-AE-AF-mGAM-mGAM,1.7292635460502652,1.6140065496770728,1.8127129695669015,1.8897883094805308,1.8772178852347117,1.9020757514445812,-1.7256632338361189,-1.8095912112470591,-1.6100713734758965
125,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,G111-e003Coalescence-mGAM-p7_S176,6,7,G11-AE-AF-mGAM-mGAM,2.9699111508209515,2.731918699680692,3.1143346455937775,3.201346022583407,3.201346022583407,3.2431931325189076,-2.967708526274974,-3.1122875619720523,-2.7294052188779903
126,D4-e003Coalescence-Inoculumn-mGAM,H10-e003Coalescence-mGAM-p1_S835,0,1,H10-AE-AF-mGAM-mGAM,1.8414204243224912,1.8250792198673433,1.8579490372127858,1.7963886268922633,1.7703945712176012,1.822559796027476,-1.8176580680409349,-1.8321615855068298,-1.803331175420173
127,D4-e003Coalescence-Inoculumn-mGAM,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,2,H10-AE-AF-mGAM-mGAM,0.7536963146216823,0.744453601907468,0.7617722651799068,0.7242258582385286,0.7124943169818374,0.7375771786535118,-0.7457574808475904,-0.7512885107005196,-0.7348396589469903
128,D4-e003Coalescence-Inoculumn-mGAM,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0,3,H10-AE-AF-mGAM-mGAM,0.30677537486409145,0.2427640422875717,0.35253195800177206,-0.14179662061843668,-0.2019594125225346,-0.11680680436173464,-0.46197315942213013,-0.5008590071336797,-0.4170875310400445
129,D4-e003Coalescence-Inoculumn-mGAM,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0,4,H10-AE-AF-mGAM-mGAM,0.03525133425056179,0.027616113112222025,0.04719900020964882,0.024378757153705827,0.020000265674238932,0.029820852757904553,-0.03816257611300594,-0.055060898896137966,-0.028709654177228816
130,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p5_S91,0,5,H10-AE-AF-mGAM-mGAM,-1.1696214602513524,-1.1976682254593363,-1.1451302030559367,-1.156282611784484,-1.1844692067082057,-1.130590839804615,1.3013948304876424,1.2667381869613594,1.3433960248641437
131,D4-e003Coalescence-Inoculumn-mGAM,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0,6,H10-AE-AF-mGAM-mGAM,-0.3718036199619381,-0.3755120547844081,-0.36999060027074093,-0.36736205951174067,-0.37028105383138527,-0.36373399577560817,0.34682365284251176,0.34682365284251176,0.3662505342435219
132,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p7_S187,0,7,H10-AE-AF-mGAM-mGAM,-0.17809385668246516,-0.18483042346805917,-0.17423420714406782,-0.17564282300883893,-0.18578939907182626,-0.1706124542893692,0.17221045424302434,0.16614664135055904,0.1722104542430244
133,H10-e003Coalescence-mGAM-p1_S835,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,1,2,H10-AE-AF-mGAM-mGAM,-0.33206112297114965,-0.3542704928822883,-0.30995667295029605,-0.3485440491861378,-0.3713999929285885,-0.3257543065746198,0.32614310634575405,0.30075415401913475,0.35161188642408137
134,H10-e003Coalescence-mGAM-p1_S835,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,1,3,H10-AE-AF-mGAM-mGAM,-0.46209994614418504,-0.5581169450089647,-0.3934650714376642,-1.1108892443737868,-1.2011334322299336,-1.0756645384834236,0.21586929488727225,0.15037707700956737,0.2831977374604009
135,H10-e003Coalescence-mGAM-p1_S835,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,1,4,H10-AE-AF-mGAM-mGAM,-0.5678402266261324,-0.5766217552951098,-0.5478586322914545,-0.5648506699652125,-0.5692064361748957,-0.5605417509500084,0.5550025878629704,0.5276958599452073,0.5676064837773398
136,H10-e003Coalescence-mGAM-p1_S835,H100-e003Coalescence-mGAM-p5_S91,1,5,H10-AE-AF-mGAM-mGAM,-1.9224567825557717,-1.9576756703520413,-1.8911838162162413,-1.894229868840958,-1.9308814269517909,-1.8626248571833728,2.0808513565522193,2.0368335831651314,2.133302399848228
137,H10-e003Coalescence-mGAM-p1_S835,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,1,6,H10-AE-AF-mGAM-mGAM,-0.8140474547942654,-0.8184975765812293,-0.8111801879277944,-0.799247879116181,-0.8018613388419911,-0.7966625277070586,0.7797199970192011,0.776854618495049,0.8030322547004133
138,H10-e003Coalescence-mGAM-p1_S835,H100-e003Coalescence-mGAM-p7_S187,1,7,H10-AE-AF-mGAM-mGAM,-0.5146795701832911,-0.5240780219712182,-0.5097955949322293,-0.5043113570383819,-0.5161524033991745,-0.49917963389973685,0.5038552079570175,0.49678075958247475,0.506272460868
139,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,2,3,H10-AE-AF-mGAM-mGAM,-0.5910081869469348,-0.7754497762009187,-0.4461460290583177,-1.8700301264982917,-2.0505185022105854,-1.805923139712921,0.10559548342879044,-0.0220273223182903,0.2513144282809061
140,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,2,4,H10-AE-AF-mGAM-mGAM,-0.685164487268481,-0.6994530854108861,-0.656908298313944,-0.6730039803547498,-0.6829048038310297,-0.6681096577980494,0.6694323286215786,0.6301530517490985,0.688338172493133
141,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,H100-e003Coalescence-mGAM-p5_S91,2,5,H10-AE-AF-mGAM-mGAM,-2.4519139952023052,-2.499640101300411,-2.4098478015822926,-2.409151274036959,-2.456915591464836,-2.366050857225922,2.664341914615149,2.6073637000730305,2.7338746344918383
142,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,2,6,H10-AE-AF-mGAM-mGAM,-0.9345535872537484,-0.9423214958014576,-0.9296514694066543,-0.9119238365986917,-0.9168742483368317,-0.9094766753203416,0.893114219687563,0.8876553087372628,0.9250200567155427
143,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,H100-e003Coalescence-mGAM-p7_S187,2,7,H10-AE-AF-mGAM-mGAM,-0.5514291207451497,-0.5620053237551591,-0.5444504094949917,-0.5355684677406918,-0.5490332116291531,-0.5293067508424567,0.5372045757567839,0.5287152377073324,0.5416100402204421
144,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,3,4,H10-AE-AF-mGAM-mGAM,-0.7644398578424775,-0.9165905370030688,-0.587286789860468,0.5141591802228862,0.46970382411682216,0.69464755593518,1.2332691738143668,1.0310189975355817,1.3865944361408968
145,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,H100-e003Coalescence-mGAM-p5_S91,3,5,H10-AE-AF-mGAM-mGAM,-3.374713152209428,-3.4807224178608633,-3.2728085527665765,-2.6760944373065705,-2.7579789120968234,-2.5602924968059435,3.9347652672626188,3.810154391696528,4.064793529154535
146,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,3,6,H10-AE-AF-mGAM-mGAM,-1.0504769267932945,-1.0948280442870484,-0.9843040921236876,-0.5958427351541271,-0.6106611871894817,-0.5356799432500291,1.1556204651071535,1.110734836725068,1.2333600756207235
147,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,H100-e003Coalescence-mGAM-p7_S187,3,7,H10-AE-AF-mGAM-mGAM,-0.5409693822028443,-0.5813061921077776,-0.4998840411286691,-0.2053947985790465,-0.22989782193838443,-0.15475980210155588,0.6478481644918903,0.6035722706435117,0.6770125502755526
148,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,H100-e003Coalescence-mGAM-p5_S91,4,5,H10-AE-AF-mGAM-mGAM,-5.994361955071772,-6.147355730234699,-5.862977114173197,-5.879019805222805,-6.019845284553977,-5.754796150577556,6.668566599313313,6.492795447360011,6.899183870457588
149,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,4,6,H10-AE-AF-mGAM-mGAM,-1.1828127432552975,-1.2178333796408813,-1.1696540890966107,-1.1508436928426338,-1.1508436928426338,-1.1508436928426338,1.1167961107535471,1.097890266881993,1.2088734005228414
150,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,H100-e003Coalescence-mGAM-p7_S187,4,7,H10-AE-AF-mGAM-mGAM,-0.4674331408993355,-0.4921357982839094,-0.4508362527316637,-0.440829879362453,-0.4630983706234533,-0.43350859783426127,0.4527078280510648,0.438558931301979,0.47523892509524074
151,H100-e003Coalescence-mGAM-p5_S91,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,5,6,H10-AE-AF-mGAM-mGAM,3.6156274728442,3.483331154246282,3.7559992669866493,3.5773324195375378,3.453108764892288,3.718157898868709,-4.396895574565775,-4.617682841088905,-4.197271458316626
152,H100-e003Coalescence-mGAM-p5_S91,H100-e003Coalescence-mGAM-p7_S187,5,7,H10-AE-AF-mGAM-mGAM,2.295633209033742,2.2270103167317457,2.367476077622313,2.268279875596271,2.194657714434168,2.3455859771289926,-2.6535067210968326,-2.7592955057597,-2.5667265620868873
153,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,H100-e003Coalescence-mGAM-p7_S187,6,7,H10-AE-AF-mGAM-mGAM,0.9810687452892449,0.9370087554952148,1.0178393892109392,0.9791977475979087,0.9123922738149075,1.0011615921824837,-0.8754687373539001,-1.0175497519680563,-0.8754687373539001
154,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p1_S771,0,1,D10-AE-AF-mGAM-mGAM,1.5280490424809186,1.5172214038288554,1.541651699006041,1.4936085696134127,1.4746141239313058,1.5153769520302076,-1.5025770214010397,-1.5137378515385684,-1.4915149616951813
155,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p3,0,3,D10-AE-AF-mGAM-mGAM,0.760386562602807,0.7572905651139834,0.7678151233761172,0.7489064049803048,0.7396320792809155,0.7561625324525698,-0.74993047441042,-0.7570154028331945,-0.74993047441042
156,D4-e003Coalescence-Inoculumn-mGAM,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0,4,D10-AE-AF-mGAM-mGAM,1.4704970340056338,1.4281665196411777,1.5183279699443841,1.5774055628320491,1.5719288925605823,1.5828476584362479,-1.461603168329586,-1.5094115245555528,-1.4198533785565475
157,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p5,0,5,D10-AE-AF-mGAM-mGAM,0.6170907231517722,0.6154174429608288,0.625233009152752,0.6052364476601391,0.6008551114429658,0.6132858237618578,-0.6108689760356907,-0.6199639321482642,-0.6108689760356905
158,D4-e003Coalescence-Inoculumn-mGAM,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,6,D10-AE-AF-mGAM-mGAM,0.5379410919455774,0.5366540842632591,0.5392381153525867,0.5253099847988791,0.5165884197495902,0.5289380485350117,-0.5328621236959077,-0.5328621236959077,-0.5328621236959077
159,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p7,0,7,D10-AE-AF-mGAM-mGAM,0.7354480352909359,0.7341211792242972,0.7933716221635343,0.7441437077104816,0.7410141818410719,0.7472534766271665,-0.7302129893369355,-0.7882797914023341,-0.7302129893369353
160,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p3,1,3,D10-AE-AF-mGAM-mGAM,0.37655532266375125,0.37096867236468856,0.387218789928651,0.3765553226637508,0.36701668923829045,0.3862587127769168,-0.37360720091511035,-0.3842345935492719,-0.36802678584634596
161,D10-e003Coalescence-mGAM-p1_S771,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,1,4,D10-AE-AF-mGAM-mGAM,1.4500323362873986,1.3946464325929984,1.5133383485172365,1.6053378939049279,1.6019194111356292,1.6087292481489943,-1.4458824529488148,-1.5092629295668876,-1.3904111318045718
162,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p5,1,5,D10-AE-AF-mGAM-mGAM,0.389966452743822,0.3871731275942907,0.39856680942315537,0.38314341717182065,0.38057955509484653,0.393205137298969,-0.3879419646943534,-0.3965204523006881,-0.3851517571599711
163,D10-e003Coalescence-mGAM-p1_S771,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,6,D10-AE-AF-mGAM-mGAM,0.34033580722420126,0.33830596023051485,0.3427555319632298,0.33165026783597257,0.3229335318262753,0.3336850803824124,-0.3389191441548814,-0.34113155609605317,-0.33668697812737564
164,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p7,1,7,D10-AE-AF-mGAM-mGAM,0.6033478674259388,0.6014856506595846,0.6711127566460171,0.6192328973933263,0.6175236560086769,0.6209285745153594,-0.6014856506595847,-0.6692302530692162,-0.5996255123033299
165,D10-e003Coalescence-mGAM-p3,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,3,4,D10-AE-AF-mGAM-mGAM,3.595047585269365,3.430020978361237,3.7831510488915945,4.062903036387282,4.0434962561609495,4.081980303238202,-3.588779401578842,-3.7776712209552015,-3.423156736470732
166,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p5,3,5,D10-AE-AF-mGAM-mGAM,0.4033775828238928,0.3932762291651335,0.41550211045055074,0.3897315116798905,0.3800281215667245,0.4098549519341872,-0.4022767284735964,-0.4143867261208687,-0.3916493358394346
167,D10-e003Coalescence-mGAM-p3,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3,6,D10-AE-AF-mGAM-mGAM,0.3165308188077323,0.3094552278253283,0.31688373925714625,0.3017135646174537,0.28718567126795824,0.3080726535677606,-0.3157937729813954,-0.31579377298139566,-0.30870884455862085
168,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p7,3,7,D10-AE-AF-mGAM-mGAM,0.7167441398070327,0.711693462977653,0.8183751071711403,0.7405716847581141,0.7357199897015311,0.7453410014708443,-0.715424875531822,-0.8170417791462694,-0.7101111792147411
169,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,D10-e003Coalescence-mGAM-p5,4,5,D10-AE-AF-mGAM-mGAM,-2.7929811100164,-2.9865671527373743,-2.6275350022085746,-3.283440013027501,-3.283440013027501,-3.2431931325189076,2.789460582620146,2.623570208273218,2.9833012180437586
170,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,4,6,D10-AE-AF-mGAM-mGAM,-1.3259889709876198,-1.4218649309809814,-1.2422610052239063,-1.5788811712674604,-1.6006730112917036,-1.5788811712674604,1.3241654814477917,1.240362319344626,1.4202366780233826
171,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,D10-e003Coalescence-mGAM-p7,4,7,D10-AE-AF-mGAM-mGAM,-0.2309217986448897,-0.2992140933105107,-0.07342785586474204,-0.36687209911827523,-0.36687209911827523,-0.36687209911827523,0.23075372716731685,0.07289082208222568,0.29913899620592777
172,D10-e003Coalescence-mGAM-p5,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,5,6,D10-AE-AF-mGAM-mGAM,0.14283729077541185,0.09838860513574144,0.14386451223194108,0.12567767049258016,0.08209399044409382,0.12567767049258016,-0.14282786199699338,-0.14282786199699427,-0.09735308143412569
173,D10-e003Coalescence-mGAM-p5,D10-e003Coalescence-mGAM-p7,5,7,D10-AE-AF-mGAM-mGAM,1.0301106967901728,1.008385585964813,1.232843250844267,1.0914118578363377,1.071288417582041,1.0914118578363377,-1.0285730225900476,-1.2318068298189424,-1.0058356323086137
