,index,fixed_diffs,num_int_sites,sample1,species_id
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,8954,1276728,G8-e003Coalescence-mBHI-p5_S29,102546
2,A8-e003Coalescence-mBHI-p3,57,1975115,G8-e003Coalescence-mBHI-p5_S29,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,53,2703636,G8-e003Coalescence-mBHI-p5_S29,102546
4,B5-e004Assembly-mBHI-p7,21725,2653757,G8-e003Coalescence-mBHI-p5_S29,102546
5,C5-e004Assembly-mBHI-p3,18331,2252881,G8-e003Coalescence-mBHI-p5_S29,102546
6,E8-e003Coalescence-mBHI-p7_S101,80,2656440,G8-e003Coalescence-mBHI-p5_S29,102546
7,F100-e003Coalescence-mBHI-p7_S115,6458,931263,G8-e003Coalescence-mBHI-p5_S29,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,8903,1280106,G8-e003Coalescence-mBHI-p5_S29,102546
9,A2-e003Coalescence-Inoculumn-mGAM,50,1560989,G8-e003Coalescence-mBHI-p5_S29,102546
10,E8-e003Coalescence-mGAM-p3_S153,19689,2798519,G8-e003Coalescence-mBHI-p5_S29,102546
11,C2-e003Coalescence-mBHI-p3,6538,1969131,G8-e003Coalescence-mBHI-p5_S29,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,8661,1227635,G8-e003Coalescence-mBHI-p5_S29,102546
13,A10-e003Coalescence-mBHI-p1_S764,22,1872851,G8-e003Coalescence-mBHI-p5_S29,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,160,1182758,G8-e003Coalescence-mBHI-p5_S29,102546
15,E9-e003Coalescence-mBHI-p7_S102,13,1211524,G8-e003Coalescence-mBHI-p5_S29,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,15489,2187136,G8-e003Coalescence-mBHI-p5_S29,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,17,1729173,G8-e003Coalescence-mBHI-p5_S29,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,312,2142186,G8-e003Coalescence-mBHI-p5_S29,102546
19,H8-e003Coalescence-mBHI-p1_S815,50,901050,G8-e003Coalescence-mBHI-p5_S29,102546
20,A8-e003Coalescence-mBHI-p7,110,2750965,G8-e003Coalescence-mBHI-p5_S29,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,26,2319861,G8-e003Coalescence-mBHI-p5_S29,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,3901,1015727,G8-e003Coalescence-mBHI-p5_S29,102546
23,G100-e003Coalescence-mBHI-p3_S131,12,1477721,G8-e003Coalescence-mBHI-p5_S29,102546
24,A9-e003Coalescence-mBHI-p1_S756,42,1514362,G8-e003Coalescence-mBHI-p5_S29,102546
25,G100-e003Coalescence-mBHI-p5_S31,15057,2116715,G8-e003Coalescence-mBHI-p5_S29,102546
26,A8-e003Coalescence-mBHI-p5,108,2541564,G8-e003Coalescence-mBHI-p5_S29,102546
27,E11-e003Coalescence-mBHI-p1_S836,84,2657294,G8-e003Coalescence-mBHI-p5_S29,102546
28,G3-e003Coalescence-mBHI-p5_S26,6345,895270,G8-e003Coalescence-mBHI-p5_S29,102546
29,A10-e003Coalescence-mBHI-p7,7254,1280237,G8-e003Coalescence-mBHI-p5_S29,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,15331,2190588,G8-e003Coalescence-mBHI-p5_S29,102546
31,C10-e003Coalescence-mBHI-p7,12044,1700172,G8-e003Coalescence-mBHI-p5_S29,102546
32,G9-e003Coalescence-mBHI-p5_S30,8414,1167383,G8-e003Coalescence-mBHI-p5_S29,102546
33,G8-e003Coalescence-mBHI-p3_S129,14,1971191,G8-e003Coalescence-mBHI-p5_S29,102546
34,A11-e003Coalescence-mBHI-p1_S772,47,1075068,G8-e003Coalescence-mBHI-p5_S29,102546
35,A9-e003Coalescence-mBHI-p7,63,939704,G8-e003Coalescence-mBHI-p5_S29,102546
36,C2-e003Coalescence-Inoculumn-mGAM,576,1133169,G8-e003Coalescence-mBHI-p5_S29,102546
37,G8-e003Coalescence-mBHI-p7_S125,4521,2012505,G8-e003Coalescence-mBHI-p5_S29,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,11141,1583578,G8-e003Coalescence-mBHI-p5_S29,102546
39,C5-e004Assembly-mBHI-p7,20905,2562122,G8-e003Coalescence-mBHI-p5_S29,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,9401,1317408,G8-e003Coalescence-mBHI-p5_S29,102546
41,G8-e003Coalescence-mBHI-p5_S29,0,2326381,G8-e003Coalescence-mBHI-p5_S29,102546
42,E8-e003Coalescence-mBHI-p3_S105,91,2543588,G8-e003Coalescence-mBHI-p5_S29,102546
43,E8-e003Coalescence-mBHI-p5_S5,91,2560623,G8-e003Coalescence-mBHI-p5_S29,102546
44,E100-e003Coalescence-mBHI-p7_S103,16116,2551650,G8-e003Coalescence-mBHI-p5_S29,102546
45,A8-e003Coalescence-mBHI-p1_S748,67,1907820,G8-e003Coalescence-mBHI-p5_S29,102546
46,B5-e004Assembly-mBHI-p5,8311,1035716,G8-e003Coalescence-mBHI-p5_S29,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,19582,2809491,G8-e003Coalescence-mBHI-p5_S29,102546
48,E8-e003Coalescence-mBHI-p1_S812,54,2712573,G8-e003Coalescence-mBHI-p5_S29,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,19339,2751763,G8-e003Coalescence-mBHI-p5_S29,102546
50,E10-e003Coalescence-mBHI-p1_S828,21,1181614,G8-e003Coalescence-mBHI-p5_S29,102546
51,A4-e003Coalescence-Inoculumn-mGAM,1469,2431304,G8-e003Coalescence-mBHI-p5_S29,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,24,2175342,G8-e003Coalescence-mBHI-p5_S29,102546
53,C10-e003Coalescence-mBHI-p3,6023,858601,G8-e003Coalescence-mBHI-p5_S29,102546
0,B5-e004Assembly-mBHI-p3,21186,2263886,E8-e003Coalescence-mBHI-p3_S105,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,11227,1276728,E8-e003Coalescence-mBHI-p3_S105,102546
2,A8-e003Coalescence-mBHI-p3,14,1975115,E8-e003Coalescence-mBHI-p3_S105,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,79,2703636,E8-e003Coalescence-mBHI-p3_S105,102546
4,B5-e004Assembly-mBHI-p7,25063,2653757,E8-e003Coalescence-mBHI-p3_S105,102546
5,C5-e004Assembly-mBHI-p3,21071,2252881,E8-e003Coalescence-mBHI-p3_S105,102546
6,E8-e003Coalescence-mBHI-p7_S101,36,2656440,E8-e003Coalescence-mBHI-p3_S105,102546
7,F100-e003Coalescence-mBHI-p7_S115,7938,931263,E8-e003Coalescence-mBHI-p3_S105,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,11021,1280106,E8-e003Coalescence-mBHI-p3_S105,102546
9,A2-e003Coalescence-Inoculumn-mGAM,13,1560989,E8-e003Coalescence-mBHI-p3_S105,102546
10,E8-e003Coalescence-mGAM-p3_S153,24351,2798519,E8-e003Coalescence-mBHI-p3_S105,102546
11,C2-e003Coalescence-mBHI-p3,8213,1969131,E8-e003Coalescence-mBHI-p3_S105,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,10835,1227635,E8-e003Coalescence-mBHI-p3_S105,102546
13,A10-e003Coalescence-mBHI-p1_S764,8,1872851,E8-e003Coalescence-mBHI-p3_S105,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,171,1182758,E8-e003Coalescence-mBHI-p3_S105,102546
15,E9-e003Coalescence-mBHI-p7_S102,4,1211524,E8-e003Coalescence-mBHI-p3_S105,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,19147,2187136,E8-e003Coalescence-mBHI-p3_S105,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,17,1729173,E8-e003Coalescence-mBHI-p3_S105,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,394,2142186,E8-e003Coalescence-mBHI-p3_S105,102546
19,H8-e003Coalescence-mBHI-p1_S815,2,901050,E8-e003Coalescence-mBHI-p3_S105,102546
20,A8-e003Coalescence-mBHI-p7,17,2750965,E8-e003Coalescence-mBHI-p3_S105,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,36,2319861,E8-e003Coalescence-mBHI-p3_S105,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,4806,1015727,E8-e003Coalescence-mBHI-p3_S105,102546
23,G100-e003Coalescence-mBHI-p3_S131,1,1477721,E8-e003Coalescence-mBHI-p3_S105,102546
24,A9-e003Coalescence-mBHI-p1_S756,4,1514362,E8-e003Coalescence-mBHI-p3_S105,102546
25,G100-e003Coalescence-mBHI-p5_S31,18591,2116715,E8-e003Coalescence-mBHI-p3_S105,102546
26,A8-e003Coalescence-mBHI-p5,22,2541564,E8-e003Coalescence-mBHI-p3_S105,102546
27,E11-e003Coalescence-mBHI-p1_S836,13,2657294,E8-e003Coalescence-mBHI-p3_S105,102546
28,G3-e003Coalescence-mBHI-p5_S26,7906,895270,E8-e003Coalescence-mBHI-p3_S105,102546
29,A10-e003Coalescence-mBHI-p7,9007,1280237,E8-e003Coalescence-mBHI-p3_S105,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,19043,2190588,E8-e003Coalescence-mBHI-p3_S105,102546
31,C10-e003Coalescence-mBHI-p7,14765,1700172,E8-e003Coalescence-mBHI-p3_S105,102546
32,G9-e003Coalescence-mBHI-p5_S30,10355,1167383,E8-e003Coalescence-mBHI-p3_S105,102546
33,G8-e003Coalescence-mBHI-p3_S129,38,1971191,E8-e003Coalescence-mBHI-p3_S105,102546
34,A11-e003Coalescence-mBHI-p1_S772,0,1075068,E8-e003Coalescence-mBHI-p3_S105,102546
35,A9-e003Coalescence-mBHI-p7,10,939704,E8-e003Coalescence-mBHI-p3_S105,102546
36,C2-e003Coalescence-Inoculumn-mGAM,681,1133169,E8-e003Coalescence-mBHI-p3_S105,102546
37,G8-e003Coalescence-mBHI-p7_S125,5578,2012505,E8-e003Coalescence-mBHI-p3_S105,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13773,1583578,E8-e003Coalescence-mBHI-p3_S105,102546
39,C5-e004Assembly-mBHI-p7,24057,2562122,E8-e003Coalescence-mBHI-p3_S105,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,11600,1317408,E8-e003Coalescence-mBHI-p3_S105,102546
41,G8-e003Coalescence-mBHI-p5_S29,353,2326381,E8-e003Coalescence-mBHI-p3_S105,102546
42,E8-e003Coalescence-mBHI-p3_S105,0,2543588,E8-e003Coalescence-mBHI-p3_S105,102546
43,E8-e003Coalescence-mBHI-p5_S5,7,2560623,E8-e003Coalescence-mBHI-p3_S105,102546
44,E100-e003Coalescence-mBHI-p7_S103,20234,2551650,E8-e003Coalescence-mBHI-p3_S105,102546
45,A8-e003Coalescence-mBHI-p1_S748,3,1907820,E8-e003Coalescence-mBHI-p3_S105,102546
46,B5-e004Assembly-mBHI-p5,9616,1035716,E8-e003Coalescence-mBHI-p3_S105,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,24187,2809491,E8-e003Coalescence-mBHI-p3_S105,102546
48,E8-e003Coalescence-mBHI-p1_S812,5,2712573,E8-e003Coalescence-mBHI-p3_S105,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,24033,2751763,E8-e003Coalescence-mBHI-p3_S105,102546
50,E10-e003Coalescence-mBHI-p1_S828,27,1181614,E8-e003Coalescence-mBHI-p3_S105,102546
51,A4-e003Coalescence-Inoculumn-mGAM,1836,2431304,E8-e003Coalescence-mBHI-p3_S105,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,18,2175342,E8-e003Coalescence-mBHI-p3_S105,102546
53,C10-e003Coalescence-mBHI-p3,7528,858601,E8-e003Coalescence-mBHI-p3_S105,102546
0,B5-e004Assembly-mBHI-p3,21476,2263886,E8-e003Coalescence-mBHI-p5_S5,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,11429,1276728,E8-e003Coalescence-mBHI-p5_S5,102546
2,A8-e003Coalescence-mBHI-p3,10,1975115,E8-e003Coalescence-mBHI-p5_S5,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,66,2703636,E8-e003Coalescence-mBHI-p5_S5,102546
4,B5-e004Assembly-mBHI-p7,25420,2653757,E8-e003Coalescence-mBHI-p5_S5,102546
5,C5-e004Assembly-mBHI-p3,21392,2252881,E8-e003Coalescence-mBHI-p5_S5,102546
6,E8-e003Coalescence-mBHI-p7_S101,23,2656440,E8-e003Coalescence-mBHI-p5_S5,102546
7,F100-e003Coalescence-mBHI-p7_S115,8086,931263,E8-e003Coalescence-mBHI-p5_S5,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,11236,1280106,E8-e003Coalescence-mBHI-p5_S5,102546
9,A2-e003Coalescence-Inoculumn-mGAM,10,1560989,E8-e003Coalescence-mBHI-p5_S5,102546
10,E8-e003Coalescence-mGAM-p3_S153,24904,2798519,E8-e003Coalescence-mBHI-p5_S5,102546
11,C2-e003Coalescence-mBHI-p3,8352,1969131,E8-e003Coalescence-mBHI-p5_S5,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,10924,1227635,E8-e003Coalescence-mBHI-p5_S5,102546
13,A10-e003Coalescence-mBHI-p1_S764,22,1872851,E8-e003Coalescence-mBHI-p5_S5,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,174,1182758,E8-e003Coalescence-mBHI-p5_S5,102546
15,E9-e003Coalescence-mBHI-p7_S102,4,1211524,E8-e003Coalescence-mBHI-p5_S5,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,19569,2187136,E8-e003Coalescence-mBHI-p5_S5,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,13,1729173,E8-e003Coalescence-mBHI-p5_S5,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,410,2142186,E8-e003Coalescence-mBHI-p5_S5,102546
19,H8-e003Coalescence-mBHI-p1_S815,16,901050,E8-e003Coalescence-mBHI-p5_S5,102546
20,A8-e003Coalescence-mBHI-p7,17,2750965,E8-e003Coalescence-mBHI-p5_S5,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,23,2319861,E8-e003Coalescence-mBHI-p5_S5,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,4918,1015727,E8-e003Coalescence-mBHI-p5_S5,102546
23,G100-e003Coalescence-mBHI-p3_S131,0,1477721,E8-e003Coalescence-mBHI-p5_S5,102546
24,A9-e003Coalescence-mBHI-p1_S756,7,1514362,E8-e003Coalescence-mBHI-p5_S5,102546
25,G100-e003Coalescence-mBHI-p5_S31,19030,2116715,E8-e003Coalescence-mBHI-p5_S5,102546
26,A8-e003Coalescence-mBHI-p5,19,2541564,E8-e003Coalescence-mBHI-p5_S5,102546
27,E11-e003Coalescence-mBHI-p1_S836,9,2657294,E8-e003Coalescence-mBHI-p5_S5,102546
28,G3-e003Coalescence-mBHI-p5_S26,7998,895270,E8-e003Coalescence-mBHI-p5_S5,102546
29,A10-e003Coalescence-mBHI-p7,9146,1280237,E8-e003Coalescence-mBHI-p5_S5,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,19435,2190588,E8-e003Coalescence-mBHI-p5_S5,102546
31,C10-e003Coalescence-mBHI-p7,15092,1700172,E8-e003Coalescence-mBHI-p5_S5,102546
32,G9-e003Coalescence-mBHI-p5_S30,10474,1167383,E8-e003Coalescence-mBHI-p5_S5,102546
33,G8-e003Coalescence-mBHI-p3_S129,28,1971191,E8-e003Coalescence-mBHI-p5_S5,102546
34,A11-e003Coalescence-mBHI-p1_S772,3,1075068,E8-e003Coalescence-mBHI-p5_S5,102546
35,A9-e003Coalescence-mBHI-p7,4,939704,E8-e003Coalescence-mBHI-p5_S5,102546
36,C2-e003Coalescence-Inoculumn-mGAM,696,1133169,E8-e003Coalescence-mBHI-p5_S5,102546
37,G8-e003Coalescence-mBHI-p7_S125,5670,2012505,E8-e003Coalescence-mBHI-p5_S5,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,14080,1583578,E8-e003Coalescence-mBHI-p5_S5,102546
39,C5-e004Assembly-mBHI-p7,24466,2562122,E8-e003Coalescence-mBHI-p5_S5,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,11777,1317408,E8-e003Coalescence-mBHI-p5_S5,102546
41,G8-e003Coalescence-mBHI-p5_S29,386,2326381,E8-e003Coalescence-mBHI-p5_S5,102546
42,E8-e003Coalescence-mBHI-p3_S105,13,2543588,E8-e003Coalescence-mBHI-p5_S5,102546
43,E8-e003Coalescence-mBHI-p5_S5,0,2560623,E8-e003Coalescence-mBHI-p5_S5,102546
44,E100-e003Coalescence-mBHI-p7_S103,20316,2551650,E8-e003Coalescence-mBHI-p5_S5,102546
45,A8-e003Coalescence-mBHI-p1_S748,3,1907820,E8-e003Coalescence-mBHI-p5_S5,102546
46,B5-e004Assembly-mBHI-p5,9725,1035716,E8-e003Coalescence-mBHI-p5_S5,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,24760,2809491,E8-e003Coalescence-mBHI-p5_S5,102546
48,E8-e003Coalescence-mBHI-p1_S812,7,2712573,E8-e003Coalescence-mBHI-p5_S5,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,24427,2751763,E8-e003Coalescence-mBHI-p5_S5,102546
50,E10-e003Coalescence-mBHI-p1_S828,60,1181614,E8-e003Coalescence-mBHI-p5_S5,102546
51,A4-e003Coalescence-Inoculumn-mGAM,1862,2431304,E8-e003Coalescence-mBHI-p5_S5,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,9,2175342,E8-e003Coalescence-mBHI-p5_S5,102546
53,C10-e003Coalescence-mBHI-p3,7609,858601,E8-e003Coalescence-mBHI-p5_S5,102546
0,B5-e004Assembly-mBHI-p3,20068,2263886,E100-e003Coalescence-mBHI-p7_S103,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,8,1276728,E100-e003Coalescence-mBHI-p7_S103,102546
2,A8-e003Coalescence-mBHI-p3,15443,1975115,E100-e003Coalescence-mBHI-p7_S103,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,21256,2703636,E100-e003Coalescence-mBHI-p7_S103,102546
4,B5-e004Assembly-mBHI-p7,23905,2653757,E100-e003Coalescence-mBHI-p7_S103,102546
5,C5-e004Assembly-mBHI-p3,19906,2252881,E100-e003Coalescence-mBHI-p7_S103,102546
6,E8-e003Coalescence-mBHI-p7_S101,20863,2656440,E100-e003Coalescence-mBHI-p7_S103,102546
7,F100-e003Coalescence-mBHI-p7_S115,43,931263,E100-e003Coalescence-mBHI-p7_S103,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,17,1280106,E100-e003Coalescence-mBHI-p7_S103,102546
9,A2-e003Coalescence-Inoculumn-mGAM,12087,1560989,E100-e003Coalescence-mBHI-p7_S103,102546
10,E8-e003Coalescence-mGAM-p3_S153,25,2798519,E100-e003Coalescence-mBHI-p7_S103,102546
11,C2-e003Coalescence-mBHI-p3,5196,1969131,E100-e003Coalescence-mBHI-p7_S103,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,51,1227635,E100-e003Coalescence-mBHI-p7_S103,102546
13,A10-e003Coalescence-mBHI-p1_S764,14444,1872851,E100-e003Coalescence-mBHI-p7_S103,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,7727,1182758,E100-e003Coalescence-mBHI-p7_S103,102546
15,E9-e003Coalescence-mBHI-p7_S102,9374,1211524,E100-e003Coalescence-mBHI-p7_S103,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,29,2187136,E100-e003Coalescence-mBHI-p7_S103,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,13351,1729173,E100-e003Coalescence-mBHI-p7_S103,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,15028,2142186,E100-e003Coalescence-mBHI-p7_S103,102546
19,H8-e003Coalescence-mBHI-p1_S815,6582,901050,E100-e003Coalescence-mBHI-p7_S103,102546
20,A8-e003Coalescence-mBHI-p7,22155,2750965,E100-e003Coalescence-mBHI-p7_S103,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,18142,2319861,E100-e003Coalescence-mBHI-p7_S103,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,1237,1015727,E100-e003Coalescence-mBHI-p7_S103,102546
23,G100-e003Coalescence-mBHI-p3_S131,11454,1477721,E100-e003Coalescence-mBHI-p7_S103,102546
24,A9-e003Coalescence-mBHI-p1_S756,11694,1514362,E100-e003Coalescence-mBHI-p7_S103,102546
25,G100-e003Coalescence-mBHI-p5_S31,23,2116715,E100-e003Coalescence-mBHI-p7_S103,102546
26,A8-e003Coalescence-mBHI-p5,20122,2541564,E100-e003Coalescence-mBHI-p7_S103,102546
27,E11-e003Coalescence-mBHI-p1_S836,20991,2657294,E100-e003Coalescence-mBHI-p7_S103,102546
28,G3-e003Coalescence-mBHI-p5_S26,25,895270,E100-e003Coalescence-mBHI-p7_S103,102546
29,A10-e003Coalescence-mBHI-p7,553,1280237,E100-e003Coalescence-mBHI-p7_S103,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,37,2190588,E100-e003Coalescence-mBHI-p7_S103,102546
31,C10-e003Coalescence-mBHI-p7,16,1700172,E100-e003Coalescence-mBHI-p7_S103,102546
32,G9-e003Coalescence-mBHI-p5_S30,9,1167383,E100-e003Coalescence-mBHI-p7_S103,102546
33,G8-e003Coalescence-mBHI-p3_S129,15141,1971191,E100-e003Coalescence-mBHI-p7_S103,102546
34,A11-e003Coalescence-mBHI-p1_S772,8033,1075068,E100-e003Coalescence-mBHI-p7_S103,102546
35,A9-e003Coalescence-mBHI-p7,7247,939704,E100-e003Coalescence-mBHI-p7_S103,102546
36,C2-e003Coalescence-Inoculumn-mGAM,6171,1133169,E100-e003Coalescence-mBHI-p7_S103,102546
37,G8-e003Coalescence-mBHI-p7_S125,7599,2012505,E100-e003Coalescence-mBHI-p7_S103,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13,1583578,E100-e003Coalescence-mBHI-p7_S103,102546
39,C5-e004Assembly-mBHI-p7,22987,2562122,E100-e003Coalescence-mBHI-p7_S103,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,11,1317408,E100-e003Coalescence-mBHI-p7_S103,102546
41,G8-e003Coalescence-mBHI-p5_S29,17007,2326381,E100-e003Coalescence-mBHI-p7_S103,102546
42,E8-e003Coalescence-mBHI-p3_S105,20009,2543588,E100-e003Coalescence-mBHI-p7_S103,102546
43,E8-e003Coalescence-mBHI-p5_S5,20082,2560623,E100-e003Coalescence-mBHI-p7_S103,102546
44,E100-e003Coalescence-mBHI-p7_S103,0,2551650,E100-e003Coalescence-mBHI-p7_S103,102546
45,A8-e003Coalescence-mBHI-p1_S748,14699,1907820,E100-e003Coalescence-mBHI-p7_S103,102546
46,B5-e004Assembly-mBHI-p5,8983,1035716,E100-e003Coalescence-mBHI-p7_S103,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,128,2809491,E100-e003Coalescence-mBHI-p7_S103,102546
48,E8-e003Coalescence-mBHI-p1_S812,21427,2712573,E100-e003Coalescence-mBHI-p7_S103,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,36,2751763,E100-e003Coalescence-mBHI-p7_S103,102546
50,E10-e003Coalescence-mBHI-p1_S828,8760,1181614,E100-e003Coalescence-mBHI-p7_S103,102546
51,A4-e003Coalescence-Inoculumn-mGAM,15974,2431304,E100-e003Coalescence-mBHI-p7_S103,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,16872,2175342,E100-e003Coalescence-mBHI-p7_S103,102546
53,C10-e003Coalescence-mBHI-p3,6,858601,E100-e003Coalescence-mBHI-p7_S103,102546
0,B5-e004Assembly-mBHI-p3,15990,2263886,A8-e003Coalescence-mBHI-p1_S748,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,8560,1276728,A8-e003Coalescence-mBHI-p1_S748,102546
2,A8-e003Coalescence-mBHI-p3,15,1975115,A8-e003Coalescence-mBHI-p1_S748,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,59,2703636,A8-e003Coalescence-mBHI-p1_S748,102546
4,B5-e004Assembly-mBHI-p7,18811,2653757,A8-e003Coalescence-mBHI-p1_S748,102546
5,C5-e004Assembly-mBHI-p3,15941,2252881,A8-e003Coalescence-mBHI-p1_S748,102546
6,E8-e003Coalescence-mBHI-p7_S101,19,2656440,A8-e003Coalescence-mBHI-p1_S748,102546
7,F100-e003Coalescence-mBHI-p7_S115,5940,931263,A8-e003Coalescence-mBHI-p1_S748,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,8416,1280106,A8-e003Coalescence-mBHI-p1_S748,102546
9,A2-e003Coalescence-Inoculumn-mGAM,17,1560989,A8-e003Coalescence-mBHI-p1_S748,102546
10,E8-e003Coalescence-mGAM-p3_S153,18320,2798519,A8-e003Coalescence-mBHI-p1_S748,102546
11,C2-e003Coalescence-mBHI-p3,6115,1969131,A8-e003Coalescence-mBHI-p1_S748,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,8045,1227635,A8-e003Coalescence-mBHI-p1_S748,102546
13,A10-e003Coalescence-mBHI-p1_S764,28,1872851,A8-e003Coalescence-mBHI-p1_S748,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,128,1182758,A8-e003Coalescence-mBHI-p1_S748,102546
15,E9-e003Coalescence-mBHI-p7_S102,5,1211524,A8-e003Coalescence-mBHI-p1_S748,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,14365,2187136,A8-e003Coalescence-mBHI-p1_S748,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,14,1729173,A8-e003Coalescence-mBHI-p1_S748,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,277,2142186,A8-e003Coalescence-mBHI-p1_S748,102546
19,H8-e003Coalescence-mBHI-p1_S815,10,901050,A8-e003Coalescence-mBHI-p1_S748,102546
20,A8-e003Coalescence-mBHI-p7,23,2750965,A8-e003Coalescence-mBHI-p1_S748,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,18,2319861,A8-e003Coalescence-mBHI-p1_S748,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,3698,1015727,A8-e003Coalescence-mBHI-p1_S748,102546
