,index,fixed_diffs,comparisons,sample1,species_id
29,D2-e003Assembly-mBHI-p5,0,663826,A2-e003Coalescence-Inoculumn-mBHI,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,6,739203,A5-e003Coalescence-mBHI-inoculumn-redo,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,5,721594,A5-e003Coalescence-mBHI-inoculumn-redo,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,7,683334,A5-e003Coalescence-mBHI-inoculumn-redo,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,606,312005,A5-e003Coalescence-mBHI-inoculumn-redo,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,7,733465,A5-e003Coalescence-mBHI-inoculumn-redo,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,4,624095,A5-e003Coalescence-mBHI-inoculumn-redo,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,6,726762,A5-e003Coalescence-mBHI-inoculumn-redo,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,9,757380,A5-e003Coalescence-mBHI-inoculumn-redo,102347
8,C2-e003Coalescence-mBHI-p5,1,758071,A5-e003Coalescence-mBHI-inoculumn-redo,102347
9,C2-e003Coalescence-mBHI-p3,1,729821,A5-e003Coalescence-mBHI-inoculumn-redo,102347
10,A2-e003Coalescence-mBHI-p7,0,765735,A5-e003Coalescence-mBHI-inoculumn-redo,102347
11,A2-e003Coalescence-mBHI-p3,0,772295,A5-e003Coalescence-mBHI-inoculumn-redo,102347
12,A2-e003Coalescence-mBHI-p5,1,770767,A5-e003Coalescence-mBHI-inoculumn-redo,102347
13,E2-e003Coalescence-mBHI-p5_S1,10,767844,A5-e003Coalescence-mBHI-inoculumn-redo,102347
14,E2-e003Coalescence-mBHI-p3_S9,6,762114,A5-e003Coalescence-mBHI-inoculumn-redo,102347
15,A2-e003Coalescence-Inoculumn-mBHI,0,753478,A5-e003Coalescence-mBHI-inoculumn-redo,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,0,765798,A5-e003Coalescence-mBHI-inoculumn-redo,102347
17,D2-e003Coalescence-Inoculumn-mBHI,0,432061,A5-e003Coalescence-mBHI-inoculumn-redo,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,0,777680,A5-e003Coalescence-mBHI-inoculumn-redo,102347
19,C2-e003Coalescence-mBHI-p1_S718,4,576635,A5-e003Coalescence-mBHI-inoculumn-redo,102347
20,E3-e003Coalescence-mBHI-p1_S788,429,544939,A5-e003Coalescence-mBHI-inoculumn-redo,102347
21,A3-e003Coalescence-mBHI-p1_S724,429,682769,A5-e003Coalescence-mBHI-inoculumn-redo,102347
22,B2-e003Coalescence-mBHI-p1_S717,434,667161,A5-e003Coalescence-mBHI-inoculumn-redo,102347
23,E2-e003Coalescence-mBHI-p1_S780,10,590425,A5-e003Coalescence-mBHI-inoculumn-redo,102347
24,A4-e003Coalescence-mBHI-p1_S732,9,763489,A5-e003Coalescence-mBHI-inoculumn-redo,102347
25,F2-e003Coalescence-mBHI-p1_S781,375,691792,A5-e003Coalescence-mBHI-inoculumn-redo,102347
26,E2-e003Coalescence-mGAM-p1_S784,3,585389,A5-e003Coalescence-mBHI-inoculumn-redo,102347
27,G2-e003Coalescence-mBHI-p1_S782,6,752079,A5-e003Coalescence-mBHI-inoculumn-redo,102347
28,C2-e003Assembly-mBHI-p5,0,429611,A5-e003Coalescence-mBHI-inoculumn-redo,102347
29,D2-e003Assembly-mBHI-p5,1,663826,A5-e003Coalescence-mBHI-inoculumn-redo,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,3,739203,D2-e003Coalescence-Inoculumn-mBHI,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,3,721594,D2-e003Coalescence-Inoculumn-mBHI,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,2,683334,D2-e003Coalescence-Inoculumn-mBHI,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,189,312005,D2-e003Coalescence-Inoculumn-mBHI,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,3,733465,D2-e003Coalescence-Inoculumn-mBHI,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,3,624095,D2-e003Coalescence-Inoculumn-mBHI,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,3,726762,D2-e003Coalescence-Inoculumn-mBHI,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,2,757380,D2-e003Coalescence-Inoculumn-mBHI,102347
8,C2-e003Coalescence-mBHI-p5,0,758071,D2-e003Coalescence-Inoculumn-mBHI,102347
9,C2-e003Coalescence-mBHI-p3,0,729821,D2-e003Coalescence-Inoculumn-mBHI,102347
10,A2-e003Coalescence-mBHI-p7,0,765735,D2-e003Coalescence-Inoculumn-mBHI,102347
11,A2-e003Coalescence-mBHI-p3,0,772295,D2-e003Coalescence-Inoculumn-mBHI,102347
12,A2-e003Coalescence-mBHI-p5,0,770767,D2-e003Coalescence-Inoculumn-mBHI,102347
13,E2-e003Coalescence-mBHI-p5_S1,3,767844,D2-e003Coalescence-Inoculumn-mBHI,102347
14,E2-e003Coalescence-mBHI-p3_S9,3,762114,D2-e003Coalescence-Inoculumn-mBHI,102347
15,A2-e003Coalescence-Inoculumn-mBHI,0,753478,D2-e003Coalescence-Inoculumn-mBHI,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,0,765798,D2-e003Coalescence-Inoculumn-mBHI,102347
17,D2-e003Coalescence-Inoculumn-mBHI,0,432061,D2-e003Coalescence-Inoculumn-mBHI,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,0,777680,D2-e003Coalescence-Inoculumn-mBHI,102347
19,C2-e003Coalescence-mBHI-p1_S718,0,576635,D2-e003Coalescence-Inoculumn-mBHI,102347
20,E3-e003Coalescence-mBHI-p1_S788,99,544939,D2-e003Coalescence-Inoculumn-mBHI,102347
21,A3-e003Coalescence-mBHI-p1_S724,70,682769,D2-e003Coalescence-Inoculumn-mBHI,102347
22,B2-e003Coalescence-mBHI-p1_S717,101,667161,D2-e003Coalescence-Inoculumn-mBHI,102347
23,E2-e003Coalescence-mBHI-p1_S780,6,590425,D2-e003Coalescence-Inoculumn-mBHI,102347
24,A4-e003Coalescence-mBHI-p1_S732,3,763489,D2-e003Coalescence-Inoculumn-mBHI,102347
25,F2-e003Coalescence-mBHI-p1_S781,73,691792,D2-e003Coalescence-Inoculumn-mBHI,102347
26,E2-e003Coalescence-mGAM-p1_S784,3,585389,D2-e003Coalescence-Inoculumn-mBHI,102347
27,G2-e003Coalescence-mBHI-p1_S782,2,752079,D2-e003Coalescence-Inoculumn-mBHI,102347
28,C2-e003Assembly-mBHI-p5,0,429611,D2-e003Coalescence-Inoculumn-mBHI,102347
29,D2-e003Assembly-mBHI-p5,1,663826,D2-e003Coalescence-Inoculumn-mBHI,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,10,739203,A2-e003Coalescence-mBHI-inoculumn-redo,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,7,721594,A2-e003Coalescence-mBHI-inoculumn-redo,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,14,683334,A2-e003Coalescence-mBHI-inoculumn-redo,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,588,312005,A2-e003Coalescence-mBHI-inoculumn-redo,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,10,733465,A2-e003Coalescence-mBHI-inoculumn-redo,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,8,624095,A2-e003Coalescence-mBHI-inoculumn-redo,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,8,726762,A2-e003Coalescence-mBHI-inoculumn-redo,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,12,757380,A2-e003Coalescence-mBHI-inoculumn-redo,102347
8,C2-e003Coalescence-mBHI-p5,0,758071,A2-e003Coalescence-mBHI-inoculumn-redo,102347
9,C2-e003Coalescence-mBHI-p3,0,729821,A2-e003Coalescence-mBHI-inoculumn-redo,102347
10,A2-e003Coalescence-mBHI-p7,0,765735,A2-e003Coalescence-mBHI-inoculumn-redo,102347
11,A2-e003Coalescence-mBHI-p3,0,772295,A2-e003Coalescence-mBHI-inoculumn-redo,102347
12,A2-e003Coalescence-mBHI-p5,0,770767,A2-e003Coalescence-mBHI-inoculumn-redo,102347
13,E2-e003Coalescence-mBHI-p5_S1,10,767844,A2-e003Coalescence-mBHI-inoculumn-redo,102347
14,E2-e003Coalescence-mBHI-p3_S9,10,762114,A2-e003Coalescence-mBHI-inoculumn-redo,102347
15,A2-e003Coalescence-Inoculumn-mBHI,0,753478,A2-e003Coalescence-mBHI-inoculumn-redo,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,0,765798,A2-e003Coalescence-mBHI-inoculumn-redo,102347
17,D2-e003Coalescence-Inoculumn-mBHI,0,432061,A2-e003Coalescence-mBHI-inoculumn-redo,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,0,777680,A2-e003Coalescence-mBHI-inoculumn-redo,102347
19,C2-e003Coalescence-mBHI-p1_S718,3,576635,A2-e003Coalescence-mBHI-inoculumn-redo,102347
20,E3-e003Coalescence-mBHI-p1_S788,451,544939,A2-e003Coalescence-mBHI-inoculumn-redo,102347
21,A3-e003Coalescence-mBHI-p1_S724,420,682769,A2-e003Coalescence-mBHI-inoculumn-redo,102347
22,B2-e003Coalescence-mBHI-p1_S717,432,667161,A2-e003Coalescence-mBHI-inoculumn-redo,102347
23,E2-e003Coalescence-mBHI-p1_S780,13,590425,A2-e003Coalescence-mBHI-inoculumn-redo,102347
24,A4-e003Coalescence-mBHI-p1_S732,10,763489,A2-e003Coalescence-mBHI-inoculumn-redo,102347
25,F2-e003Coalescence-mBHI-p1_S781,423,691792,A2-e003Coalescence-mBHI-inoculumn-redo,102347
26,E2-e003Coalescence-mGAM-p1_S784,5,585389,A2-e003Coalescence-mBHI-inoculumn-redo,102347
27,G2-e003Coalescence-mBHI-p1_S782,12,752079,A2-e003Coalescence-mBHI-inoculumn-redo,102347
28,C2-e003Assembly-mBHI-p5,0,429611,A2-e003Coalescence-mBHI-inoculumn-redo,102347
29,D2-e003Assembly-mBHI-p5,0,663826,A2-e003Coalescence-mBHI-inoculumn-redo,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,739203,C2-e003Coalescence-mBHI-p1_S718,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,721594,C2-e003Coalescence-mBHI-p1_S718,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,683334,C2-e003Coalescence-mBHI-p1_S718,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,288,312005,C2-e003Coalescence-mBHI-p1_S718,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,733465,C2-e003Coalescence-mBHI-p1_S718,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0,624095,C2-e003Coalescence-mBHI-p1_S718,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,726762,C2-e003Coalescence-mBHI-p1_S718,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,757380,C2-e003Coalescence-mBHI-p1_S718,102347
8,C2-e003Coalescence-mBHI-p5,2,758071,C2-e003Coalescence-mBHI-p1_S718,102347
9,C2-e003Coalescence-mBHI-p3,3,729821,C2-e003Coalescence-mBHI-p1_S718,102347
10,A2-e003Coalescence-mBHI-p7,3,765735,C2-e003Coalescence-mBHI-p1_S718,102347
11,A2-e003Coalescence-mBHI-p3,3,772295,C2-e003Coalescence-mBHI-p1_S718,102347
12,A2-e003Coalescence-mBHI-p5,3,770767,C2-e003Coalescence-mBHI-p1_S718,102347
13,E2-e003Coalescence-mBHI-p5_S1,0,767844,C2-e003Coalescence-mBHI-p1_S718,102347
14,E2-e003Coalescence-mBHI-p3_S9,0,762114,C2-e003Coalescence-mBHI-p1_S718,102347
15,A2-e003Coalescence-Inoculumn-mBHI,3,753478,C2-e003Coalescence-mBHI-p1_S718,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,4,765798,C2-e003Coalescence-mBHI-p1_S718,102347
17,D2-e003Coalescence-Inoculumn-mBHI,0,432061,C2-e003Coalescence-mBHI-p1_S718,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,3,777680,C2-e003Coalescence-mBHI-p1_S718,102347
19,C2-e003Coalescence-mBHI-p1_S718,0,576635,C2-e003Coalescence-mBHI-p1_S718,102347
20,E3-e003Coalescence-mBHI-p1_S788,146,544939,C2-e003Coalescence-mBHI-p1_S718,102347
21,A3-e003Coalescence-mBHI-p1_S724,102,682769,C2-e003Coalescence-mBHI-p1_S718,102347
22,B2-e003Coalescence-mBHI-p1_S717,107,667161,C2-e003Coalescence-mBHI-p1_S718,102347
23,E2-e003Coalescence-mBHI-p1_S780,0,590425,C2-e003Coalescence-mBHI-p1_S718,102347
24,A4-e003Coalescence-mBHI-p1_S732,0,763489,C2-e003Coalescence-mBHI-p1_S718,102347
25,F2-e003Coalescence-mBHI-p1_S781,107,691792,C2-e003Coalescence-mBHI-p1_S718,102347
26,E2-e003Coalescence-mGAM-p1_S784,0,585389,C2-e003Coalescence-mBHI-p1_S718,102347
27,G2-e003Coalescence-mBHI-p1_S782,0,752079,C2-e003Coalescence-mBHI-p1_S718,102347
28,C2-e003Assembly-mBHI-p5,1,429611,C2-e003Coalescence-mBHI-p1_S718,102347
29,D2-e003Assembly-mBHI-p5,3,663826,C2-e003Coalescence-mBHI-p1_S718,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,273,739203,E3-e003Coalescence-mBHI-p1_S788,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,317,721594,E3-e003Coalescence-mBHI-p1_S788,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,392,683334,E3-e003Coalescence-mBHI-p1_S788,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,73,312005,E3-e003Coalescence-mBHI-p1_S788,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,323,733465,E3-e003Coalescence-mBHI-p1_S788,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,150,624095,E3-e003Coalescence-mBHI-p1_S788,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,302,726762,E3-e003Coalescence-mBHI-p1_S788,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,341,757380,E3-e003Coalescence-mBHI-p1_S788,102347
8,C2-e003Coalescence-mBHI-p5,364,758071,E3-e003Coalescence-mBHI-p1_S788,102347
9,C2-e003Coalescence-mBHI-p3,344,729821,E3-e003Coalescence-mBHI-p1_S788,102347
10,A2-e003Coalescence-mBHI-p7,361,765735,E3-e003Coalescence-mBHI-p1_S788,102347
11,A2-e003Coalescence-mBHI-p3,364,772295,E3-e003Coalescence-mBHI-p1_S788,102347
12,A2-e003Coalescence-mBHI-p5,361,770767,E3-e003Coalescence-mBHI-p1_S788,102347
13,E2-e003Coalescence-mBHI-p5_S1,300,767844,E3-e003Coalescence-mBHI-p1_S788,102347
14,E2-e003Coalescence-mBHI-p3_S9,306,762114,E3-e003Coalescence-mBHI-p1_S788,102347
15,A2-e003Coalescence-Inoculumn-mBHI,364,753478,E3-e003Coalescence-mBHI-p1_S788,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,429,765798,E3-e003Coalescence-mBHI-p1_S788,102347
17,D2-e003Coalescence-Inoculumn-mBHI,99,432061,E3-e003Coalescence-mBHI-p1_S788,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,451,777680,E3-e003Coalescence-mBHI-p1_S788,102347
19,C2-e003Coalescence-mBHI-p1_S718,146,576635,E3-e003Coalescence-mBHI-p1_S788,102347
20,E3-e003Coalescence-mBHI-p1_S788,0,544939,E3-e003Coalescence-mBHI-p1_S788,102347
21,A3-e003Coalescence-mBHI-p1_S724,21,682769,E3-e003Coalescence-mBHI-p1_S788,102347
22,B2-e003Coalescence-mBHI-p1_S717,16,667161,E3-e003Coalescence-mBHI-p1_S788,102347
23,E2-e003Coalescence-mBHI-p1_S780,219,590425,E3-e003Coalescence-mBHI-p1_S788,102347
24,A4-e003Coalescence-mBHI-p1_S732,360,763489,E3-e003Coalescence-mBHI-p1_S788,102347
25,F2-e003Coalescence-mBHI-p1_S781,8,691792,E3-e003Coalescence-mBHI-p1_S788,102347
26,E2-e003Coalescence-mGAM-p1_S784,143,585389,E3-e003Coalescence-mBHI-p1_S788,102347
27,G2-e003Coalescence-mBHI-p1_S782,319,752079,E3-e003Coalescence-mBHI-p1_S788,102347
28,C2-e003Assembly-mBHI-p5,112,429611,E3-e003Coalescence-mBHI-p1_S788,102347
29,D2-e003Assembly-mBHI-p5,247,663826,E3-e003Coalescence-mBHI-p1_S788,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,193,739203,A3-e003Coalescence-mBHI-p1_S724,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,272,721594,A3-e003Coalescence-mBHI-p1_S724,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,336,683334,A3-e003Coalescence-mBHI-p1_S724,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,89,312005,A3-e003Coalescence-mBHI-p1_S724,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,234,733465,A3-e003Coalescence-mBHI-p1_S724,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,143,624095,A3-e003Coalescence-mBHI-p1_S724,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,235,726762,A3-e003Coalescence-mBHI-p1_S724,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,294,757380,A3-e003Coalescence-mBHI-p1_S724,102347
8,C2-e003Coalescence-mBHI-p5,340,758071,A3-e003Coalescence-mBHI-p1_S724,102347
9,C2-e003Coalescence-mBHI-p3,285,729821,A3-e003Coalescence-mBHI-p1_S724,102347
10,A2-e003Coalescence-mBHI-p7,306,765735,A3-e003Coalescence-mBHI-p1_S724,102347
11,A2-e003Coalescence-mBHI-p3,286,772295,A3-e003Coalescence-mBHI-p1_S724,102347
12,A2-e003Coalescence-mBHI-p5,284,770767,A3-e003Coalescence-mBHI-p1_S724,102347
13,E2-e003Coalescence-mBHI-p5_S1,255,767844,A3-e003Coalescence-mBHI-p1_S724,102347
14,E2-e003Coalescence-mBHI-p3_S9,240,762114,A3-e003Coalescence-mBHI-p1_S724,102347
15,A2-e003Coalescence-Inoculumn-mBHI,308,753478,A3-e003Coalescence-mBHI-p1_S724,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,429,765798,A3-e003Coalescence-mBHI-p1_S724,102347
17,D2-e003Coalescence-Inoculumn-mBHI,70,432061,A3-e003Coalescence-mBHI-p1_S724,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,420,777680,A3-e003Coalescence-mBHI-p1_S724,102347
19,C2-e003Coalescence-mBHI-p1_S718,102,576635,A3-e003Coalescence-mBHI-p1_S724,102347
20,E3-e003Coalescence-mBHI-p1_S788,21,544939,A3-e003Coalescence-mBHI-p1_S724,102347
21,A3-e003Coalescence-mBHI-p1_S724,0,682769,A3-e003Coalescence-mBHI-p1_S724,102347
22,B2-e003Coalescence-mBHI-p1_S717,24,667161,A3-e003Coalescence-mBHI-p1_S724,102347
23,E2-e003Coalescence-mBHI-p1_S780,149,590425,A3-e003Coalescence-mBHI-p1_S724,102347
24,A4-e003Coalescence-mBHI-p1_S732,269,763489,A3-e003Coalescence-mBHI-p1_S724,102347
25,F2-e003Coalescence-mBHI-p1_S781,22,691792,A3-e003Coalescence-mBHI-p1_S724,102347
26,E2-e003Coalescence-mGAM-p1_S784,133,585389,A3-e003Coalescence-mBHI-p1_S724,102347
27,G2-e003Coalescence-mBHI-p1_S782,245,752079,A3-e003Coalescence-mBHI-p1_S724,102347
28,C2-e003Assembly-mBHI-p5,79,429611,A3-e003Coalescence-mBHI-p1_S724,102347
29,D2-e003Assembly-mBHI-p5,176,663826,A3-e003Coalescence-mBHI-p1_S724,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,239,739203,B2-e003Coalescence-mBHI-p1_S717,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,295,721594,B2-e003Coalescence-mBHI-p1_S717,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,384,683334,B2-e003Coalescence-mBHI-p1_S717,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,109,312005,B2-e003Coalescence-mBHI-p1_S717,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,266,733465,B2-e003Coalescence-mBHI-p1_S717,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,140,624095,B2-e003Coalescence-mBHI-p1_S717,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,263,726762,B2-e003Coalescence-mBHI-p1_S717,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,302,757380,B2-e003Coalescence-mBHI-p1_S717,102347
8,C2-e003Coalescence-mBHI-p5,363,758071,B2-e003Coalescence-mBHI-p1_S717,102347
9,C2-e003Coalescence-mBHI-p3,325,729821,B2-e003Coalescence-mBHI-p1_S717,102347
10,A2-e003Coalescence-mBHI-p7,374,765735,B2-e003Coalescence-mBHI-p1_S717,102347
11,A2-e003Coalescence-mBHI-p3,328,772295,B2-e003Coalescence-mBHI-p1_S717,102347
12,A2-e003Coalescence-mBHI-p5,320,770767,B2-e003Coalescence-mBHI-p1_S717,102347
13,E2-e003Coalescence-mBHI-p5_S1,282,767844,B2-e003Coalescence-mBHI-p1_S717,102347
14,E2-e003Coalescence-mBHI-p3_S9,272,762114,B2-e003Coalescence-mBHI-p1_S717,102347
15,A2-e003Coalescence-Inoculumn-mBHI,335,753478,B2-e003Coalescence-mBHI-p1_S717,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,434,765798,B2-e003Coalescence-mBHI-p1_S717,102347
17,D2-e003Coalescence-Inoculumn-mBHI,101,432061,B2-e003Coalescence-mBHI-p1_S717,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,432,777680,B2-e003Coalescence-mBHI-p1_S717,102347
19,C2-e003Coalescence-mBHI-p1_S718,107,576635,B2-e003Coalescence-mBHI-p1_S717,102347
20,E3-e003Coalescence-mBHI-p1_S788,16,544939,B2-e003Coalescence-mBHI-p1_S717,102347
21,A3-e003Coalescence-mBHI-p1_S724,24,682769,B2-e003Coalescence-mBHI-p1_S717,102347
22,B2-e003Coalescence-mBHI-p1_S717,0,667161,B2-e003Coalescence-mBHI-p1_S717,102347
23,E2-e003Coalescence-mBHI-p1_S780,199,590425,B2-e003Coalescence-mBHI-p1_S717,102347
24,A4-e003Coalescence-mBHI-p1_S732,314,763489,B2-e003Coalescence-mBHI-p1_S717,102347
25,F2-e003Coalescence-mBHI-p1_S781,6,691792,B2-e003Coalescence-mBHI-p1_S717,102347
26,E2-e003Coalescence-mGAM-p1_S784,145,585389,B2-e003Coalescence-mBHI-p1_S717,102347
27,G2-e003Coalescence-mBHI-p1_S782,291,752079,B2-e003Coalescence-mBHI-p1_S717,102347
28,C2-e003Assembly-mBHI-p5,83,429611,B2-e003Coalescence-mBHI-p1_S717,102347
29,D2-e003Assembly-mBHI-p5,219,663826,B2-e003Coalescence-mBHI-p1_S717,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,739203,E2-e003Coalescence-mBHI-p1_S780,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,721594,E2-e003Coalescence-mBHI-p1_S780,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,683334,E2-e003Coalescence-mBHI-p1_S780,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,303,312005,E2-e003Coalescence-mBHI-p1_S780,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,733465,E2-e003Coalescence-mBHI-p1_S780,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0,624095,E2-e003Coalescence-mBHI-p1_S780,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,726762,E2-e003Coalescence-mBHI-p1_S780,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,757380,E2-e003Coalescence-mBHI-p1_S780,102347
8,C2-e003Coalescence-mBHI-p5,11,758071,E2-e003Coalescence-mBHI-p1_S780,102347
9,C2-e003Coalescence-mBHI-p3,11,729821,E2-e003Coalescence-mBHI-p1_S780,102347
10,A2-e003Coalescence-mBHI-p7,12,765735,E2-e003Coalescence-mBHI-p1_S780,102347
11,A2-e003Coalescence-mBHI-p3,10,772295,E2-e003Coalescence-mBHI-p1_S780,102347
12,A2-e003Coalescence-mBHI-p5,12,770767,E2-e003Coalescence-mBHI-p1_S780,102347
13,E2-e003Coalescence-mBHI-p5_S1,0,767844,E2-e003Coalescence-mBHI-p1_S780,102347
14,E2-e003Coalescence-mBHI-p3_S9,0,762114,E2-e003Coalescence-mBHI-p1_S780,102347
15,A2-e003Coalescence-Inoculumn-mBHI,13,753478,E2-e003Coalescence-mBHI-p1_S780,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,10,765798,E2-e003Coalescence-mBHI-p1_S780,102347
17,D2-e003Coalescence-Inoculumn-mBHI,6,432061,E2-e003Coalescence-mBHI-p1_S780,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,13,777680,E2-e003Coalescence-mBHI-p1_S780,102347
19,C2-e003Coalescence-mBHI-p1_S718,0,576635,E2-e003Coalescence-mBHI-p1_S780,102347
20,E3-e003Coalescence-mBHI-p1_S788,219,544939,E2-e003Coalescence-mBHI-p1_S780,102347
21,A3-e003Coalescence-mBHI-p1_S724,149,682769,E2-e003Coalescence-mBHI-p1_S780,102347
22,B2-e003Coalescence-mBHI-p1_S717,199,667161,E2-e003Coalescence-mBHI-p1_S780,102347
23,E2-e003Coalescence-mBHI-p1_S780,0,590425,E2-e003Coalescence-mBHI-p1_S780,102347
24,A4-e003Coalescence-mBHI-p1_S732,0,763489,E2-e003Coalescence-mBHI-p1_S780,102347
25,F2-e003Coalescence-mBHI-p1_S781,155,691792,E2-e003Coalescence-mBHI-p1_S780,102347
26,E2-e003Coalescence-mGAM-p1_S784,0,585389,E2-e003Coalescence-mBHI-p1_S780,102347
27,G2-e003Coalescence-mBHI-p1_S782,0,752079,E2-e003Coalescence-mBHI-p1_S780,102347
28,C2-e003Assembly-mBHI-p5,1,429611,E2-e003Coalescence-mBHI-p1_S780,102347
29,D2-e003Assembly-mBHI-p5,9,663826,E2-e003Coalescence-mBHI-p1_S780,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,739203,A4-e003Coalescence-mBHI-p1_S732,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,721594,A4-e003Coalescence-mBHI-p1_S732,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,683334,A4-e003Coalescence-mBHI-p1_S732,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,517,312005,A4-e003Coalescence-mBHI-p1_S732,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,733465,A4-e003Coalescence-mBHI-p1_S732,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0,624095,A4-e003Coalescence-mBHI-p1_S732,102347
