,index,fixed_diffs,comparisons,sample1,species_id
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,15,1276636,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,7222,2105784,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,7397,2097131,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,18,1757155,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,7660,2246243,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,955,2364822,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,9445,2322258,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1,1231421,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6714,1643910,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,2,1960810,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6748,2280677,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5202,1312189,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,9189,2354919,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,9,1681952,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,6,1175760,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
21,C4-e003Coalescence-mGAM-p7,6,1355190,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
22,C3-e003Coalescence-mGAM-p3,1,1931726,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
23,B4-e003Coalescence-mGAM-p5,1,1156511,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
24,D4-e003Coalescence-mGAM-p5,48,1469553,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
25,A2-e003Coalescence-mBHI-p7,4767,1178753,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
26,C4-e003Coalescence-mGAM-p3,1,2236550,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
27,C5-e003Coalescence-mGAM-p3,2,2050064,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
28,D2-e003Coalescence-mGAM-p5,4052,1203027,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
29,C3-e003Coalescence-mGAM-p7,5,1217117,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
30,C5-e003Coalescence-mBHI-p7,2,1162356,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
31,A2-e003Coalescence-mBHI-p5,5365,1329910,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
32,H4-e003Coalescence-mGAM-p7_S183,185,1993884,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
33,H2-e003Coalescence-mGAM-p7_S181,7771,2318707,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
34,E2-e003Coalescence-mBHI-p5_S1,7845,1962086,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
35,E2-e003Coalescence-mBHI-p3_S9,6468,1605928,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
36,G5-e003Coalescence-mGAM-p3_S84,0,1230599,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
37,E5-e003Coalescence-mGAM-p7_S148,8705,2315648,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
38,G4-e003Coalescence-mGAM-p3_S83,1,2140317,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
39,G3-e003Coalescence-mGAM-p3_S82,11,1962031,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
40,G3-e003Coalescence-mGAM-p5_S74,7,1798830,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
41,F4-e003Coalescence-mGAM-p7_S159,1,1233914,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,3490,1546723,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
43,D3-e003Coalescence-Inoculumn-mBHI,4245,1476155,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,23,1977962,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
45,A2-e003Coalescence-Inoculumn-mBHI,9564,2345121,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
46,D5-e003Coalescence-Inoculumn-mBHI,4249,1180214,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,8385,2345860,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
48,D2-e003Coalescence-Inoculumn-mBHI,4741,1327195,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,3533,1821346,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,595,1273060,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,9618,2362261,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
52,A5-e003Coalescence-Inoculumn-mBHI,5970,1716676,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
53,C4-e003Coalescence-mGAM-p1_S738,0,2097816,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
54,D4-e003Coalescence-mGAM-p1_S739,0,2133232,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
55,F4-e003Coalescence-mGAM-p1_S801,2,1169621,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
56,B4-e003Coalescence-mGAM-p1_S737,1,2127377,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,2032006,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4875,1192165,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6049,2260729,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,6424,1946037,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,1379346,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
62,e003-inoculumn-fecal-AC,8929,2253036,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
63,e003-inoculumn-fecal-AE,154,2278555,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
64,e003-inoculumn-fecal-AF,4783,2122156,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
65,e003-inoculumn-fecal-inoculumn,8897,2388382,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,5557,1458828,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
67,D_F4_e003Assembly_S352,3840,1196503,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
68,C_C2_e003Assembly_S218,0,1951258,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1,2288374,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,7450,1081690,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,6054,1345279,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,8823,1316301,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,2311488,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,6973,1636717,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,7172,1276636,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,2105784,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,4,2097131,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,9130,1757155,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,13,2246243,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,180,2364822,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,2322258,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,8558,1231421,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,1643910,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,14040,1960810,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,11211,2280677,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,1,1312189,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,2354919,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,11852,1681952,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,6868,1175760,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
21,C4-e003Coalescence-mGAM-p7,9716,1355190,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
22,C3-e003Coalescence-mGAM-p3,13981,1931726,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
23,B4-e003Coalescence-mGAM-p5,8075,1156511,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
24,D4-e003Coalescence-mGAM-p5,7763,1469553,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
25,A2-e003Coalescence-mBHI-p7,3,1178753,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
26,C4-e003Coalescence-mGAM-p3,16435,2236550,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
27,C5-e003Coalescence-mGAM-p3,14926,2050064,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
28,D2-e003Coalescence-mGAM-p5,22,1203027,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
29,C3-e003Coalescence-mGAM-p7,8808,1217117,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
30,C5-e003Coalescence-mBHI-p7,8512,1162356,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
31,A2-e003Coalescence-mBHI-p5,1,1329910,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
32,H4-e003Coalescence-mGAM-p7_S183,8381,1993884,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
33,H2-e003Coalescence-mGAM-p7_S181,2,2318707,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
34,E2-e003Coalescence-mBHI-p5_S1,0,1962086,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
35,E2-e003Coalescence-mBHI-p3_S9,0,1605928,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
36,G5-e003Coalescence-mGAM-p3_S84,8623,1230599,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
37,E5-e003Coalescence-mGAM-p7_S148,0,2315648,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
38,G4-e003Coalescence-mGAM-p3_S83,15357,2140317,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
39,G3-e003Coalescence-mGAM-p3_S82,14032,1962031,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
40,G3-e003Coalescence-mGAM-p5_S74,12821,1798830,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
41,F4-e003Coalescence-mGAM-p7_S159,8805,1233914,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,64,1546723,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
43,D3-e003Coalescence-Inoculumn-mBHI,7210,1476155,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,10704,1977962,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
45,A2-e003Coalescence-Inoculumn-mBHI,7,2345121,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
46,D5-e003Coalescence-Inoculumn-mBHI,7336,1180214,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,6,2345860,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
48,D2-e003Coalescence-Inoculumn-mBHI,14,1327195,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,75,1821346,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,5480,1273060,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,3,2362261,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
52,A5-e003Coalescence-Inoculumn-mBHI,38,1716676,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
53,C4-e003Coalescence-mGAM-p1_S738,15154,2097816,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
54,D4-e003Coalescence-mGAM-p1_S739,14056,2133232,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
55,F4-e003Coalescence-mGAM-p1_S801,8129,1169621,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
56,B4-e003Coalescence-mGAM-p1_S737,15368,2127377,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,14635,2032006,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8027,1192165,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,9955,2260729,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10651,1946037,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,9794,1379346,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
62,e003-inoculumn-fecal-AC,15074,2253036,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
63,e003-inoculumn-fecal-AE,13578,2278555,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
64,e003-inoculumn-fecal-AF,7813,2122156,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
65,e003-inoculumn-fecal-inoculumn,116,2388382,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,9032,1458828,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
67,D_F4_e003Assembly_S352,6255,1196503,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
68,C_C2_e003Assembly_S218,14036,1951258,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,7197,2288374,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,3818,1081690,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,80,1345279,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,4407,1316301,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,6973,2311488,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,1636717,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3345,1276636,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,5978,2105784,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,5357,2097131,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,3831,1757155,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,5252,2246243,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,3640,2364822,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,7293,2322258,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,4530,1231421,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,5227,1643910,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,7269,1960810,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,51,2280677,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,4068,1312189,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7051,2354919,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,6085,1681952,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2970,1175760,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
21,C4-e003Coalescence-mGAM-p7,5111,1355190,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
22,C3-e003Coalescence-mGAM-p3,7170,1931726,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
23,B4-e003Coalescence-mGAM-p5,4320,1156511,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
24,D4-e003Coalescence-mGAM-p5,3111,1469553,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
25,A2-e003Coalescence-mBHI-p7,3815,1178753,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
26,C4-e003Coalescence-mGAM-p3,8495,2236550,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
27,C5-e003Coalescence-mGAM-p3,7715,2050064,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
28,D2-e003Coalescence-mGAM-p5,2688,1203027,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
29,C3-e003Coalescence-mGAM-p7,4651,1217117,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
30,C5-e003Coalescence-mBHI-p7,4343,1162356,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
31,A2-e003Coalescence-mBHI-p5,4220,1329910,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
32,H4-e003Coalescence-mGAM-p7_S183,2772,1993884,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
33,H2-e003Coalescence-mGAM-p7_S181,5002,2318707,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
34,E2-e003Coalescence-mBHI-p5_S1,6067,1962086,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
35,E2-e003Coalescence-mBHI-p3_S9,4990,1605928,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
36,G5-e003Coalescence-mGAM-p3_S84,4427,1230599,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
37,E5-e003Coalescence-mGAM-p7_S148,6633,2315648,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
38,G4-e003Coalescence-mGAM-p3_S83,7848,2140317,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
39,G3-e003Coalescence-mGAM-p3_S82,7213,1962031,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
40,G3-e003Coalescence-mGAM-p5_S74,6653,1798830,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
41,F4-e003Coalescence-mGAM-p7_S159,4556,1233914,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,3683,1546723,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
43,D3-e003Coalescence-Inoculumn-mBHI,2993,1476155,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,4774,1977962,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
45,A2-e003Coalescence-Inoculumn-mBHI,7471,2345121,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
46,D5-e003Coalescence-Inoculumn-mBHI,2135,1180214,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,6054,2345860,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
48,D2-e003Coalescence-Inoculumn-mBHI,3464,1327195,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,4035,1821346,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,2516,1273060,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,7508,2362261,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
52,A5-e003Coalescence-Inoculumn-mBHI,4220,1716676,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
53,C4-e003Coalescence-mGAM-p1_S738,7779,2097816,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
54,D4-e003Coalescence-mGAM-p1_S739,6849,2133232,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
55,F4-e003Coalescence-mGAM-p1_S801,4246,1169621,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
56,B4-e003Coalescence-mGAM-p1_S737,7935,2127377,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7570,2032006,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4300,1192165,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,63,2260729,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,69,1946037,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,5102,1379346,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
62,e003-inoculumn-fecal-AC,7786,2253036,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
63,e003-inoculumn-fecal-AE,6755,2278555,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
64,e003-inoculumn-fecal-AF,404,2122156,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
65,e003-inoculumn-fecal-inoculumn,6756,2388382,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,4631,1458828,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
67,D_F4_e003Assembly_S352,100,1196503,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
68,C_C2_e003Assembly_S218,7326,1951258,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,7518,2288374,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,8,1081690,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2732,1345279,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,15,1316301,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,7172,2311488,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3345,1636717,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1276636,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,5911,2105784,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,5978,2097131,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,22,1757155,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,6086,2246243,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,736,2364822,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,7696,2322258,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,102528
