,index,fixed_diffs,num_int_sites,sample1,species_id
15,C10-e003Coalescence-mBHI-p3,617,858600,G8-e003Coalescence-mBHI-p7_S125,102546
16,E8-e003Coalescence-mBHI-p5_S5,4481,2560621,G8-e003Coalescence-mBHI-p7_S125,102546
17,E100-e003Coalescence-mBHI-p7_S103,1794,2551469,G8-e003Coalescence-mBHI-p7_S125,102546
18,E9-e003Coalescence-mBHI-p7_S102,2031,1211494,G8-e003Coalescence-mBHI-p7_S125,102546
19,G100-e003Coalescence-mBHI-p5_S31,1502,2116715,G8-e003Coalescence-mBHI-p7_S125,102546
20,G3-e003Coalescence-mBHI-p5_S26,653,895268,G8-e003Coalescence-mBHI-p7_S125,102546
21,E8-e003Coalescence-mBHI-p7_S101,4660,2656369,G8-e003Coalescence-mBHI-p7_S125,102546
22,E8-e003Coalescence-mGAM-p3_S153,1976,2798487,G8-e003Coalescence-mBHI-p7_S125,102546
23,G8-e003Coalescence-mBHI-p3_S129,3284,1971186,G8-e003Coalescence-mBHI-p7_S125,102546
24,F100-e003Coalescence-mBHI-p7_S115,674,931216,G8-e003Coalescence-mBHI-p7_S125,102546
25,G100-e003Coalescence-mBHI-p3_S131,2562,1477677,G8-e003Coalescence-mBHI-p7_S125,102546
26,G8-e003Coalescence-mBHI-p7_S125,0,2012503,G8-e003Coalescence-mBHI-p7_S125,102546
27,G8-e003Coalescence-mBHI-p5_S29,3697,2326373,G8-e003Coalescence-mBHI-p7_S125,102546
28,E8-e003Coalescence-mBHI-p3_S105,4416,2543587,G8-e003Coalescence-mBHI-p7_S125,102546
29,G9-e003Coalescence-mBHI-p5_S30,860,1167384,G8-e003Coalescence-mBHI-p7_S125,102546
0,B5-e004Assembly-mBHI-p3,18374,2263887,G8-e003Coalescence-mBHI-p5_S29,102546
1,A8-e003Coalescence-mBHI-p3,58,1975111,G8-e003Coalescence-mBHI-p5_S29,102546
2,B5-e004Assembly-mBHI-p7,21723,2653759,G8-e003Coalescence-mBHI-p5_S29,102546
3,C5-e004Assembly-mBHI-p3,18328,2252876,G8-e003Coalescence-mBHI-p5_S29,102546
4,A2-e003Coalescence-Inoculumn-mGAM,53,1560984,G8-e003Coalescence-mBHI-p5_S29,102546
5,C2-e003Coalescence-mBHI-p3,7863,1969034,G8-e003Coalescence-mBHI-p5_S29,102546
6,A8-e003Coalescence-mBHI-p7,110,2750967,G8-e003Coalescence-mBHI-p5_S29,102546
7,A8-e003Coalescence-mBHI-p5,111,2541557,G8-e003Coalescence-mBHI-p5_S29,102546
8,A10-e003Coalescence-mBHI-p7,7415,1280237,G8-e003Coalescence-mBHI-p5_S29,102546
9,C10-e003Coalescence-mBHI-p7,12044,1700163,G8-e003Coalescence-mBHI-p5_S29,102546
10,A9-e003Coalescence-mBHI-p7,63,939701,G8-e003Coalescence-mBHI-p5_S29,102546
11,C2-e003Coalescence-Inoculumn-mGAM,998,1133158,G8-e003Coalescence-mBHI-p5_S29,102546
12,C5-e004Assembly-mBHI-p7,20903,2562129,G8-e003Coalescence-mBHI-p5_S29,102546
13,B5-e004Assembly-mBHI-p5,8310,1035716,G8-e003Coalescence-mBHI-p5_S29,102546
14,A4-e003Coalescence-Inoculumn-mGAM,3280,2431259,G8-e003Coalescence-mBHI-p5_S29,102546
15,C10-e003Coalescence-mBHI-p3,6024,858600,G8-e003Coalescence-mBHI-p5_S29,102546
16,E8-e003Coalescence-mBHI-p5_S5,94,2560621,G8-e003Coalescence-mBHI-p5_S29,102546
17,E100-e003Coalescence-mBHI-p7_S103,16501,2551469,G8-e003Coalescence-mBHI-p5_S29,102546
18,E9-e003Coalescence-mBHI-p7_S102,14,1211494,G8-e003Coalescence-mBHI-p5_S29,102546
19,G100-e003Coalescence-mBHI-p5_S31,15057,2116715,G8-e003Coalescence-mBHI-p5_S29,102546
20,G3-e003Coalescence-mBHI-p5_S26,6345,895268,G8-e003Coalescence-mBHI-p5_S29,102546
21,E8-e003Coalescence-mBHI-p7_S101,101,2656369,G8-e003Coalescence-mBHI-p5_S29,102546
22,E8-e003Coalescence-mGAM-p3_S153,19688,2798487,G8-e003Coalescence-mBHI-p5_S29,102546
23,G8-e003Coalescence-mBHI-p3_S129,20,1971186,G8-e003Coalescence-mBHI-p5_S29,102546
24,F100-e003Coalescence-mBHI-p7_S115,6464,931216,G8-e003Coalescence-mBHI-p5_S29,102546
25,G100-e003Coalescence-mBHI-p3_S131,12,1477677,G8-e003Coalescence-mBHI-p5_S29,102546
26,G8-e003Coalescence-mBHI-p7_S125,6398,2012503,G8-e003Coalescence-mBHI-p5_S29,102546
27,G8-e003Coalescence-mBHI-p5_S29,0,2326373,G8-e003Coalescence-mBHI-p5_S29,102546
28,E8-e003Coalescence-mBHI-p3_S105,94,2543587,G8-e003Coalescence-mBHI-p5_S29,102546
29,G9-e003Coalescence-mBHI-p5_S30,8413,1167384,G8-e003Coalescence-mBHI-p5_S29,102546
0,B5-e004Assembly-mBHI-p3,21186,2263887,E8-e003Coalescence-mBHI-p3_S105,102546
1,A8-e003Coalescence-mBHI-p3,15,1975111,E8-e003Coalescence-mBHI-p3_S105,102546
2,B5-e004Assembly-mBHI-p7,25064,2653759,E8-e003Coalescence-mBHI-p3_S105,102546
3,C5-e004Assembly-mBHI-p3,21071,2252876,E8-e003Coalescence-mBHI-p3_S105,102546
4,A2-e003Coalescence-Inoculumn-mGAM,16,1560984,E8-e003Coalescence-mBHI-p3_S105,102546
5,C2-e003Coalescence-mBHI-p3,9857,1969034,E8-e003Coalescence-mBHI-p3_S105,102546
6,A8-e003Coalescence-mBHI-p7,18,2750967,E8-e003Coalescence-mBHI-p3_S105,102546
7,A8-e003Coalescence-mBHI-p5,24,2541557,E8-e003Coalescence-mBHI-p3_S105,102546
8,A10-e003Coalescence-mBHI-p7,9197,1280237,E8-e003Coalescence-mBHI-p3_S105,102546
9,C10-e003Coalescence-mBHI-p7,14765,1700163,E8-e003Coalescence-mBHI-p3_S105,102546
10,A9-e003Coalescence-mBHI-p7,10,939701,E8-e003Coalescence-mBHI-p3_S105,102546
11,C2-e003Coalescence-Inoculumn-mGAM,1205,1133158,E8-e003Coalescence-mBHI-p3_S105,102546
12,C5-e004Assembly-mBHI-p7,24058,2562129,E8-e003Coalescence-mBHI-p3_S105,102546
13,B5-e004Assembly-mBHI-p5,9616,1035716,E8-e003Coalescence-mBHI-p3_S105,102546
14,A4-e003Coalescence-Inoculumn-mGAM,4081,2431259,E8-e003Coalescence-mBHI-p3_S105,102546
15,C10-e003Coalescence-mBHI-p3,7528,858600,E8-e003Coalescence-mBHI-p3_S105,102546
16,E8-e003Coalescence-mBHI-p5_S5,8,2560621,E8-e003Coalescence-mBHI-p3_S105,102546
17,E100-e003Coalescence-mBHI-p7_S103,20728,2551469,E8-e003Coalescence-mBHI-p3_S105,102546
18,E9-e003Coalescence-mBHI-p7_S102,5,1211494,E8-e003Coalescence-mBHI-p3_S105,102546
19,G100-e003Coalescence-mBHI-p5_S31,18590,2116715,E8-e003Coalescence-mBHI-p3_S105,102546
20,G3-e003Coalescence-mBHI-p5_S26,7905,895268,E8-e003Coalescence-mBHI-p3_S105,102546
21,E8-e003Coalescence-mBHI-p7_S101,51,2656369,E8-e003Coalescence-mBHI-p3_S105,102546
22,E8-e003Coalescence-mGAM-p3_S153,24350,2798487,E8-e003Coalescence-mBHI-p3_S105,102546
23,G8-e003Coalescence-mBHI-p3_S129,47,1971186,E8-e003Coalescence-mBHI-p3_S105,102546
24,F100-e003Coalescence-mBHI-p7_S115,7944,931216,E8-e003Coalescence-mBHI-p3_S105,102546
25,G100-e003Coalescence-mBHI-p3_S131,1,1477677,E8-e003Coalescence-mBHI-p3_S105,102546
26,G8-e003Coalescence-mBHI-p7_S125,7961,2012503,E8-e003Coalescence-mBHI-p3_S105,102546
27,G8-e003Coalescence-mBHI-p5_S29,784,2326373,E8-e003Coalescence-mBHI-p3_S105,102546
28,E8-e003Coalescence-mBHI-p3_S105,0,2543587,E8-e003Coalescence-mBHI-p3_S105,102546
29,G9-e003Coalescence-mBHI-p5_S30,10354,1167384,E8-e003Coalescence-mBHI-p3_S105,102546
0,B5-e004Assembly-mBHI-p3,9840,2263887,G9-e003Coalescence-mBHI-p5_S30,102546
1,A8-e003Coalescence-mBHI-p3,8170,1975111,G9-e003Coalescence-mBHI-p5_S30,102546
2,B5-e004Assembly-mBHI-p7,11713,2653759,G9-e003Coalescence-mBHI-p5_S30,102546
3,C5-e004Assembly-mBHI-p3,9771,2252876,G9-e003Coalescence-mBHI-p5_S30,102546
4,A2-e003Coalescence-Inoculumn-mGAM,6296,1560984,G9-e003Coalescence-mBHI-p5_S30,102546
5,C2-e003Coalescence-mBHI-p3,1949,1969034,G9-e003Coalescence-mBHI-p5_S30,102546
6,A8-e003Coalescence-mBHI-p7,11539,2750967,G9-e003Coalescence-mBHI-p5_S30,102546
7,A8-e003Coalescence-mBHI-p5,10494,2541557,G9-e003Coalescence-mBHI-p5_S30,102546
8,A10-e003Coalescence-mBHI-p7,181,1280237,G9-e003Coalescence-mBHI-p5_S30,102546
9,C10-e003Coalescence-mBHI-p7,0,1700163,G9-e003Coalescence-mBHI-p5_S30,102546
10,A9-e003Coalescence-mBHI-p7,3820,939701,G9-e003Coalescence-mBHI-p5_S30,102546
11,C2-e003Coalescence-Inoculumn-mGAM,2902,1133158,G9-e003Coalescence-mBHI-p5_S30,102546
12,C5-e004Assembly-mBHI-p7,11205,2562129,G9-e003Coalescence-mBHI-p5_S30,102546
13,B5-e004Assembly-mBHI-p5,4391,1035716,G9-e003Coalescence-mBHI-p5_S30,102546
14,A4-e003Coalescence-Inoculumn-mGAM,7207,2431259,G9-e003Coalescence-mBHI-p5_S30,102546
15,C10-e003Coalescence-mBHI-p3,0,858600,G9-e003Coalescence-mBHI-p5_S30,102546
16,E8-e003Coalescence-mBHI-p5_S5,10474,2560621,G9-e003Coalescence-mBHI-p5_S30,102546
17,E100-e003Coalescence-mBHI-p7_S103,519,2551469,G9-e003Coalescence-mBHI-p5_S30,102546
18,E9-e003Coalescence-mBHI-p7_S102,4910,1211494,G9-e003Coalescence-mBHI-p5_S30,102546
19,G100-e003Coalescence-mBHI-p5_S31,0,2116715,G9-e003Coalescence-mBHI-p5_S30,102546
20,G3-e003Coalescence-mBHI-p5_S26,5,895268,G9-e003Coalescence-mBHI-p5_S30,102546
21,E8-e003Coalescence-mBHI-p7_S101,10868,2656369,G9-e003Coalescence-mBHI-p5_S30,102546
22,E8-e003Coalescence-mGAM-p3_S153,0,2798487,G9-e003Coalescence-mBHI-p5_S30,102546
23,G8-e003Coalescence-mBHI-p3_S129,7870,1971186,G9-e003Coalescence-mBHI-p5_S30,102546
24,F100-e003Coalescence-mBHI-p7_S115,12,931216,G9-e003Coalescence-mBHI-p5_S30,102546
25,G100-e003Coalescence-mBHI-p3_S131,6038,1477677,G9-e003Coalescence-mBHI-p5_S30,102546
26,G8-e003Coalescence-mBHI-p7_S125,2930,2012503,G9-e003Coalescence-mBHI-p5_S30,102546
27,G8-e003Coalescence-mBHI-p5_S29,8740,2326373,G9-e003Coalescence-mBHI-p5_S30,102546
28,E8-e003Coalescence-mBHI-p3_S105,10354,2543587,G9-e003Coalescence-mBHI-p5_S30,102546
29,G9-e003Coalescence-mBHI-p5_S30,0,1167384,G9-e003Coalescence-mBHI-p5_S30,102546
