,index,fixed_diffs,num_int_sites,sample1,species_id
89,F4-e003Coalescence-mGAM-p7_S159,78,1787277,C4-e003GlycerolRevival-mBHI-p2,100177
90,H3-e003Coalescence-mGAM-p5_S86,83,1669948,C4-e003GlycerolRevival-mBHI-p2,100177
0,B2-e003Coalescence-mBHI-p3,7,1151359,B2-e003Coalescence-mBHI-p5,100177
1,B3-e003Coalescence-mBHI-p3,7,1820209,B2-e003Coalescence-mBHI-p5,100177
2,C4-e003GlycerolRevival-mBHI-p2,11,1842026,B2-e003Coalescence-mBHI-p5,100177
3,B2-e003Coalescence-mBHI-p5,0,1595081,B2-e003Coalescence-mBHI-p5,100177
4,C3-e003Coalescence-mGAM-p3,11,1828575,B2-e003Coalescence-mBHI-p5,100177
5,D3-e003Coalescence-Inoculumn-mBHI,7,1819300,B2-e003Coalescence-mBHI-p5,100177
6,C3-e003Coalescence-mBHI-p7,10,1823044,B2-e003Coalescence-mBHI-p5,100177
7,D3-e003Coalescence-mBHI-p5,6,1755461,B2-e003Coalescence-mBHI-p5,100177
8,B5-e003Coalescence-mBHI-p5,8,1313743,B2-e003Coalescence-mBHI-p5,100177
9,C4-e004Assembly-mBHI-p5,15183,1694221,B2-e003Coalescence-mBHI-p5,100177
10,B4-e003Coalescence-mGAM-p5,6,1809440,B2-e003Coalescence-mBHI-p5,100177
11,B5-e003Coalescence-mGAM-p5,13,1776596,B2-e003Coalescence-mBHI-p5,100177
12,BB-Fecal,4171,622467,B2-e003Coalescence-mBHI-p5,100177
13,B5-e003Coalescence-Inoculumn-mBHI,7,1816444,B2-e003Coalescence-mBHI-p5,100177
14,B5-e003Coalescence-mGAM-p7,7,1524913,B2-e003Coalescence-mBHI-p5,100177
15,F2-e004Assembly-epsilon-p3,15508,1858025,B2-e003Coalescence-mBHI-p5,100177
16,B5-e003Coalescence-mBHI-p3,11,1758204,B2-e003Coalescence-mBHI-p5,100177
17,G4-e004Assembly-epsilon-p5,14548,1634210,B2-e003Coalescence-mBHI-p5,100177
18,BF-Fecal,5803,826074,B2-e003Coalescence-mBHI-p5,100177
19,D3-e003Assembly-mBHI-p3,13,1752387,B2-e003Coalescence-mBHI-p5,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,6,1802952,B2-e003Coalescence-mBHI-p5,100177
21,C3-e003Coalescence-mGAM-p5,7,1661375,B2-e003Coalescence-mBHI-p5,100177
22,B4-e004Assembly-mBHI-p5,13441,1494840,B2-e003Coalescence-mBHI-p5,100177
23,D3-e003Assembly-mBHI-p5,12,1814934,B2-e003Coalescence-mBHI-p5,100177
24,D3-e003Coalescence-mBHI-p7,7,1811940,B2-e003Coalescence-mBHI-p5,100177
25,C3-e003Coalescence-mBHI-p5,7,1505099,B2-e003Coalescence-mBHI-p5,100177
26,B3-e003Assembly-mBHI-p5,8,1808098,B2-e003Coalescence-mBHI-p5,100177
27,G4-e004Assembly-epsilon-p3,15338,1711685,B2-e003Coalescence-mBHI-p5,100177
28,B3-e003Coalescence-Inoculumn-mBHI,6,1817677,B2-e003Coalescence-mBHI-p5,100177
29,D3-e003Coalescence-mGAM-p3,10,1782719,B2-e003Coalescence-mBHI-p5,100177
30,D3-e003Coalescence-mGAM-p5,8,1822199,B2-e003Coalescence-mBHI-p5,100177
31,B5-e003Coalescence-mBHI-p7,6,1814305,B2-e003Coalescence-mBHI-p5,100177
32,B3-e003Coalescence-mBHI-p7,13,1821711,B2-e003Coalescence-mBHI-p5,100177
33,C2-e004Assembly-mBHI-p7,15630,1860791,B2-e003Coalescence-mBHI-p5,100177
34,C3-e003GlycerolRevival-mBHI-p2,13,1837228,B2-e003Coalescence-mBHI-p5,100177
35,C4-e004Assembly-mBHI-p3,15916,1768234,B2-e003Coalescence-mBHI-p5,100177
36,F2-e004Assembly-epsilon-p7,15563,1855946,B2-e003Coalescence-mBHI-p5,100177
37,C3-e003Coalescence-mGAM-p7,8,1821349,B2-e003Coalescence-mBHI-p5,100177
38,B3-e003Coalescence-mGAM-p5,9,1812364,B2-e003Coalescence-mBHI-p5,100177
39,B3-e003Coalescence-mBHI-p5,6,1817071,B2-e003Coalescence-mBHI-p5,100177
40,B2-e003Coalescence-Inoculumn-mBHI,8,1815184,B2-e003Coalescence-mBHI-p5,100177
41,C4-e003Assembly-mBHI-p5,13,1718011,B2-e003Coalescence-mBHI-p5,100177
42,A3-e003Coalescence-mBHI-p3,6,1463332,B2-e003Coalescence-mBHI-p5,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,8,1822385,B2-e003Coalescence-mBHI-p5,100177
44,e004-inoculumn-fecal-AR,8057,1243693,B2-e003Coalescence-mBHI-p5,100177
45,B5-e003Coalescence-mGAM-p3,5,1768362,B2-e003Coalescence-mBHI-p5,100177
46,C3-e003Assembly-mBHI-p5,8,1835960,B2-e003Coalescence-mBHI-p5,100177
47,F2-e004Assembly-epsilon-p5,15580,1857334,B2-e003Coalescence-mBHI-p5,100177
48,C4-e004Assembly-mBHI-p7,13035,1452765,B2-e003Coalescence-mBHI-p5,100177
49,B4-e003Coalescence-Inoculumn-mBHI,8,1820387,B2-e003Coalescence-mBHI-p5,100177
50,B2-e004Assembly-mBHI-p3,15545,1848133,B2-e003Coalescence-mBHI-p5,100177
51,B2-e004Assembly-mBHI-p5,11235,1329736,B2-e003Coalescence-mBHI-p5,100177
52,B4-e003Coalescence-mBHI-p3,11,1804835,B2-e003Coalescence-mBHI-p5,100177
53,F5-e003Coalescence-mGAM-p5_S64,43,1772150,B2-e003Coalescence-mBHI-p5,100177
54,F5-e003Coalescence-mGAM-p7_S160,37,1751753,B2-e003Coalescence-mBHI-p5,100177
55,H3-e003Coalescence-mBHI-p3_S46,44,1810186,B2-e003Coalescence-mBHI-p5,100177
56,H3-e003Coalescence-mBHI-p7_S134,52,1788501,B2-e003Coalescence-mBHI-p5,100177
57,E3-e003Coalescence-mGAM-p3_S58,27,1039896,B2-e003Coalescence-mBHI-p5,100177
58,E3-e003Coalescence-mBHI-p3_S10,34,1625503,B2-e003Coalescence-mBHI-p5,100177
59,F2-e003Coalescence-mGAM-p7_S157,33,1404491,B2-e003Coalescence-mBHI-p5,100177
60,H3-e003Coalescence-mGAM-p3_S94,34,1744809,B2-e003Coalescence-mBHI-p5,100177
61,F3-e003Coalescence-mGAM-p3_S70,41,1645580,B2-e003Coalescence-mBHI-p5,100177
62,E3-e003Coalescence-mGAM-p5_S50,42,1800332,B2-e003Coalescence-mBHI-p5,100177
63,F5-e003Coalescence-mGAM-p3_S72,24,1149317,B2-e003Coalescence-mBHI-p5,100177
64,F2-e003Coalescence-mGAM-p5_S61,46,1740494,B2-e003Coalescence-mBHI-p5,100177
65,F5-e003Coalescence-mBHI-p5_S16,45,1745381,B2-e003Coalescence-mBHI-p5,100177
66,G3-e003Coalescence-mBHI-p3_S34,45,1798191,B2-e003Coalescence-mBHI-p5,100177
67,G3-e003Coalescence-mBHI-p5_S26,52,1798896,B2-e003Coalescence-mBHI-p5,100177
68,E8-e003Coalescence-mBHI-p7_S101,23,1050836,B2-e003Coalescence-mBHI-p5,100177
69,F3-e003Coalescence-mBHI-p3_S22,46,1795877,B2-e003Coalescence-mBHI-p5,100177
70,G3-e003Coalescence-mBHI-p7_S122,52,1798927,B2-e003Coalescence-mBHI-p5,100177
71,F4-e003Coalescence-mBHI-p7_S111,44,1795063,B2-e003Coalescence-mBHI-p5,100177
72,H3-e003Coalescence-mGAM-p7_S182,37,1644374,B2-e003Coalescence-mBHI-p5,100177
73,F4-e003Coalescence-mGAM-p5_S63,33,1465229,B2-e003Coalescence-mBHI-p5,100177
74,F3-e003Coalescence-mBHI-p5_S14,49,1795214,B2-e003Coalescence-mBHI-p5,100177
75,E3-e003Coalescence-mGAM-p7_S146,38,1780178,B2-e003Coalescence-mBHI-p5,100177
76,F3-e003Coalescence-mGAM-p5_S62,39,1803098,B2-e003Coalescence-mBHI-p5,100177
77,E3-e003Coalescence-mBHI-p5_S2,39,1711362,B2-e003Coalescence-mBHI-p5,100177
78,H3-e003Coalescence-mBHI-p5_S38,39,1740386,B2-e003Coalescence-mBHI-p5,100177
79,G3-e003Coalescence-mGAM-p3_S82,41,1798948,B2-e003Coalescence-mBHI-p5,100177
80,F3-e003Coalescence-mGAM-p7_S158,41,1753385,B2-e003Coalescence-mBHI-p5,100177
81,F3-e003Coalescence-mBHI-p7_S110,42,1811617,B2-e003Coalescence-mBHI-p5,100177
82,F4-e003Coalescence-mBHI-p5_S15,46,1791744,B2-e003Coalescence-mBHI-p5,100177
83,F2-e003Coalescence-mBHI-p5_S13,41,1779480,B2-e003Coalescence-mBHI-p5,100177
84,F4-e003Coalescence-mBHI-p3_S23,44,1793275,B2-e003Coalescence-mBHI-p5,100177
85,G3-e003Coalescence-mGAM-p5_S74,45,1792316,B2-e003Coalescence-mBHI-p5,100177
86,F4-e003Coalescence-mGAM-p3_S71,47,1809622,B2-e003Coalescence-mBHI-p5,100177
87,F5-e003Coalescence-mBHI-p3_S24,43,1796802,B2-e003Coalescence-mBHI-p5,100177
88,F5-e003Coalescence-mBHI-p7_S112,45,1719434,B2-e003Coalescence-mBHI-p5,100177
89,F4-e003Coalescence-mGAM-p7_S159,40,1787277,B2-e003Coalescence-mBHI-p5,100177
90,H3-e003Coalescence-mGAM-p5_S86,42,1669948,B2-e003Coalescence-mBHI-p5,100177
0,B2-e003Coalescence-mBHI-p3,0,1151359,C3-e003Coalescence-mGAM-p3,100177
1,B3-e003Coalescence-mBHI-p3,0,1820209,C3-e003Coalescence-mGAM-p3,100177
2,C4-e003GlycerolRevival-mBHI-p2,5,1842026,C3-e003Coalescence-mGAM-p3,100177
3,B2-e003Coalescence-mBHI-p5,0,1595081,C3-e003Coalescence-mGAM-p3,100177
4,C3-e003Coalescence-mGAM-p3,0,1828575,C3-e003Coalescence-mGAM-p3,100177
5,D3-e003Coalescence-Inoculumn-mBHI,0,1819300,C3-e003Coalescence-mGAM-p3,100177
6,C3-e003Coalescence-mBHI-p7,1,1823044,C3-e003Coalescence-mGAM-p3,100177
7,D3-e003Coalescence-mBHI-p5,0,1755461,C3-e003Coalescence-mGAM-p3,100177
8,B5-e003Coalescence-mBHI-p5,0,1313743,C3-e003Coalescence-mGAM-p3,100177
9,C4-e004Assembly-mBHI-p5,17394,1694221,C3-e003Coalescence-mGAM-p3,100177
10,B4-e003Coalescence-mGAM-p5,0,1809440,C3-e003Coalescence-mGAM-p3,100177
11,B5-e003Coalescence-mGAM-p5,5,1776596,C3-e003Coalescence-mGAM-p3,100177
12,BB-Fecal,4771,622467,C3-e003Coalescence-mGAM-p3,100177
13,B5-e003Coalescence-Inoculumn-mBHI,0,1816444,C3-e003Coalescence-mGAM-p3,100177
14,B5-e003Coalescence-mGAM-p7,2,1524913,C3-e003Coalescence-mGAM-p3,100177
15,F2-e004Assembly-epsilon-p3,17872,1858025,C3-e003Coalescence-mGAM-p3,100177
16,B5-e003Coalescence-mBHI-p3,2,1758204,C3-e003Coalescence-mGAM-p3,100177
17,G4-e004Assembly-epsilon-p5,16642,1634210,C3-e003Coalescence-mGAM-p3,100177
18,BF-Fecal,6578,826074,C3-e003Coalescence-mGAM-p3,100177
19,D3-e003Assembly-mBHI-p3,6,1752387,C3-e003Coalescence-mGAM-p3,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,2,1802952,C3-e003Coalescence-mGAM-p3,100177
21,C3-e003Coalescence-mGAM-p5,1,1661375,C3-e003Coalescence-mGAM-p3,100177
22,B4-e004Assembly-mBHI-p5,15361,1494840,C3-e003Coalescence-mGAM-p3,100177
23,D3-e003Assembly-mBHI-p5,7,1814934,C3-e003Coalescence-mGAM-p3,100177
24,D3-e003Coalescence-mBHI-p7,0,1811940,C3-e003Coalescence-mGAM-p3,100177
25,C3-e003Coalescence-mBHI-p5,0,1505099,C3-e003Coalescence-mGAM-p3,100177
26,B3-e003Assembly-mBHI-p5,0,1808098,C3-e003Coalescence-mGAM-p3,100177
27,G4-e004Assembly-epsilon-p3,17487,1711685,C3-e003Coalescence-mGAM-p3,100177
28,B3-e003Coalescence-Inoculumn-mBHI,0,1817677,C3-e003Coalescence-mGAM-p3,100177
29,D3-e003Coalescence-mGAM-p3,1,1782719,C3-e003Coalescence-mGAM-p3,100177
30,D3-e003Coalescence-mGAM-p5,1,1822199,C3-e003Coalescence-mGAM-p3,100177
31,B5-e003Coalescence-mBHI-p7,2,1814305,C3-e003Coalescence-mGAM-p3,100177
32,B3-e003Coalescence-mBHI-p7,7,1821711,C3-e003Coalescence-mGAM-p3,100177
33,C2-e004Assembly-mBHI-p7,17959,1860791,C3-e003Coalescence-mGAM-p3,100177
34,C3-e003GlycerolRevival-mBHI-p2,7,1837228,C3-e003Coalescence-mGAM-p3,100177
35,C4-e004Assembly-mBHI-p3,18198,1768234,C3-e003Coalescence-mGAM-p3,100177
36,F2-e004Assembly-epsilon-p7,17883,1855946,C3-e003Coalescence-mGAM-p3,100177
37,C3-e003Coalescence-mGAM-p7,0,1821349,C3-e003Coalescence-mGAM-p3,100177
38,B3-e003Coalescence-mGAM-p5,1,1812364,C3-e003Coalescence-mGAM-p3,100177
39,B3-e003Coalescence-mBHI-p5,0,1817071,C3-e003Coalescence-mGAM-p3,100177
40,B2-e003Coalescence-Inoculumn-mBHI,1,1815184,C3-e003Coalescence-mGAM-p3,100177
41,C4-e003Assembly-mBHI-p5,3,1718011,C3-e003Coalescence-mGAM-p3,100177
42,A3-e003Coalescence-mBHI-p3,0,1463332,C3-e003Coalescence-mGAM-p3,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,0,1822385,C3-e003Coalescence-mGAM-p3,100177
44,e004-inoculumn-fecal-AR,9144,1243693,C3-e003Coalescence-mGAM-p3,100177
45,B5-e003Coalescence-mGAM-p3,0,1768362,C3-e003Coalescence-mGAM-p3,100177
46,C3-e003Assembly-mBHI-p5,2,1835960,C3-e003Coalescence-mGAM-p3,100177
47,F2-e004Assembly-epsilon-p5,17907,1857334,C3-e003Coalescence-mGAM-p3,100177
48,C4-e004Assembly-mBHI-p7,14836,1452765,C3-e003Coalescence-mGAM-p3,100177
49,B4-e003Coalescence-Inoculumn-mBHI,0,1820387,C3-e003Coalescence-mGAM-p3,100177
50,B2-e004Assembly-mBHI-p3,17856,1848133,C3-e003Coalescence-mGAM-p3,100177
51,B2-e004Assembly-mBHI-p5,12838,1329736,C3-e003Coalescence-mGAM-p3,100177
52,B4-e003Coalescence-mBHI-p3,1,1804835,C3-e003Coalescence-mGAM-p3,100177
53,F5-e003Coalescence-mGAM-p5_S64,34,1772150,C3-e003Coalescence-mGAM-p3,100177
54,F5-e003Coalescence-mGAM-p7_S160,30,1751753,C3-e003Coalescence-mGAM-p3,100177
55,H3-e003Coalescence-mBHI-p3_S46,33,1810186,C3-e003Coalescence-mGAM-p3,100177
56,H3-e003Coalescence-mBHI-p7_S134,43,1788501,C3-e003Coalescence-mGAM-p3,100177
57,E3-e003Coalescence-mGAM-p3_S58,20,1039896,C3-e003Coalescence-mGAM-p3,100177
58,E3-e003Coalescence-mBHI-p3_S10,25,1625503,C3-e003Coalescence-mGAM-p3,100177
59,F2-e003Coalescence-mGAM-p7_S157,25,1404491,C3-e003Coalescence-mGAM-p3,100177
60,H3-e003Coalescence-mGAM-p3_S94,32,1744809,C3-e003Coalescence-mGAM-p3,100177
61,F3-e003Coalescence-mGAM-p3_S70,34,1645580,C3-e003Coalescence-mGAM-p3,100177
62,E3-e003Coalescence-mGAM-p5_S50,38,1800332,C3-e003Coalescence-mGAM-p3,100177
63,F5-e003Coalescence-mGAM-p3_S72,21,1149317,C3-e003Coalescence-mGAM-p3,100177
64,F2-e003Coalescence-mGAM-p5_S61,41,1740494,C3-e003Coalescence-mGAM-p3,100177
65,F5-e003Coalescence-mBHI-p5_S16,39,1745381,C3-e003Coalescence-mGAM-p3,100177
66,G3-e003Coalescence-mBHI-p3_S34,40,1798191,C3-e003Coalescence-mGAM-p3,100177
67,G3-e003Coalescence-mBHI-p5_S26,44,1798896,C3-e003Coalescence-mGAM-p3,100177
68,E8-e003Coalescence-mBHI-p7_S101,21,1050836,C3-e003Coalescence-mGAM-p3,100177
69,F3-e003Coalescence-mBHI-p3_S22,37,1795877,C3-e003Coalescence-mGAM-p3,100177
70,G3-e003Coalescence-mBHI-p7_S122,45,1798927,C3-e003Coalescence-mGAM-p3,100177
71,F4-e003Coalescence-mBHI-p7_S111,36,1795063,C3-e003Coalescence-mGAM-p3,100177
72,H3-e003Coalescence-mGAM-p7_S182,31,1644374,C3-e003Coalescence-mGAM-p3,100177
73,F4-e003Coalescence-mGAM-p5_S63,24,1465229,C3-e003Coalescence-mGAM-p3,100177
74,F3-e003Coalescence-mBHI-p5_S14,42,1795214,C3-e003Coalescence-mGAM-p3,100177
75,E3-e003Coalescence-mGAM-p7_S146,31,1780178,C3-e003Coalescence-mGAM-p3,100177
76,F3-e003Coalescence-mGAM-p5_S62,33,1803098,C3-e003Coalescence-mGAM-p3,100177
77,E3-e003Coalescence-mBHI-p5_S2,33,1711362,C3-e003Coalescence-mGAM-p3,100177
78,H3-e003Coalescence-mBHI-p5_S38,35,1740386,C3-e003Coalescence-mGAM-p3,100177
79,G3-e003Coalescence-mGAM-p3_S82,34,1798948,C3-e003Coalescence-mGAM-p3,100177
80,F3-e003Coalescence-mGAM-p7_S158,37,1753385,C3-e003Coalescence-mGAM-p3,100177
81,F3-e003Coalescence-mBHI-p7_S110,38,1811617,C3-e003Coalescence-mGAM-p3,100177
82,F4-e003Coalescence-mBHI-p5_S15,39,1791744,C3-e003Coalescence-mGAM-p3,100177
83,F2-e003Coalescence-mBHI-p5_S13,30,1779480,C3-e003Coalescence-mGAM-p3,100177
84,F4-e003Coalescence-mBHI-p3_S23,37,1793275,C3-e003Coalescence-mGAM-p3,100177
85,G3-e003Coalescence-mGAM-p5_S74,35,1792316,C3-e003Coalescence-mGAM-p3,100177
86,F4-e003Coalescence-mGAM-p3_S71,41,1809622,C3-e003Coalescence-mGAM-p3,100177
87,F5-e003Coalescence-mBHI-p3_S24,35,1796802,C3-e003Coalescence-mGAM-p3,100177
88,F5-e003Coalescence-mBHI-p7_S112,35,1719434,C3-e003Coalescence-mGAM-p3,100177
89,F4-e003Coalescence-mGAM-p7_S159,33,1787277,C3-e003Coalescence-mGAM-p3,100177
90,H3-e003Coalescence-mGAM-p5_S86,37,1669948,C3-e003Coalescence-mGAM-p3,100177
0,B2-e003Coalescence-mBHI-p3,1,1151359,D3-e003Coalescence-Inoculumn-mBHI,100177
1,B3-e003Coalescence-mBHI-p3,3,1820209,D3-e003Coalescence-Inoculumn-mBHI,100177
2,C4-e003GlycerolRevival-mBHI-p2,29,1842026,D3-e003Coalescence-Inoculumn-mBHI,100177
3,B2-e003Coalescence-mBHI-p5,4,1595081,D3-e003Coalescence-Inoculumn-mBHI,100177
4,C3-e003Coalescence-mGAM-p3,7,1828575,D3-e003Coalescence-Inoculumn-mBHI,100177
5,D3-e003Coalescence-Inoculumn-mBHI,0,1819300,D3-e003Coalescence-Inoculumn-mBHI,100177
6,C3-e003Coalescence-mBHI-p7,7,1823044,D3-e003Coalescence-Inoculumn-mBHI,100177
7,D3-e003Coalescence-mBHI-p5,3,1755461,D3-e003Coalescence-Inoculumn-mBHI,100177
8,B5-e003Coalescence-mBHI-p5,1,1313743,D3-e003Coalescence-Inoculumn-mBHI,100177
9,C4-e004Assembly-mBHI-p5,17430,1694221,D3-e003Coalescence-Inoculumn-mBHI,100177
10,B4-e003Coalescence-mGAM-p5,0,1809440,D3-e003Coalescence-Inoculumn-mBHI,100177
11,B5-e003Coalescence-mGAM-p5,6,1776596,D3-e003Coalescence-Inoculumn-mBHI,100177
12,BB-Fecal,4775,622467,D3-e003Coalescence-Inoculumn-mBHI,100177
13,B5-e003Coalescence-Inoculumn-mBHI,2,1816444,D3-e003Coalescence-Inoculumn-mBHI,100177
14,B5-e003Coalescence-mGAM-p7,1,1524913,D3-e003Coalescence-Inoculumn-mBHI,100177
15,F2-e004Assembly-epsilon-p3,17883,1858025,D3-e003Coalescence-Inoculumn-mBHI,100177
16,B5-e003Coalescence-mBHI-p3,5,1758204,D3-e003Coalescence-Inoculumn-mBHI,100177
17,G4-e004Assembly-epsilon-p5,16692,1634210,D3-e003Coalescence-Inoculumn-mBHI,100177
18,BF-Fecal,6578,826074,D3-e003Coalescence-Inoculumn-mBHI,100177
19,D3-e003Assembly-mBHI-p3,8,1752387,D3-e003Coalescence-Inoculumn-mBHI,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,4,1802952,D3-e003Coalescence-Inoculumn-mBHI,100177
21,C3-e003Coalescence-mGAM-p5,2,1661375,D3-e003Coalescence-Inoculumn-mBHI,100177
22,B4-e004Assembly-mBHI-p5,15383,1494840,D3-e003Coalescence-Inoculumn-mBHI,100177
23,D3-e003Assembly-mBHI-p5,9,1814934,D3-e003Coalescence-Inoculumn-mBHI,100177
24,D3-e003Coalescence-mBHI-p7,3,1811940,D3-e003Coalescence-Inoculumn-mBHI,100177
25,C3-e003Coalescence-mBHI-p5,2,1505099,D3-e003Coalescence-Inoculumn-mBHI,100177
26,B3-e003Assembly-mBHI-p5,3,1808098,D3-e003Coalescence-Inoculumn-mBHI,100177
27,G4-e004Assembly-epsilon-p3,17533,1711685,D3-e003Coalescence-Inoculumn-mBHI,100177
28,B3-e003Coalescence-Inoculumn-mBHI,2,1817677,D3-e003Coalescence-Inoculumn-mBHI,100177
29,D3-e003Coalescence-mGAM-p3,7,1782719,D3-e003Coalescence-Inoculumn-mBHI,100177
30,D3-e003Coalescence-mGAM-p5,0,1822199,D3-e003Coalescence-Inoculumn-mBHI,100177
31,B5-e003Coalescence-mBHI-p7,3,1814305,D3-e003Coalescence-Inoculumn-mBHI,100177
32,B3-e003Coalescence-mBHI-p7,10,1821711,D3-e003Coalescence-Inoculumn-mBHI,100177
33,C2-e004Assembly-mBHI-p7,17968,1860791,D3-e003Coalescence-Inoculumn-mBHI,100177
34,C3-e003GlycerolRevival-mBHI-p2,32,1837228,D3-e003Coalescence-Inoculumn-mBHI,100177
35,C4-e004Assembly-mBHI-p3,18241,1768234,D3-e003Coalescence-Inoculumn-mBHI,100177
36,F2-e004Assembly-epsilon-p7,17895,1855946,D3-e003Coalescence-Inoculumn-mBHI,100177
37,C3-e003Coalescence-mGAM-p7,0,1821349,D3-e003Coalescence-Inoculumn-mBHI,100177
38,B3-e003Coalescence-mGAM-p5,2,1812364,D3-e003Coalescence-Inoculumn-mBHI,100177
39,B3-e003Coalescence-mBHI-p5,3,1817071,D3-e003Coalescence-Inoculumn-mBHI,100177
40,B2-e003Coalescence-Inoculumn-mBHI,3,1815184,D3-e003Coalescence-Inoculumn-mBHI,100177
41,C4-e003Assembly-mBHI-p5,15,1718011,D3-e003Coalescence-Inoculumn-mBHI,100177
42,A3-e003Coalescence-mBHI-p3,7,1463332,D3-e003Coalescence-Inoculumn-mBHI,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,2,1822385,D3-e003Coalescence-Inoculumn-mBHI,100177
44,e004-inoculumn-fecal-AR,9177,1243693,D3-e003Coalescence-Inoculumn-mBHI,100177
45,B5-e003Coalescence-mGAM-p3,0,1768362,D3-e003Coalescence-Inoculumn-mBHI,100177
46,C3-e003Assembly-mBHI-p5,16,1835960,D3-e003Coalescence-Inoculumn-mBHI,100177
47,F2-e004Assembly-epsilon-p5,17925,1857334,D3-e003Coalescence-Inoculumn-mBHI,100177
48,C4-e004Assembly-mBHI-p7,14846,1452765,D3-e003Coalescence-Inoculumn-mBHI,100177
49,B4-e003Coalescence-Inoculumn-mBHI,3,1820387,D3-e003Coalescence-Inoculumn-mBHI,100177
50,B2-e004Assembly-mBHI-p3,17873,1848133,D3-e003Coalescence-Inoculumn-mBHI,100177
51,B2-e004Assembly-mBHI-p5,12865,1329736,D3-e003Coalescence-Inoculumn-mBHI,100177
52,B4-e003Coalescence-mBHI-p3,6,1804835,D3-e003Coalescence-Inoculumn-mBHI,100177
53,F5-e003Coalescence-mGAM-p5_S64,44,1772150,D3-e003Coalescence-Inoculumn-mBHI,100177
54,F5-e003Coalescence-mGAM-p7_S160,55,1751753,D3-e003Coalescence-Inoculumn-mBHI,100177
55,H3-e003Coalescence-mBHI-p3_S46,44,1810186,D3-e003Coalescence-Inoculumn-mBHI,100177
56,H3-e003Coalescence-mBHI-p7_S134,55,1788501,D3-e003Coalescence-Inoculumn-mBHI,100177
57,E3-e003Coalescence-mGAM-p3_S58,24,1039896,D3-e003Coalescence-Inoculumn-mBHI,100177
58,E3-e003Coalescence-mBHI-p3_S10,29,1625503,D3-e003Coalescence-Inoculumn-mBHI,100177
59,F2-e003Coalescence-mGAM-p7_S157,27,1404491,D3-e003Coalescence-Inoculumn-mBHI,100177
60,H3-e003Coalescence-mGAM-p3_S94,34,1744809,D3-e003Coalescence-Inoculumn-mBHI,100177
61,F3-e003Coalescence-mGAM-p3_S70,58,1645580,D3-e003Coalescence-Inoculumn-mBHI,100177
62,E3-e003Coalescence-mGAM-p5_S50,46,1800332,D3-e003Coalescence-Inoculumn-mBHI,100177
63,F5-e003Coalescence-mGAM-p3_S72,23,1149317,D3-e003Coalescence-Inoculumn-mBHI,100177
64,F2-e003Coalescence-mGAM-p5_S61,44,1740494,D3-e003Coalescence-Inoculumn-mBHI,100177
65,F5-e003Coalescence-mBHI-p5_S16,45,1745381,D3-e003Coalescence-Inoculumn-mBHI,100177
66,G3-e003Coalescence-mBHI-p3_S34,46,1798191,D3-e003Coalescence-Inoculumn-mBHI,100177
67,G3-e003Coalescence-mBHI-p5_S26,54,1798896,D3-e003Coalescence-Inoculumn-mBHI,100177
68,E8-e003Coalescence-mBHI-p7_S101,24,1050836,D3-e003Coalescence-Inoculumn-mBHI,100177
69,F3-e003Coalescence-mBHI-p3_S22,46,1795877,D3-e003Coalescence-Inoculumn-mBHI,100177
70,G3-e003Coalescence-mBHI-p7_S122,55,1798927,D3-e003Coalescence-Inoculumn-mBHI,100177
71,F4-e003Coalescence-mBHI-p7_S111,43,1795063,D3-e003Coalescence-Inoculumn-mBHI,100177
72,H3-e003Coalescence-mGAM-p7_S182,35,1644374,D3-e003Coalescence-Inoculumn-mBHI,100177
73,F4-e003Coalescence-mGAM-p5_S63,28,1465229,D3-e003Coalescence-Inoculumn-mBHI,100177
74,F3-e003Coalescence-mBHI-p5_S14,49,1795214,D3-e003Coalescence-Inoculumn-mBHI,100177
75,E3-e003Coalescence-mGAM-p7_S146,36,1780178,D3-e003Coalescence-Inoculumn-mBHI,100177
76,F3-e003Coalescence-mGAM-p5_S62,54,1803098,D3-e003Coalescence-Inoculumn-mBHI,100177
77,E3-e003Coalescence-mBHI-p5_S2,39,1711362,D3-e003Coalescence-Inoculumn-mBHI,100177
78,H3-e003Coalescence-mBHI-p5_S38,38,1740386,D3-e003Coalescence-Inoculumn-mBHI,100177
79,G3-e003Coalescence-mGAM-p3_S82,44,1798948,D3-e003Coalescence-Inoculumn-mBHI,100177
80,F3-e003Coalescence-mGAM-p7_S158,55,1753385,D3-e003Coalescence-Inoculumn-mBHI,100177
81,F3-e003Coalescence-mBHI-p7_S110,44,1811617,D3-e003Coalescence-Inoculumn-mBHI,100177
82,F4-e003Coalescence-mBHI-p5_S15,49,1791744,D3-e003Coalescence-Inoculumn-mBHI,100177
83,F2-e003Coalescence-mBHI-p5_S13,42,1779480,D3-e003Coalescence-Inoculumn-mBHI,100177
84,F4-e003Coalescence-mBHI-p3_S23,45,1793275,D3-e003Coalescence-Inoculumn-mBHI,100177
85,G3-e003Coalescence-mGAM-p5_S74,44,1792316,D3-e003Coalescence-Inoculumn-mBHI,100177
