,index,fixed_diffs,comparisons,sample1,species_id
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1731740,D5-e003Coalescence-Inoculumn-mGAM,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,1832497,D5-e003Coalescence-Inoculumn-mGAM,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,1835276,D5-e003Coalescence-Inoculumn-mGAM,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1845762,D5-e003Coalescence-Inoculumn-mGAM,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1847686,D5-e003Coalescence-Inoculumn-mGAM,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,1847464,D5-e003Coalescence-Inoculumn-mGAM,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,1,1792475,D5-e003Coalescence-Inoculumn-mGAM,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1721871,D5-e003Coalescence-Inoculumn-mGAM,101060
20,D11-e003Coalescence-mBHI-p5,0,1815780,D5-e003Coalescence-Inoculumn-mGAM,101060
21,D11-e003Coalescence-mGAM-p5,0,1831348,D5-e003Coalescence-Inoculumn-mGAM,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,D5-e003Coalescence-Inoculumn-mGAM,101060
23,D8-e003Coalescence-mGAM-p5,0,1828938,D5-e003Coalescence-Inoculumn-mGAM,101060
24,D11-e003Coalescence-mGAM-p7,0,1847260,D5-e003Coalescence-Inoculumn-mGAM,101060
25,A11-e003Coalescence-mGAM-p3,0,1835030,D5-e003Coalescence-Inoculumn-mGAM,101060
26,H111-e003Coalescence-mGAM-p7_S188,0,1842581,D5-e003Coalescence-Inoculumn-mGAM,101060
27,H111-e003Coalescence-mBHI-p3_S144,0,1829319,D5-e003Coalescence-Inoculumn-mGAM,101060
28,H111-e003Coalescence-mGAM-p5_S92,0,1837801,D5-e003Coalescence-Inoculumn-mGAM,101060
29,H8-e003Coalescence-mGAM-p5_S89,0,1819588,D5-e003Coalescence-Inoculumn-mGAM,101060
30,H111-e003Coalescence-mBHI-p5_S44,0,1810242,D5-e003Coalescence-Inoculumn-mGAM,101060
31,E111-e003Coalescence-mGAM-p5_S56,0,1809712,D5-e003Coalescence-Inoculumn-mGAM,101060
32,H111-e003Coalescence-mGAM-p3_S192,0,1843127,D5-e003Coalescence-Inoculumn-mGAM,101060
33,H8-e003Coalescence-mGAM-p7_S185,0,1843243,D5-e003Coalescence-Inoculumn-mGAM,101060
34,B5-e003Coalescence-Inoculumn-mGAM,0,1782999,D5-e003Coalescence-Inoculumn-mGAM,101060
35,D5-e003Coalescence-Inoculumn-mGAM,0,1825557,D5-e003Coalescence-Inoculumn-mGAM,101060
36,A5-e003Coalescence-Inoculumn-mGAM,0,1802513,D5-e003Coalescence-Inoculumn-mGAM,101060
37,D2-e003Coalescence-Inoculumn-mGAM,0,1800624,D5-e003Coalescence-Inoculumn-mGAM,101060
38,D3-e003Coalescence-Inoculumn-mGAM,0,1810066,D5-e003Coalescence-Inoculumn-mGAM,101060
39,C5-e003Coalescence-Inoculumn-mGAM,0,1837727,D5-e003Coalescence-Inoculumn-mGAM,101060
40,E11-e003Coalescence-mGAM-p1_S840,0,1843879,D5-e003Coalescence-Inoculumn-mGAM,101060
41,H8-e003Coalescence-mBHI-p1_S815,0,1538590,D5-e003Coalescence-Inoculumn-mGAM,101060
42,D8-e003Coalescence-mGAM-p1_S755,0,1832147,D5-e003Coalescence-Inoculumn-mGAM,101060
43,H11-e003Coalescence-mGAM-p1_S843,0,1828445,D5-e003Coalescence-Inoculumn-mGAM,101060
44,A11-e003Coalescence-mGAM-p1_S776,0,1039143,D5-e003Coalescence-Inoculumn-mGAM,101060
45,H11-e003Coalescence-mBHI-p1_S839,0,1843402,D5-e003Coalescence-Inoculumn-mGAM,101060
46,E11-e003Coalescence-mBHI-p1_S836,0,1821869,D5-e003Coalescence-Inoculumn-mGAM,101060
47,H8-e003Coalescence-mGAM-p1_S819,0,1809959,D5-e003Coalescence-Inoculumn-mGAM,101060
48,D11-e003Coalescence-mGAM-p1_S779,0,1845142,D5-e003Coalescence-Inoculumn-mGAM,101060
49,D11-e003Coalescence-mBHI-p1_S775,0,1579290,D5-e003Coalescence-Inoculumn-mGAM,101060
50,A11-e003Coalescence-mBHI-p1_S772,0,1307653,D5-e003Coalescence-Inoculumn-mGAM,101060
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1846490,D5-e003Coalescence-Inoculumn-mGAM,101060
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,1844702,D5-e003Coalescence-Inoculumn-mGAM,101060
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,1827945,D5-e003Coalescence-Inoculumn-mGAM,101060
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,1846123,D5-e003Coalescence-Inoculumn-mGAM,101060
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,1840120,D5-e003Coalescence-Inoculumn-mGAM,101060
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1845263,D5-e003Coalescence-Inoculumn-mGAM,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1844004,D5-e003Coalescence-Inoculumn-mGAM,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1847433,D5-e003Coalescence-Inoculumn-mGAM,101060
59,B11-e003Assembly-mGAM-p3,0,939833,D5-e003Coalescence-Inoculumn-mGAM,101060
60,B11-e003Assembly-mGAM-p5,0,1686282,D5-e003Coalescence-Inoculumn-mGAM,101060
61,B11-e003GlycerolRevival-mGAM-p2,0,1701342,D5-e003Coalescence-Inoculumn-mGAM,101060
62,C11-e003Assembly-mGAM-p3,0,1347601,D5-e003Coalescence-Inoculumn-mGAM,101060
63,C11-e003GlycerolRevival-mGAM-p2,0,1036610,D5-e003Coalescence-Inoculumn-mGAM,101060
64,e003-inoculumn-fecal-AF,0,911342,D5-e003Coalescence-Inoculumn-mGAM,101060
65,C_F4_e003Assembly_6_S256,0,1116615,D5-e003Coalescence-Inoculumn-mGAM,101060
66,C_F8_e003Assembly_6_S260,0,1843853,D5-e003Coalescence-Inoculumn-mGAM,101060
67,C_F12_e003Assembly_4_S264,0,1842919,D5-e003Coalescence-Inoculumn-mGAM,101060
68,D_B8_e003Assembly_S308,1,1801579,D5-e003Coalescence-Inoculumn-mGAM,101060
69,D_F8_e003Assembly_S356,0,1845038,D5-e003Coalescence-Inoculumn-mGAM,101060
70,D_F12_e003Assembly_S360,0,1846323,D5-e003Coalescence-Inoculumn-mGAM,101060
71,C_H2_e003Assembly_S278,0,1846237,D5-e003Coalescence-Inoculumn-mGAM,101060
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0,1787217,D5-e003Coalescence-Inoculumn-mGAM,101060
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4,1846947,A5-e003Coalescence-Inoculumn-mGAM,101060
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,3,1845586,A5-e003Coalescence-Inoculumn-mGAM,101060
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1,1823739,A5-e003Coalescence-Inoculumn-mGAM,101060
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,3,1846632,A5-e003Coalescence-Inoculumn-mGAM,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1,1599043,A5-e003Coalescence-Inoculumn-mGAM,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,4,1845336,A5-e003Coalescence-Inoculumn-mGAM,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,4,1835059,A5-e003Coalescence-Inoculumn-mGAM,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4,1846512,A5-e003Coalescence-Inoculumn-mGAM,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,3,1839964,A5-e003Coalescence-Inoculumn-mGAM,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,4,1822588,A5-e003Coalescence-Inoculumn-mGAM,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,3,1836973,A5-e003Coalescence-Inoculumn-mGAM,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,5,1842216,A5-e003Coalescence-Inoculumn-mGAM,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,1,1731740,A5-e003Coalescence-Inoculumn-mGAM,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,1,1832497,A5-e003Coalescence-Inoculumn-mGAM,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2,1835276,A5-e003Coalescence-Inoculumn-mGAM,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4,1845762,A5-e003Coalescence-Inoculumn-mGAM,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,4,1847686,A5-e003Coalescence-Inoculumn-mGAM,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5,1847464,A5-e003Coalescence-Inoculumn-mGAM,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,2,1792475,A5-e003Coalescence-Inoculumn-mGAM,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1721871,A5-e003Coalescence-Inoculumn-mGAM,101060
20,D11-e003Coalescence-mBHI-p5,0,1815780,A5-e003Coalescence-Inoculumn-mGAM,101060
21,D11-e003Coalescence-mGAM-p5,0,1831348,A5-e003Coalescence-Inoculumn-mGAM,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,A5-e003Coalescence-Inoculumn-mGAM,101060
23,D8-e003Coalescence-mGAM-p5,0,1828938,A5-e003Coalescence-Inoculumn-mGAM,101060
24,D11-e003Coalescence-mGAM-p7,0,1847260,A5-e003Coalescence-Inoculumn-mGAM,101060
25,A11-e003Coalescence-mGAM-p3,0,1835030,A5-e003Coalescence-Inoculumn-mGAM,101060
26,H111-e003Coalescence-mGAM-p7_S188,2,1842581,A5-e003Coalescence-Inoculumn-mGAM,101060
27,H111-e003Coalescence-mBHI-p3_S144,2,1829319,A5-e003Coalescence-Inoculumn-mGAM,101060
28,H111-e003Coalescence-mGAM-p5_S92,2,1837801,A5-e003Coalescence-Inoculumn-mGAM,101060
29,H8-e003Coalescence-mGAM-p5_S89,2,1819588,A5-e003Coalescence-Inoculumn-mGAM,101060
30,H111-e003Coalescence-mBHI-p5_S44,1,1810242,A5-e003Coalescence-Inoculumn-mGAM,101060
31,E111-e003Coalescence-mGAM-p5_S56,2,1809712,A5-e003Coalescence-Inoculumn-mGAM,101060
32,H111-e003Coalescence-mGAM-p3_S192,2,1843127,A5-e003Coalescence-Inoculumn-mGAM,101060
33,H8-e003Coalescence-mGAM-p7_S185,4,1843243,A5-e003Coalescence-Inoculumn-mGAM,101060
34,B5-e003Coalescence-Inoculumn-mGAM,0,1782999,A5-e003Coalescence-Inoculumn-mGAM,101060
35,D5-e003Coalescence-Inoculumn-mGAM,0,1825557,A5-e003Coalescence-Inoculumn-mGAM,101060
36,A5-e003Coalescence-Inoculumn-mGAM,0,1802513,A5-e003Coalescence-Inoculumn-mGAM,101060
37,D2-e003Coalescence-Inoculumn-mGAM,0,1800624,A5-e003Coalescence-Inoculumn-mGAM,101060
38,D3-e003Coalescence-Inoculumn-mGAM,0,1810066,A5-e003Coalescence-Inoculumn-mGAM,101060
39,C5-e003Coalescence-Inoculumn-mGAM,0,1837727,A5-e003Coalescence-Inoculumn-mGAM,101060
40,E11-e003Coalescence-mGAM-p1_S840,5,1843879,A5-e003Coalescence-Inoculumn-mGAM,101060
41,H8-e003Coalescence-mBHI-p1_S815,5,1538590,A5-e003Coalescence-Inoculumn-mGAM,101060
42,D8-e003Coalescence-mGAM-p1_S755,5,1832147,A5-e003Coalescence-Inoculumn-mGAM,101060
43,H11-e003Coalescence-mGAM-p1_S843,5,1828445,A5-e003Coalescence-Inoculumn-mGAM,101060
44,A11-e003Coalescence-mGAM-p1_S776,1,1039143,A5-e003Coalescence-Inoculumn-mGAM,101060
45,H11-e003Coalescence-mBHI-p1_S839,4,1843402,A5-e003Coalescence-Inoculumn-mGAM,101060
46,E11-e003Coalescence-mBHI-p1_S836,5,1821869,A5-e003Coalescence-Inoculumn-mGAM,101060
47,H8-e003Coalescence-mGAM-p1_S819,5,1809959,A5-e003Coalescence-Inoculumn-mGAM,101060
48,D11-e003Coalescence-mGAM-p1_S779,5,1845142,A5-e003Coalescence-Inoculumn-mGAM,101060
49,D11-e003Coalescence-mBHI-p1_S775,5,1579290,A5-e003Coalescence-Inoculumn-mGAM,101060
50,A11-e003Coalescence-mBHI-p1_S772,1,1307653,A5-e003Coalescence-Inoculumn-mGAM,101060
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,5,1846490,A5-e003Coalescence-Inoculumn-mGAM,101060
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,5,1844702,A5-e003Coalescence-Inoculumn-mGAM,101060
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,5,1827945,A5-e003Coalescence-Inoculumn-mGAM,101060
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5,1846123,A5-e003Coalescence-Inoculumn-mGAM,101060
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,5,1840120,A5-e003Coalescence-Inoculumn-mGAM,101060
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,5,1845263,A5-e003Coalescence-Inoculumn-mGAM,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,5,1844004,A5-e003Coalescence-Inoculumn-mGAM,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,5,1847433,A5-e003Coalescence-Inoculumn-mGAM,101060
59,B11-e003Assembly-mGAM-p3,0,939833,A5-e003Coalescence-Inoculumn-mGAM,101060
60,B11-e003Assembly-mGAM-p5,0,1686282,A5-e003Coalescence-Inoculumn-mGAM,101060
61,B11-e003GlycerolRevival-mGAM-p2,0,1701342,A5-e003Coalescence-Inoculumn-mGAM,101060
62,C11-e003Assembly-mGAM-p3,0,1347601,A5-e003Coalescence-Inoculumn-mGAM,101060
63,C11-e003GlycerolRevival-mGAM-p2,0,1036610,A5-e003Coalescence-Inoculumn-mGAM,101060
64,e003-inoculumn-fecal-AF,0,911342,A5-e003Coalescence-Inoculumn-mGAM,101060
65,C_F4_e003Assembly_6_S256,0,1116615,A5-e003Coalescence-Inoculumn-mGAM,101060
66,C_F8_e003Assembly_6_S260,1,1843853,A5-e003Coalescence-Inoculumn-mGAM,101060
67,C_F12_e003Assembly_4_S264,4,1842919,A5-e003Coalescence-Inoculumn-mGAM,101060
68,D_B8_e003Assembly_S308,5,1801579,A5-e003Coalescence-Inoculumn-mGAM,101060
69,D_F8_e003Assembly_S356,4,1845038,A5-e003Coalescence-Inoculumn-mGAM,101060
70,D_F12_e003Assembly_S360,4,1846323,A5-e003Coalescence-Inoculumn-mGAM,101060
71,C_H2_e003Assembly_S278,4,1846237,A5-e003Coalescence-Inoculumn-mGAM,101060
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,4,1787217,A5-e003Coalescence-Inoculumn-mGAM,101060
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,3,1846947,D2-e003Coalescence-Inoculumn-mGAM,101060
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,2,1845586,D2-e003Coalescence-Inoculumn-mGAM,101060
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1823739,D2-e003Coalescence-Inoculumn-mGAM,101060
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,2,1846632,D2-e003Coalescence-Inoculumn-mGAM,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,1599043,D2-e003Coalescence-Inoculumn-mGAM,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,3,1845336,D2-e003Coalescence-Inoculumn-mGAM,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,3,1835059,D2-e003Coalescence-Inoculumn-mGAM,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3,1846512,D2-e003Coalescence-Inoculumn-mGAM,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,2,1839964,D2-e003Coalescence-Inoculumn-mGAM,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,3,1822588,D2-e003Coalescence-Inoculumn-mGAM,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,2,1836973,D2-e003Coalescence-Inoculumn-mGAM,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,4,1842216,D2-e003Coalescence-Inoculumn-mGAM,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1731740,D2-e003Coalescence-Inoculumn-mGAM,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,1832497,D2-e003Coalescence-Inoculumn-mGAM,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1,1835276,D2-e003Coalescence-Inoculumn-mGAM,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3,1845762,D2-e003Coalescence-Inoculumn-mGAM,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3,1847686,D2-e003Coalescence-Inoculumn-mGAM,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4,1847464,D2-e003Coalescence-Inoculumn-mGAM,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,1792475,D2-e003Coalescence-Inoculumn-mGAM,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1,1721871,D2-e003Coalescence-Inoculumn-mGAM,101060
20,D11-e003Coalescence-mBHI-p5,0,1815780,D2-e003Coalescence-Inoculumn-mGAM,101060
21,D11-e003Coalescence-mGAM-p5,0,1831348,D2-e003Coalescence-Inoculumn-mGAM,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,D2-e003Coalescence-Inoculumn-mGAM,101060
23,D8-e003Coalescence-mGAM-p5,0,1828938,D2-e003Coalescence-Inoculumn-mGAM,101060
24,D11-e003Coalescence-mGAM-p7,0,1847260,D2-e003Coalescence-Inoculumn-mGAM,101060
25,A11-e003Coalescence-mGAM-p3,0,1835030,D2-e003Coalescence-Inoculumn-mGAM,101060
26,H111-e003Coalescence-mGAM-p7_S188,0,1842581,D2-e003Coalescence-Inoculumn-mGAM,101060
27,H111-e003Coalescence-mBHI-p3_S144,0,1829319,D2-e003Coalescence-Inoculumn-mGAM,101060
28,H111-e003Coalescence-mGAM-p5_S92,0,1837801,D2-e003Coalescence-Inoculumn-mGAM,101060
29,H8-e003Coalescence-mGAM-p5_S89,0,1819588,D2-e003Coalescence-Inoculumn-mGAM,101060
30,H111-e003Coalescence-mBHI-p5_S44,0,1810242,D2-e003Coalescence-Inoculumn-mGAM,101060
31,E111-e003Coalescence-mGAM-p5_S56,0,1809712,D2-e003Coalescence-Inoculumn-mGAM,101060
32,H111-e003Coalescence-mGAM-p3_S192,0,1843127,D2-e003Coalescence-Inoculumn-mGAM,101060
33,H8-e003Coalescence-mGAM-p7_S185,3,1843243,D2-e003Coalescence-Inoculumn-mGAM,101060
34,B5-e003Coalescence-Inoculumn-mGAM,0,1782999,D2-e003Coalescence-Inoculumn-mGAM,101060
35,D5-e003Coalescence-Inoculumn-mGAM,0,1825557,D2-e003Coalescence-Inoculumn-mGAM,101060
36,A5-e003Coalescence-Inoculumn-mGAM,0,1802513,D2-e003Coalescence-Inoculumn-mGAM,101060
37,D2-e003Coalescence-Inoculumn-mGAM,0,1800624,D2-e003Coalescence-Inoculumn-mGAM,101060
38,D3-e003Coalescence-Inoculumn-mGAM,0,1810066,D2-e003Coalescence-Inoculumn-mGAM,101060
39,C5-e003Coalescence-Inoculumn-mGAM,0,1837727,D2-e003Coalescence-Inoculumn-mGAM,101060
40,E11-e003Coalescence-mGAM-p1_S840,4,1843879,D2-e003Coalescence-Inoculumn-mGAM,101060
41,H8-e003Coalescence-mBHI-p1_S815,5,1538590,D2-e003Coalescence-Inoculumn-mGAM,101060
42,D8-e003Coalescence-mGAM-p1_S755,4,1832147,D2-e003Coalescence-Inoculumn-mGAM,101060
43,H11-e003Coalescence-mGAM-p1_S843,4,1828445,D2-e003Coalescence-Inoculumn-mGAM,101060
44,A11-e003Coalescence-mGAM-p1_S776,1,1039143,D2-e003Coalescence-Inoculumn-mGAM,101060
45,H11-e003Coalescence-mBHI-p1_S839,3,1843402,D2-e003Coalescence-Inoculumn-mGAM,101060
46,E11-e003Coalescence-mBHI-p1_S836,4,1821869,D2-e003Coalescence-Inoculumn-mGAM,101060
47,H8-e003Coalescence-mGAM-p1_S819,4,1809959,D2-e003Coalescence-Inoculumn-mGAM,101060
48,D11-e003Coalescence-mGAM-p1_S779,4,1845142,D2-e003Coalescence-Inoculumn-mGAM,101060
49,D11-e003Coalescence-mBHI-p1_S775,4,1579290,D2-e003Coalescence-Inoculumn-mGAM,101060
50,A11-e003Coalescence-mBHI-p1_S772,0,1307653,D2-e003Coalescence-Inoculumn-mGAM,101060
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4,1846490,D2-e003Coalescence-Inoculumn-mGAM,101060
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,4,1844702,D2-e003Coalescence-Inoculumn-mGAM,101060
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,4,1827945,D2-e003Coalescence-Inoculumn-mGAM,101060
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4,1846123,D2-e003Coalescence-Inoculumn-mGAM,101060
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,4,1840120,D2-e003Coalescence-Inoculumn-mGAM,101060
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4,1845263,D2-e003Coalescence-Inoculumn-mGAM,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4,1844004,D2-e003Coalescence-Inoculumn-mGAM,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,4,1847433,D2-e003Coalescence-Inoculumn-mGAM,101060
59,B11-e003Assembly-mGAM-p3,0,939833,D2-e003Coalescence-Inoculumn-mGAM,101060
60,B11-e003Assembly-mGAM-p5,0,1686282,D2-e003Coalescence-Inoculumn-mGAM,101060
61,B11-e003GlycerolRevival-mGAM-p2,0,1701342,D2-e003Coalescence-Inoculumn-mGAM,101060
62,C11-e003Assembly-mGAM-p3,0,1347601,D2-e003Coalescence-Inoculumn-mGAM,101060
63,C11-e003GlycerolRevival-mGAM-p2,0,1036610,D2-e003Coalescence-Inoculumn-mGAM,101060
64,e003-inoculumn-fecal-AF,0,911342,D2-e003Coalescence-Inoculumn-mGAM,101060
65,C_F4_e003Assembly_6_S256,0,1116615,D2-e003Coalescence-Inoculumn-mGAM,101060
66,C_F8_e003Assembly_6_S260,0,1843853,D2-e003Coalescence-Inoculumn-mGAM,101060
67,C_F12_e003Assembly_4_S264,3,1842919,D2-e003Coalescence-Inoculumn-mGAM,101060
68,D_B8_e003Assembly_S308,3,1801579,D2-e003Coalescence-Inoculumn-mGAM,101060
69,D_F8_e003Assembly_S356,3,1845038,D2-e003Coalescence-Inoculumn-mGAM,101060
70,D_F12_e003Assembly_S360,3,1846323,D2-e003Coalescence-Inoculumn-mGAM,101060
71,C_H2_e003Assembly_S278,3,1846237,D2-e003Coalescence-Inoculumn-mGAM,101060
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,3,1787217,D2-e003Coalescence-Inoculumn-mGAM,101060
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,3,1846947,D3-e003Coalescence-Inoculumn-mGAM,101060
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,1,1845586,D3-e003Coalescence-Inoculumn-mGAM,101060
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1,1823739,D3-e003Coalescence-Inoculumn-mGAM,101060
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,2,1846632,D3-e003Coalescence-Inoculumn-mGAM,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1,1599043,D3-e003Coalescence-Inoculumn-mGAM,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2,1845336,D3-e003Coalescence-Inoculumn-mGAM,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,1,1835059,D3-e003Coalescence-Inoculumn-mGAM,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3,1846512,D3-e003Coalescence-Inoculumn-mGAM,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,1,1839964,D3-e003Coalescence-Inoculumn-mGAM,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,1,1822588,D3-e003Coalescence-Inoculumn-mGAM,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,2,1836973,D3-e003Coalescence-Inoculumn-mGAM,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,3,1842216,D3-e003Coalescence-Inoculumn-mGAM,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,1,1731740,D3-e003Coalescence-Inoculumn-mGAM,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,3,1832497,D3-e003Coalescence-Inoculumn-mGAM,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1,1835276,D3-e003Coalescence-Inoculumn-mGAM,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,2,1845762,D3-e003Coalescence-Inoculumn-mGAM,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3,1847686,D3-e003Coalescence-Inoculumn-mGAM,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4,1847464,D3-e003Coalescence-Inoculumn-mGAM,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,3,1792475,D3-e003Coalescence-Inoculumn-mGAM,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1721871,D3-e003Coalescence-Inoculumn-mGAM,101060
20,D11-e003Coalescence-mBHI-p5,8,1815780,D3-e003Coalescence-Inoculumn-mGAM,101060
21,D11-e003Coalescence-mGAM-p5,3,1831348,D3-e003Coalescence-Inoculumn-mGAM,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,D3-e003Coalescence-Inoculumn-mGAM,101060
23,D8-e003Coalescence-mGAM-p5,2,1828938,D3-e003Coalescence-Inoculumn-mGAM,101060
24,D11-e003Coalescence-mGAM-p7,1,1847260,D3-e003Coalescence-Inoculumn-mGAM,101060
25,A11-e003Coalescence-mGAM-p3,1,1835030,D3-e003Coalescence-Inoculumn-mGAM,101060
26,H111-e003Coalescence-mGAM-p7_S188,3,1842581,D3-e003Coalescence-Inoculumn-mGAM,101060
27,H111-e003Coalescence-mBHI-p3_S144,1,1829319,D3-e003Coalescence-Inoculumn-mGAM,101060
28,H111-e003Coalescence-mGAM-p5_S92,3,1837801,D3-e003Coalescence-Inoculumn-mGAM,101060
29,H8-e003Coalescence-mGAM-p5_S89,1,1819588,D3-e003Coalescence-Inoculumn-mGAM,101060
30,H111-e003Coalescence-mBHI-p5_S44,1,1810242,D3-e003Coalescence-Inoculumn-mGAM,101060
31,E111-e003Coalescence-mGAM-p5_S56,1,1809712,D3-e003Coalescence-Inoculumn-mGAM,101060
32,H111-e003Coalescence-mGAM-p3_S192,2,1843127,D3-e003Coalescence-Inoculumn-mGAM,101060
