,index,fixed_diffs,comparisons,sample1,species_id
51,C5-e003Coalescence-mBHI-p5,28,3962112,G4-e003Coalescence-mBHI-p3_S35,102455
52,C10-e003Coalescence-mBHI-p7,35,5128739,G4-e003Coalescence-mBHI-p3_S35,102455
53,C11-e003Coalescence-mBHI-p5,45,5210775,G4-e003Coalescence-mBHI-p3_S35,102455
54,C3-e003Coalescence-mGAM-p7,93,4753972,G4-e003Coalescence-mBHI-p3_S35,102455
55,C5-e003Coalescence-mBHI-p7,18,2890040,G4-e003Coalescence-mBHI-p3_S35,102455
56,D10-e003Coalescence-mBHI-p7,51,5191763,G4-e003Coalescence-mBHI-p3_S35,102455
57,C10-e003Coalescence-mGAM-p5,22,3126803,G4-e003Coalescence-mBHI-p3_S35,102455
58,C10-e003Coalescence-mBHI-p5,39,5044123,G4-e003Coalescence-mBHI-p3_S35,102455
59,C8-e003Coalescence-mBHI-p5,34,4930790,G4-e003Coalescence-mBHI-p3_S35,102455
60,C4-e003Coalescence-mBHI-p5,16,5117266,G4-e003Coalescence-mBHI-p3_S35,102455
61,C10-e003Coalescence-mGAM-p7,30,5023871,G4-e003Coalescence-mBHI-p3_S35,102455
62,G5-e003Coalescence-mBHI-p7_S124,6,3464317,G4-e003Coalescence-mBHI-p3_S35,102455
63,G4-e003Coalescence-mBHI-p5_S27,0,5102494,G4-e003Coalescence-mBHI-p3_S35,102455
64,G111-e003Coalescence-mBHI-p5_S32,29,5163007,G4-e003Coalescence-mBHI-p3_S35,102455
65,E100-e003Coalescence-mBHI-p7_S103,20,4911876,G4-e003Coalescence-mBHI-p3_S35,102455
66,E100-e003Coalescence-mGAM-p3_S155,6,2561267,G4-e003Coalescence-mBHI-p3_S35,102455
67,H100-e003Coalescence-mBHI-p5_S43,29,5120415,G4-e003Coalescence-mBHI-p3_S35,102455
68,G3-e003Coalescence-mBHI-p3_S34,47,4314370,G4-e003Coalescence-mBHI-p3_S35,102455
69,G100-e003Coalescence-mBHI-p5_S31,24,5060365,G4-e003Coalescence-mBHI-p3_S35,102455
70,G5-e003Coalescence-mBHI-p5_S28,3,4032833,G4-e003Coalescence-mBHI-p3_S35,102455
71,G4-e003Coalescence-mBHI-p3_S35,0,4811904,G4-e003Coalescence-mBHI-p3_S35,102455
72,G4-e003Coalescence-mBHI-p7_S123,1,4833241,G4-e003Coalescence-mBHI-p3_S35,102455
73,H4-e003Coalescence-mBHI-p7_S135,7,2676467,G4-e003Coalescence-mBHI-p3_S35,102455
74,G111-e003Coalescence-mBHI-p7_S128,27,5175222,G4-e003Coalescence-mBHI-p3_S35,102455
75,H4-e003Coalescence-mBHI-p3_S47,8,4375419,G4-e003Coalescence-mBHI-p3_S35,102455
76,H4-e003Coalescence-mBHI-p5_S39,12,3264035,G4-e003Coalescence-mBHI-p3_S35,102455
77,H100-e003Coalescence-mBHI-p7_S139,26,5160342,G4-e003Coalescence-mBHI-p3_S35,102455
78,F4-e003Coalescence-mGAM-p7_S159,12,4751389,G4-e003Coalescence-mBHI-p3_S35,102455
79,G100-e003Coalescence-mBHI-p7_S127,22,4999719,G4-e003Coalescence-mBHI-p3_S35,102455
80,C3-e003Coalescence-Inoculumn-mGAM,247,3977919,G4-e003Coalescence-mBHI-p3_S35,102455
81,D4-e003Coalescence-Inoculumn-mBHI,11,2530992,G4-e003Coalescence-mBHI-p3_S35,102455
82,C2-e003Coalescence-Inoculumn-mGAM,50,4029609,G4-e003Coalescence-mBHI-p3_S35,102455
83,B4-e003Coalescence-Inoculumn-mGAM,196,4358587,G4-e003Coalescence-mBHI-p3_S35,102455
84,C4-e003Coalescence-Inoculumn-mGAM,33,4768820,G4-e003Coalescence-mBHI-p3_S35,102455
85,D4-e003Coalescence-Inoculumn-mGAM,19,2339797,G4-e003Coalescence-mBHI-p3_S35,102455
86,C5-e003Coalescence-Inoculumn-mGAM,50,4612333,G4-e003Coalescence-mBHI-p3_S35,102455
87,A4-e003Coalescence-Inoculumn-mGAM,52,4903484,G4-e003Coalescence-mBHI-p3_S35,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,11,4529501,G4-e003Coalescence-mBHI-p3_S35,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,5172667,G4-e003Coalescence-mBHI-p3_S35,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,15,4518797,G4-e003Coalescence-mBHI-p3_S35,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,193,3217057,G4-e003Coalescence-mBHI-p3_S35,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,196,3726611,G4-e003Coalescence-mBHI-p3_S35,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,25,5193547,G4-e003Coalescence-mBHI-p3_S35,102455
94,D10-e003Assembly-mGAM-p5,27,3868340,G4-e003Coalescence-mBHI-p3_S35,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,20,5068069,G4-e003Coalescence-mBHI-p3_S35,102455
96,D_F7_e003Assembly_S355,2,2708647,G4-e003Coalescence-mBHI-p3_S35,102455
97,C_C2_e003Assembly_S218,2,4976868,G4-e003Coalescence-mBHI-p3_S35,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,3110203,G4-e003Coalescence-mBHI-p3_S35,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,5,3621998,G4-e003Coalescence-mBHI-p3_S35,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,242,4865586,G4-e003Coalescence-mBHI-p7_S123,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,3859129,G4-e003Coalescence-mBHI-p7_S123,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,12,4595076,G4-e003Coalescence-mBHI-p7_S123,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,19,4606827,G4-e003Coalescence-mBHI-p7_S123,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1123,3171118,G4-e003Coalescence-mBHI-p7_S123,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,5190855,G4-e003Coalescence-mBHI-p7_S123,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,17,5140381,G4-e003Coalescence-mBHI-p7_S123,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,81,5176980,G4-e003Coalescence-mBHI-p7_S123,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,6,5103243,G4-e003Coalescence-mBHI-p7_S123,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,640,4477643,G4-e003Coalescence-mBHI-p7_S123,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,128,4482507,G4-e003Coalescence-mBHI-p7_S123,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,6,4331442,G4-e003Coalescence-mBHI-p7_S123,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1102,3113981,G4-e003Coalescence-mBHI-p7_S123,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,16,5056907,G4-e003Coalescence-mBHI-p7_S123,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,22,4994462,G4-e003Coalescence-mBHI-p7_S123,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,19,5135635,G4-e003Coalescence-mBHI-p7_S123,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,15,4116572,G4-e003Coalescence-mBHI-p7_S123,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,69,5135168,G4-e003Coalescence-mBHI-p7_S123,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,14,4738107,G4-e003Coalescence-mBHI-p7_S123,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,16,5038431,G4-e003Coalescence-mBHI-p7_S123,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,5077763,G4-e003Coalescence-mBHI-p7_S123,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,10,3693327,G4-e003Coalescence-mBHI-p7_S123,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,16,5111434,G4-e003Coalescence-mBHI-p7_S123,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,18,5160311,G4-e003Coalescence-mBHI-p7_S123,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,18,5188428,G4-e003Coalescence-mBHI-p7_S123,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,5151372,G4-e003Coalescence-mBHI-p7_S123,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,2690917,G4-e003Coalescence-mBHI-p7_S123,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,23,5197927,G4-e003Coalescence-mBHI-p7_S123,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,13,4889867,G4-e003Coalescence-mBHI-p7_S123,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,18,3946757,G4-e003Coalescence-mBHI-p7_S123,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,302,4970552,G4-e003Coalescence-mBHI-p7_S123,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,6,4823882,G4-e003Coalescence-mBHI-p7_S123,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,17,5115483,G4-e003Coalescence-mBHI-p7_S123,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1,4815058,G4-e003Coalescence-mBHI-p7_S123,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1,3472992,G4-e003Coalescence-mBHI-p7_S123,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,14,5157844,G4-e003Coalescence-mBHI-p7_S123,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,20,5187583,G4-e003Coalescence-mBHI-p7_S123,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,13,5138279,G4-e003Coalescence-mBHI-p7_S123,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,34,5169552,G4-e003Coalescence-mBHI-p7_S123,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,19,5176945,G4-e003Coalescence-mBHI-p7_S123,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,22,5155866,G4-e003Coalescence-mBHI-p7_S123,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,15,5005595,G4-e003Coalescence-mBHI-p7_S123,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,58,5172959,G4-e003Coalescence-mBHI-p7_S123,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12,4336973,G4-e003Coalescence-mBHI-p7_S123,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,13,4720672,G4-e003Coalescence-mBHI-p7_S123,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,14,3619375,G4-e003Coalescence-mBHI-p7_S123,102455
46,D10-e003Coalescence-mBHI-p3,30,4377825,G4-e003Coalescence-mBHI-p7_S123,102455
47,C2-e003Coalescence-mGAM-p7,1609,2876304,G4-e003Coalescence-mBHI-p7_S123,102455
48,C9-e003Coalescence-mBHI-p5,197,2388248,G4-e003Coalescence-mBHI-p7_S123,102455
49,D10-e003Coalescence-mBHI-p5,41,5088686,G4-e003Coalescence-mBHI-p7_S123,102455
50,C8-e003Coalescence-mBHI-p7,33,3573510,G4-e003Coalescence-mBHI-p7_S123,102455
51,C5-e003Coalescence-mBHI-p5,27,3962112,G4-e003Coalescence-mBHI-p7_S123,102455
52,C10-e003Coalescence-mBHI-p7,33,5128739,G4-e003Coalescence-mBHI-p7_S123,102455
53,C11-e003Coalescence-mBHI-p5,38,5210775,G4-e003Coalescence-mBHI-p7_S123,102455
54,C3-e003Coalescence-mGAM-p7,74,4753972,G4-e003Coalescence-mBHI-p7_S123,102455
55,C5-e003Coalescence-mBHI-p7,17,2890040,G4-e003Coalescence-mBHI-p7_S123,102455
56,D10-e003Coalescence-mBHI-p7,43,5191763,G4-e003Coalescence-mBHI-p7_S123,102455
57,C10-e003Coalescence-mGAM-p5,13,3126803,G4-e003Coalescence-mBHI-p7_S123,102455
58,C10-e003Coalescence-mBHI-p5,34,5044123,G4-e003Coalescence-mBHI-p7_S123,102455
59,C8-e003Coalescence-mBHI-p5,25,4930790,G4-e003Coalescence-mBHI-p7_S123,102455
60,C4-e003Coalescence-mBHI-p5,18,5117266,G4-e003Coalescence-mBHI-p7_S123,102455
61,C10-e003Coalescence-mGAM-p7,35,5023871,G4-e003Coalescence-mBHI-p7_S123,102455
62,G5-e003Coalescence-mBHI-p7_S124,17,3464317,G4-e003Coalescence-mBHI-p7_S123,102455
63,G4-e003Coalescence-mBHI-p5_S27,1,5102494,G4-e003Coalescence-mBHI-p7_S123,102455
64,G111-e003Coalescence-mBHI-p5_S32,22,5163007,G4-e003Coalescence-mBHI-p7_S123,102455
65,E100-e003Coalescence-mBHI-p7_S103,13,4911876,G4-e003Coalescence-mBHI-p7_S123,102455
66,E100-e003Coalescence-mGAM-p3_S155,1,2561267,G4-e003Coalescence-mBHI-p7_S123,102455
67,H100-e003Coalescence-mBHI-p5_S43,23,5120415,G4-e003Coalescence-mBHI-p7_S123,102455
68,G3-e003Coalescence-mBHI-p3_S34,45,4314370,G4-e003Coalescence-mBHI-p7_S123,102455
69,G100-e003Coalescence-mBHI-p5_S31,18,5060365,G4-e003Coalescence-mBHI-p7_S123,102455
70,G5-e003Coalescence-mBHI-p5_S28,4,4032833,G4-e003Coalescence-mBHI-p7_S123,102455
71,G4-e003Coalescence-mBHI-p3_S35,1,4811904,G4-e003Coalescence-mBHI-p7_S123,102455
72,G4-e003Coalescence-mBHI-p7_S123,0,4833241,G4-e003Coalescence-mBHI-p7_S123,102455
73,H4-e003Coalescence-mBHI-p7_S135,10,2676467,G4-e003Coalescence-mBHI-p7_S123,102455
74,G111-e003Coalescence-mBHI-p7_S128,20,5175222,G4-e003Coalescence-mBHI-p7_S123,102455
75,H4-e003Coalescence-mBHI-p3_S47,5,4375419,G4-e003Coalescence-mBHI-p7_S123,102455
76,H4-e003Coalescence-mBHI-p5_S39,18,3264035,G4-e003Coalescence-mBHI-p7_S123,102455
77,H100-e003Coalescence-mBHI-p7_S139,18,5160342,G4-e003Coalescence-mBHI-p7_S123,102455
78,F4-e003Coalescence-mGAM-p7_S159,9,4751389,G4-e003Coalescence-mBHI-p7_S123,102455
79,G100-e003Coalescence-mBHI-p7_S127,16,4999719,G4-e003Coalescence-mBHI-p7_S123,102455
80,C3-e003Coalescence-Inoculumn-mGAM,218,3977919,G4-e003Coalescence-mBHI-p7_S123,102455
81,D4-e003Coalescence-Inoculumn-mBHI,13,2530992,G4-e003Coalescence-mBHI-p7_S123,102455
82,C2-e003Coalescence-Inoculumn-mGAM,37,4029609,G4-e003Coalescence-mBHI-p7_S123,102455
83,B4-e003Coalescence-Inoculumn-mGAM,192,4358587,G4-e003Coalescence-mBHI-p7_S123,102455
84,C4-e003Coalescence-Inoculumn-mGAM,29,4768820,G4-e003Coalescence-mBHI-p7_S123,102455
85,D4-e003Coalescence-Inoculumn-mGAM,26,2339797,G4-e003Coalescence-mBHI-p7_S123,102455
86,C5-e003Coalescence-Inoculumn-mGAM,45,4612333,G4-e003Coalescence-mBHI-p7_S123,102455
87,A4-e003Coalescence-Inoculumn-mGAM,41,4903484,G4-e003Coalescence-mBHI-p7_S123,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,7,4529501,G4-e003Coalescence-mBHI-p7_S123,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,5172667,G4-e003Coalescence-mBHI-p7_S123,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,15,4518797,G4-e003Coalescence-mBHI-p7_S123,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,180,3217057,G4-e003Coalescence-mBHI-p7_S123,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,173,3726611,G4-e003Coalescence-mBHI-p7_S123,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,20,5193547,G4-e003Coalescence-mBHI-p7_S123,102455
94,D10-e003Assembly-mGAM-p5,26,3868340,G4-e003Coalescence-mBHI-p7_S123,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,19,5068069,G4-e003Coalescence-mBHI-p7_S123,102455
96,D_F7_e003Assembly_S355,0,2708647,G4-e003Coalescence-mBHI-p7_S123,102455
97,C_C2_e003Assembly_S218,1,4976868,G4-e003Coalescence-mBHI-p7_S123,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,3110203,G4-e003Coalescence-mBHI-p7_S123,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,8,3621998,G4-e003Coalescence-mBHI-p7_S123,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,119,4865586,H4-e003Coalescence-mBHI-p7_S135,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,6,3859129,H4-e003Coalescence-mBHI-p7_S135,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,6,4595076,H4-e003Coalescence-mBHI-p7_S135,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,15,4606827,H4-e003Coalescence-mBHI-p7_S135,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,553,3171118,H4-e003Coalescence-mBHI-p7_S135,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,6,5190855,H4-e003Coalescence-mBHI-p7_S135,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,3,5140381,H4-e003Coalescence-mBHI-p7_S135,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,29,5176980,H4-e003Coalescence-mBHI-p7_S135,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,47,5103243,H4-e003Coalescence-mBHI-p7_S135,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,280,4477643,H4-e003Coalescence-mBHI-p7_S135,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,94,4482507,H4-e003Coalescence-mBHI-p7_S135,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,47,4331442,H4-e003Coalescence-mBHI-p7_S135,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,545,3113981,H4-e003Coalescence-mBHI-p7_S135,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,19,5056907,H4-e003Coalescence-mBHI-p7_S135,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,18,4994462,H4-e003Coalescence-mBHI-p7_S135,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,36,5135635,H4-e003Coalescence-mBHI-p7_S135,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,51,4116572,H4-e003Coalescence-mBHI-p7_S135,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,34,5135168,H4-e003Coalescence-mBHI-p7_S135,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,49,4738107,H4-e003Coalescence-mBHI-p7_S135,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,55,5038431,H4-e003Coalescence-mBHI-p7_S135,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1,5077763,H4-e003Coalescence-mBHI-p7_S135,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,3693327,H4-e003Coalescence-mBHI-p7_S135,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,51,5111434,H4-e003Coalescence-mBHI-p7_S135,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,58,5160311,H4-e003Coalescence-mBHI-p7_S135,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,52,5188428,H4-e003Coalescence-mBHI-p7_S135,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,13,5151372,H4-e003Coalescence-mBHI-p7_S135,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,2690917,H4-e003Coalescence-mBHI-p7_S135,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,60,5197927,H4-e003Coalescence-mBHI-p7_S135,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3,4889867,H4-e003Coalescence-mBHI-p7_S135,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,25,3946757,H4-e003Coalescence-mBHI-p7_S135,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,145,4970552,H4-e003Coalescence-mBHI-p7_S135,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,43,4823882,H4-e003Coalescence-mBHI-p7_S135,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,54,5115483,H4-e003Coalescence-mBHI-p7_S135,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3,4815058,H4-e003Coalescence-mBHI-p7_S135,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,25,3472992,H4-e003Coalescence-mBHI-p7_S135,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,62,5157844,H4-e003Coalescence-mBHI-p7_S135,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,58,5187583,H4-e003Coalescence-mBHI-p7_S135,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,54,5138279,H4-e003Coalescence-mBHI-p7_S135,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,42,5169552,H4-e003Coalescence-mBHI-p7_S135,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,52,5176945,H4-e003Coalescence-mBHI-p7_S135,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,27,5155866,H4-e003Coalescence-mBHI-p7_S135,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,52,5005595,H4-e003Coalescence-mBHI-p7_S135,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,33,5172959,H4-e003Coalescence-mBHI-p7_S135,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,39,4336973,H4-e003Coalescence-mBHI-p7_S135,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,40,4720672,H4-e003Coalescence-mBHI-p7_S135,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,42,3619375,H4-e003Coalescence-mBHI-p7_S135,102455
46,D10-e003Coalescence-mBHI-p3,29,4377825,H4-e003Coalescence-mBHI-p7_S135,102455
47,C2-e003Coalescence-mGAM-p7,813,2876304,H4-e003Coalescence-mBHI-p7_S135,102455
48,C9-e003Coalescence-mBHI-p5,161,2388248,H4-e003Coalescence-mBHI-p7_S135,102455
49,D10-e003Coalescence-mBHI-p5,56,5088686,H4-e003Coalescence-mBHI-p7_S135,102455
50,C8-e003Coalescence-mBHI-p7,40,3573510,H4-e003Coalescence-mBHI-p7_S135,102455
51,C5-e003Coalescence-mBHI-p5,14,3962112,H4-e003Coalescence-mBHI-p7_S135,102455
52,C10-e003Coalescence-mBHI-p7,70,5128739,H4-e003Coalescence-mBHI-p7_S135,102455
53,C11-e003Coalescence-mBHI-p5,50,5210775,H4-e003Coalescence-mBHI-p7_S135,102455
54,C3-e003Coalescence-mGAM-p7,56,4753972,H4-e003Coalescence-mBHI-p7_S135,102455
55,C5-e003Coalescence-mBHI-p7,10,2890040,H4-e003Coalescence-mBHI-p7_S135,102455
56,D10-e003Coalescence-mBHI-p7,65,5191763,H4-e003Coalescence-mBHI-p7_S135,102455
57,C10-e003Coalescence-mGAM-p5,23,3126803,H4-e003Coalescence-mBHI-p7_S135,102455
58,C10-e003Coalescence-mBHI-p5,65,5044123,H4-e003Coalescence-mBHI-p7_S135,102455
59,C8-e003Coalescence-mBHI-p5,62,4930790,H4-e003Coalescence-mBHI-p7_S135,102455
60,C4-e003Coalescence-mBHI-p5,15,5117266,H4-e003Coalescence-mBHI-p7_S135,102455
61,C10-e003Coalescence-mGAM-p7,65,5023871,H4-e003Coalescence-mBHI-p7_S135,102455
62,G5-e003Coalescence-mBHI-p7_S124,4,3464317,H4-e003Coalescence-mBHI-p7_S135,102455
63,G4-e003Coalescence-mBHI-p5_S27,15,5102494,H4-e003Coalescence-mBHI-p7_S135,102455
64,G111-e003Coalescence-mBHI-p5_S32,57,5163007,H4-e003Coalescence-mBHI-p7_S135,102455
65,E100-e003Coalescence-mBHI-p7_S103,46,4911876,H4-e003Coalescence-mBHI-p7_S135,102455
66,E100-e003Coalescence-mGAM-p3_S155,7,2561267,H4-e003Coalescence-mBHI-p7_S135,102455
67,H100-e003Coalescence-mBHI-p5_S43,48,5120415,H4-e003Coalescence-mBHI-p7_S135,102455
68,G3-e003Coalescence-mBHI-p3_S34,42,4314370,H4-e003Coalescence-mBHI-p7_S135,102455
69,G100-e003Coalescence-mBHI-p5_S31,56,5060365,H4-e003Coalescence-mBHI-p7_S135,102455
70,G5-e003Coalescence-mBHI-p5_S28,4,4032833,H4-e003Coalescence-mBHI-p7_S135,102455
71,G4-e003Coalescence-mBHI-p3_S35,7,4811904,H4-e003Coalescence-mBHI-p7_S135,102455
72,G4-e003Coalescence-mBHI-p7_S123,10,4833241,H4-e003Coalescence-mBHI-p7_S135,102455
73,H4-e003Coalescence-mBHI-p7_S135,0,2676467,H4-e003Coalescence-mBHI-p7_S135,102455
74,G111-e003Coalescence-mBHI-p7_S128,60,5175222,H4-e003Coalescence-mBHI-p7_S135,102455
75,H4-e003Coalescence-mBHI-p3_S47,4,4375419,H4-e003Coalescence-mBHI-p7_S135,102455
76,H4-e003Coalescence-mBHI-p5_S39,3,3264035,H4-e003Coalescence-mBHI-p7_S135,102455
77,H100-e003Coalescence-mBHI-p7_S139,51,5160342,H4-e003Coalescence-mBHI-p7_S135,102455
78,F4-e003Coalescence-mGAM-p7_S159,28,4751389,H4-e003Coalescence-mBHI-p7_S135,102455
79,G100-e003Coalescence-mBHI-p7_S127,61,4999719,H4-e003Coalescence-mBHI-p7_S135,102455
80,C3-e003Coalescence-Inoculumn-mGAM,164,3977919,H4-e003Coalescence-mBHI-p7_S135,102455
81,D4-e003Coalescence-Inoculumn-mBHI,13,2530992,H4-e003Coalescence-mBHI-p7_S135,102455
82,C2-e003Coalescence-Inoculumn-mGAM,51,4029609,H4-e003Coalescence-mBHI-p7_S135,102455
83,B4-e003Coalescence-Inoculumn-mGAM,125,4358587,H4-e003Coalescence-mBHI-p7_S135,102455
84,C4-e003Coalescence-Inoculumn-mGAM,60,4768820,H4-e003Coalescence-mBHI-p7_S135,102455
85,D4-e003Coalescence-Inoculumn-mGAM,11,2339797,H4-e003Coalescence-mBHI-p7_S135,102455
86,C5-e003Coalescence-Inoculumn-mGAM,20,4612333,H4-e003Coalescence-mBHI-p7_S135,102455
87,A4-e003Coalescence-Inoculumn-mGAM,70,4903484,H4-e003Coalescence-mBHI-p7_S135,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,39,4529501,H4-e003Coalescence-mBHI-p7_S135,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8,5172667,H4-e003Coalescence-mBHI-p7_S135,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,42,4518797,H4-e003Coalescence-mBHI-p7_S135,102455
