,index,fixed_diffs,comparisons,sample1,species_id
52,F8-e003Coalescence-mGAM-p7_S161,8,2080687,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
53,E5-e003Coalescence-mGAM-p7_S148,12385,1927965,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
54,H9-e003Coalescence-mGAM-p7_S186,2,2110213,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
55,F100-e003Coalescence-mGAM-p3_S167,17,987469,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
56,E9-e003Coalescence-mGAM-p3_S154,33,2084602,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
57,F111-e003Coalescence-mGAM-p3_S168,12,1922587,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
58,F100-e003Coalescence-mGAM-p5_S67,2,2000906,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
59,E9-e003Coalescence-mGAM-p5_S54,21,1984829,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
60,G8-e003Coalescence-mGAM-p7_S173,10476,2007019,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
61,G9-e003Coalescence-mGAM-p3_S178,24,2102720,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
62,B2-e003Coalescence-Inoculumn-mGAM,693,1148989,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
63,B3-e003Coalescence-Inoculumn-mGAM,29,1816469,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
64,B4-e003Coalescence-Inoculumn-mGAM,30,1615643,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
65,D3-e003Coalescence-Inoculumn-mGAM,45,1069915,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
66,F9-e003Coalescence-mGAM-p1_S825,11,1138010,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7582,1202374,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11,2121890,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2,2110920,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,16,2113136,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,23,1941129,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10153,1600215,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
73,C11-e003GlycerolRevival-mGAM-p2,8113,1256615,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
74,C9-e003Assembly-mGAM-p5,21,1417005,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
75,e003-inoculumn-fecal-AC,1811,1783953,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,2131,1576973,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,3,2114926,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
78,C_B1_e003Assembly_6_S205,14681,2341081,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
79,C_B9_e003Assembly_4_S213,14663,2328645,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
80,C_F4_e003Assembly_6_S256,13537,2093461,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
81,D_F2_e003Assembly_S350,19,1771510,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
82,D_F6_e003Assembly_S354,2,1804480,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
83,D_F9_e003Assembly_S357,7894,1234353,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
84,D_F10_e003Assembly_S358,5296,1597982,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
85,C_E6_e003Assembly_S246,13705,2176099,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,14172,2248611,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,4,1220589,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0,1854256,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,2243191,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,2201941,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1,1643284,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,1,1176820,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,1719584,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,14871,1760739,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,19557,2122529,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,19491,2117509,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8,1555612,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3,1650522,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,9622,1494461,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,14401,1682059,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,2218886,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,13769,2293612,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13329,2263418,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,6,1143496,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1,2103300,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,2243170,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,10240,1565487,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,10119,1576026,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
22,C9-e003Coalescence-mGAM-p3,18486,2032214,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
23,C9-e003Coalescence-mGAM-p7,19525,2107427,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
24,C8-e003Coalescence-mGAM-p7,7265,1132206,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
25,B9-e003Coalescence-mGAM-p5,19794,2120649,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
26,B11-e003Coalescence-mGAM-p3,19588,2123124,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
27,D9-e003Coalescence-mGAM-p7,19546,2114248,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
28,B10-e003Coalescence-mGAM-p3,18953,2055552,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
29,A9-e003Coalescence-mGAM-p7,19480,2098229,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
30,D9-e003Coalescence-mGAM-p5,19688,2120703,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
31,A10-e003Coalescence-mGAM-p3,8639,1325804,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
32,D9-e003Coalescence-mGAM-p3,19106,2084939,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
33,B9-e003Coalescence-mGAM-p7,19573,2104968,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
34,B10-e003Coalescence-mGAM-p7,16412,1784917,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
35,D5-e003Coalescence-mGAM-p3,21,2045980,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
36,A10-e003Coalescence-mGAM-p7,10390,1580233,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
37,B8-e003Coalescence-mGAM-p5,19197,2082993,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
38,C9-e003Coalescence-mGAM-p5,19281,2096157,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
39,B8-e003Coalescence-mGAM-p7,19719,2118258,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
40,A9-e003Coalescence-mGAM-p5,18452,2046284,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
41,F100-e003Coalescence-mGAM-p7_S163,19376,2107023,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
42,H2-e003Coalescence-mGAM-p7_S181,0,2226094,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
43,H9-e003Coalescence-mGAM-p3_S190,19010,2056538,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
44,F9-e003Coalescence-mGAM-p5_S66,17865,2009417,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
45,F111-e003Coalescence-mGAM-p7_S164,18546,2029653,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
46,F8-e003Coalescence-mGAM-p5_S65,19195,2092321,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
47,G9-e003Coalescence-mGAM-p5_S78,18571,2043135,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
48,H9-e003Coalescence-mGAM-p5_S90,19342,2100734,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
49,H2-e003Coalescence-mGAM-p3_S93,1,1130065,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
50,G9-e003Coalescence-mGAM-p7_S174,19247,2101089,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
51,F9-e003Coalescence-mGAM-p7_S162,12778,1451929,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
52,F8-e003Coalescence-mGAM-p7_S161,19053,2080687,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
53,E5-e003Coalescence-mGAM-p7_S148,5,1927965,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
54,H9-e003Coalescence-mGAM-p7_S186,19520,2110213,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
55,F100-e003Coalescence-mGAM-p3_S167,8485,987469,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
56,E9-e003Coalescence-mGAM-p3_S154,19026,2084602,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
57,F111-e003Coalescence-mGAM-p3_S168,17315,1922587,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
58,F100-e003Coalescence-mGAM-p5_S67,18150,2000906,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
59,E9-e003Coalescence-mGAM-p5_S54,17939,1984829,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
60,G8-e003Coalescence-mGAM-p7_S173,12081,2007019,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
61,G9-e003Coalescence-mGAM-p3_S178,19289,2102720,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
62,B2-e003Coalescence-Inoculumn-mGAM,5028,1148989,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
63,B3-e003Coalescence-Inoculumn-mGAM,13735,1816469,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
64,B4-e003Coalescence-Inoculumn-mGAM,12258,1615643,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
65,D3-e003Coalescence-Inoculumn-mGAM,7766,1069915,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
66,F9-e003Coalescence-mGAM-p1_S825,9186,1138010,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7607,1202374,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,19565,2121890,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,19535,2110920,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,19413,2113136,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,15600,1941129,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10494,1600215,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
73,C11-e003GlycerolRevival-mGAM-p2,16,1256615,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
74,C9-e003Assembly-mGAM-p5,12480,1417005,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
75,e003-inoculumn-fecal-AC,6529,1783953,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6227,1576973,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,19514,2114926,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
78,C_B1_e003Assembly_6_S205,15381,2341081,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
79,C_B9_e003Assembly_4_S213,15315,2328645,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
80,C_F4_e003Assembly_6_S256,10,2093461,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
81,D_F2_e003Assembly_S350,15942,1771510,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
82,D_F6_e003Assembly_S354,16157,1804480,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
83,D_F9_e003Assembly_S357,7863,1234353,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
84,D_F10_e003Assembly_S358,7126,1597982,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
85,C_E6_e003Assembly_S246,14228,2176099,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,14831,2248611,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,7436,1220589,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,11209,1854256,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,13840,2243191,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,13520,2201941,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,9660,1643284,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,7207,1176820,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,10462,1719584,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,11974,1760739,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,15788,2122529,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,15735,2117509,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9410,1555612,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,9995,1650522,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,10,1494461,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,11612,1682059,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,13769,2218886,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0,2293612,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,2263418,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,6909,1143496,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,13042,2103300,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,13906,2243170,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2,1565487,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,16,1576026,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
22,C9-e003Coalescence-mGAM-p3,15119,2032214,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
23,C9-e003Coalescence-mGAM-p7,15815,2107427,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
24,C8-e003Coalescence-mGAM-p7,16,1132206,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
25,B9-e003Coalescence-mGAM-p5,15998,2120649,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
26,B11-e003Coalescence-mGAM-p3,15905,2123124,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
27,D9-e003Coalescence-mGAM-p7,15796,2114248,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
28,B10-e003Coalescence-mGAM-p3,15357,2055552,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
29,A9-e003Coalescence-mGAM-p7,15777,2098229,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
30,D9-e003Coalescence-mGAM-p5,15949,2120703,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
31,A10-e003Coalescence-mGAM-p3,11,1325804,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
32,D9-e003Coalescence-mGAM-p3,15590,2084939,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
33,B9-e003Coalescence-mGAM-p7,15860,2104968,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
34,B10-e003Coalescence-mGAM-p7,13222,1784917,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
35,D5-e003Coalescence-mGAM-p3,12680,2045980,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
36,A10-e003Coalescence-mGAM-p7,27,1580233,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
37,B8-e003Coalescence-mGAM-p5,15613,2082993,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
38,C9-e003Coalescence-mGAM-p5,15676,2096157,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
39,B8-e003Coalescence-mGAM-p7,15970,2118258,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
40,A9-e003Coalescence-mGAM-p5,15092,2046284,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
41,F100-e003Coalescence-mGAM-p7_S163,15605,2107023,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
42,H2-e003Coalescence-mGAM-p7_S181,13712,2226094,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
43,H9-e003Coalescence-mGAM-p3_S190,15343,2056538,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
44,F9-e003Coalescence-mGAM-p5_S66,14480,2009417,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
45,F111-e003Coalescence-mGAM-p7_S164,14935,2029653,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
46,F8-e003Coalescence-mGAM-p5_S65,15488,2092321,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
47,G9-e003Coalescence-mGAM-p5_S78,14943,2043135,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
48,H9-e003Coalescence-mGAM-p5_S90,15574,2100734,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
49,H2-e003Coalescence-mGAM-p3_S93,6782,1130065,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
50,G9-e003Coalescence-mGAM-p7_S174,15501,2101089,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
51,F9-e003Coalescence-mGAM-p7_S162,10236,1451929,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
52,F8-e003Coalescence-mGAM-p7_S161,15383,2080687,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
53,E5-e003Coalescence-mGAM-p7_S148,11755,1927965,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
54,H9-e003Coalescence-mGAM-p7_S186,15741,2110213,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
55,F100-e003Coalescence-mGAM-p3_S167,6797,987469,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
56,E9-e003Coalescence-mGAM-p3_S154,15380,2084602,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
57,F111-e003Coalescence-mGAM-p3_S168,14018,1922587,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
58,F100-e003Coalescence-mGAM-p5_S67,14716,2000906,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
59,E9-e003Coalescence-mGAM-p5_S54,14452,1984829,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
60,G8-e003Coalescence-mGAM-p7_S173,12,2007019,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
61,G9-e003Coalescence-mGAM-p3_S178,15564,2102720,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
62,B2-e003Coalescence-Inoculumn-mGAM,1464,1148989,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
63,B3-e003Coalescence-Inoculumn-mGAM,11327,1816469,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
64,B4-e003Coalescence-Inoculumn-mGAM,10065,1615643,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
65,D3-e003Coalescence-Inoculumn-mGAM,6359,1069915,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
66,F9-e003Coalescence-mGAM-p1_S825,7348,1138010,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4,1202374,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15828,2121890,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,15750,2110920,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,15675,2113136,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,12605,1941129,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,15,1600215,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
73,C11-e003GlycerolRevival-mGAM-p2,7726,1256615,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
74,C9-e003Assembly-mGAM-p5,10092,1417005,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
75,e003-inoculumn-fecal-AC,5925,1783953,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,5818,1576973,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,15740,2114926,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
78,C_B1_e003Assembly_6_S205,12,2341081,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
79,C_B9_e003Assembly_4_S213,6,2328645,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
80,C_F4_e003Assembly_6_S256,12866,2093461,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
81,D_F2_e003Assembly_S350,12844,1771510,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
82,D_F6_e003Assembly_S354,13054,1804480,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
83,D_F9_e003Assembly_S357,3,1234353,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
84,D_F10_e003Assembly_S358,7087,1597982,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
85,C_E6_e003Assembly_S246,6,2176099,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2,2248611,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,7210,1220589,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,10874,1854256,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,13418,2243191,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,13100,2201941,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,9368,1643284,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,7008,1176820,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,101315
