,index,fixed_diffs,comparisons,sample1,species_id
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1777010,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1742951,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1839672,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
13,C4-e003Coalescence-mGAM-p7,31,1336914,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
14,C4-e003Coalescence-mGAM-p5,48,1849851,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
15,C4-e003Coalescence-mGAM-p3,46,1826148,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
16,C10-e003Coalescence-mGAM-p5,45,1815247,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
17,C10-e003Coalescence-mGAM-p7,48,1854160,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
18,G4-e003Coalescence-mGAM-p5_S75,0,1822512,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
19,G4-e003Coalescence-mGAM-p3_S83,0,1593815,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
20,G4-e003Coalescence-mGAM-p7_S171,1,1578951,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,37,1735607,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,26,1123871,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,49,1811563,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
24,C3-e003Coalescence-Inoculumn-mGAM,24,1167075,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
25,D4-e003Coalescence-Inoculumn-mBHI,45,1807202,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
26,C2-e003Coalescence-Inoculumn-mGAM,26,1147800,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
27,B4-e003Coalescence-Inoculumn-mGAM,35,1753596,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
28,C4-e003Coalescence-Inoculumn-mGAM,35,1740895,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,30,1267165,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,51,1811218,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
31,B4-e003Coalescence-Inoculumn-mBHI,47,1793667,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
32,C5-e003Coalescence-Inoculumn-mGAM,47,1800400,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
33,A4-e003Coalescence-Inoculumn-mGAM,38,1818826,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
34,G10-e003Coalescence-mBHI-p1_S830,0,1668552,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
35,C4-e003Coalescence-mGAM-p1_S738,0,1507080,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
36,G10-e003Coalescence-mGAM-p1_S834,0,1291553,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1645525,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
38,C10-e003GlycerolRevival-mGAM-p2,27,1492378,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
39,e003-inoculumn-fecal-AE,72,1955330,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
40,e003-inoculumn-fecal-AF,21503,1704790,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
41,e003-inoculumn-fecal-inoculumn,10705,1143722,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,0,1828125,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
43,C_B11_e003Assembly_4_S215,41,1568497,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
44,C_F7_e003Assembly_6_S259,0,1869622,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
45,C_F8_e003Assembly_6_S260,10437,1241118,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
46,C_F11_e003Assembly_4_S263,3,1863501,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
47,D_B7_e003Assembly_S307,0,1839821,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
48,D_F7_e003Assembly_S355,0,1860499,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
49,D_F11_e003Assembly_S359,0,1872711,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
50,C_C2_e003Assembly_S218,0,1821439,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10877,1201012,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
52,C_G2_e003Assembly_S266,3,1801035,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
53,C_G6_e003Assembly_S270,0,1801480,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1765029,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,5,1695166,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1566055,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1777010,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1742951,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1839672,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
13,C4-e003Coalescence-mGAM-p7,14,1336914,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
14,C4-e003Coalescence-mGAM-p5,23,1849851,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
15,C4-e003Coalescence-mGAM-p3,22,1826148,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
16,C10-e003Coalescence-mGAM-p5,18,1815247,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
17,C10-e003Coalescence-mGAM-p7,22,1854160,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
18,G4-e003Coalescence-mGAM-p5_S75,0,1822512,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
19,G4-e003Coalescence-mGAM-p3_S83,0,1593815,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
20,G4-e003Coalescence-mGAM-p7_S171,4,1578951,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,16,1735607,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,13,1123871,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,21,1811563,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
24,C3-e003Coalescence-Inoculumn-mGAM,10,1167075,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
25,D4-e003Coalescence-Inoculumn-mBHI,19,1807202,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
26,C2-e003Coalescence-Inoculumn-mGAM,13,1147800,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
27,B4-e003Coalescence-Inoculumn-mGAM,14,1753596,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
28,C4-e003Coalescence-Inoculumn-mGAM,15,1740895,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,12,1267165,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,22,1811218,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
31,B4-e003Coalescence-Inoculumn-mBHI,20,1793667,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
32,C5-e003Coalescence-Inoculumn-mGAM,26,1800400,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
33,A4-e003Coalescence-Inoculumn-mGAM,19,1818826,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
34,G10-e003Coalescence-mBHI-p1_S830,0,1668552,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
35,C4-e003Coalescence-mGAM-p1_S738,0,1507080,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
36,G10-e003Coalescence-mGAM-p1_S834,1,1291553,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,1645525,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
38,C10-e003GlycerolRevival-mGAM-p2,14,1492378,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
39,e003-inoculumn-fecal-AE,32,1955330,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
40,e003-inoculumn-fecal-AF,12055,1704790,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
41,e003-inoculumn-fecal-inoculumn,6026,1143722,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,0,1828125,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
43,C_B11_e003Assembly_4_S215,6,1568497,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
44,C_F7_e003Assembly_6_S259,0,1869622,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
45,C_F8_e003Assembly_6_S260,5896,1241118,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
46,C_F11_e003Assembly_4_S263,1,1863501,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
47,D_B7_e003Assembly_S307,0,1839821,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
48,D_F7_e003Assembly_S355,0,1860499,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
49,D_F11_e003Assembly_S359,0,1872711,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
50,C_C2_e003Assembly_S218,0,1821439,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5947,1201012,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
52,C_G2_e003Assembly_S266,0,1801035,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
53,C_G6_e003Assembly_S270,0,1801480,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1765029,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0,1695166,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1,1566055,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1777010,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1742951,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1839672,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
13,C4-e003Coalescence-mGAM-p7,6,1336914,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
14,C4-e003Coalescence-mGAM-p5,19,1849851,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
15,C4-e003Coalescence-mGAM-p3,17,1826148,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
16,C10-e003Coalescence-mGAM-p5,14,1815247,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
17,C10-e003Coalescence-mGAM-p7,18,1854160,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
18,G4-e003Coalescence-mGAM-p5_S75,0,1822512,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
19,G4-e003Coalescence-mGAM-p3_S83,0,1593815,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
20,G4-e003Coalescence-mGAM-p7_S171,0,1578951,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,13,1735607,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,11,1123871,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,17,1811563,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
24,C3-e003Coalescence-Inoculumn-mGAM,14,1167075,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
25,D4-e003Coalescence-Inoculumn-mBHI,13,1807202,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
26,C2-e003Coalescence-Inoculumn-mGAM,7,1147800,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
27,B4-e003Coalescence-Inoculumn-mGAM,15,1753596,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
28,C4-e003Coalescence-Inoculumn-mGAM,15,1740895,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,14,1267165,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,17,1811218,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
31,B4-e003Coalescence-Inoculumn-mBHI,16,1793667,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
32,C5-e003Coalescence-Inoculumn-mGAM,17,1800400,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
33,A4-e003Coalescence-Inoculumn-mGAM,16,1818826,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
34,G10-e003Coalescence-mBHI-p1_S830,1,1668552,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
35,C4-e003Coalescence-mGAM-p1_S738,0,1507080,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
36,G10-e003Coalescence-mGAM-p1_S834,0,1291553,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1645525,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
38,C10-e003GlycerolRevival-mGAM-p2,11,1492378,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
39,e003-inoculumn-fecal-AE,31,1955330,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
40,e003-inoculumn-fecal-AF,14104,1704790,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
41,e003-inoculumn-fecal-inoculumn,7023,1143722,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,0,1828125,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
43,C_B11_e003Assembly_4_S215,8,1568497,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
44,C_F7_e003Assembly_6_S259,0,1869622,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
45,C_F8_e003Assembly_6_S260,6796,1241118,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
46,C_F11_e003Assembly_4_S263,3,1863501,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
47,D_B7_e003Assembly_S307,0,1839821,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
48,D_F7_e003Assembly_S355,0,1860499,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
49,D_F11_e003Assembly_S359,0,1872711,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
50,C_C2_e003Assembly_S218,0,1821439,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7132,1201012,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
52,C_G2_e003Assembly_S266,2,1801035,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
53,C_G6_e003Assembly_S270,0,1801480,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,3,1765029,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,1,1823389,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,1,1695166,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1,1566055,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,1,1208301,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1777010,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1,1742951,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1,1843989,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1839672,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
13,C4-e003Coalescence-mGAM-p7,30,1336914,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
14,C4-e003Coalescence-mGAM-p5,41,1849851,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
15,C4-e003Coalescence-mGAM-p3,37,1826148,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
16,C10-e003Coalescence-mGAM-p5,36,1815247,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
17,C10-e003Coalescence-mGAM-p7,38,1854160,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
18,G4-e003Coalescence-mGAM-p5_S75,1,1822512,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
19,G4-e003Coalescence-mGAM-p3_S83,1,1593815,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
20,G4-e003Coalescence-mGAM-p7_S171,2,1578951,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,24,1735607,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,25,1123871,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,39,1811563,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
24,C3-e003Coalescence-Inoculumn-mGAM,19,1167075,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
25,D4-e003Coalescence-Inoculumn-mBHI,35,1807202,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
26,C2-e003Coalescence-Inoculumn-mGAM,20,1147800,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
27,B4-e003Coalescence-Inoculumn-mGAM,32,1753596,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
28,C4-e003Coalescence-Inoculumn-mGAM,31,1740895,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,29,1267165,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,44,1811218,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
31,B4-e003Coalescence-Inoculumn-mBHI,40,1793667,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
32,C5-e003Coalescence-Inoculumn-mGAM,38,1800400,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
33,A4-e003Coalescence-Inoculumn-mGAM,33,1818826,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
34,G10-e003Coalescence-mBHI-p1_S830,1,1668552,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
35,C4-e003Coalescence-mGAM-p1_S738,3,1507080,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
36,G10-e003Coalescence-mGAM-p1_S834,0,1291553,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2,1645525,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
38,C10-e003GlycerolRevival-mGAM-p2,25,1492378,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
39,e003-inoculumn-fecal-AE,68,1955330,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
40,e003-inoculumn-fecal-AF,21243,1704790,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
41,e003-inoculumn-fecal-inoculumn,10568,1143722,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,1,1828125,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
43,C_B11_e003Assembly_4_S215,32,1568497,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
44,C_F7_e003Assembly_6_S259,1,1869622,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
45,C_F8_e003Assembly_6_S260,10351,1241118,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
46,C_F11_e003Assembly_4_S263,8,1863501,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
47,D_B7_e003Assembly_S307,1,1839821,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
48,D_F7_e003Assembly_S355,2,1860499,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
49,D_F11_e003Assembly_S359,1,1872711,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
50,C_C2_e003Assembly_S218,1,1821439,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10741,1201012,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
52,C_G2_e003Assembly_S266,4,1801035,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
53,C_G6_e003Assembly_S270,1,1801480,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1765029,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,2,1695166,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2,1566055,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1777010,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1742951,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102545
