,index,fixed_diffs,num_int_sites,sample1,species_id
48,E100-e003Coalescence-mGAM-p3_S155,5983,1209146,B2-e004Assembly-mBHI-p7,101345
49,E111-e003Coalescence-mBHI-p5_S8,2751,1083781,B2-e004Assembly-mBHI-p7,101345
50,H100-e003Coalescence-mBHI-p5_S43,19487,3121569,B2-e004Assembly-mBHI-p7,101345
51,G100-e003Coalescence-mBHI-p5_S31,19473,3175382,B2-e004Assembly-mBHI-p7,101345
52,E111-e003Coalescence-mBHI-p3_S108,5477,2011908,B2-e004Assembly-mBHI-p7,101345
53,E8-e003Coalescence-mBHI-p7_S101,8233,3091200,B2-e004Assembly-mBHI-p7,101345
54,E8-e003Coalescence-mGAM-p3_S153,19056,3071256,B2-e004Assembly-mBHI-p7,101345
55,E100-e003Coalescence-mBHI-p5_S7,19414,3149564,B2-e004Assembly-mBHI-p7,101345
56,G8-e003Coalescence-mBHI-p3_S129,19384,3170920,B2-e004Assembly-mBHI-p7,101345
57,G111-e003Coalescence-mBHI-p7_S128,19371,3121055,B2-e004Assembly-mBHI-p7,101345
58,G8-e003Coalescence-mBHI-p7_S125,19323,3132979,B2-e004Assembly-mBHI-p7,101345
59,E111-e003Coalescence-mBHI-p7_S104,8056,3023283,B2-e004Assembly-mBHI-p7,101345
60,H100-e003Coalescence-mBHI-p7_S139,19612,3176452,B2-e004Assembly-mBHI-p7,101345
61,G8-e003Coalescence-mBHI-p5_S29,19348,3172660,B2-e004Assembly-mBHI-p7,101345
62,E8-e003Coalescence-mBHI-p3_S105,7849,2952519,B2-e004Assembly-mBHI-p7,101345
63,H8-e003Coalescence-mGAM-p7_S185,2397,901005,B2-e004Assembly-mBHI-p7,101345
64,G100-e003Coalescence-mBHI-p7_S127,19474,3157473,B2-e004Assembly-mBHI-p7,101345
0,C12-e003Coalescence-mBHI-p3,4,1470044,C8-e003Coalescence-mBHI-p5,101345
1,D2-e004Assembly-mGAM-p7,14873,2437151,C8-e003Coalescence-mBHI-p5,101345
2,C11-e003Coalescence-mBHI-p3,12,2477566,C8-e003Coalescence-mBHI-p5,101345
3,C8-e003Coalescence-mGAM-p7,1037,2083650,C8-e003Coalescence-mBHI-p5,101345
4,D10-e003Coalescence-mBHI-p3,22,2251601,C8-e003Coalescence-mBHI-p5,101345
5,A8-e003Coalescence-mBHI-p3,7247,1215632,C8-e003Coalescence-mBHI-p5,101345
6,B5-e004Assembly-mBHI-p7,16871,2847160,C8-e003Coalescence-mBHI-p5,101345
7,e004-inoculumn-fecal-AK,19883,3089959,C8-e003Coalescence-mBHI-p5,101345
8,D4-e004Assembly-mGAM-p5,9248,1656938,C8-e003Coalescence-mBHI-p5,101345
9,A10-e003Coalescence-mBHI-p3,0,1310370,C8-e003Coalescence-mBHI-p5,101345
10,E4-e004Assembly-mGAM-p7,5181,937759,C8-e003Coalescence-mBHI-p5,101345
11,D2-e004Assembly-mGAM-p3,18491,3006401,C8-e003Coalescence-mBHI-p5,101345
12,D10-e003Coalescence-mBHI-p5,1,3122969,C8-e003Coalescence-mBHI-p5,101345
13,C8-e003Coalescence-mBHI-p7,6,2957382,C8-e003Coalescence-mBHI-p5,101345
14,BB-Fecal,7364,1517385,C8-e003Coalescence-mBHI-p5,101345
15,A10-e003Coalescence-mBHI-p5,7,3155222,C8-e003Coalescence-mBHI-p5,101345
16,A8-e003Coalescence-mBHI-p7,7090,1166285,C8-e003Coalescence-mBHI-p5,101345
17,C10-e003GlycerolRevival-mGAM-p2,17006,2811895,C8-e003Coalescence-mBHI-p5,101345
18,E2-e004Assembly-mGAM-p7,9183,1547262,C8-e003Coalescence-mBHI-p5,101345
19,C10-e003Coalescence-mGAM-p3,13,1634760,C8-e003Coalescence-mBHI-p5,101345
20,A4-e003Coalescence-mBHI-p5,13,2460762,C8-e003Coalescence-mBHI-p5,101345
21,C2-e004Assembly-mBHI-p7,19423,3007441,C8-e003Coalescence-mBHI-p5,101345
22,A10-e003Coalescence-mBHI-p7,14,3227540,C8-e003Coalescence-mBHI-p5,101345
23,C10-e003Coalescence-mBHI-p7,18,3218978,C8-e003Coalescence-mBHI-p5,101345
24,C11-e003Coalescence-mBHI-p5,4,3179090,C8-e003Coalescence-mBHI-p5,101345
25,E2-e004Assembly-mGAM-p5,15695,2597954,C8-e003Coalescence-mBHI-p5,101345
26,C4-e004Assembly-mBHI-p3,8011,1423773,C8-e003Coalescence-mBHI-p5,101345
27,E4-e004Assembly-mGAM-p5,6082,1097874,C8-e003Coalescence-mBHI-p5,101345
28,E2-e004Assembly-mGAM-p3,9920,1701648,C8-e003Coalescence-mBHI-p5,101345
29,D4-e004Assembly-mGAM-p7,11901,2061820,C8-e003Coalescence-mBHI-p5,101345
30,C11-e003Coalescence-mGAM-p7,10,1207772,C8-e003Coalescence-mBHI-p5,101345
31,D10-e003Coalescence-mBHI-p7,10,3184829,C8-e003Coalescence-mBHI-p5,101345
32,C10-e003Coalescence-mGAM-p5,18,2689573,C8-e003Coalescence-mBHI-p5,101345
33,C10-e003Coalescence-mBHI-p5,14,3191092,C8-e003Coalescence-mBHI-p5,101345
34,B2-e004Assembly-mBHI-p7,19735,3072353,C8-e003Coalescence-mBHI-p5,101345
35,C8-e003Coalescence-mBHI-p5,0,3200704,C8-e003Coalescence-mBHI-p5,101345
36,C4-e003Coalescence-mBHI-p5,12,1581082,C8-e003Coalescence-mBHI-p5,101345
37,B2-e004Assembly-mBHI-p3,19881,3081497,C8-e003Coalescence-mBHI-p5,101345
38,BC-Fecal,11564,3070110,C8-e003Coalescence-mBHI-p5,101345
39,A11-e003Coalescence-mBHI-p3,16403,2715291,C8-e003Coalescence-mBHI-p5,101345
40,B2-e004Assembly-mBHI-p5,19985,3095900,C8-e003Coalescence-mBHI-p5,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3092,1620225,C8-e003Coalescence-mBHI-p5,101345
42,C10-e003Coalescence-mBHI-p3,8,1447262,C8-e003Coalescence-mBHI-p5,101345
43,G4-e003Coalescence-mBHI-p5_S27,30,1717895,C8-e003Coalescence-mBHI-p5,101345
44,E8-e003Coalescence-mBHI-p5_S5,5767,986260,C8-e003Coalescence-mBHI-p5,101345
45,G111-e003Coalescence-mBHI-p5_S32,28,3115027,C8-e003Coalescence-mBHI-p5,101345
46,G8-e003Coalescence-mGAM-p3_S177,96,960432,C8-e003Coalescence-mBHI-p5,101345
47,E100-e003Coalescence-mBHI-p7_S103,27,3088883,C8-e003Coalescence-mBHI-p5,101345
48,E100-e003Coalescence-mGAM-p3_S155,302,1209146,C8-e003Coalescence-mBHI-p5,101345
49,E111-e003Coalescence-mBHI-p5_S8,6296,1083781,C8-e003Coalescence-mBHI-p5,101345
50,H100-e003Coalescence-mBHI-p5_S43,33,3121569,C8-e003Coalescence-mBHI-p5,101345
51,G100-e003Coalescence-mBHI-p5_S31,37,3175382,C8-e003Coalescence-mBHI-p5,101345
52,E111-e003Coalescence-mBHI-p3_S108,11873,2011908,C8-e003Coalescence-mBHI-p5,101345
53,E8-e003Coalescence-mBHI-p7_S101,18670,3091200,C8-e003Coalescence-mBHI-p5,101345
54,E8-e003Coalescence-mGAM-p3_S153,41,3071256,C8-e003Coalescence-mBHI-p5,101345
55,E100-e003Coalescence-mBHI-p5_S7,35,3149564,C8-e003Coalescence-mBHI-p5,101345
56,G8-e003Coalescence-mBHI-p3_S129,37,3170920,C8-e003Coalescence-mBHI-p5,101345
57,G111-e003Coalescence-mBHI-p7_S128,36,3121055,C8-e003Coalescence-mBHI-p5,101345
58,G8-e003Coalescence-mBHI-p7_S125,38,3132979,C8-e003Coalescence-mBHI-p5,101345
59,E111-e003Coalescence-mBHI-p7_S104,18216,3023283,C8-e003Coalescence-mBHI-p5,101345
60,H100-e003Coalescence-mBHI-p7_S139,48,3176452,C8-e003Coalescence-mBHI-p5,101345
61,G8-e003Coalescence-mBHI-p5_S29,38,3172660,C8-e003Coalescence-mBHI-p5,101345
62,E8-e003Coalescence-mBHI-p3_S105,17665,2952519,C8-e003Coalescence-mBHI-p5,101345
63,H8-e003Coalescence-mGAM-p7_S185,5075,901005,C8-e003Coalescence-mBHI-p5,101345
64,G100-e003Coalescence-mBHI-p7_S127,39,3157473,C8-e003Coalescence-mBHI-p5,101345
0,C12-e003Coalescence-mBHI-p3,8,1470044,C4-e003Coalescence-mBHI-p5,101345
1,D2-e004Assembly-mGAM-p7,7319,2437151,C4-e003Coalescence-mBHI-p5,101345
2,C11-e003Coalescence-mBHI-p3,10,2477566,C4-e003Coalescence-mBHI-p5,101345
3,C8-e003Coalescence-mGAM-p7,484,2083650,C4-e003Coalescence-mBHI-p5,101345
4,D10-e003Coalescence-mBHI-p3,8,2251601,C4-e003Coalescence-mBHI-p5,101345
5,A8-e003Coalescence-mBHI-p3,3619,1215632,C4-e003Coalescence-mBHI-p5,101345
6,B5-e004Assembly-mBHI-p7,8229,2847160,C4-e003Coalescence-mBHI-p5,101345
7,e004-inoculumn-fecal-AK,9775,3089959,C4-e003Coalescence-mBHI-p5,101345
8,D4-e004Assembly-mGAM-p5,4594,1656938,C4-e003Coalescence-mBHI-p5,101345
9,A10-e003Coalescence-mBHI-p3,22,1310370,C4-e003Coalescence-mBHI-p5,101345
10,E4-e004Assembly-mGAM-p7,2599,937759,C4-e003Coalescence-mBHI-p5,101345
11,D2-e004Assembly-mGAM-p3,9103,3006401,C4-e003Coalescence-mBHI-p5,101345
12,D10-e003Coalescence-mBHI-p5,5,3122969,C4-e003Coalescence-mBHI-p5,101345
13,C8-e003Coalescence-mBHI-p7,26,2957382,C4-e003Coalescence-mBHI-p5,101345
14,BB-Fecal,3796,1517385,C4-e003Coalescence-mBHI-p5,101345
15,A10-e003Coalescence-mBHI-p5,18,3155222,C4-e003Coalescence-mBHI-p5,101345
16,A8-e003Coalescence-mBHI-p7,3493,1166285,C4-e003Coalescence-mBHI-p5,101345
17,C10-e003GlycerolRevival-mGAM-p2,8357,2811895,C4-e003Coalescence-mBHI-p5,101345
18,E2-e004Assembly-mGAM-p7,4631,1547262,C4-e003Coalescence-mBHI-p5,101345
19,C10-e003Coalescence-mGAM-p3,12,1634760,C4-e003Coalescence-mBHI-p5,101345
20,A4-e003Coalescence-mBHI-p5,12,2460762,C4-e003Coalescence-mBHI-p5,101345
21,C2-e004Assembly-mBHI-p7,9570,3007441,C4-e003Coalescence-mBHI-p5,101345
22,A10-e003Coalescence-mBHI-p7,20,3227540,C4-e003Coalescence-mBHI-p5,101345
23,C10-e003Coalescence-mBHI-p7,8,3218978,C4-e003Coalescence-mBHI-p5,101345
24,C11-e003Coalescence-mBHI-p5,8,3179090,C4-e003Coalescence-mBHI-p5,101345
25,E2-e004Assembly-mGAM-p5,7684,2597954,C4-e003Coalescence-mBHI-p5,101345
26,C4-e004Assembly-mBHI-p3,4023,1423773,C4-e003Coalescence-mBHI-p5,101345
27,E4-e004Assembly-mGAM-p5,3071,1097874,C4-e003Coalescence-mBHI-p5,101345
28,E2-e004Assembly-mGAM-p3,4892,1701648,C4-e003Coalescence-mBHI-p5,101345
29,D4-e004Assembly-mGAM-p7,6008,2061820,C4-e003Coalescence-mBHI-p5,101345
30,C11-e003Coalescence-mGAM-p7,4,1207772,C4-e003Coalescence-mBHI-p5,101345
31,D10-e003Coalescence-mBHI-p7,13,3184829,C4-e003Coalescence-mBHI-p5,101345
32,C10-e003Coalescence-mGAM-p5,6,2689573,C4-e003Coalescence-mBHI-p5,101345
33,C10-e003Coalescence-mBHI-p5,16,3191092,C4-e003Coalescence-mBHI-p5,101345
34,B2-e004Assembly-mBHI-p7,9704,3072353,C4-e003Coalescence-mBHI-p5,101345
35,C8-e003Coalescence-mBHI-p5,17,3200704,C4-e003Coalescence-mBHI-p5,101345
36,C4-e003Coalescence-mBHI-p5,0,1581082,C4-e003Coalescence-mBHI-p5,101345
37,B2-e004Assembly-mBHI-p3,9786,3081497,C4-e003Coalescence-mBHI-p5,101345
38,BC-Fecal,5477,3070110,C4-e003Coalescence-mBHI-p5,101345
39,A11-e003Coalescence-mBHI-p3,8204,2715291,C4-e003Coalescence-mBHI-p5,101345
40,B2-e004Assembly-mBHI-p5,9813,3095900,C4-e003Coalescence-mBHI-p5,101345
41,A4-e003Coalescence-Inoculumn-mGAM,1543,1620225,C4-e003Coalescence-mBHI-p5,101345
42,C10-e003Coalescence-mBHI-p3,2,1447262,C4-e003Coalescence-mBHI-p5,101345
43,G4-e003Coalescence-mBHI-p5_S27,15,1717895,C4-e003Coalescence-mBHI-p5,101345
44,E8-e003Coalescence-mBHI-p5_S5,2972,986260,C4-e003Coalescence-mBHI-p5,101345
45,G111-e003Coalescence-mBHI-p5_S32,21,3115027,C4-e003Coalescence-mBHI-p5,101345
46,G8-e003Coalescence-mGAM-p3_S177,63,960432,C4-e003Coalescence-mBHI-p5,101345
47,E100-e003Coalescence-mBHI-p7_S103,35,3088883,C4-e003Coalescence-mBHI-p5,101345
48,E100-e003Coalescence-mGAM-p3_S155,170,1209146,C4-e003Coalescence-mBHI-p5,101345
49,E111-e003Coalescence-mBHI-p5_S8,3197,1083781,C4-e003Coalescence-mBHI-p5,101345
50,H100-e003Coalescence-mBHI-p5_S43,18,3121569,C4-e003Coalescence-mBHI-p5,101345
51,G100-e003Coalescence-mBHI-p5_S31,19,3175382,C4-e003Coalescence-mBHI-p5,101345
52,E111-e003Coalescence-mBHI-p3_S108,6020,2011908,C4-e003Coalescence-mBHI-p5,101345
53,E8-e003Coalescence-mBHI-p7_S101,9297,3091200,C4-e003Coalescence-mBHI-p5,101345
54,E8-e003Coalescence-mGAM-p3_S153,17,3071256,C4-e003Coalescence-mBHI-p5,101345
55,E100-e003Coalescence-mBHI-p5_S7,32,3149564,C4-e003Coalescence-mBHI-p5,101345
56,G8-e003Coalescence-mBHI-p3_S129,20,3170920,C4-e003Coalescence-mBHI-p5,101345
57,G111-e003Coalescence-mBHI-p7_S128,20,3121055,C4-e003Coalescence-mBHI-p5,101345
58,G8-e003Coalescence-mBHI-p7_S125,30,3132979,C4-e003Coalescence-mBHI-p5,101345
59,E111-e003Coalescence-mBHI-p7_S104,9107,3023283,C4-e003Coalescence-mBHI-p5,101345
60,H100-e003Coalescence-mBHI-p7_S139,22,3176452,C4-e003Coalescence-mBHI-p5,101345
61,G8-e003Coalescence-mBHI-p5_S29,29,3172660,C4-e003Coalescence-mBHI-p5,101345
62,E8-e003Coalescence-mBHI-p3_S105,8909,2952519,C4-e003Coalescence-mBHI-p5,101345
63,H8-e003Coalescence-mGAM-p7_S185,2599,901005,C4-e003Coalescence-mBHI-p5,101345
64,G100-e003Coalescence-mBHI-p7_S127,15,3157473,C4-e003Coalescence-mBHI-p5,101345
0,C12-e003Coalescence-mBHI-p3,8846,1470044,B2-e004Assembly-mBHI-p3,101345
1,D2-e004Assembly-mGAM-p7,327,2437151,B2-e004Assembly-mBHI-p3,101345
2,C11-e003Coalescence-mBHI-p3,15191,2477566,B2-e004Assembly-mBHI-p3,101345
3,C8-e003Coalescence-mGAM-p7,10485,2083650,B2-e004Assembly-mBHI-p3,101345
4,D10-e003Coalescence-mBHI-p3,13732,2251601,B2-e004Assembly-mBHI-p3,101345
5,A8-e003Coalescence-mBHI-p3,3126,1215632,B2-e004Assembly-mBHI-p3,101345
6,B5-e004Assembly-mBHI-p7,8488,2847160,B2-e004Assembly-mBHI-p3,101345
7,e004-inoculumn-fecal-AK,91,3089959,B2-e004Assembly-mBHI-p3,101345
8,D4-e004Assembly-mGAM-p5,2720,1656938,B2-e004Assembly-mBHI-p3,101345
9,A10-e003Coalescence-mBHI-p3,8132,1310370,B2-e004Assembly-mBHI-p3,101345
10,E4-e004Assembly-mGAM-p7,1387,937759,B2-e004Assembly-mBHI-p3,101345
11,D2-e004Assembly-mGAM-p3,510,3006401,B2-e004Assembly-mBHI-p3,101345
12,D10-e003Coalescence-mBHI-p5,19722,3122969,B2-e004Assembly-mBHI-p3,101345
13,C8-e003Coalescence-mBHI-p7,18234,2957382,B2-e004Assembly-mBHI-p3,101345
14,BB-Fecal,6632,1517385,B2-e004Assembly-mBHI-p3,101345
15,A10-e003Coalescence-mBHI-p5,19747,3155222,B2-e004Assembly-mBHI-p3,101345
16,A8-e003Coalescence-mBHI-p7,3131,1166285,B2-e004Assembly-mBHI-p3,101345
17,C10-e003GlycerolRevival-mGAM-p2,17177,2811895,B2-e004Assembly-mBHI-p3,101345
18,E2-e004Assembly-mGAM-p7,276,1547262,B2-e004Assembly-mBHI-p3,101345
19,C10-e003Coalescence-mGAM-p3,9569,1634760,B2-e004Assembly-mBHI-p3,101345
20,A4-e003Coalescence-mBHI-p5,14900,2460762,B2-e004Assembly-mBHI-p3,101345
21,C2-e004Assembly-mBHI-p7,82,3007441,B2-e004Assembly-mBHI-p3,101345
22,A10-e003Coalescence-mBHI-p7,20234,3227540,B2-e004Assembly-mBHI-p3,101345
23,C10-e003Coalescence-mBHI-p7,20169,3218978,B2-e004Assembly-mBHI-p3,101345
24,C11-e003Coalescence-mBHI-p5,19848,3179090,B2-e004Assembly-mBHI-p3,101345
25,E2-e004Assembly-mGAM-p5,864,2597954,B2-e004Assembly-mBHI-p3,101345
26,C4-e004Assembly-mBHI-p3,1125,1423773,B2-e004Assembly-mBHI-p3,101345
27,E4-e004Assembly-mGAM-p5,2090,1097874,B2-e004Assembly-mBHI-p3,101345
28,E2-e004Assembly-mGAM-p3,483,1701648,B2-e004Assembly-mBHI-p3,101345
29,D4-e004Assembly-mGAM-p7,1363,2061820,B2-e004Assembly-mBHI-p3,101345
30,C11-e003Coalescence-mGAM-p7,7129,1207772,B2-e004Assembly-mBHI-p3,101345
31,D10-e003Coalescence-mBHI-p7,19705,3184829,B2-e004Assembly-mBHI-p3,101345
32,C10-e003Coalescence-mGAM-p5,16491,2689573,B2-e004Assembly-mBHI-p3,101345
33,C10-e003Coalescence-mBHI-p5,19954,3191092,B2-e004Assembly-mBHI-p3,101345
34,B2-e004Assembly-mBHI-p7,32,3072353,B2-e004Assembly-mBHI-p3,101345
35,C8-e003Coalescence-mBHI-p5,19885,3200704,B2-e004Assembly-mBHI-p3,101345
36,C4-e003Coalescence-mBHI-p5,9781,1581082,B2-e004Assembly-mBHI-p3,101345
37,B2-e004Assembly-mBHI-p3,0,3081497,B2-e004Assembly-mBHI-p3,101345
38,BC-Fecal,16039,3070110,B2-e004Assembly-mBHI-p3,101345
39,A11-e003Coalescence-mBHI-p3,7275,2715291,B2-e004Assembly-mBHI-p3,101345
40,B2-e004Assembly-mBHI-p5,12,3095900,B2-e004Assembly-mBHI-p3,101345
41,A4-e003Coalescence-Inoculumn-mGAM,6453,1620225,B2-e004Assembly-mBHI-p3,101345
42,C10-e003Coalescence-mBHI-p3,8783,1447262,B2-e004Assembly-mBHI-p3,101345
43,G4-e003Coalescence-mBHI-p5_S27,10542,1717895,B2-e004Assembly-mBHI-p3,101345
44,E8-e003Coalescence-mBHI-p5_S5,2566,986260,B2-e004Assembly-mBHI-p3,101345
45,G111-e003Coalescence-mBHI-p5_S32,19602,3115027,B2-e004Assembly-mBHI-p3,101345
46,G8-e003Coalescence-mGAM-p3_S177,5089,960432,B2-e004Assembly-mBHI-p3,101345
47,E100-e003Coalescence-mBHI-p7_S103,19091,3088883,B2-e004Assembly-mBHI-p3,101345
48,E100-e003Coalescence-mGAM-p3_S155,6058,1209146,B2-e004Assembly-mBHI-p3,101345
49,E111-e003Coalescence-mBHI-p5_S8,2743,1083781,B2-e004Assembly-mBHI-p3,101345
50,H100-e003Coalescence-mBHI-p5_S43,19640,3121569,B2-e004Assembly-mBHI-p3,101345
51,G100-e003Coalescence-mBHI-p5_S31,19632,3175382,B2-e004Assembly-mBHI-p3,101345
52,E111-e003Coalescence-mBHI-p3_S108,5469,2011908,B2-e004Assembly-mBHI-p3,101345
53,E8-e003Coalescence-mBHI-p7_S101,8235,3091200,B2-e004Assembly-mBHI-p3,101345
54,E8-e003Coalescence-mGAM-p3_S153,19214,3071256,B2-e004Assembly-mBHI-p3,101345
55,E100-e003Coalescence-mBHI-p5_S7,19553,3149564,B2-e004Assembly-mBHI-p3,101345
56,G8-e003Coalescence-mBHI-p3_S129,19510,3170920,B2-e004Assembly-mBHI-p3,101345
57,G111-e003Coalescence-mBHI-p7_S128,19521,3121055,B2-e004Assembly-mBHI-p3,101345
58,G8-e003Coalescence-mBHI-p7_S125,19458,3132979,B2-e004Assembly-mBHI-p3,101345
59,E111-e003Coalescence-mBHI-p7_S104,8061,3023283,B2-e004Assembly-mBHI-p3,101345
60,H100-e003Coalescence-mBHI-p7_S139,19763,3176452,B2-e004Assembly-mBHI-p3,101345
61,G8-e003Coalescence-mBHI-p5_S29,19474,3172660,B2-e004Assembly-mBHI-p3,101345
62,E8-e003Coalescence-mBHI-p3_S105,7876,2952519,B2-e004Assembly-mBHI-p3,101345
63,H8-e003Coalescence-mGAM-p7_S185,2409,901005,B2-e004Assembly-mBHI-p3,101345
64,G100-e003Coalescence-mBHI-p7_S127,19623,3157473,B2-e004Assembly-mBHI-p3,101345
0,C12-e003Coalescence-mBHI-p3,5354,1470044,BC-Fecal,101345
1,D2-e004Assembly-mGAM-p7,11418,2437151,BC-Fecal,101345
2,C11-e003Coalescence-mBHI-p3,8942,2477566,BC-Fecal,101345
3,C8-e003Coalescence-mGAM-p7,6360,2083650,BC-Fecal,101345
4,D10-e003Coalescence-mBHI-p3,8118,2251601,BC-Fecal,101345
5,A8-e003Coalescence-mBHI-p3,5693,1215632,BC-Fecal,101345
6,B5-e004Assembly-mBHI-p7,12660,2847160,BC-Fecal,101345
7,e004-inoculumn-fecal-AK,15584,3089959,BC-Fecal,101345
8,D4-e004Assembly-mGAM-p5,7173,1656938,BC-Fecal,101345
9,A10-e003Coalescence-mBHI-p3,4414,1310370,BC-Fecal,101345
10,E4-e004Assembly-mGAM-p7,3928,937759,BC-Fecal,101345
11,D2-e004Assembly-mGAM-p3,14610,3006401,BC-Fecal,101345
12,D10-e003Coalescence-mBHI-p5,10887,3122969,BC-Fecal,101345
13,C8-e003Coalescence-mBHI-p7,10674,2957382,BC-Fecal,101345
14,BB-Fecal,5646,1517385,BC-Fecal,101345
15,A10-e003Coalescence-mBHI-p5,11027,3155222,BC-Fecal,101345
16,A8-e003Coalescence-mBHI-p7,5577,1166285,BC-Fecal,101345
17,C10-e003GlycerolRevival-mGAM-p2,11728,2811895,BC-Fecal,101345
18,E2-e004Assembly-mGAM-p7,7195,1547262,BC-Fecal,101345
19,C10-e003Coalescence-mGAM-p3,5356,1634760,BC-Fecal,101345
20,A4-e003Coalescence-mBHI-p5,8393,2460762,BC-Fecal,101345
21,C2-e004Assembly-mBHI-p7,15215,3007441,BC-Fecal,101345
22,A10-e003Coalescence-mBHI-p7,11541,3227540,BC-Fecal,101345
23,C10-e003Coalescence-mBHI-p7,11806,3218978,BC-Fecal,101345
24,C11-e003Coalescence-mBHI-p5,11442,3179090,BC-Fecal,101345
25,E2-e004Assembly-mGAM-p5,12255,2597954,BC-Fecal,101345
26,C4-e004Assembly-mBHI-p3,6201,1423773,BC-Fecal,101345
27,E4-e004Assembly-mGAM-p5,4805,1097874,BC-Fecal,101345
28,E2-e004Assembly-mGAM-p3,7918,1701648,BC-Fecal,101345
29,D4-e004Assembly-mGAM-p7,9400,2061820,BC-Fecal,101345
30,C11-e003Coalescence-mGAM-p7,3908,1207772,BC-Fecal,101345
31,D10-e003Coalescence-mBHI-p7,11712,3184829,BC-Fecal,101345
32,C10-e003Coalescence-mGAM-p5,9175,2689573,BC-Fecal,101345
33,C10-e003Coalescence-mBHI-p5,11647,3191092,BC-Fecal,101345
34,B2-e004Assembly-mBHI-p7,15499,3072353,BC-Fecal,101345
35,C8-e003Coalescence-mBHI-p5,11569,3200704,BC-Fecal,101345
36,C4-e003Coalescence-mBHI-p5,5479,1581082,BC-Fecal,101345
37,B2-e004Assembly-mBHI-p3,15538,3081497,BC-Fecal,101345
38,BC-Fecal,0,3070110,BC-Fecal,101345
39,A11-e003Coalescence-mBHI-p3,12936,2715291,BC-Fecal,101345
40,B2-e004Assembly-mBHI-p5,15653,3095900,BC-Fecal,101345
41,A4-e003Coalescence-Inoculumn-mGAM,5261,1620225,BC-Fecal,101345
42,C10-e003Coalescence-mBHI-p3,5016,1447262,BC-Fecal,101345
43,G4-e003Coalescence-mBHI-p5_S27,5869,1717895,BC-Fecal,101345
44,E8-e003Coalescence-mBHI-p5_S5,4673,986260,BC-Fecal,101345
45,G111-e003Coalescence-mBHI-p5_S32,10741,3115027,BC-Fecal,101345
46,G8-e003Coalescence-mGAM-p3_S177,2882,960432,BC-Fecal,101345
47,E100-e003Coalescence-mBHI-p7_S103,10421,3088883,BC-Fecal,101345
48,E100-e003Coalescence-mGAM-p3_S155,3568,1209146,BC-Fecal,101345
49,E111-e003Coalescence-mBHI-p5_S8,5012,1083781,BC-Fecal,101345
50,H100-e003Coalescence-mBHI-p5_S43,10832,3121569,BC-Fecal,101345
51,G100-e003Coalescence-mBHI-p5_S31,11580,3175382,BC-Fecal,101345
52,E111-e003Coalescence-mBHI-p3_S108,9471,2011908,BC-Fecal,101345
53,E8-e003Coalescence-mBHI-p7_S101,14792,3091200,BC-Fecal,101345
54,E8-e003Coalescence-mGAM-p3_S153,10993,3071256,BC-Fecal,101345
55,E100-e003Coalescence-mBHI-p5_S7,10870,3149564,BC-Fecal,101345
56,G8-e003Coalescence-mBHI-p3_S129,11441,3170920,BC-Fecal,101345
57,G111-e003Coalescence-mBHI-p7_S128,10866,3121055,BC-Fecal,101345
58,G8-e003Coalescence-mBHI-p7_S125,10865,3132979,BC-Fecal,101345
59,E111-e003Coalescence-mBHI-p7_S104,14471,3023283,BC-Fecal,101345
60,H100-e003Coalescence-mBHI-p7_S139,11675,3176452,BC-Fecal,101345
61,G8-e003Coalescence-mBHI-p5_S29,11318,3172660,BC-Fecal,101345
62,E8-e003Coalescence-mBHI-p3_S105,14053,2952519,BC-Fecal,101345
63,H8-e003Coalescence-mGAM-p7_S185,4106,901005,BC-Fecal,101345
64,G100-e003Coalescence-mBHI-p7_S127,11327,3157473,BC-Fecal,101345
0,C12-e003Coalescence-mBHI-p3,7347,1470044,A11-e003Coalescence-mBHI-p3,101345
1,D2-e004Assembly-mGAM-p7,5835,2437151,A11-e003Coalescence-mBHI-p3,101345
2,C11-e003Coalescence-mBHI-p3,12713,2477566,A11-e003Coalescence-mBHI-p3,101345
3,C8-e003Coalescence-mGAM-p7,8155,2083650,A11-e003Coalescence-mBHI-p3,101345
4,D10-e003Coalescence-mBHI-p3,11415,2251601,A11-e003Coalescence-mBHI-p3,101345
5,A8-e003Coalescence-mBHI-p3,6,1215632,A11-e003Coalescence-mBHI-p3,101345
6,B5-e004Assembly-mBHI-p7,5536,2847160,A11-e003Coalescence-mBHI-p3,101345
7,e004-inoculumn-fecal-AK,7359,3089959,A11-e003Coalescence-mBHI-p3,101345
8,D4-e004Assembly-mGAM-p5,4414,1656938,A11-e003Coalescence-mBHI-p3,101345
9,A10-e003Coalescence-mBHI-p3,6676,1310370,A11-e003Coalescence-mBHI-p3,101345
10,E4-e004Assembly-mGAM-p7,2465,937759,A11-e003Coalescence-mBHI-p3,101345
11,D2-e004Assembly-mGAM-p3,7250,3006401,A11-e003Coalescence-mBHI-p3,101345
12,D10-e003Coalescence-mBHI-p5,16323,3122969,A11-e003Coalescence-mBHI-p3,101345
13,C8-e003Coalescence-mBHI-p7,15047,2957382,A11-e003Coalescence-mBHI-p3,101345
14,BB-Fecal,5357,1517385,A11-e003Coalescence-mBHI-p3,101345
15,A10-e003Coalescence-mBHI-p5,16312,3155222,A11-e003Coalescence-mBHI-p3,101345
16,A8-e003Coalescence-mBHI-p7,12,1166285,A11-e003Coalescence-mBHI-p3,101345
