,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
10,C9-e003Coalescence-mBHI-p3,C9-e003Coalescence-mBHI-p7,3,7,C9-AC/PP-AE-mGAM-mBHI,-0.3383744035030668,-0.34937776136701026,-0.3275085714492572,11424
11,C9-e003Coalescence-mBHI-p5,C9-e003Coalescence-mBHI-p7,5,7,C9-AC/PP-AE-mGAM-mBHI,-0.6079285137507916,-0.631670595967115,-0.5825824662129099,11424
12,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p3,0,3,B10-AC/PP-AE-mGAM-mGAM,0.3025307215150522,0.29928037282090425,0.30578601639913405,11424
13,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p7,0,7,B10-AC/PP-AE-mGAM-mGAM,0.3693897636770592,0.3302072720065074,0.4929424289064347,11424
14,B10-e003Coalescence-mGAM-p3,B10-e003Coalescence-mGAM-p7,3,7,B10-AC/PP-AE-mGAM-mGAM,0.41921792138241687,0.3509646848750988,0.636090496768937,11424
15,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p3,0,3,B10-AC/PP-AE-mGAM-mBHI,1.1291498434934941,1.1197911389612218,1.1384183070877232,11424
16,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p5,0,5,B10-AC/PP-AE-mGAM-mBHI,0.6634194356709117,0.6553497129920862,0.6708929742907792,11424
17,B10-e003Coalescence-mBHI-p3,B10-e003Coalescence-mBHI-p5,3,5,B10-AC/PP-AE-mGAM-mBHI,-0.03551375977591986,-0.05761823903614936,-0.013613728138723274,11424
18,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p3_S167,0,3,F10-AC/PP-AE-mGAM-mGAM,1.6875252970476113,1.673175144810191,1.7034662129026759,11424
19,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p5_S67,0,5,F10-AC/PP-AE-mGAM-mGAM,0.823679070089387,0.8161086377698078,0.8311046721052777,11424
20,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p7_S163,0,7,F10-AC/PP-AE-mGAM-mGAM,0.6132627111802365,0.6120928232389667,0.6284584407315477,11424
21,F100-e003Coalescence-mGAM-p3_S167,F100-e003Coalescence-mGAM-p5_S67,3,5,F10-AC/PP-AE-mGAM-mGAM,-0.4719669505151418,-0.5017843580865734,-0.44340721259960625,11424
22,F100-e003Coalescence-mGAM-p3_S167,F100-e003Coalescence-mGAM-p7_S163,3,7,F10-AC/PP-AE-mGAM-mGAM,-0.19069261115732306,-0.20475077444122558,-0.1590859657554239,11424
23,F100-e003Coalescence-mGAM-p5_S67,F100-e003Coalescence-mGAM-p7_S163,5,7,F10-AC/PP-AE-mGAM-mGAM,0.08998542748950511,0.06887460324707866,0.151822008633947,11424
24,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p3_S178,0,3,G9-AC/PP-AE-mGAM-mGAM,0.6581125994649046,0.6539803834421358,0.6622419829096873,11424
25,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p5_S78,0,5,G9-AC/PP-AE-mGAM-mGAM,0.5299268665577581,0.5255062109456243,0.5324026972384889,11424
26,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p7_S174,0,7,G9-AC/PP-AE-mGAM-mGAM,0.37851919039839865,0.3747712352402945,0.37969858215386837,11424
27,G9-e003Coalescence-mGAM-p3_S178,G9-e003Coalescence-mGAM-p5_S78,3,5,G9-AC/PP-AE-mGAM-mGAM,0.3355820631740085,0.32453042414367395,0.34685954968153254,11424
28,G9-e003Coalescence-mGAM-p3_S178,G9-e003Coalescence-mGAM-p7_S174,3,7,G9-AC/PP-AE-mGAM-mGAM,0.16779103158700426,0.16226521207183697,0.17089019360408086,11424
29,G9-e003Coalescence-mGAM-p5_S78,G9-e003Coalescence-mGAM-p7_S174,5,7,G9-AC/PP-AE-mGAM-mGAM,0.0,-0.01105163903033457,0.01105163903033457,11424
30,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mBHI-p7_S115,0,7,F10-AC/PP-AE-mGAM-mBHI,0.4125847673198404,0.4082371550337869,0.4173424073430798,11424
31,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mBHI-p3_S130,0,3,G9-AC/PP-AE-mGAM-mBHI,0.9338957179445471,0.9219658929100439,0.9464681127388707,11424
32,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mBHI-p5_S30,0,5,G9-AC/PP-AE-mGAM-mBHI,0.5884585681867046,0.5811443647261533,0.5956661279392979,11424
33,G9-e003Coalescence-mBHI-p3_S130,G9-e003Coalescence-mBHI-p5_S30,3,5,G9-AC/PP-AE-mGAM-mBHI,0.06991323918131931,0.046927826173687875,0.09453611797541836,11424
