,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
13,G8-e003Coalescence-mGAM-p3_S177,G8-e003Coalescence-mGAM-p5_S77,3,5,G8-AA-AE-mGAM-mGAM,-0.051691455086054106,-0.08632117933340029,-0.01832715861405101,27197
14,G8-e003Coalescence-mGAM-p3_S177,G8-e003Coalescence-mGAM-p7_S173,3,7,G8-AA-AE-mGAM-mGAM,-0.3642604678868848,-0.3772756150667891,-0.35157405458025826,27197
15,G8-e003Coalescence-mGAM-p5_S77,G8-e003Coalescence-mGAM-p7_S173,5,7,G8-AA-AE-mGAM-mGAM,-0.6770769108111079,-0.701204608268504,-0.6504653943347473,27197
16,A4-e003Coalescence-Inoculumn-mGAM,E100-e003Coalescence-mBHI-p5_S7,0,5,E10-AA-AE-mGAM-mBHI,0.8654828798879747,0.8580622785767551,0.8727509990282902,27197
17,A4-e003Coalescence-Inoculumn-mGAM,E100-e003Coalescence-mBHI-p7_S103,0,7,E10-AA-AE-mGAM-mBHI,0.7578180638790794,0.751305438147292,0.7640813237640977,27197
18,E100-e003Coalescence-mBHI-p5_S7,E100-e003Coalescence-mBHI-p7_S103,5,7,E10-AA-AE-mGAM-mBHI,0.48893096141286807,0.45901898063527097,0.5168495047499111,27197
19,A4-e003Coalescence-Inoculumn-mGAM,E100-e003Coalescence-mGAM-p3_S155,0,3,E10-AA-AE-mGAM-mGAM,2.546590738242518,2.534722753578401,2.557677578183082,27197
20,A4-e003Coalescence-Inoculumn-mGAM,E100-e003Coalescence-mGAM-p5_S55,0,5,E10-AA-AE-mGAM-mGAM,1.7460180872817543,1.7286602821852253,1.7650768784195252,27197
21,A4-e003Coalescence-Inoculumn-mGAM,E100-e003Coalescence-mGAM-p7_S151,0,7,E10-AA-AE-mGAM-mGAM,1.212008563968265,1.1979878007466584,1.2269008405884334,27197
22,E100-e003Coalescence-mGAM-p3_S155,E100-e003Coalescence-mGAM-p5_S55,3,5,E10-AA-AE-mGAM-mGAM,0.5452891624785319,0.49761486874283994,0.5958814244908659,27197
23,E100-e003Coalescence-mGAM-p3_S155,E100-e003Coalescence-mGAM-p7_S151,3,7,E10-AA-AE-mGAM-mGAM,0.21130718818319005,0.18494316661765228,0.238846399652253,27197
24,E100-e003Coalescence-mGAM-p5_S55,E100-e003Coalescence-mGAM-p7_S151,5,7,E10-AA-AE-mGAM-mGAM,-0.12390971577520382,-0.19020653578156993,-0.05553276524051052,27197
25,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mBHI-p3_S129,0,3,G8-AA-AE-mGAM-mBHI,1.6559000013174503,1.6427560856818673,1.6690353573267473,27197
26,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mBHI-p5_S29,0,5,G8-AA-AE-mGAM-mBHI,0.8983150482037335,0.8910061839422235,0.9058641725532175,27197
27,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mBHI-p7_S125,0,7,G8-AA-AE-mGAM-mBHI,0.4864675683294191,0.48211442923739173,0.49082363238071663,27197
28,G8-e003Coalescence-mBHI-p3_S129,G8-e003Coalescence-mBHI-p5_S29,3,5,G8-AA-AE-mGAM-mBHI,-0.23789327862294374,-0.2651911582187922,-0.21133008611359028,27197
29,G8-e003Coalescence-mBHI-p3_S129,G8-e003Coalescence-mBHI-p7_S125,3,7,G8-AA-AE-mGAM-mBHI,-0.3907017392343873,-0.402692343366552,-0.37872565619907594,27197
30,G8-e003Coalescence-mBHI-p5_S29,G8-e003Coalescence-mBHI-p7_S125,5,7,G8-AA-AE-mGAM-mBHI,-0.5431943571436948,-0.5663217118481559,-0.5204304983216956,27197
