,index,fixed_diffs,comparisons,sample1,species_id
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,2503852,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,2,1832365,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,2483086,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0,2540729,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,2517656,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,2540443,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0,2547277,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,2553938,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2,1974728,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,1235540,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,1875477,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,2533048,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,2527756,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2295,1328138,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,2521174,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,13464,1628818,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,2359,1302619,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,20065,2364407,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0,1841827,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3944,1432365,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,2446998,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,2,1661794,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,20948,2436437,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,2535010,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,2540643,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,20649,2456176,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,21059,2445729,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,21088,2440739,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,1838838,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
29,B2-e003Coalescence-mBHI-p3,4,2061784,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
30,C3-e003Coalescence-mBHI-p7,5757,1237860,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
31,D2-e003Coalescence-mBHI-p5,7,2534663,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
32,C9-e003Coalescence-mBHI-p5,2951,1639518,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
33,C2-e003Coalescence-mBHI-p3,5,2206811,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
34,C3-e003Coalescence-mBHI-p5,6178,1392074,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
35,A5-e003Coalescence-mBHI-p7,8,2555649,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
36,C10-e003Coalescence-mBHI-p7,20346,2348797,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
37,A9-e003Coalescence-mBHI-p7,3184,1732188,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
38,A2-e003Coalescence-mBHI-p3,8,2076549,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
39,A3-e003Coalescence-mBHI-p3,2,2185329,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
40,A2-e003Coalescence-mBHI-p5,0,2366004,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
41,C10-e003Coalescence-mBHI-p5,20629,2397601,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
42,A5-e003Coalescence-mBHI-p3,2,1212767,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
43,C10-e003Coalescence-mBHI-p3,20923,2435196,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
44,D2-e003Coalescence-mBHI-p3,7,2537312,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
45,H3-e003Coalescence-mBHI-p3_S46,5873,1379942,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
46,H2-e003Coalescence-mBHI-p7_S133,0,2499101,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
47,E5-e003Coalescence-mBHI-p3_S12,0,2485197,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
48,E3-e003Coalescence-mBHI-p3_S10,0,2404983,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
49,E5-e003Coalescence-mBHI-p7_S100,0,2480225,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
50,E5-e003Coalescence-mBHI-p5_S4,0,2473155,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
51,E2-e003Coalescence-mBHI-p5_S1,0,2204186,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
52,E2-e003Coalescence-mBHI-p3_S9,0,2399609,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
53,G3-e003Coalescence-mBHI-p3_S34,6370,1457351,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
54,G100-e003Coalescence-mBHI-p5_S31,20541,2393398,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
55,G3-e003Coalescence-mBHI-p5_S26,7346,1670400,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
56,H2-e003Coalescence-mBHI-p3_S45,0,2528039,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
57,F2-e003Coalescence-mBHI-p3_S21,0,1797050,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
58,G3-e003Coalescence-mBHI-p7_S122,5588,1273757,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
59,F2-e003Coalescence-mBHI-p5_S13,1,1927023,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
60,G100-e003Coalescence-mBHI-p7_S127,19448,2268714,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
61,A4-e003Coalescence-mBHI-inoculumn-redo,9,2560781,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
62,A3-e003Coalescence-mBHI-inoculumn-redo,5,2211574,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
63,A2-e003Coalescence-Inoculumn-mBHI,8,2555744,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
64,A5-e003Coalescence-mBHI-inoculumn-redo,6,2484823,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
65,D2-e003Coalescence-Inoculumn-mBHI,10,2496602,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
66,C2-e003Coalescence-mBHI-inoculumn-redo,9,2535888,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
67,B2-e003Coalescence-Inoculumn-mBHI,5,2519916,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
68,A2-e003Coalescence-mBHI-inoculumn-redo,9,2559611,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
69,A5-e003Coalescence-Inoculumn-mBHI,2,1722402,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
70,E3-e003Coalescence-mBHI-p1_S788,2,1823788,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
71,D2-e003Coalescence-mBHI-p1_S719,0,1615881,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
72,A5-e003Coalescence-mBHI-p1_S740,0,2169686,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
73,A3-e003Coalescence-mBHI-p1_S724,2,2328879,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
74,C2-e003Coalescence-mGAM-p1_S722,1,1907396,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
75,B2-e003Coalescence-mBHI-p1_S717,0,2284908,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
76,A3-e003Coalescence-mGAM-p1_S728,0,1363520,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
77,A5-e003Coalescence-mGAM-p1_S744,1,1274753,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
78,E2-e003Coalescence-mBHI-p1_S780,0,2489588,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
79,A4-e003Coalescence-mBHI-p1_S732,1,2492887,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
80,F2-e003Coalescence-mBHI-p1_S781,0,1901961,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
81,E5-e003Coalescence-mGAM-p1_S808,2,1443303,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
82,D2-e003Coalescence-mGAM-p1_S723,0,2283356,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
83,E2-e003Coalescence-mGAM-p1_S784,0,2475516,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
84,A4-e003Coalescence-mGAM-p1_S736,0,2033987,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
85,G2-e003Coalescence-mBHI-p1_S782,0,1804668,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
86,F2-e003Coalescence-mGAM-p1_S785,0,1902800,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
87,E5-e003Coalescence-mBHI-p1_S804,0,1406077,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
88,H2-e003Coalescence-mGAM-p1_S787,0,2409159,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
89,A2-e003Coalescence-mGAM-p1_S720,0,1806223,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,2563174,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,3275,1867090,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,2559030,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,11039,1321101,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,10635,2551796,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,10140,2584805,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
96,B2-e003Assembly-mBHI-p5,5,1601063,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
97,D2-e003Assembly-mBHI-p3,7,2487286,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
98,Assembly-G2-B3-ACPP-mBHI-3_S693,3458,2579946,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
99,Assembly-G6-C2-AA-mBHI-3_S697,3,1334335,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
100,C_B5_e003Assembly_6_S209,19,1959239,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
101,C_F8_e003Assembly_6_S260,14176,1632748,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
102,D_B2_e003Assembly_S302,4398,2540526,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
103,D_F2_e003Assembly_S350,4711,2569103,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
104,D_F10_e003Assembly_S358,4035,2267386,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0,2117241,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102340
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,2503852,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,2,1832365,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,2483086,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0,2540729,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,2517656,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,2540443,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0,2547277,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,2553938,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2,1974728,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,1235540,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,1875477,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,2533048,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,2527756,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2366,1328138,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,2521174,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,13787,1628818,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,2429,1302619,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,20608,2364407,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0,1841827,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4048,1432365,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,2446998,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,2,1661794,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,21445,2436437,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,2535010,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,2540643,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,21195,2456176,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,21600,2445729,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,21602,2440739,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,1838838,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
29,B2-e003Coalescence-mBHI-p3,9,2061784,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
30,C3-e003Coalescence-mBHI-p7,5891,1237860,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
31,D2-e003Coalescence-mBHI-p5,17,2534663,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
32,C9-e003Coalescence-mBHI-p5,3047,1639518,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
33,C2-e003Coalescence-mBHI-p3,11,2206811,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
34,C3-e003Coalescence-mBHI-p5,6342,1392074,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
35,A5-e003Coalescence-mBHI-p7,18,2555649,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
36,C10-e003Coalescence-mBHI-p7,20850,2348797,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
37,A9-e003Coalescence-mBHI-p7,3278,1732188,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
38,A2-e003Coalescence-mBHI-p3,11,2076549,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
39,A3-e003Coalescence-mBHI-p3,7,2185329,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
40,A2-e003Coalescence-mBHI-p5,5,2366004,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
41,C10-e003Coalescence-mBHI-p5,21180,2397601,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
42,A5-e003Coalescence-mBHI-p3,5,1212767,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
43,C10-e003Coalescence-mBHI-p3,21478,2435196,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
44,D2-e003Coalescence-mBHI-p3,14,2537312,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
45,H3-e003Coalescence-mBHI-p3_S46,5993,1379942,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
46,H2-e003Coalescence-mBHI-p7_S133,0,2499101,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
47,E5-e003Coalescence-mBHI-p3_S12,0,2485197,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
48,E3-e003Coalescence-mBHI-p3_S10,0,2404983,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
49,E5-e003Coalescence-mBHI-p7_S100,0,2480225,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
50,E5-e003Coalescence-mBHI-p5_S4,0,2473155,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
51,E2-e003Coalescence-mBHI-p5_S1,0,2204186,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
52,E2-e003Coalescence-mBHI-p3_S9,0,2399609,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
53,G3-e003Coalescence-mBHI-p3_S34,6533,1457351,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
54,G100-e003Coalescence-mBHI-p5_S31,21010,2393398,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
55,G3-e003Coalescence-mBHI-p5_S26,7462,1670400,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
56,H2-e003Coalescence-mBHI-p3_S45,0,2528039,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
57,F2-e003Coalescence-mBHI-p3_S21,0,1797050,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
58,G3-e003Coalescence-mBHI-p7_S122,5717,1273757,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
59,F2-e003Coalescence-mBHI-p5_S13,1,1927023,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
60,G100-e003Coalescence-mBHI-p7_S127,19826,2268714,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
61,A4-e003Coalescence-mBHI-inoculumn-redo,17,2560781,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
62,A3-e003Coalescence-mBHI-inoculumn-redo,12,2211574,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
63,A2-e003Coalescence-Inoculumn-mBHI,15,2555744,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
64,A5-e003Coalescence-mBHI-inoculumn-redo,11,2484823,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
65,D2-e003Coalescence-Inoculumn-mBHI,20,2496602,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
66,C2-e003Coalescence-mBHI-inoculumn-redo,19,2535888,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
67,B2-e003Coalescence-Inoculumn-mBHI,10,2519916,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
68,A2-e003Coalescence-mBHI-inoculumn-redo,19,2559611,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
69,A5-e003Coalescence-Inoculumn-mBHI,6,1722402,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
70,E3-e003Coalescence-mBHI-p1_S788,2,1823788,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
71,D2-e003Coalescence-mBHI-p1_S719,0,1615881,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
72,A5-e003Coalescence-mBHI-p1_S740,0,2169686,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
73,A3-e003Coalescence-mBHI-p1_S724,2,2328879,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
74,C2-e003Coalescence-mGAM-p1_S722,1,1907396,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
75,B2-e003Coalescence-mBHI-p1_S717,0,2284908,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
76,A3-e003Coalescence-mGAM-p1_S728,0,1363520,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
77,A5-e003Coalescence-mGAM-p1_S744,1,1274753,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
78,E2-e003Coalescence-mBHI-p1_S780,0,2489588,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
79,A4-e003Coalescence-mBHI-p1_S732,1,2492887,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
80,F2-e003Coalescence-mBHI-p1_S781,0,1901961,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
81,E5-e003Coalescence-mGAM-p1_S808,2,1443303,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
82,D2-e003Coalescence-mGAM-p1_S723,0,2283356,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
83,E2-e003Coalescence-mGAM-p1_S784,0,2475516,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
84,A4-e003Coalescence-mGAM-p1_S736,0,2033987,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
85,G2-e003Coalescence-mBHI-p1_S782,0,1804668,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
86,F2-e003Coalescence-mGAM-p1_S785,0,1902800,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
87,E5-e003Coalescence-mBHI-p1_S804,0,1406077,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
88,H2-e003Coalescence-mGAM-p1_S787,0,2409159,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
89,A2-e003Coalescence-mGAM-p1_S720,0,1806223,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,2563174,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,3396,1867090,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,2559030,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,11223,1321101,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,10934,2551796,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,10457,2584805,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
96,B2-e003Assembly-mBHI-p5,8,1601063,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
97,D2-e003Assembly-mBHI-p3,15,2487286,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
98,Assembly-G2-B3-ACPP-mBHI-3_S693,3577,2579946,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
99,Assembly-G6-C2-AA-mBHI-3_S697,3,1334335,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
100,C_B5_e003Assembly_6_S209,19,1959239,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
101,C_F8_e003Assembly_6_S260,14404,1632748,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
102,D_B2_e003Assembly_S302,4514,2540526,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
103,D_F2_e003Assembly_S350,4881,2569103,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
104,D_F10_e003Assembly_S358,4140,2267386,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0,2117241,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102340
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,2503852,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,1832365,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,2483086,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0,2540729,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102340
