,index,fixed_diffs,num_int_sites,sample1,species_id
33,D3-e003Coalescence-Inoculumn-mGAM,11,824536,F9-e003Coalescence-mGAM-p7_S162,101958
34,A11-e003Coalescence-mBHI-p3,4844,1273349,F9-e003Coalescence-mGAM-p7_S162,101958
35,A4-e003Coalescence-Inoculumn-mGAM,4573,1214206,F9-e003Coalescence-mGAM-p7_S162,101958
36,A9-e003Coalescence-mGAM-p5,2779,864112,F9-e003Coalescence-mGAM-p7_S162,101958
37,A11-e003Coalescence-mGAM-p3,4893,1299785,F9-e003Coalescence-mGAM-p7_S162,101958
38,E8-e003Coalescence-mBHI-p5_S5,2058,544751,F9-e003Coalescence-mGAM-p7_S162,101958
39,E9-e003Coalescence-mBHI-p5_S6,157,571529,F9-e003Coalescence-mGAM-p7_S162,101958
40,F111-e003Coalescence-mGAM-p5_S68,1,483352,F9-e003Coalescence-mGAM-p7_S162,101958
41,H2-e003Coalescence-mGAM-p7_S181,4762,1262475,F9-e003Coalescence-mGAM-p7_S162,101958
42,E100-e003Coalescence-mBHI-p7_S103,1443,380075,F9-e003Coalescence-mGAM-p7_S162,101958
43,F9-e003Coalescence-mGAM-p5_S66,2,1107465,F9-e003Coalescence-mGAM-p7_S162,101958
44,F111-e003Coalescence-mGAM-p7_S164,5,554759,F9-e003Coalescence-mGAM-p7_S162,101958
45,E111-e003Coalescence-mBHI-p5_S8,1524,418252,F9-e003Coalescence-mGAM-p7_S162,101958
46,H8-e003Coalescence-mBHI-p7_S137,4086,1076503,F9-e003Coalescence-mGAM-p7_S162,101958
47,E8-e003Coalescence-mBHI-p7_S101,2264,665052,F9-e003Coalescence-mGAM-p7_S162,101958
48,H8-e003Coalescence-mBHI-p5_S41,3018,806338,F9-e003Coalescence-mGAM-p7_S162,101958
49,E100-e003Coalescence-mBHI-p5_S7,2013,524284,F9-e003Coalescence-mGAM-p7_S162,101958
50,F9-e003Coalescence-mGAM-p7_S162,0,524905,F9-e003Coalescence-mGAM-p7_S162,101958
51,F8-e003Coalescence-mGAM-p7_S161,1599,455511,F9-e003Coalescence-mGAM-p7_S162,101958
52,G8-e003Coalescence-mBHI-p3_S129,1878,509674,F9-e003Coalescence-mGAM-p7_S162,101958
53,H8-e003Coalescence-mGAM-p5_S89,4753,1268328,F9-e003Coalescence-mGAM-p7_S162,101958
54,G100-e003Coalescence-mBHI-p3_S131,2387,612901,F9-e003Coalescence-mGAM-p7_S162,101958
55,E9-e003Coalescence-mGAM-p3_S154,2010,749107,F9-e003Coalescence-mGAM-p7_S162,101958
56,F111-e003Coalescence-mGAM-p3_S168,6,682972,F9-e003Coalescence-mGAM-p7_S162,101958
57,G8-e003Coalescence-mBHI-p7_S125,2696,697792,F9-e003Coalescence-mGAM-p7_S162,101958
58,E111-e003Coalescence-mBHI-p7_S104,1803,479608,F9-e003Coalescence-mGAM-p7_S162,101958
59,E111-e003Coalescence-mGAM-p5_S56,4813,1269734,F9-e003Coalescence-mGAM-p7_S162,101958
60,E4-e003Coalescence-mGAM-p7_S147,1640,441794,F9-e003Coalescence-mGAM-p7_S162,101958
61,G8-e003Coalescence-mBHI-p5_S29,2686,724274,F9-e003Coalescence-mGAM-p7_S162,101958
62,E8-e003Coalescence-mBHI-p3_S105,4686,1241202,F9-e003Coalescence-mGAM-p7_S162,101958
63,E8-e003Coalescence-mGAM-p7_S149,1674,443489,F9-e003Coalescence-mGAM-p7_S162,101958
64,G9-e003Coalescence-mGAM-p3_S178,0,597708,F9-e003Coalescence-mGAM-p7_S162,101958
65,H8-e003Coalescence-mGAM-p7_S185,4855,1287125,F9-e003Coalescence-mGAM-p7_S162,101958
0,C9-e003Coalescence-mGAM-p3,1854,745406,F8-e003Coalescence-mGAM-p7_S161,101958
1,A8-e003Coalescence-mBHI-p3,31,1148611,F8-e003Coalescence-mGAM-p7_S161,101958
2,B9-e003Coalescence-mGAM-p5,3271,1266654,F8-e003Coalescence-mGAM-p7_S161,101958
3,C8-e003Assembly-mGAM-p3,28,691607,F8-e003Coalescence-mGAM-p7_S161,101958
4,C8-e003Assembly-mGAM-p5,11,529291,F8-e003Coalescence-mGAM-p7_S161,101958
5,A11-e003Coalescence-mGAM-p7,17,600457,F8-e003Coalescence-mGAM-p7_S161,101958
6,B11-e003Coalescence-mGAM-p3,3140,1218073,F8-e003Coalescence-mGAM-p7_S161,101958
7,A2-e003Coalescence-Inoculumn-mGAM,22,1120015,F8-e003Coalescence-mGAM-p7_S161,101958
8,D8-e003Coalescence-mGAM-p5,26,1314015,F8-e003Coalescence-mGAM-p7_S161,101958
9,A12-e003Coalescence-mGAM-p3,26,1039277,F8-e003Coalescence-mGAM-p7_S161,101958
10,B5-e003Coalescence-Inoculumn-mGAM,1058,414446,F8-e003Coalescence-mGAM-p7_S161,101958
11,C9-e003Coalescence-mBHI-p3,2477,938458,F8-e003Coalescence-mGAM-p7_S161,101958
12,C8-e003Coalescence-mBHI-p7,12,594610,F8-e003Coalescence-mGAM-p7_S161,101958
13,D8-e003Coalescence-mBHI-p5,16,614083,F8-e003Coalescence-mGAM-p7_S161,101958
14,B8-e003Assembly-mGAM-p3,15,511311,F8-e003Coalescence-mGAM-p7_S161,101958
15,A8-e003Coalescence-mBHI-p7,23,508703,F8-e003Coalescence-mGAM-p7_S161,101958
16,B2-e003Coalescence-Inoculumn-mGAM,256,1049541,F8-e003Coalescence-mGAM-p7_S161,101958
17,A3-e003Coalescence-Inoculumn-mGAM,194,560503,F8-e003Coalescence-mGAM-p7_S161,101958
18,A9-e003Coalescence-mBHI-p3,1111,1258192,F8-e003Coalescence-mGAM-p7_S161,101958
19,B9-e003Coalescence-mGAM-p7,2422,898503,F8-e003Coalescence-mGAM-p7_S161,101958
20,C3-e003Coalescence-Inoculumn-mGAM,1630,638925,F8-e003Coalescence-mGAM-p7_S161,101958
21,B10-e003Coalescence-mBHI-p3,2503,972288,F8-e003Coalescence-mGAM-p7_S161,101958
22,A9-e003Coalescence-mBHI-p7,552,1278174,F8-e003Coalescence-mGAM-p7_S161,101958
23,C2-e003Coalescence-Inoculumn-mGAM,22,582785,F8-e003Coalescence-mGAM-p7_S161,101958
24,B3-e003Coalescence-Inoculumn-mGAM,2970,1149670,F8-e003Coalescence-mGAM-p7_S161,101958
25,B4-e003Coalescence-Inoculumn-mGAM,2549,1001069,F8-e003Coalescence-mGAM-p7_S161,101958
26,A2-e003Coalescence-mGAM-p5,26,1011017,F8-e003Coalescence-mGAM-p7_S161,101958
27,B8-e003Coalescence-mGAM-p5,96,928737,F8-e003Coalescence-mGAM-p7_S161,101958
28,A5-e003Coalescence-Inoculumn-mGAM,16,521556,F8-e003Coalescence-mGAM-p7_S161,101958
29,B8-e003GlycerolRevival-mGAM-p2,17,422751,F8-e003Coalescence-mGAM-p7_S161,101958
30,C8-e003Coalescence-mBHI-p5,30,1271024,F8-e003Coalescence-mGAM-p7_S161,101958
31,B8-e003Coalescence-mGAM-p7,283,820884,F8-e003Coalescence-mGAM-p7_S161,101958
32,D2-e003Coalescence-Inoculumn-mGAM,13,604238,F8-e003Coalescence-mGAM-p7_S161,101958
33,D3-e003Coalescence-Inoculumn-mGAM,2197,824536,F8-e003Coalescence-mGAM-p7_S161,101958
34,A11-e003Coalescence-mBHI-p3,28,1273349,F8-e003Coalescence-mGAM-p7_S161,101958
35,A4-e003Coalescence-Inoculumn-mGAM,29,1214206,F8-e003Coalescence-mGAM-p7_S161,101958
36,A9-e003Coalescence-mGAM-p5,63,864112,F8-e003Coalescence-mGAM-p7_S161,101958
37,A11-e003Coalescence-mGAM-p3,29,1299785,F8-e003Coalescence-mGAM-p7_S161,101958
38,E8-e003Coalescence-mBHI-p5_S5,7,544751,F8-e003Coalescence-mGAM-p7_S161,101958
39,E9-e003Coalescence-mBHI-p5_S6,1135,571529,F8-e003Coalescence-mGAM-p7_S161,101958
40,F111-e003Coalescence-mGAM-p5_S68,1338,483352,F8-e003Coalescence-mGAM-p7_S161,101958
41,H2-e003Coalescence-mGAM-p7_S181,24,1262475,F8-e003Coalescence-mGAM-p7_S161,101958
42,E100-e003Coalescence-mBHI-p7_S103,12,380075,F8-e003Coalescence-mGAM-p7_S161,101958
43,F9-e003Coalescence-mGAM-p5_S66,2873,1107465,F8-e003Coalescence-mGAM-p7_S161,101958
44,F111-e003Coalescence-mGAM-p7_S164,1483,554759,F8-e003Coalescence-mGAM-p7_S161,101958
45,E111-e003Coalescence-mBHI-p5_S8,13,418252,F8-e003Coalescence-mGAM-p7_S161,101958
46,H8-e003Coalescence-mBHI-p7_S137,18,1076503,F8-e003Coalescence-mGAM-p7_S161,101958
47,E8-e003Coalescence-mBHI-p7_S101,18,665052,F8-e003Coalescence-mGAM-p7_S161,101958
48,H8-e003Coalescence-mBHI-p5_S41,19,806338,F8-e003Coalescence-mGAM-p7_S161,101958
49,E100-e003Coalescence-mBHI-p5_S7,9,524284,F8-e003Coalescence-mGAM-p7_S161,101958
50,F9-e003Coalescence-mGAM-p7_S162,1465,524905,F8-e003Coalescence-mGAM-p7_S161,101958
51,F8-e003Coalescence-mGAM-p7_S161,0,455511,F8-e003Coalescence-mGAM-p7_S161,101958
52,G8-e003Coalescence-mBHI-p3_S129,14,509674,F8-e003Coalescence-mGAM-p7_S161,101958
53,H8-e003Coalescence-mGAM-p5_S89,23,1268328,F8-e003Coalescence-mGAM-p7_S161,101958
54,G100-e003Coalescence-mBHI-p3_S131,15,612901,F8-e003Coalescence-mGAM-p7_S161,101958
55,E9-e003Coalescence-mGAM-p3_S154,139,749107,F8-e003Coalescence-mGAM-p7_S161,101958
56,F111-e003Coalescence-mGAM-p3_S168,1789,682972,F8-e003Coalescence-mGAM-p7_S161,101958
57,G8-e003Coalescence-mBHI-p7_S125,13,697792,F8-e003Coalescence-mGAM-p7_S161,101958
58,E111-e003Coalescence-mBHI-p7_S104,15,479608,F8-e003Coalescence-mGAM-p7_S161,101958
59,E111-e003Coalescence-mGAM-p5_S56,23,1269734,F8-e003Coalescence-mGAM-p7_S161,101958
60,E4-e003Coalescence-mGAM-p7_S147,7,441794,F8-e003Coalescence-mGAM-p7_S161,101958
61,G8-e003Coalescence-mBHI-p5_S29,14,724274,F8-e003Coalescence-mGAM-p7_S161,101958
62,E8-e003Coalescence-mBHI-p3_S105,23,1241202,F8-e003Coalescence-mGAM-p7_S161,101958
63,E8-e003Coalescence-mGAM-p7_S149,15,443489,F8-e003Coalescence-mGAM-p7_S161,101958
64,G9-e003Coalescence-mGAM-p3_S178,1547,597708,F8-e003Coalescence-mGAM-p7_S161,101958
65,H8-e003Coalescence-mGAM-p7_S185,23,1287125,F8-e003Coalescence-mGAM-p7_S161,101958
0,C9-e003Coalescence-mGAM-p3,2739,745406,G8-e003Coalescence-mBHI-p3_S129,101958
1,A8-e003Coalescence-mBHI-p3,23,1148611,G8-e003Coalescence-mBHI-p3_S129,101958
2,B9-e003Coalescence-mGAM-p5,4641,1266654,G8-e003Coalescence-mBHI-p3_S129,101958
3,C8-e003Assembly-mGAM-p3,10,691607,G8-e003Coalescence-mBHI-p3_S129,101958
4,C8-e003Assembly-mGAM-p5,8,529291,G8-e003Coalescence-mBHI-p3_S129,101958
5,A11-e003Coalescence-mGAM-p7,7,600457,G8-e003Coalescence-mBHI-p3_S129,101958
6,B11-e003Coalescence-mGAM-p3,4515,1218073,G8-e003Coalescence-mBHI-p3_S129,101958
7,A2-e003Coalescence-Inoculumn-mGAM,26,1120015,G8-e003Coalescence-mBHI-p3_S129,101958
8,D8-e003Coalescence-mGAM-p5,27,1314015,G8-e003Coalescence-mBHI-p3_S129,101958
9,A12-e003Coalescence-mGAM-p3,23,1039277,G8-e003Coalescence-mBHI-p3_S129,101958
10,B5-e003Coalescence-Inoculumn-mGAM,1497,414446,G8-e003Coalescence-mBHI-p3_S129,101958
11,C9-e003Coalescence-mBHI-p3,3416,938458,G8-e003Coalescence-mBHI-p3_S129,101958
12,C8-e003Coalescence-mBHI-p7,10,594610,G8-e003Coalescence-mBHI-p3_S129,101958
13,D8-e003Coalescence-mBHI-p5,13,614083,G8-e003Coalescence-mBHI-p3_S129,101958
14,B8-e003Assembly-mGAM-p3,11,511311,G8-e003Coalescence-mBHI-p3_S129,101958
15,A8-e003Coalescence-mBHI-p7,9,508703,G8-e003Coalescence-mBHI-p3_S129,101958
16,B2-e003Coalescence-Inoculumn-mGAM,356,1049541,G8-e003Coalescence-mBHI-p3_S129,101958
17,A3-e003Coalescence-Inoculumn-mGAM,279,560503,G8-e003Coalescence-mBHI-p3_S129,101958
18,A9-e003Coalescence-mBHI-p3,1478,1258192,G8-e003Coalescence-mBHI-p3_S129,101958
19,B9-e003Coalescence-mGAM-p7,3412,898503,G8-e003Coalescence-mBHI-p3_S129,101958
20,C3-e003Coalescence-Inoculumn-mGAM,2392,638925,G8-e003Coalescence-mBHI-p3_S129,101958
21,B10-e003Coalescence-mBHI-p3,3610,972288,G8-e003Coalescence-mBHI-p3_S129,101958
22,A9-e003Coalescence-mBHI-p7,764,1278174,G8-e003Coalescence-mBHI-p3_S129,101958
23,C2-e003Coalescence-Inoculumn-mGAM,13,582785,G8-e003Coalescence-mBHI-p3_S129,101958
24,B3-e003Coalescence-Inoculumn-mGAM,4201,1149670,G8-e003Coalescence-mBHI-p3_S129,101958
25,B4-e003Coalescence-Inoculumn-mGAM,3657,1001069,G8-e003Coalescence-mBHI-p3_S129,101958
26,A2-e003Coalescence-mGAM-p5,19,1011017,G8-e003Coalescence-mBHI-p3_S129,101958
27,B8-e003Coalescence-mGAM-p5,140,928737,G8-e003Coalescence-mBHI-p3_S129,101958
28,A5-e003Coalescence-Inoculumn-mGAM,8,521556,G8-e003Coalescence-mBHI-p3_S129,101958
29,B8-e003GlycerolRevival-mGAM-p2,12,422751,G8-e003Coalescence-mBHI-p3_S129,101958
30,C8-e003Coalescence-mBHI-p5,23,1271024,G8-e003Coalescence-mBHI-p3_S129,101958
31,B8-e003Coalescence-mGAM-p7,384,820884,G8-e003Coalescence-mBHI-p3_S129,101958
32,D2-e003Coalescence-Inoculumn-mGAM,16,604238,G8-e003Coalescence-mBHI-p3_S129,101958
33,D3-e003Coalescence-Inoculumn-mGAM,3086,824536,G8-e003Coalescence-mBHI-p3_S129,101958
34,A11-e003Coalescence-mBHI-p3,22,1273349,G8-e003Coalescence-mBHI-p3_S129,101958
35,A4-e003Coalescence-Inoculumn-mGAM,23,1214206,G8-e003Coalescence-mBHI-p3_S129,101958
36,A9-e003Coalescence-mGAM-p5,58,864112,G8-e003Coalescence-mBHI-p3_S129,101958
37,A11-e003Coalescence-mGAM-p3,24,1299785,G8-e003Coalescence-mBHI-p3_S129,101958
38,E8-e003Coalescence-mBHI-p5_S5,8,544751,G8-e003Coalescence-mBHI-p3_S129,101958
39,E9-e003Coalescence-mBHI-p5_S6,1643,571529,G8-e003Coalescence-mBHI-p3_S129,101958
40,F111-e003Coalescence-mGAM-p5_S68,1786,483352,G8-e003Coalescence-mBHI-p3_S129,101958
41,H2-e003Coalescence-mGAM-p7_S181,14,1262475,G8-e003Coalescence-mBHI-p3_S129,101958
42,E100-e003Coalescence-mBHI-p7_S103,2,380075,G8-e003Coalescence-mBHI-p3_S129,101958
43,F9-e003Coalescence-mGAM-p5_S66,4043,1107465,G8-e003Coalescence-mBHI-p3_S129,101958
44,F111-e003Coalescence-mGAM-p7_S164,2089,554759,G8-e003Coalescence-mBHI-p3_S129,101958
45,E111-e003Coalescence-mBHI-p5_S8,11,418252,G8-e003Coalescence-mBHI-p3_S129,101958
46,H8-e003Coalescence-mBHI-p7_S137,8,1076503,G8-e003Coalescence-mBHI-p3_S129,101958
47,E8-e003Coalescence-mBHI-p7_S101,13,665052,G8-e003Coalescence-mBHI-p3_S129,101958
48,H8-e003Coalescence-mBHI-p5_S41,10,806338,G8-e003Coalescence-mBHI-p3_S129,101958
49,E100-e003Coalescence-mBHI-p5_S7,10,524284,G8-e003Coalescence-mBHI-p3_S129,101958
50,F9-e003Coalescence-mGAM-p7_S162,1876,524905,G8-e003Coalescence-mBHI-p3_S129,101958
51,F8-e003Coalescence-mGAM-p7_S161,13,455511,G8-e003Coalescence-mBHI-p3_S129,101958
52,G8-e003Coalescence-mBHI-p3_S129,0,509674,G8-e003Coalescence-mBHI-p3_S129,101958
53,H8-e003Coalescence-mGAM-p5_S89,17,1268328,G8-e003Coalescence-mBHI-p3_S129,101958
54,G100-e003Coalescence-mBHI-p3_S131,7,612901,G8-e003Coalescence-mBHI-p3_S129,101958
55,E9-e003Coalescence-mGAM-p3_S154,180,749107,G8-e003Coalescence-mBHI-p3_S129,101958
56,F111-e003Coalescence-mGAM-p3_S168,2510,682972,G8-e003Coalescence-mBHI-p3_S129,101958
57,G8-e003Coalescence-mBHI-p7_S125,5,697792,G8-e003Coalescence-mBHI-p3_S129,101958
58,E111-e003Coalescence-mBHI-p7_S104,6,479608,G8-e003Coalescence-mBHI-p3_S129,101958
59,E111-e003Coalescence-mGAM-p5_S56,15,1269734,G8-e003Coalescence-mBHI-p3_S129,101958
60,E4-e003Coalescence-mGAM-p7_S147,9,441794,G8-e003Coalescence-mBHI-p3_S129,101958
61,G8-e003Coalescence-mBHI-p5_S29,9,724274,G8-e003Coalescence-mBHI-p3_S129,101958
62,E8-e003Coalescence-mBHI-p3_S105,10,1241202,G8-e003Coalescence-mBHI-p3_S129,101958
63,E8-e003Coalescence-mGAM-p7_S149,5,443489,G8-e003Coalescence-mBHI-p3_S129,101958
64,G9-e003Coalescence-mGAM-p3_S178,2146,597708,G8-e003Coalescence-mBHI-p3_S129,101958
65,H8-e003Coalescence-mGAM-p7_S185,18,1287125,G8-e003Coalescence-mBHI-p3_S129,101958
0,C9-e003Coalescence-mGAM-p3,6639,745406,H8-e003Coalescence-mGAM-p5_S89,101958
1,A8-e003Coalescence-mBHI-p3,33,1148611,H8-e003Coalescence-mGAM-p5_S89,101958
2,B9-e003Coalescence-mGAM-p5,11783,1266654,H8-e003Coalescence-mGAM-p5_S89,101958
3,C8-e003Assembly-mGAM-p3,12,691607,H8-e003Coalescence-mGAM-p5_S89,101958
4,C8-e003Assembly-mGAM-p5,13,529291,H8-e003Coalescence-mGAM-p5_S89,101958
5,A11-e003Coalescence-mGAM-p7,19,600457,H8-e003Coalescence-mGAM-p5_S89,101958
6,B11-e003Coalescence-mGAM-p3,11383,1218073,H8-e003Coalescence-mGAM-p5_S89,101958
7,A2-e003Coalescence-Inoculumn-mGAM,31,1120015,H8-e003Coalescence-mGAM-p5_S89,101958
8,D8-e003Coalescence-mGAM-p5,38,1314015,H8-e003Coalescence-mGAM-p5_S89,101958
9,A12-e003Coalescence-mGAM-p3,33,1039277,H8-e003Coalescence-mGAM-p5_S89,101958
10,B5-e003Coalescence-Inoculumn-mGAM,3674,414446,H8-e003Coalescence-mGAM-p5_S89,101958
11,C9-e003Coalescence-mBHI-p3,8637,938458,H8-e003Coalescence-mGAM-p5_S89,101958
12,C8-e003Coalescence-mBHI-p7,16,594610,H8-e003Coalescence-mGAM-p5_S89,101958
13,D8-e003Coalescence-mBHI-p5,24,614083,H8-e003Coalescence-mGAM-p5_S89,101958
14,B8-e003Assembly-mGAM-p3,7,511311,H8-e003Coalescence-mGAM-p5_S89,101958
15,A8-e003Coalescence-mBHI-p7,25,508703,H8-e003Coalescence-mGAM-p5_S89,101958
16,B2-e003Coalescence-Inoculumn-mGAM,877,1049541,H8-e003Coalescence-mGAM-p5_S89,101958
17,A3-e003Coalescence-Inoculumn-mGAM,631,560503,H8-e003Coalescence-mGAM-p5_S89,101958
18,A9-e003Coalescence-mBHI-p3,3982,1258192,H8-e003Coalescence-mGAM-p5_S89,101958
19,B9-e003Coalescence-mGAM-p7,8421,898503,H8-e003Coalescence-mGAM-p5_S89,101958
20,C3-e003Coalescence-Inoculumn-mGAM,5776,638925,H8-e003Coalescence-mGAM-p5_S89,101958
21,B10-e003Coalescence-mBHI-p3,8837,972288,H8-e003Coalescence-mGAM-p5_S89,101958
22,A9-e003Coalescence-mBHI-p7,2177,1278174,H8-e003Coalescence-mGAM-p5_S89,101958
23,C2-e003Coalescence-Inoculumn-mGAM,25,582785,H8-e003Coalescence-mGAM-p5_S89,101958
24,B3-e003Coalescence-Inoculumn-mGAM,10592,1149670,H8-e003Coalescence-mGAM-p5_S89,101958
25,B4-e003Coalescence-Inoculumn-mGAM,9098,1001069,H8-e003Coalescence-mGAM-p5_S89,101958
26,A2-e003Coalescence-mGAM-p5,36,1011017,H8-e003Coalescence-mGAM-p5_S89,101958
27,B8-e003Coalescence-mGAM-p5,389,928737,H8-e003Coalescence-mGAM-p5_S89,101958
28,A5-e003Coalescence-Inoculumn-mGAM,12,521556,H8-e003Coalescence-mGAM-p5_S89,101958
29,B8-e003GlycerolRevival-mGAM-p2,10,422751,H8-e003Coalescence-mGAM-p5_S89,101958
30,C8-e003Coalescence-mBHI-p5,37,1271024,H8-e003Coalescence-mGAM-p5_S89,101958
31,B8-e003Coalescence-mGAM-p7,954,820884,H8-e003Coalescence-mGAM-p5_S89,101958
32,D2-e003Coalescence-Inoculumn-mGAM,18,604238,H8-e003Coalescence-mGAM-p5_S89,101958
33,D3-e003Coalescence-Inoculumn-mGAM,7631,824536,H8-e003Coalescence-mGAM-p5_S89,101958
34,A11-e003Coalescence-mBHI-p3,38,1273349,H8-e003Coalescence-mGAM-p5_S89,101958
35,A4-e003Coalescence-Inoculumn-mGAM,38,1214206,H8-e003Coalescence-mGAM-p5_S89,101958
36,A9-e003Coalescence-mGAM-p5,187,864112,H8-e003Coalescence-mGAM-p5_S89,101958
37,A11-e003Coalescence-mGAM-p3,35,1299785,H8-e003Coalescence-mGAM-p5_S89,101958
38,E8-e003Coalescence-mBHI-p5_S5,3,544751,H8-e003Coalescence-mGAM-p5_S89,101958
39,E9-e003Coalescence-mBHI-p5_S6,4074,571529,H8-e003Coalescence-mGAM-p5_S89,101958
40,F111-e003Coalescence-mGAM-p5_S68,4218,483352,H8-e003Coalescence-mGAM-p5_S89,101958
41,H2-e003Coalescence-mGAM-p7_S181,7,1262475,H8-e003Coalescence-mGAM-p5_S89,101958
42,E100-e003Coalescence-mBHI-p7_S103,1,380075,H8-e003Coalescence-mGAM-p5_S89,101958
43,F9-e003Coalescence-mGAM-p5_S66,10100,1107465,H8-e003Coalescence-mGAM-p5_S89,101958
44,F111-e003Coalescence-mGAM-p7_S164,5070,554759,H8-e003Coalescence-mGAM-p5_S89,101958
45,E111-e003Coalescence-mBHI-p5_S8,2,418252,H8-e003Coalescence-mGAM-p5_S89,101958
46,H8-e003Coalescence-mBHI-p7_S137,4,1076503,H8-e003Coalescence-mGAM-p5_S89,101958
47,E8-e003Coalescence-mBHI-p7_S101,10,665052,H8-e003Coalescence-mGAM-p5_S89,101958
48,H8-e003Coalescence-mBHI-p5_S41,1,806338,H8-e003Coalescence-mGAM-p5_S89,101958
49,E100-e003Coalescence-mBHI-p5_S7,6,524284,H8-e003Coalescence-mGAM-p5_S89,101958
50,F9-e003Coalescence-mGAM-p7_S162,4751,524905,H8-e003Coalescence-mGAM-p5_S89,101958
51,F8-e003Coalescence-mGAM-p7_S161,18,455511,H8-e003Coalescence-mGAM-p5_S89,101958
52,G8-e003Coalescence-mBHI-p3_S129,6,509674,H8-e003Coalescence-mGAM-p5_S89,101958
53,H8-e003Coalescence-mGAM-p5_S89,0,1268328,H8-e003Coalescence-mGAM-p5_S89,101958
54,G100-e003Coalescence-mBHI-p3_S131,0,612901,H8-e003Coalescence-mGAM-p5_S89,101958
55,E9-e003Coalescence-mGAM-p3_S154,448,749107,H8-e003Coalescence-mGAM-p5_S89,101958
56,F111-e003Coalescence-mGAM-p3_S168,6057,682972,H8-e003Coalescence-mGAM-p5_S89,101958
57,G8-e003Coalescence-mBHI-p7_S125,2,697792,H8-e003Coalescence-mGAM-p5_S89,101958
58,E111-e003Coalescence-mBHI-p7_S104,0,479608,H8-e003Coalescence-mGAM-p5_S89,101958
59,E111-e003Coalescence-mGAM-p5_S56,3,1269734,H8-e003Coalescence-mGAM-p5_S89,101958
60,E4-e003Coalescence-mGAM-p7_S147,2,441794,H8-e003Coalescence-mGAM-p5_S89,101958
61,G8-e003Coalescence-mBHI-p5_S29,2,724274,H8-e003Coalescence-mGAM-p5_S89,101958
62,E8-e003Coalescence-mBHI-p3_S105,4,1241202,H8-e003Coalescence-mGAM-p5_S89,101958
63,E8-e003Coalescence-mGAM-p7_S149,2,443489,H8-e003Coalescence-mGAM-p5_S89,101958
64,G9-e003Coalescence-mGAM-p3_S178,5266,597708,H8-e003Coalescence-mGAM-p5_S89,101958
65,H8-e003Coalescence-mGAM-p7_S185,1,1287125,H8-e003Coalescence-mGAM-p5_S89,101958
0,C9-e003Coalescence-mGAM-p3,3212,745406,G100-e003Coalescence-mBHI-p3_S131,101958
1,A8-e003Coalescence-mBHI-p3,11,1148611,G100-e003Coalescence-mBHI-p3_S131,101958
2,B9-e003Coalescence-mGAM-p5,5604,1266654,G100-e003Coalescence-mBHI-p3_S131,101958
3,C8-e003Assembly-mGAM-p3,9,691607,G100-e003Coalescence-mBHI-p3_S131,101958
4,C8-e003Assembly-mGAM-p5,5,529291,G100-e003Coalescence-mBHI-p3_S131,101958
5,A11-e003Coalescence-mGAM-p7,6,600457,G100-e003Coalescence-mBHI-p3_S131,101958
6,B11-e003Coalescence-mGAM-p3,5409,1218073,G100-e003Coalescence-mBHI-p3_S131,101958
7,A2-e003Coalescence-Inoculumn-mGAM,10,1120015,G100-e003Coalescence-mBHI-p3_S131,101958
8,D8-e003Coalescence-mGAM-p5,10,1314015,G100-e003Coalescence-mBHI-p3_S131,101958
9,A12-e003Coalescence-mGAM-p3,8,1039277,G100-e003Coalescence-mBHI-p3_S131,101958
10,B5-e003Coalescence-Inoculumn-mGAM,1810,414446,G100-e003Coalescence-mBHI-p3_S131,101958
11,C9-e003Coalescence-mBHI-p3,4111,938458,G100-e003Coalescence-mBHI-p3_S131,101958
12,C8-e003Coalescence-mBHI-p7,7,594610,G100-e003Coalescence-mBHI-p3_S131,101958
13,D8-e003Coalescence-mBHI-p5,6,614083,G100-e003Coalescence-mBHI-p3_S131,101958
14,B8-e003Assembly-mGAM-p3,3,511311,G100-e003Coalescence-mBHI-p3_S131,101958
15,A8-e003Coalescence-mBHI-p7,6,508703,G100-e003Coalescence-mBHI-p3_S131,101958
16,B2-e003Coalescence-Inoculumn-mGAM,418,1049541,G100-e003Coalescence-mBHI-p3_S131,101958
17,A3-e003Coalescence-Inoculumn-mGAM,296,560503,G100-e003Coalescence-mBHI-p3_S131,101958
18,A9-e003Coalescence-mBHI-p3,1799,1258192,G100-e003Coalescence-mBHI-p3_S131,101958
19,B9-e003Coalescence-mGAM-p7,4102,898503,G100-e003Coalescence-mBHI-p3_S131,101958
20,C3-e003Coalescence-Inoculumn-mGAM,2846,638925,G100-e003Coalescence-mBHI-p3_S131,101958
21,B10-e003Coalescence-mBHI-p3,4225,972288,G100-e003Coalescence-mBHI-p3_S131,101958
22,A9-e003Coalescence-mBHI-p7,953,1278174,G100-e003Coalescence-mBHI-p3_S131,101958
23,C2-e003Coalescence-Inoculumn-mGAM,7,582785,G100-e003Coalescence-mBHI-p3_S131,101958
24,B3-e003Coalescence-Inoculumn-mGAM,5090,1149670,G100-e003Coalescence-mBHI-p3_S131,101958
25,B4-e003Coalescence-Inoculumn-mGAM,4393,1001069,G100-e003Coalescence-mBHI-p3_S131,101958
26,A2-e003Coalescence-mGAM-p5,13,1011017,G100-e003Coalescence-mBHI-p3_S131,101958
27,B8-e003Coalescence-mGAM-p5,184,928737,G100-e003Coalescence-mBHI-p3_S131,101958
28,A5-e003Coalescence-Inoculumn-mGAM,3,521556,G100-e003Coalescence-mBHI-p3_S131,101958
