,index,fixed_diffs,comparisons,sample1,species_id
53,F2-e003Coalescence-mGAM-p1_S785,192,2169203,F3-e003Coalescence-mGAM-p1_S793,100059
54,F5-e003Coalescence-mGAM-p1_S809,10,2299166,F3-e003Coalescence-mGAM-p1_S793,100059
55,G3-e003Coalescence-mGAM-p1_S794,40,1549647,F3-e003Coalescence-mGAM-p1_S793,100059
56,C3-e003Coalescence-mBHI-p1_S726,17,1814974,F3-e003Coalescence-mGAM-p1_S793,100059
57,F4-e003Coalescence-mGAM-p1_S801,31,2082505,F3-e003Coalescence-mGAM-p1_S793,100059
58,B4-e003Coalescence-mGAM-p1_S737,14,2329051,F3-e003Coalescence-mGAM-p1_S793,100059
59,E3-e003Coalescence-mGAM-p1_S792,199,1419028,F3-e003Coalescence-mGAM-p1_S793,100059
60,F3-e003Coalescence-mGAM-p1_S793,0,2347771,F3-e003Coalescence-mGAM-p1_S793,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,11,2325618,F3-e003Coalescence-mGAM-p1_S793,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,11,2332904,F3-e003Coalescence-mGAM-p1_S793,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,4,2325429,F3-e003Coalescence-mGAM-p1_S793,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,6,2332403,F3-e003Coalescence-mGAM-p1_S793,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,14,2330889,F3-e003Coalescence-mGAM-p1_S793,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,11,2299288,F3-e003Coalescence-mGAM-p1_S793,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6,2336011,F3-e003Coalescence-mGAM-p1_S793,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,4,2331105,F3-e003Coalescence-mGAM-p1_S793,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,13,2341229,F3-e003Coalescence-mGAM-p1_S793,100059
70,B3-e003Assembly-mBHI-p5,77,1671938,F3-e003Coalescence-mGAM-p1_S793,100059
71,C10-e003GlycerolRevival-mGAM-p2,5488,1999791,F3-e003Coalescence-mGAM-p1_S793,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,4613,1714545,F3-e003Coalescence-mGAM-p1_S793,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,545,2264296,F3-e003Coalescence-mGAM-p1_S793,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,3781,1476979,F3-e003Coalescence-mGAM-p1_S793,100059
75,D_F10_e003Assembly_S358,5726,2229378,F3-e003Coalescence-mGAM-p1_S793,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,21,1160951,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,2331708,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,13,2114140,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2328389,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,2339199,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,6,2315867,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,1,2342589,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
7,C3-e003Coalescence-mGAM-p3,15,2330633,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
8,B4-e003Coalescence-mGAM-p5,11,2297529,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
9,B5-e003Coalescence-mGAM-p5,11,2230945,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
10,C3-e003Coalescence-mGAM-p5,14,2320793,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
11,B2-e003Coalescence-mGAM-p3,11,2302020,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
12,D3-e003Coalescence-mGAM-p3,12,2304101,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
13,D3-e003Coalescence-mGAM-p5,15,2345640,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
14,A3-e003Coalescence-mGAM-p7,118,2224531,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
15,C3-e003Coalescence-mGAM-p7,18,2337093,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
16,B3-e003Coalescence-mGAM-p5,17,2323948,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
17,B3-e003Coalescence-mBHI-p5,14,1072043,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
18,B5-e003Coalescence-mGAM-p3,11,2263665,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
19,F5-e003Coalescence-mGAM-p5_S64,0,2321521,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
20,F5-e003Coalescence-mGAM-p7_S160,10,1792027,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
21,E3-e003Coalescence-mGAM-p3_S58,1,2304171,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
22,F2-e003Coalescence-mGAM-p7_S157,16,2169270,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
23,H3-e003Coalescence-mGAM-p3_S94,3,2281366,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
24,E3-e003Coalescence-mGAM-p5_S50,0,2328032,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
25,F5-e003Coalescence-mGAM-p3_S72,9,1909764,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
26,F2-e003Coalescence-mGAM-p5_S61,0,2319879,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
27,F4-e003Coalescence-mGAM-p5_S63,0,2281603,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
28,E3-e003Coalescence-mGAM-p7_S146,1,2284526,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
29,F3-e003Coalescence-mGAM-p5_S62,4,2274734,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
30,G3-e003Coalescence-mGAM-p3_S82,0,2315865,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
31,F3-e003Coalescence-mGAM-p7_S158,22,1890761,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
32,F2-e003Coalescence-mGAM-p3_S69,119,2223230,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
33,G3-e003Coalescence-mGAM-p5_S74,0,2314417,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
34,F4-e003Coalescence-mGAM-p3_S71,0,2322136,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
35,F4-e003Coalescence-mGAM-p7_S159,0,2295820,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
36,H3-e003Coalescence-mGAM-p5_S86,8,2254569,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
37,D3-e003Coalescence-Inoculumn-mBHI,20,2396095,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
38,B5-e003Coalescence-Inoculumn-mBHI,13,2350303,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,15,1788568,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
40,B3-e003Coalescence-Inoculumn-mBHI,18,2381229,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
41,B2-e003Coalescence-Inoculumn-mBHI,25,2353136,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,19,2362051,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
43,B4-e003Coalescence-Inoculumn-mBHI,20,2359806,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
44,B3-e003Coalescence-mGAM-p1_S729,9,2342364,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
45,B5-e003Coalescence-mGAM-p1_S745,80,1357308,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
46,D3-e003Coalescence-mGAM-p1_S731,34,2257246,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
47,G3-e003Coalescence-mBHI-p1_S790,5,1758065,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
48,A3-e003Coalescence-mGAM-p1_S728,63,1780223,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
49,B3-e003Coalescence-mBHI-p1_S725,8,2066919,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
50,C3-e003Coalescence-mGAM-p1_S730,49,1716039,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
51,F3-e003Coalescence-mBHI-p1_S789,2,1571983,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
52,B4-e003Coalescence-mBHI-p1_S733,14,1656166,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
53,F2-e003Coalescence-mGAM-p1_S785,31,2169203,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
54,F5-e003Coalescence-mGAM-p1_S809,23,2299166,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
55,G3-e003Coalescence-mGAM-p1_S794,51,1549647,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
56,C3-e003Coalescence-mBHI-p1_S726,5,1814974,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
57,F4-e003Coalescence-mGAM-p1_S801,39,2082505,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
58,B4-e003Coalescence-mGAM-p1_S737,6,2329051,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
59,E3-e003Coalescence-mGAM-p1_S792,54,1419028,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
60,F3-e003Coalescence-mGAM-p1_S793,11,2347771,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,2325618,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3,2332904,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,2325429,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2332403,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,2330889,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,2299288,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,2336011,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,2331105,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,2341229,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
70,B3-e003Assembly-mBHI-p5,136,1671938,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
71,C10-e003GlycerolRevival-mGAM-p2,9892,1999791,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,8173,1714545,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,982,2264296,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,6930,1476979,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
75,D_F10_e003Assembly_S358,10355,2229378,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,16,1160951,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,5,2331708,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,8,2114140,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,3,2328389,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2,2339199,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,10,2315867,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2,2342589,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
7,C3-e003Coalescence-mGAM-p3,27,2330633,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
8,B4-e003Coalescence-mGAM-p5,37,2297529,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
9,B5-e003Coalescence-mGAM-p5,23,2230945,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
10,C3-e003Coalescence-mGAM-p5,29,2320793,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
11,B2-e003Coalescence-mGAM-p3,23,2302020,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
12,D3-e003Coalescence-mGAM-p3,19,2304101,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
13,D3-e003Coalescence-mGAM-p5,28,2345640,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
14,A3-e003Coalescence-mGAM-p7,66,2224531,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
15,C3-e003Coalescence-mGAM-p7,29,2337093,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
16,B3-e003Coalescence-mGAM-p5,32,2323948,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
17,B3-e003Coalescence-mBHI-p5,16,1072043,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
18,B5-e003Coalescence-mGAM-p3,9,2263665,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
19,F5-e003Coalescence-mGAM-p5_S64,2,2321521,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
20,F5-e003Coalescence-mGAM-p7_S160,4,1792027,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
21,E3-e003Coalescence-mGAM-p3_S58,7,2304171,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
22,F2-e003Coalescence-mGAM-p7_S157,29,2169270,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
23,H3-e003Coalescence-mGAM-p3_S94,2,2281366,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
24,E3-e003Coalescence-mGAM-p5_S50,4,2328032,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
25,F5-e003Coalescence-mGAM-p3_S72,5,1909764,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
26,F2-e003Coalescence-mGAM-p5_S61,6,2319879,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
27,F4-e003Coalescence-mGAM-p5_S63,2,2281603,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
28,E3-e003Coalescence-mGAM-p7_S146,2,2284526,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
29,F3-e003Coalescence-mGAM-p5_S62,7,2274734,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
30,G3-e003Coalescence-mGAM-p3_S82,3,2315865,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
31,F3-e003Coalescence-mGAM-p7_S158,9,1890761,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
32,F2-e003Coalescence-mGAM-p3_S69,72,2223230,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
33,G3-e003Coalescence-mGAM-p5_S74,3,2314417,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
34,F4-e003Coalescence-mGAM-p3_S71,3,2322136,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
35,F4-e003Coalescence-mGAM-p7_S159,5,2295820,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
36,H3-e003Coalescence-mGAM-p5_S86,6,2254569,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
37,D3-e003Coalescence-Inoculumn-mBHI,29,2396095,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
38,B5-e003Coalescence-Inoculumn-mBHI,24,2350303,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,36,1788568,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
40,B3-e003Coalescence-Inoculumn-mBHI,32,2381229,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
41,B2-e003Coalescence-Inoculumn-mBHI,56,2353136,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,69,2362051,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
43,B4-e003Coalescence-Inoculumn-mBHI,100,2359806,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
44,B3-e003Coalescence-mGAM-p1_S729,10,2342364,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
45,B5-e003Coalescence-mGAM-p1_S745,25,1357308,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
46,D3-e003Coalescence-mGAM-p1_S731,14,2257246,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
47,G3-e003Coalescence-mBHI-p1_S790,6,1758065,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
48,A3-e003Coalescence-mGAM-p1_S728,81,1780223,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
49,B3-e003Coalescence-mBHI-p1_S725,10,2066919,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
50,C3-e003Coalescence-mGAM-p1_S730,22,1716039,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
51,F3-e003Coalescence-mBHI-p1_S789,6,1571983,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
52,B4-e003Coalescence-mBHI-p1_S733,22,1656166,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
53,F2-e003Coalescence-mGAM-p1_S785,94,2169203,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
54,F5-e003Coalescence-mGAM-p1_S809,6,2299166,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
55,G3-e003Coalescence-mGAM-p1_S794,37,1549647,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
56,C3-e003Coalescence-mBHI-p1_S726,11,1814974,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
57,F4-e003Coalescence-mGAM-p1_S801,28,2082505,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
58,B4-e003Coalescence-mGAM-p1_S737,11,2329051,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
59,E3-e003Coalescence-mGAM-p1_S792,92,1419028,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
60,F3-e003Coalescence-mGAM-p1_S793,11,2347771,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,3,2325618,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,2332904,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2,2325429,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3,2332403,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,4,2330889,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,5,2299288,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,2,2336011,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,2,2331105,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,4,2341229,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
70,B3-e003Assembly-mBHI-p5,62,1671938,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
71,C10-e003GlycerolRevival-mGAM-p2,4732,1999791,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,3959,1714545,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,442,2264296,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,3290,1476979,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
75,D_F10_e003Assembly_S358,4939,2229378,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,17,1160951,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1,2331708,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,8,2114140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2328389,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,2339199,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,4,2315867,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,1,2342589,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
7,C3-e003Coalescence-mGAM-p3,22,2330633,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
8,B4-e003Coalescence-mGAM-p5,22,2297529,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
9,B5-e003Coalescence-mGAM-p5,19,2230945,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
10,C3-e003Coalescence-mGAM-p5,26,2320793,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
11,B2-e003Coalescence-mGAM-p3,17,2302020,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
12,D3-e003Coalescence-mGAM-p3,20,2304101,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
13,D3-e003Coalescence-mGAM-p5,24,2345640,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
14,A3-e003Coalescence-mGAM-p7,68,2224531,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
15,C3-e003Coalescence-mGAM-p7,25,2337093,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
16,B3-e003Coalescence-mGAM-p5,23,2323948,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
17,B3-e003Coalescence-mBHI-p5,13,1072043,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
18,B5-e003Coalescence-mGAM-p3,9,2263665,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
19,F5-e003Coalescence-mGAM-p5_S64,1,2321521,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
20,F5-e003Coalescence-mGAM-p7_S160,6,1792027,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
21,E3-e003Coalescence-mGAM-p3_S58,2,2304171,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
22,F2-e003Coalescence-mGAM-p7_S157,14,2169270,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
23,H3-e003Coalescence-mGAM-p3_S94,3,2281366,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
24,E3-e003Coalescence-mGAM-p5_S50,0,2328032,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
25,F5-e003Coalescence-mGAM-p3_S72,6,1909764,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
26,F2-e003Coalescence-mGAM-p5_S61,1,2319879,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,100059
