,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
10,C8-e003Coalescence-mBHI-p1_S750,C8-e003Coalescence-mBHI-p5,1,5,C8-AA-AE-mGAM-mBHI,-0.23673380370341207,-0.24041340371132752,-0.23363804054819953,12303
11,C8-e003Coalescence-mBHI-p1_S750,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,1,6,C8-AA-AE-mGAM-mBHI,-0.2183859108022037,-0.22054138280132426,-0.2151999555527606,12303
12,C8-e003Coalescence-mBHI-p1_S750,C8-e003Coalescence-mBHI-p7,1,7,C8-AA-AE-mGAM-mBHI,-0.27165053360641755,-0.27415979214000924,-0.2691556956707211,12303
13,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2,3,C8-AA-AE-mGAM-mBHI,-0.5610712745673996,-0.5734681003766948,-0.5538999062352619,12303
14,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,2,4,C8-AA-AE-mGAM-mBHI,-0.1822666807109541,-0.1858695728370121,-0.17649534372198739,12303
15,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,C8-e003Coalescence-mBHI-p5,2,5,C8-AA-AE-mGAM-mBHI,-0.1347888569220789,-0.1371907850061176,-0.13051908516447175,12303
16,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,2,6,C8-AA-AE-mGAM-mBHI,-0.13635496748188697,-0.13815641354491598,-0.13325121776610505,12303
17,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,C8-e003Coalescence-mBHI-p7,2,7,C8-AA-AE-mGAM-mBHI,-0.216678703511007,-0.21897549860261967,-0.2149646032005558,12303
18,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,3,4,C8-AA-AE-mGAM-mBHI,0.1965379131454914,0.19079407196623954,0.21327162868060423,12303
19,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,C8-e003Coalescence-mBHI-p5,3,5,C8-AA-AE-mGAM-mBHI,0.08094787267917114,0.07834697870126507,0.08376684614951302,12303
20,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,3,6,C8-AA-AE-mGAM-mBHI,0.005217134879950569,0.005217134879950569,0.008695358909340367,12303
21,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,C8-e003Coalescence-mBHI-p7,3,7,C8-AA-AE-mGAM-mBHI,-0.13058056074690885,-0.13271849537428024,-0.1282120798831257,12303
22,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,C8-e003Coalescence-mBHI-p5,4,5,C8-AA-AE-mGAM-mBHI,-0.039833209344328546,-0.05137588332226195,-0.028451421224392703,12303
23,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,4,6,C8-AA-AE-mGAM-mBHI,-0.09044325425281985,-0.09621459124178655,-0.08494951839769882,12303
24,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,C8-e003Coalescence-mBHI-p7,4,7,C8-AA-AE-mGAM-mBHI,-0.2410461157796913,-0.24540067738598118,-0.2367632181936236,12303
25,C8-e003Coalescence-mBHI-p5,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,5,6,C8-AA-AE-mGAM-mBHI,-0.14105329916131137,-0.1466912461019949,-0.1358096686303214,12303
26,C8-e003Coalescence-mBHI-p5,C8-e003Coalescence-mBHI-p7,5,7,C8-AA-AE-mGAM-mBHI,-0.3416525689973728,-0.34594093007169385,-0.336703024643155,12303
27,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,C8-e003Coalescence-mBHI-p7,6,7,C8-AA-AE-mGAM-mBHI,-0.5422518388334342,-0.5507943360565486,-0.5336907657295339,12303
28,C2-e003Coalescence-Inoculumn-mGAM,C8-e003Coalescence-mGAM-p1_S754,0,1,C8-AA-AE-mGAM-mGAM,1.6846275946113534,1.6573292001385156,1.721985872754066,12303
29,C2-e003Coalescence-Inoculumn-mGAM,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,2,C8-AA-AE-mGAM-mGAM,1.4043735492437124,1.3960385975679004,1.4209244603586542,12303
30,C2-e003Coalescence-Inoculumn-mGAM,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,3,C8-AA-AE-mGAM-mGAM,0.6945324068564178,0.6890552999693922,0.6989361664885414,12303
31,C2-e003Coalescence-Inoculumn-mGAM,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0,4,C8-AA-AE-mGAM-mGAM,1.0908945433161539,1.0822652599215972,1.0991906492308314,12303
32,C2-e003Coalescence-Inoculumn-mGAM,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0,5,C8-AA-AE-mGAM-mGAM,0.48328686969805146,0.47976813009665203,0.48821304511602537,12303
33,C2-e003Coalescence-Inoculumn-mGAM,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0,6,C8-AA-AE-mGAM-mGAM,0.6636154717884329,0.6575061963079356,0.6695414590262604,12303
34,C2-e003Coalescence-Inoculumn-mGAM,C8-e003Coalescence-mGAM-p7,0,7,C8-AA-AE-mGAM-mGAM,0.30730953613948414,0.3049622046164731,0.3104791035981925,12303
35,C8-e003Coalescence-mGAM-p1_S754,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1,2,C8-AA-AE-mGAM-mGAM,1.1347479949972852,1.0865226430428119,1.1598888434889234,12303
36,C8-e003Coalescence-mGAM-p1_S754,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,1,3,C8-AA-AE-mGAM-mGAM,0.19537971645937047,0.18080567390759383,0.21152398933301575,12303
37,C8-e003Coalescence-mGAM-p1_S754,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,1,4,C8-AA-AE-mGAM-mGAM,0.8930048293347582,0.8773033166080327,0.9052596109832196,12303
38,C8-e003Coalescence-mGAM-p1_S754,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,1,5,C8-AA-AE-mGAM-mGAM,0.18500697037520542,0.17332152459756778,0.18977628708793542,12303
39,C8-e003Coalescence-mGAM-p1_S754,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,1,6,C8-AA-AE-mGAM-mGAM,0.4590511061946102,0.4498412193080719,0.4671593268020853,12303
40,C8-e003Coalescence-mGAM-p1_S754,C8-e003Coalescence-mGAM-p7,1,7,C8-AA-AE-mGAM-mGAM,0.0779837106737254,0.07153014670372052,0.08189894132649378,12303
41,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2,3,C8-AA-AE-mGAM-mGAM,-0.7249112952276242,-0.7500521437192624,-0.7117000163312537,12303
42,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,2,4,C8-AA-AE-mGAM-mGAM,0.7743084841986516,0.7550876153877633,0.7936652704794575,12303
43,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,2,5,C8-AA-AE-mGAM-mGAM,-0.1310788482175136,-0.13945913104805965,-0.12521428221518116,12303
44,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,2,6,C8-AA-AE-mGAM-mGAM,0.29146808864378015,0.2812482419121157,0.3017784631574054,12303
45,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,C8-e003Coalescence-mGAM-p7,2,7,C8-AA-AE-mGAM-mGAM,-0.13146835256409775,-0.1364965222624254,-0.1286708694076645,12303
46,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,3,4,C8-AA-AE-mGAM-mGAM,2.283516894830554,2.2513283748620303,2.3153888698364797,12303
47,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,3,5,C8-AA-AE-mGAM-mGAM,0.1680285848428551,0.15923173583935646,0.17463422429104036,12303
48,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,3,6,C8-AA-AE-mGAM-mGAM,0.6339592887537533,0.6216823822238802,0.644763726013745,12303
49,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,C8-e003Coalescence-mGAM-p7,3,7,C8-AA-AE-mGAM-mGAM,0.01689238310178387,0.013589563377691238,0.023656061704587894,12303
50,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,4,5,C8-AA-AE-mGAM-mGAM,-1.9436755213596406,-1.9776970667359084,-1.9087294292550772,12303
51,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,4,6,C8-AA-AE-mGAM-mGAM,-0.19135797880678673,-0.21391545119275948,-0.16948524161476441,12303
52,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,C8-e003Coalescence-mGAM-p7,4,7,C8-AA-AE-mGAM-mGAM,-0.7373335141349266,-0.7486994026927163,-0.7259456061424667,12303
53,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,5,6,C8-AA-AE-mGAM-mGAM,1.5605768022973172,1.5229638980648874,1.5980873318162372,12303
54,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,C8-e003Coalescence-mGAM-p7,5,7,C8-AA-AE-mGAM-mGAM,-0.1338557501963895,-0.14084945808747262,-0.12505890119289087,12303
55,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,C8-e003Coalescence-mGAM-p7,6,7,C8-AA-AE-mGAM-mGAM,-1.828927253474585,-1.865758220488795,-1.7931827830053444,12303
56,A4-e003Coalescence-Inoculumn-mGAM,E10-e003Coalescence-mBHI-p1_S828,0,1,E10-AA-AE-mGAM-mBHI,1.9634636519000424,1.947683846635452,1.971642820286861,12303
57,A4-e003Coalescence-Inoculumn-mGAM,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0,2,E10-AA-AE-mGAM-mBHI,0.613837986445581,0.6097433786511366,0.6193082090265223,12303
58,A4-e003Coalescence-Inoculumn-mGAM,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,3,E10-AA-AE-mGAM-mBHI,0.12766031315434462,0.12493226134976533,0.13051826844822434,12303
59,A4-e003Coalescence-Inoculumn-mGAM,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0,4,E10-AA-AE-mGAM-mBHI,0.05213618797326433,0.049941469405225314,0.05422727294309771,12303
60,A4-e003Coalescence-Inoculumn-mGAM,E100-e003Coalescence-mBHI-p5_S7,0,5,E10-AA-AE-mGAM-mBHI,-0.07165910268552096,-0.07329694580329855,-0.07002326900815725,12303
61,A4-e003Coalescence-Inoculumn-mGAM,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,6,E10-AA-AE-mGAM-mBHI,-0.014239189524285576,-0.016269898600303805,-0.012875994793149154,12303
62,A4-e003Coalescence-Inoculumn-mGAM,E100-e003Coalescence-mBHI-p7_S103,0,7,E10-AA-AE-mGAM-mBHI,0.03588936728366621,0.03410490980366752,0.03712209223616931,12303
63,E10-e003Coalescence-mBHI-p1_S828,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,1,2,E10-AA-AE-mGAM-mBHI,-0.7357876790088813,-0.742607220161303,-0.7241012073352906,12303
64,E10-e003Coalescence-mBHI-p1_S828,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1,3,E10-AA-AE-mGAM-mBHI,-0.7900440074710939,-0.7922867671298732,-0.7842007716342989,12303
65,E10-e003Coalescence-mBHI-p1_S828,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1,4,E10-AA-AE-mGAM-mBHI,-0.584972966668995,-0.5878143974778445,-0.5810774761111317,12303
66,E10-e003Coalescence-mBHI-p1_S828,E100-e003Coalescence-mBHI-p5_S7,1,5,E10-AA-AE-mGAM-mBHI,-0.5804397913319118,-0.5814406333748072,-0.5775181734135143,12303
67,E10-e003Coalescence-mBHI-p1_S828,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,1,6,E10-AA-AE-mGAM-mBHI,-0.410589023372842,-0.4113979419821731,-0.40744246347443314,12303
68,E10-e003Coalescence-mBHI-p1_S828,E100-e003Coalescence-mBHI-p7_S103,1,7,E10-AA-AE-mGAM-mBHI,-0.28605481712285263,-0.28677265828056164,-0.2833884011315309,12303
69,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,2,3,E10-AA-AE-mGAM-mBHI,-0.8487858552508648,-0.8556354785900105,-0.837480794780885,12303
70,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,2,4,E10-AA-AE-mGAM-mBHI,-0.5095656104990522,-0.5151226215618536,-0.5061558399228411,12303
71,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,E100-e003Coalescence-mBHI-p5_S7,2,5,E10-AA-AE-mGAM-mBHI,-0.5286571621062555,-0.5322748259431644,-0.5263839817221148,12303
72,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,2,6,E10-AA-AE-mGAM-mBHI,-0.3292893594638321,-0.3310017652986185,-0.32758447417572667,12303
73,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,E100-e003Coalescence-mBHI-p7_S103,2,7,E10-AA-AE-mGAM-mBHI,-0.19610824474564698,-0.19747816941347612,-0.19388193166029455,12303
74,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,3,4,E10-AA-AE-mGAM-mBHI,-0.1746097645336966,-0.18335517749134544,-0.16607641582766308,12303
75,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,E100-e003Coalescence-mBHI-p5_S7,3,5,E10-AA-AE-mGAM-mBHI,-0.3705944996197414,-0.37283725927852046,-0.36659135580070473,12303
76,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,3,6,E10-AA-AE-mGAM-mBHI,-0.1561238608681547,-0.1576190339740074,-0.15477508492866993,12303
77,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,E100-e003Coalescence-mBHI-p7_S103,3,7,E10-AA-AE-mGAM-mBHI,-0.03298221588014694,-0.0351369836852955,-0.03186083605075729,12303
78,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,E100-e003Coalescence-mBHI-p5_S7,4,5,E10-AA-AE-mGAM-mBHI,-0.5668402653206621,-0.5751125834118197,-0.5583159728941137,12303
79,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,4,6,E10-AA-AE-mGAM-mBHI,-0.1469899445193854,-0.15114758338840023,-0.14475096221533806,12303
80,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,E100-e003Coalescence-mBHI-p7_S103,4,7,E10-AA-AE-mGAM-mBHI,0.01428479868544219,0.010015833348918202,0.017142104656919267,12303
81,E100-e003Coalescence-mBHI-p5_S7,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,5,6,E10-AA-AE-mGAM-mBHI,0.2728174166350186,0.2648111289969459,0.2768637444534729,12303
82,E100-e003Coalescence-mBHI-p5_S7,E100-e003Coalescence-mBHI-p7_S103,5,7,E10-AA-AE-mGAM-mBHI,0.3047168153810563,0.3005616078221386,0.30702966862902636,12303
83,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,E100-e003Coalescence-mBHI-p7_S103,6,7,E10-AA-AE-mGAM-mBHI,0.3366162141270935,0.328262839362386,0.34497283144808977,12303
84,A4-e003Coalescence-Inoculumn-mGAM,A10-e003Coalescence-mBHI-p1_S764,0,1,A10-AA-AE-mGAM-mBHI,1.9670728695000594,1.9552744363111545,1.9793529069116849,12303
85,A4-e003Coalescence-Inoculumn-mGAM,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,2,A10-AA-AE-mGAM-mBHI,0.46072443551006986,0.4566323578032009,0.4656136638099523,12303
86,A4-e003Coalescence-Inoculumn-mGAM,A10-e003Coalescence-mBHI-p3,0,3,A10-AA-AE-mGAM-mBHI,0.10852040342641511,0.10422166764743013,0.11282617544975955,12303
87,A4-e003Coalescence-Inoculumn-mGAM,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,4,A10-AA-AE-mGAM-mBHI,-0.042522176343996604,-0.0455537381670684,-0.04047738424729197,12303
88,A4-e003Coalescence-Inoculumn-mGAM,A10-e003Coalescence-mBHI-p5,0,5,A10-AA-AE-mGAM-mBHI,-0.05565594395467807,-0.05963801001003926,-0.05402011027731436,12303
89,A4-e003Coalescence-Inoculumn-mGAM,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0,6,A10-AA-AE-mGAM-mBHI,-0.033686036660095675,-0.03570435781281509,-0.03168081500012772,12303
90,A4-e003Coalescence-Inoculumn-mGAM,A10-e003Coalescence-mBHI-p7,0,7,A10-AA-AE-mGAM-mBHI,-0.12479345642196538,-0.12654774748076902,-0.12355487450988781,12303
91,A10-e003Coalescence-mBHI-p1_S764,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1,2,A10-AA-AE-mGAM-mBHI,-1.0461056027026403,-1.0579040358915452,-1.0404154926669564,12303
92,A10-e003Coalescence-mBHI-p1_S764,A10-e003Coalescence-mBHI-p3,1,3,A10-AA-AE-mGAM-mBHI,-0.8189512208103986,-0.826369109785291,-0.8145379736867506,12303
93,A10-e003Coalescence-mBHI-p1_S764,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,1,4,A10-AA-AE-mGAM-mBHI,-0.712523110116326,-0.7164559211792942,-0.7098447729794756,12303
94,A10-e003Coalescence-mBHI-p1_S764,A10-e003Coalescence-mBHI-p5,1,5,A10-AA-AE-mGAM-mBHI,-0.5604358429183582,-0.566436130943244,-0.5594356735561207,12303
95,A10-e003Coalescence-mBHI-p1_S764,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,1,6,A10-AA-AE-mGAM-mBHI,-0.43313221304319866,-0.4362938253744517,-0.43152787274470933,12303
96,A10-e003Coalescence-mBHI-p1_S764,A10-e003Coalescence-mBHI-p7,1,7,A10-AA-AE-mGAM-mBHI,-0.4735181114460896,-0.4754845169775737,-0.4720730992153324,12303
97,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,A10-e003Coalescence-mBHI-p3,2,3,A10-AA-AE-mGAM-mBHI,-0.5917968389181566,-0.6062898226997958,-0.5829703446708608,12303
98,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,2,4,A10-AA-AE-mGAM-mBHI,-0.546568432304536,-0.5505848891551799,-0.543673151807474,12303
99,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,A10-e003Coalescence-mBHI-p5,2,5,A10-AA-AE-mGAM-mBHI,-0.39987941812122196,-0.4065463070234451,-0.39721236384061404,12303
100,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,2,6,A10-AA-AE-mGAM-mBHI,-0.2808912727451783,-0.28331601448235944,-0.2788862575069255,12303
101,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,A10-e003Coalescence-mBHI-p7,2,7,A10-AA-AE-mGAM-mBHI,-0.35900061319477944,-0.36100721990768214,-0.35726659851787085,12303
102,A10-e003Coalescence-mBHI-p3,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,3,4,A10-AA-AE-mGAM-mBHI,-0.49966688872818094,-0.5084933829754767,-0.48684704190927613,12303
103,A10-e003Coalescence-mBHI-p3,A10-e003Coalescence-mBHI-p5,3,5,A10-AA-AE-mGAM-mBHI,-0.30192046502631786,-0.31392104107608937,-0.29751902815334025,12303
104,A10-e003Coalescence-mBHI-p3,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,3,6,A10-AA-AE-mGAM-mBHI,-0.1759195411983987,-0.18033578668230316,-0.1716484391211967,12303
105,A10-e003Coalescence-mBHI-p3,A10-e003Coalescence-mBHI-p7,3,7,A10-AA-AE-mGAM-mBHI,-0.29971714454920817,-0.3030081803257591,-0.2964333199813106,12303
106,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,A10-e003Coalescence-mBHI-p5,4,5,A10-AA-AE-mGAM-mBHI,-0.10817452671732834,-0.12817519342399777,-0.10015810069611655,12303
107,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,4,6,A10-AA-AE-mGAM-mBHI,-0.014049137727156963,-0.02006359666018255,-0.010035016687284126,12303
108,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,A10-e003Coalescence-mBHI-p7,4,7,A10-AA-AE-mGAM-mBHI,-0.23440622084720042,-0.23729974497644601,-0.23138995371078314,12303
109,A10-e003Coalescence-mBHI-p5,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,5,6,A10-AA-AE-mGAM-mBHI,0.07608230645743962,0.06806382107703879,0.09607383008962224,12303
110,A10-e003Coalescence-mBHI-p5,A10-e003Coalescence-mBHI-p7,5,7,A10-AA-AE-mGAM-mBHI,-0.2975138240720985,-0.3018541102659671,-0.2876820724517809,12303
111,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,A10-e003Coalescence-mBHI-p7,6,7,A10-AA-AE-mGAM-mBHI,-0.671437974993184,-0.6838009594750246,-0.6627679016086411,12303
112,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mBHI-p1_S814,0,1,G8-AA-AE-mGAM-mBHI,2.049392971855432,2.028382310648952,2.0698986033212714,12303
113,C2-e003Coalescence-Inoculumn-mGAM,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0,2,G8-AA-AE-mGAM-mBHI,0.5338123586146386,0.5255966982841,0.5464308071750318,12303
114,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mBHI-p3_S129,0,3,G8-AA-AE-mGAM-mBHI,0.18465940664991068,0.18029143768467867,0.18989314410293445,12303
115,C2-e003Coalescence-Inoculumn-mGAM,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,4,G8-AA-AE-mGAM-mBHI,0.21614212771794558,0.21269002245779983,0.2198717122297392,12303
116,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mBHI-p5_S29,0,5,G8-AA-AE-mGAM-mBHI,0.09535574298876222,0.09206947885654682,0.09792984253005829,12303
117,C2-e003Coalescence-Inoculumn-mGAM,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,6,G8-AA-AE-mGAM-mBHI,0.07251702641429443,0.06977847297078159,0.07465018598380777,12303
118,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mBHI-p7_S125,0,7,G8-AA-AE-mGAM-mBHI,0.045678241185641406,0.043704936734379994,0.04786414915840992,12303
119,G8-e003Coalescence-mBHI-p1_S814,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,1,2,G8-AA-AE-mGAM-mBHI,-0.9774312316132256,-0.9899784476653144,-0.95833228999187,12303
120,G8-e003Coalescence-mBHI-p1_S814,G8-e003Coalescence-mBHI-p3_S129,1,3,G8-AA-AE-mGAM-mBHI,-0.7501186693153226,-0.754170754475656,-0.7413126091605686,12303
121,G8-e003Coalescence-mBHI-p1_S814,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1,4,G8-AA-AE-mGAM-mBHI,-0.39680391813410504,-0.3992504060097539,-0.39067830913302903,12303
122,G8-e003Coalescence-mBHI-p1_S814,G8-e003Coalescence-mBHI-p5_S29,1,5,G8-AA-AE-mGAM-mBHI,-0.39403837716827306,-0.3972700664296761,-0.38967118208267965,12303
123,G8-e003Coalescence-mBHI-p1_S814,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,1,6,G8-AA-AE-mGAM-mBHI,-0.32358032108410745,-0.32616567249322986,-0.32010100002747155,12303
124,G8-e003Coalescence-mBHI-p1_S814,G8-e003Coalescence-mBHI-p7_S125,1,7,G8-AA-AE-mGAM-mBHI,-0.288458946202419,-0.29061340571002103,-0.2863273572716586,12303
125,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,G8-e003Coalescence-mBHI-p3_S129,2,3,G8-AA-AE-mGAM-mBHI,-0.5102588909653306,-0.531542118675199,-0.5054363042403854,12303
126,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,2,4,G8-AA-AE-mGAM-mBHI,-0.10021665336850039,-0.10964496541294178,-0.09742300665916759,12303
127,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,G8-e003Coalescence-mBHI-p5_S29,2,5,G8-AA-AE-mGAM-mBHI,-0.19694866742848885,-0.2032342087914496,-0.19383193808332222,12303
128,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,2,6,G8-AA-AE-mGAM-mBHI,-0.1581306396858777,-0.16284479570809832,-0.15582902151415132,12303
