,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
14,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,2,4,C5-AE-AF-mBHI-mBHI,1.3347287325843036,1.3187199639555784,1.352927838483329,14999
15,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,C5-e003Coalescence-mBHI-p5,2,5,C5-AE-AF-mBHI-mBHI,0.7366557946364061,0.725922761709224,0.7489386384009666,14999
16,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,2,6,C5-AE-AF-mBHI-mBHI,0.8974936846997454,0.8899878672630493,0.9047956056235296,14999
17,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,C5-e003Coalescence-mBHI-p7,2,7,C5-AE-AF-mBHI-mBHI,0.7179949477597964,0.7119902938104395,0.7238364844988237,14999
18,C5-e003Coalescence-mBHI-p3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,3,4,C5-AE-AF-mBHI-mBHI,1.3768105915303894,1.3204674512515948,1.4289203197442928,14999
19,C5-e003Coalescence-mBHI-p3,C5-e003Coalescence-mBHI-p5,3,5,C5-AE-AF-mBHI-mBHI,0.45866373722768783,0.4315435272463687,0.482999074665456,14999
20,C5-e003Coalescence-mBHI-p3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,3,6,C5-AE-AF-mBHI-mBHI,0.7663123315900329,0.7512586728358361,0.7799863712247929,14999
21,C5-e003Coalescence-mBHI-p3,C5-e003Coalescence-mBHI-p7,3,7,C5-AE-AF-mBHI-mBHI,0.5747342486925247,0.5634440046268772,0.5849897784185947,14999
22,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,C5-e003Coalescence-mBHI-p5,4,5,C5-AE-AF-mBHI-mBHI,-0.4602848428807427,-0.4949744668915738,-0.4182250632007166,14999
23,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,4,6,C5-AE-AF-mBHI-mBHI,0.46059474085348695,0.4475089168020652,0.47417078342854146,14999
24,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,C5-e003Coalescence-mBHI-p7,4,7,C5-AE-AF-mBHI-mBHI,0.3070631605689913,0.29833927786804343,0.3161138556190276,14999
25,C5-e003Coalescence-mBHI-p5,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,5,6,C5-AE-AF-mBHI-mBHI,1.3808276597000129,1.3543722998549084,1.4078133790590628,14999
26,C5-e003Coalescence-mBHI-p5,C5-e003Coalescence-mBHI-p7,5,7,C5-AE-AF-mBHI-mBHI,0.6904138298500064,0.6771861499274542,0.7039066895295314,14999
27,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,C5-e003Coalescence-mBHI-p7,6,7,C5-AE-AF-mBHI-mBHI,0.0,0.0,0.0,14999
28,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mBHI-p1_S735,0,1,D4-AE-AF-mBHI-mBHI,1.65854313736693,1.6534636323630525,1.6719217406019284,14999
29,D4-e003Coalescence-Inoculumn-mBHI,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,2,D4-AE-AF-mBHI-mBHI,1.5129723996283293,1.5056047558445331,1.5227245250475672,14999
30,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mBHI-p3,0,3,D4-AE-AF-mBHI-mBHI,1.62790874482871,1.6190835824549252,1.6365820738493744,14999
31,D4-e003Coalescence-Inoculumn-mBHI,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,4,D4-AE-AF-mBHI-mBHI,1.6933107549670685,1.6846819280578527,1.7016780464922243,14999
32,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mBHI-p5,0,5,D4-AE-AF-mBHI-mBHI,1.5812913717592985,1.5802754707585231,1.5823096624198016,14999
33,D4-e003Coalescence-Inoculumn-mBHI,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,6,D4-AE-AF-mBHI-mBHI,1.3177428097994153,1.3168962256321024,1.3185913853498346,14999
34,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mBHI-p7,0,7,D4-AE-AF-mBHI-mBHI,1.1294938369709273,1.1287681933989449,1.1302211874427153,14999
35,D4-e003Coalescence-mBHI-p1_S735,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,1,2,D4-AE-AF-mBHI-mBHI,1.3667570715434916,1.348931605352215,1.3818144594256891,14999
36,D4-e003Coalescence-mBHI-p1_S735,D4-e003Coalescence-mBHI-p3,1,3,D4-AE-AF-mBHI-mBHI,1.6113261646587853,1.5982387650638568,1.624298958465349,14999
37,D4-e003Coalescence-mBHI-p1_S735,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,1,4,D4-AE-AF-mBHI-mBHI,1.7041592932067957,1.6923618530149251,1.7153978624779065,14999
38,D4-e003Coalescence-mBHI-p1_S735,D4-e003Coalescence-mBHI-p5,1,5,D4-AE-AF-mBHI-mBHI,1.5619784303573907,1.5597502615443293,1.5630901460964601,14999
39,D4-e003Coalescence-mBHI-p1_S735,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,6,D4-AE-AF-mBHI-mBHI,1.2495827442859126,1.2478002092354634,1.2504721168771682,14999
40,D4-e003Coalescence-mBHI-p1_S735,D4-e003Coalescence-mBHI-p7,1,7,D4-AE-AF-mBHI-mBHI,1.0413189535715937,1.0398335076962195,1.04206009739764,14999
41,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,D4-e003Coalescence-mBHI-p3,2,3,D4-AE-AF-mBHI-mBHI,1.8564116027030804,1.8271214035717247,1.8863803433426078,14999
42,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,2,4,D4-AE-AF-mBHI-mBHI,1.8730558627458826,1.855465482429667,1.8919419722515836,14999
43,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,D4-e003Coalescence-mBHI-p5,2,5,D4-AE-AF-mBHI-mBHI,1.628534504280783,1.6220330873346243,1.6317491157024755,14999
44,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,2,6,D4-AE-AF-mBHI-mBHI,1.2214008782105874,1.2165248155009682,1.2238118367768567,14999
45,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,D4-e003Coalescence-mBHI-p7,2,7,D4-AE-AF-mBHI-mBHI,0.97712070256847,0.9732198524007747,0.9790494694214854,14999
46,D4-e003Coalescence-mBHI-p3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,3,4,D4-AE-AF-mBHI-mBHI,1.8888613342448237,1.848971915332018,1.9320011703894067,14999
47,D4-e003Coalescence-mBHI-p3,D4-e003Coalescence-mBHI-p5,3,5,D4-AE-AF-mBHI-mBHI,1.5120679964821875,1.499384985393849,1.5246086192560713,14999
48,D4-e003Coalescence-mBHI-p3,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,3,6,D4-AE-AF-mBHI-mBHI,1.008045330988125,0.999589990262566,1.016405746170714,14999
49,D4-e003Coalescence-mBHI-p3,D4-e003Coalescence-mBHI-p7,3,7,D4-AE-AF-mBHI-mBHI,0.7560339982410937,0.7496924926969245,0.7623043096280356,14999
50,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,D4-e003Coalescence-mBHI-p5,4,5,D4-AE-AF-mBHI-mBHI,1.1341665603164355,1.1010594277516157,1.1677368944568496,14999
51,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,4,6,D4-AE-AF-mBHI-mBHI,0.5670832801582177,0.5505297138758078,0.5838684472284248,14999
52,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,D4-e003Coalescence-mBHI-p7,4,7,D4-AE-AF-mBHI-mBHI,0.3780555201054785,0.36701980925053856,0.38924563148561653,14999
53,D4-e003Coalescence-mBHI-p5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,5,6,D4-AE-AF-mBHI-mBHI,0.0,0.0,0.0,14999
54,D4-e003Coalescence-mBHI-p5,D4-e003Coalescence-mBHI-p7,5,7,D4-AE-AF-mBHI-mBHI,0.0,0.0,0.0,14999
55,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,D4-e003Coalescence-mBHI-p7,6,7,D4-AE-AF-mBHI-mBHI,0.0,0.0,0.0,14999
56,C5-e003Coalescence-mBHI-inoculumn-redo,C5-e003Coalescence-mGAM-p1_S746,0,1,C5-AE-AF-mBHI-mGAM,1.0135409809634484,0.9853462743312006,1.0230288531972278,14999
57,C5-e003Coalescence-mBHI-inoculumn-redo,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,2,C5-AE-AF-mBHI-mGAM,1.3141926868626876,1.3118229467945137,1.333080524390987,14999
58,C5-e003Coalescence-mBHI-inoculumn-redo,C5-e003Coalescence-mGAM-p3,0,3,C5-AE-AF-mBHI-mGAM,0.9900195888163166,0.9849367838885824,0.9935913877690902,14999
59,C5-e003Coalescence-mBHI-inoculumn-redo,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0,5,C5-AE-AF-mBHI-mGAM,0.4566125561514307,0.44386939327420916,0.4601700925438464,14999
60,C5-e003Coalescence-mBHI-inoculumn-redo,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0,6,C5-AE-AF-mBHI-mGAM,0.38347507711987194,0.36989116106184095,0.3969131033764704,14999
61,C5-e003Coalescence-mBHI-inoculumn-redo,C5-e003Coalescence-mGAM-p7,0,7,C5-AE-AF-mBHI-mGAM,0.34021123146554605,0.3372756269998822,0.3418768414137287,14999
62,C5-e003Coalescence-mGAM-p1_S746,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,1,2,C5-AE-AF-mBHI-mGAM,1.6382996192578267,1.6101049126255784,1.6713269022169932,14999
63,C5-e003Coalescence-mGAM-p1_S746,C5-e003Coalescence-mGAM-p3,1,3,C5-AE-AF-mBHI-mGAM,0.9811874962025194,0.9706346853511496,0.9952848495186433,14999
64,C5-e003Coalescence-mGAM-p1_S746,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,1,5,C5-AE-AF-mBHI-mGAM,0.3173804499484263,0.3014514963518993,0.32769117706292084,14999
65,C5-e003Coalescence-mGAM-p1_S746,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,1,6,C5-AE-AF-mBHI-mGAM,0.25651400032388716,0.24116119708151942,0.2782785731582548,14999
66,C5-e003Coalescence-mGAM-p1_S746,C5-e003Coalescence-mGAM-p7,1,7,C5-AE-AF-mBHI-mGAM,0.22835150611647884,0.22491141150863353,0.23305062388852016,14999
67,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,C5-e003Coalescence-mGAM-p3,2,3,C5-AE-AF-mBHI-mGAM,0.33116445807672057,0.2981371751175539,0.35227007977946,14999
68,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,2,5,C5-AE-AF-mBHI-mGAM,-0.11784220061485273,-0.14577540339238274,-0.1091783036687144,14999
69,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,2,6,C5-AE-AF-mBHI-mGAM,-0.0818837277515358,-0.10933155254428706,-0.06172668836663814,14999
70,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,C5-e003Coalescence-mGAM-p7,2,7,C5-AE-AF-mBHI-mGAM,-0.04938135069331051,-0.057663010127033724,-0.047999175185341164,14999
71,C5-e003Coalescence-mGAM-p3,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,3,5,C5-AE-AF-mBHI-mGAM,-0.3423455299606394,-0.3782845034987208,-0.33066236497489554,14999
72,C5-e003Coalescence-mGAM-p3,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,3,6,C5-AE-AF-mBHI-mGAM,-0.2230694345765727,-0.2521896689991472,-0.19619338206337558,14999
73,C5-e003Coalescence-mGAM-p3,C5-e003Coalescence-mGAM-p7,3,7,C5-AE-AF-mBHI-mGAM,-0.14714503654753186,-0.1522823443624436,-0.1427900835008566,14999
74,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,5,6,C5-AE-AF-mBHI-mGAM,0.013048201825730521,-0.06371581438610785,0.10664258463856739,14999
75,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,C5-e003Coalescence-mGAM-p7,5,7,C5-AE-AF-mBHI-mGAM,0.04683817968266091,0.03997333462904795,0.08215152564563788,14999
76,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,C5-e003Coalescence-mGAM-p7,6,7,C5-AE-AF-mBHI-mGAM,0.08062815753959063,2.220446049250313e-16,0.16430305129127576,14999
77,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mGAM-p1_S739,0,1,D4-AE-AF-mBHI-mGAM,1.160044730223119,1.1469162442241077,1.1731903507759163,14999
78,D4-e003Coalescence-Inoculumn-mBHI,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,2,D4-AE-AF-mBHI-mGAM,1.3696972944192805,1.363240714822181,1.3775838932578277,14999
79,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mGAM-p3,0,3,D4-AE-AF-mBHI-mGAM,1.3363897940306937,1.3273288663425116,1.345605269469882,14999
80,D4-e003Coalescence-Inoculumn-mBHI,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0,4,D4-AE-AF-mBHI-mGAM,0.5449980999575791,0.5408444905407778,0.5490604703130026,14999
81,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mGAM-p5,0,5,D4-AE-AF-mBHI-mGAM,0.8253760479670862,0.8204610711814662,0.8314225083259169,14999
82,D4-e003Coalescence-Inoculumn-mBHI,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0,6,D4-AE-AF-mBHI-mGAM,1.202136219368205,1.1889251037800617,1.2158219748618864,14999
83,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mGAM-p7,0,7,D4-AE-AF-mBHI-mGAM,0.9051743783986822,0.9006635008358825,0.9094314107108874,14999
84,D4-e003Coalescence-mGAM-p1_S739,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,1,2,D4-AE-AF-mBHI-mGAM,1.5819774357397394,1.5624102807104867,1.5980805839851548,14999
85,D4-e003Coalescence-mGAM-p1_S739,D4-e003Coalescence-mGAM-p3,1,3,D4-AE-AF-mBHI-mGAM,1.4225491165791029,1.409483603279006,1.4398643029395723,14999
86,D4-e003Coalescence-mGAM-p1_S739,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,1,4,D4-AE-AF-mBHI-mGAM,0.3399825565357325,0.33310227107641166,0.34638489290717,14999
87,D4-e003Coalescence-mGAM-p1_S739,D4-e003Coalescence-mGAM-p5,1,5,D4-AE-AF-mBHI-mGAM,0.7407022727253889,0.7345585517433636,0.750006334774771,14999
88,D4-e003Coalescence-mGAM-p1_S739,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,1,6,D4-AE-AF-mBHI-mGAM,1.2101575311888286,1.1945168340908054,1.2267955694672186,14999
89,D4-e003Coalescence-mGAM-p1_S739,D4-e003Coalescence-mGAM-p7,1,7,D4-AE-AF-mBHI-mGAM,0.8625698044233538,0.8571315016335868,0.8678396132300785,14999
90,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,D4-e003Coalescence-mGAM-p3,2,3,D4-AE-AF-mBHI-mGAM,1.2605846743870506,1.2369897708182729,1.2974212195710844,14999
91,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,2,4,D4-AE-AF-mBHI-mGAM,-0.2810877514727689,-0.2893949703063716,-0.27157635379327527,14999
92,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,D4-e003Coalescence-mGAM-p5,2,5,D4-AE-AF-mBHI-mGAM,0.4615707790198589,0.4507430075647302,0.4725726509303412,14999
93,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,2,6,D4-AE-AF-mBHI-mGAM,1.1180181696629559,1.0978235462012742,1.139257668754916,14999
94,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,D4-e003Coalescence-mGAM-p7,2,7,D4-AE-AF-mBHI-mGAM,0.7192460558310817,0.7122544611366355,0.7260799206670528,14999
95,D4-e003Coalescence-mGAM-p3,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,3,4,D4-AE-AF-mBHI-mGAM,-1.8291769822617654,-1.8517319552768134,-1.7959156760819177,14999
96,D4-e003Coalescence-mGAM-p3,D4-e003Coalescence-mGAM-p5,3,5,D4-AE-AF-mBHI-mGAM,0.0588554288716745,0.03529050040010029,0.08247749214782818,14999
97,D4-e003Coalescence-mGAM-p3,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,3,6,D4-AE-AF-mBHI-mGAM,1.069567046745447,1.0414604135294294,1.0989108328516741,14999
98,D4-e003Coalescence-mGAM-p3,D4-e003Coalescence-mGAM-p7,3,7,D4-AE-AF-mBHI-mGAM,0.5832615372665311,0.5713116568236315,0.5931197497165165,14999
99,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,D4-e003Coalescence-mGAM-p5,4,5,D4-AE-AF-mBHI-mGAM,1.9468878400051144,1.919459962868699,1.9720286884967526,14999
100,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,4,6,D4-AE-AF-mBHI-mGAM,2.515572957085789,2.4766651590930078,2.5574727696125272,14999
101,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,D4-e003Coalescence-mGAM-p7,4,7,D4-AE-AF-mBHI-mGAM,1.3852195185946887,1.374498410300891,1.3970352111332442,14999
102,D4-e003Coalescence-mGAM-p5,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,5,6,D4-AE-AF-mBHI-mGAM,3.0859370763738,3.0128824844491215,3.1728396524595914,14999
103,D4-e003Coalescence-mGAM-p5,D4-e003Coalescence-mGAM-p7,5,7,D4-AE-AF-mBHI-mGAM,1.1045277676701604,1.0858121673408063,1.1267147518734415,14999
104,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,D4-e003Coalescence-mGAM-p7,6,7,D4-AE-AF-mBHI-mGAM,-0.8747495705939721,-0.9630082971585786,-0.7948364343268353,14999
105,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p1_S806,0,1,G5-AE-AF-mBHI-mBHI,1.3566989174462072,1.3438782290171456,1.3704696715779399,14999
106,C5-e003Coalescence-mBHI-inoculumn-redo,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0,2,G5-AE-AF-mBHI-mBHI,2.208994925592328,2.1939338860209947,2.2220005822082123,14999
107,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p3_S36,0,3,G5-AE-AF-mBHI-mBHI,1.6044244748696594,1.5958722860633716,1.6133487141739824,14999
108,C5-e003Coalescence-mBHI-inoculumn-redo,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0,4,G5-AE-AF-mBHI-mBHI,1.6970885896415222,1.6824693296764774,1.711724564538191,14999
109,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p5_S28,0,5,G5-AE-AF-mBHI-mBHI,0.8627781550445551,0.8618302590172855,0.8697645447384705,14999
110,C5-e003Coalescence-mBHI-inoculumn-redo,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0,6,G5-AE-AF-mBHI-mBHI,1.2907578106726758,1.2899678973166178,1.2915492093555812,14999
111,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p7_S124,0,7,G5-AE-AF-mBHI-mBHI,0.6373009787155078,0.6310856887761186,0.6379793204437123,14999
112,G5-e003Coalescence-mBHI-p1_S806,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,1,2,G5-AE-AF-mBHI-mBHI,3.0607618270821737,3.0285097587672727,3.0922974084961226,14999
113,G5-e003Coalescence-mBHI-p1_S806,G5-e003Coalescence-mBHI-p3_S36,1,3,G5-AE-AF-mBHI-mBHI,1.728480667935702,1.712984230600833,1.744695937666093,14999
114,G5-e003Coalescence-mBHI-p1_S806,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,1,4,G5-AE-AF-mBHI-mBHI,1.810749449413459,1.7903568844063185,1.8303925834282346,14999
115,G5-e003Coalescence-mBHI-p1_S806,G5-e003Coalescence-mBHI-p5_S28,1,5,G5-AE-AF-mBHI-mBHI,0.7413182665173204,0.735970469021991,0.7500512536347148,14999
116,G5-e003Coalescence-mBHI-p1_S806,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,1,6,G5-AE-AF-mBHI-mBHI,1.2766216932907002,1.2749075929802491,1.2791858309765125,14999
117,G5-e003Coalescence-mBHI-p1_S806,G5-e003Coalescence-mBHI-p7_S124,1,7,G5-AE-AF-mBHI-mBHI,0.5166114089043332,0.5094363370147783,0.5187481903091768,14999
118,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,G5-e003Coalescence-mBHI-p3_S36,2,3,G5-AE-AF-mBHI-mBHI,0.3963706725233298,0.3589619901983881,0.43113738407460733,14999
119,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,2,4,G5-AE-AF-mBHI-mBHI,1.1857208336189213,1.153339308606055,1.2169727870614233,14999
120,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,G5-e003Coalescence-mBHI-p5_S28,2,5,G5-AE-AF-mBHI-mBHI,-0.032916917611936825,-0.04297627986493561,-0.017611725330057237,14999
121,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,2,6,G5-AE-AF-mBHI-mBHI,0.8315115418063431,0.8248988049100987,0.838564303424299,14999
122,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,G5-e003Coalescence-mBHI-p7_S124,2,7,G5-AE-AF-mBHI-mBHI,0.008192537671524214,-0.0004579592711448076,0.015276933991183702,14999
123,G5-e003Coalescence-mBHI-p3_S36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,3,4,G5-AE-AF-mBHI-mBHI,1.9748680538614038,1.9125153875582108,2.0388705320141223,14999
124,G5-e003Coalescence-mBHI-p3_S36,G5-e003Coalescence-mBHI-p5_S28,3,5,G5-AE-AF-mBHI-mBHI,-0.24717931374258517,-0.2621696446574868,-0.2250950275779302,14999
125,G5-e003Coalescence-mBHI-p3_S36,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,3,6,G5-AE-AF-mBHI-mBHI,0.976569352768641,0.9681670693232278,0.985168862436145,14999
126,G5-e003Coalescence-mBHI-p3_S36,G5-e003Coalescence-mBHI-p7_S124,3,7,G5-AE-AF-mBHI-mBHI,-0.08871269271980187,-0.0998613610368918,-0.08114964830578786,14999
127,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,G5-e003Coalescence-mBHI-p5_S28,4,5,G5-AE-AF-mBHI-mBHI,-2.4677226073165808,-2.531988403426426,-2.405298266052739,14999
128,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,4,6,G5-AE-AF-mBHI-mBHI,0.47761304445776886,0.44879878990322314,0.5072475585185083,14999
129,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,G5-e003Coalescence-mBHI-p7_S124,4,7,G5-AE-AF-mBHI-mBHI,-0.7767164460467986,-0.7986813334194148,-0.7563149653301614,14999
130,G5-e003Coalescence-mBHI-p5_S28,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,5,6,G5-AE-AF-mBHI-mBHI,3.4306560888132807,3.395724140343703,3.4306560888132807,14999
131,G5-e003Coalescence-mBHI-p5_S28,G5-e003Coalescence-mBHI-p7_S124,5,7,G5-AE-AF-mBHI-mBHI,0.07360803789288983,0.05422426317320128,0.07360803789288983,14999
132,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,G5-e003Coalescence-mBHI-p7_S124,6,7,G5-AE-AF-mBHI-mBHI,-3.283440013027501,-3.322207562466878,-3.283440013027501,14999
133,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p1_S799,0,1,H4-AE-AF-mBHI-mBHI,1.410258641558619,1.4000876832522262,1.4227744494904497,14999
134,D4-e003Coalescence-Inoculumn-mBHI,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0,2,H4-AE-AF-mBHI-mBHI,2.475695962352701,2.4609446935783272,2.4909620971621536,14999
