,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
25,D3-e003Coalescence-mGAM-p3,D3-e003Coalescence-mGAM-p5,3,5,D3-AC/PP-AF-mBHI-mGAM,0.13399829128023721,0.12443289931013626,0.13968494649482183,14974
26,D3-e003Coalescence-mGAM-p3,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3,7,D3-AC/PP-AF-mBHI-mGAM,0.06643177914646428,0.06221644965506813,0.06966861275573584,14974
27,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,D3-e003Coalescence-mGAM-p5,4,5,D3-AC/PP-AF-mBHI-mGAM,-0.3131891278725665,-0.3228879346330654,-0.2995463514687793,14974
28,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4,7,D3-AC/PP-AF-mBHI-mGAM,-0.10460472069730027,-0.10762931154435514,-0.10116528561169513,14974
29,D3-e003Coalescence-mGAM-p5,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,5,7,D3-AC/PP-AF-mBHI-mGAM,-2.7755575615628914e-16,-0.006810671669644497,0.004543998703296526,14974
30,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p1_S791,0,1,H3-AC/PP-AF-mBHI-mBHI,0.2405683990271267,0.22856201155264616,0.25261111684203735,14974
31,D3-e003Coalescence-Inoculumn-mBHI,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,2,H3-AC/PP-AF-mBHI-mBHI,2.5266972101223244,2.5138834205071316,2.5398381310266296,14974
32,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p3_S46,0,3,H3-AC/PP-AF-mBHI-mBHI,2.1237211485493708,2.108611660708048,2.137989926862636,14974
33,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p5_S38,0,5,H3-AC/PP-AF-mBHI-mBHI,1.4190622911175002,1.4182553112704221,1.420677176131081,14974
34,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p7_S134,0,7,H3-AC/PP-AF-mBHI-mBHI,1.0136159222267855,1.0130395080503014,1.0147694115222006,14974
35,H3-e003Coalescence-mBHI-p1_S791,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,1,2,H3-AC/PP-AF-mBHI-mBHI,4.813217905810818,4.7861337506601975,4.840066827895461,14974
36,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p3_S46,1,3,H3-AC/PP-AF-mBHI-mBHI,3.0648354276578145,3.042633291548509,3.087721886516797,14974
37,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p5_S38,1,5,H3-AC/PP-AF-mBHI-mBHI,1.7136857641400933,1.7126850342734705,1.7156869194799302,14974
38,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p7_S134,1,7,H3-AC/PP-AF-mBHI-mBHI,1.1424571760933955,1.1417900228489803,1.1437912796532868,14974
39,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p3_S46,2,3,H3-AC/PP-AF-mBHI-mBHI,1.3167791279873011,1.2674206879613097,1.370174279783633,14974
40,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p5_S38,2,5,H3-AC/PP-AF-mBHI-mBHI,0.6809969096724402,0.6724293077383177,0.6894645197258445,14974
41,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p7_S134,2,7,H3-AC/PP-AF-mBHI-mBHI,0.4085981458034642,0.40345758464299064,0.4136787118355068,14974
42,H3-e003Coalescence-mBHI-p3_S46,H3-e003Coalescence-mBHI-p5_S38,3,5,H3-AC/PP-AF-mBHI-mBHI,0.36276082016507694,0.3415892949245132,0.3849950047317603,14974
43,H3-e003Coalescence-mBHI-p3_S46,H3-e003Coalescence-mBHI-p7_S134,3,7,H3-AC/PP-AF-mBHI-mBHI,0.18138041008253847,0.1707946474622566,0.19249750236588015,14974
44,H3-e003Coalescence-mBHI-p5_S38,H3-e003Coalescence-mBHI-p7_S134,5,7,H3-AC/PP-AF-mBHI-mBHI,0.0,0.0,0.0,14974
45,D3-e003Coalescence-Inoculumn-mBHI,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,2,H3-AC/PP-AF-mBHI-mGAM,0.25156261578765626,0.24749593258268937,0.25563137550319903,14974
46,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p3_S94,0,3,H3-AC/PP-AF-mBHI-mGAM,0.4063301789835063,0.3994845734751163,0.40977806352148516,14974
47,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p5_S86,0,5,H3-AC/PP-AF-mBHI-mGAM,0.19030699040044657,0.18846569586306539,0.19296176223028452,14974
48,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p7_S182,0,7,H3-AC/PP-AF-mBHI-mGAM,0.135275411471945,0.13346573972695344,0.1370870538671625,14974
49,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p3_S94,2,3,H3-AC/PP-AF-mBHI-mGAM,0.7158653053752063,0.6953284888500358,0.7262089589891428,14974
50,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p5_S86,2,5,H3-AC/PP-AF-mBHI-mGAM,0.14946990680897332,0.14639697149022834,0.15256612945840467,14974
51,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p7_S182,2,7,H3-AC/PP-AF-mBHI-mGAM,0.0887605297456604,0.08692228995846288,0.0906049062114288,14974
52,H3-e003Coalescence-mGAM-p3_S94,H3-e003Coalescence-mGAM-p5_S86,3,5,H3-AC/PP-AF-mBHI-mGAM,-0.1331844354251171,-0.13889961928111133,-0.12115197889644613,14974
53,H3-e003Coalescence-mGAM-p3_S94,H3-e003Coalescence-mGAM-p7_S182,3,7,H3-AC/PP-AF-mBHI-mGAM,-0.06686389623707173,-0.07160849407041397,-0.06172969210577908,14974
54,H3-e003Coalescence-mGAM-p5_S86,H3-e003Coalescence-mGAM-p7_S182,5,7,H3-AC/PP-AF-mBHI-mGAM,-0.0023074053151123652,-0.009221950829629177,0.004603236343452555,14974
55,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p1_S741,0,1,B5-AC/PP-AF-mBHI-mBHI,0.8022472403987164,0.7933844876839378,0.8151585851313391,14974
56,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p3,0,3,B5-AC/PP-AF-mBHI-mBHI,1.9540221478351874,1.9420639351953701,1.9666985424770365,14974
57,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p5,0,5,B5-AC/PP-AF-mBHI-mBHI,1.400350249877438,1.3844131130183754,1.4134194857447466,14974
58,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p7,0,7,B5-AC/PP-AF-mBHI-mBHI,1.0090103295087,1.0078608312958834,1.0101605496334984,14974
59,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p3,1,3,B5-AC/PP-AF-mBHI-mBHI,2.529455228697681,2.511161389813013,2.5476553006384925,14974
60,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p5,1,5,B5-AC/PP-AF-mBHI-mBHI,1.5494574776576553,1.5292836639306948,1.5653089117694656,14974
61,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p7,1,7,B5-AC/PP-AF-mBHI-mBHI,1.042800201221647,1.04206009739764,1.04427732667411,14974
62,B5-e003Coalescence-mBHI-p3,B5-e003Coalescence-mBHI-p5,3,5,B5-AC/PP-AF-mBHI-mBHI,0.5692070567318148,0.5261079287129597,0.606933967996643,14974
63,B5-e003Coalescence-mBHI-p3,B5-e003Coalescence-mBHI-p7,3,7,B5-AC/PP-AF-mBHI-mBHI,0.3000905182095388,0.2913249257662551,0.30861485035801484,14974
64,B5-e003Coalescence-mBHI-p5,B5-e003Coalescence-mBHI-p7,5,7,B5-AC/PP-AF-mBHI-mBHI,0.03032135924686452,0.0,0.06898146245850452,14974
65,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p1_S745,0,1,B5-AC/PP-AF-mBHI-mGAM,-0.11732790664521664,-0.1376612503053624,-0.09711063127182021,14974
66,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p3,0,3,B5-AC/PP-AF-mBHI-mGAM,0.36992333517958753,0.3655850926402989,0.37491105891458193,14974
67,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p5,0,5,B5-AC/PP-AF-mBHI-mGAM,0.4699036492832531,0.4654981848195949,0.47232643684645376,14974
68,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p7,0,7,B5-AC/PP-AF-mBHI-mGAM,0.2933217757532989,0.2858873645925784,0.29631409161096667,14974
69,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p3,1,3,B5-AC/PP-AF-mBHI-mGAM,0.6129351133631615,0.6029706544493039,0.6251614086982796,14974
70,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p5,1,5,B5-AC/PP-AF-mBHI-mGAM,0.6167115382653704,0.6091692387689214,0.6207892170160532,14974
71,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p7,1,7,B5-AC/PP-AF-mBHI-mGAM,0.36040641020846725,0.35173293052096005,0.3659603105364706,14974
72,B5-e003Coalescence-mGAM-p3,B5-e003Coalescence-mGAM-p5,3,5,B5-AC/PP-AF-mBHI-mGAM,0.6214102760670153,0.6098818859198821,0.6288589444744594,14974
73,B5-e003Coalescence-mGAM-p3,B5-e003Coalescence-mGAM-p7,3,7,B5-AC/PP-AF-mBHI-mGAM,0.23663868399771448,0.22238154177414435,0.24134199091249484,14974
74,B5-e003Coalescence-mGAM-p5,B5-e003Coalescence-mGAM-p7,5,7,B5-AC/PP-AF-mBHI-mGAM,-0.1481329080715863,-0.17415334713410802,-0.1316840563180568,14974
75,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p1_S809,0,1,F5-AC/PP-AF-mBHI-mGAM,-0.056461144782064626,-0.07265006273831218,-0.04229869078489939,14974
76,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p3_S72,0,3,F5-AC/PP-AF-mBHI-mGAM,0.00268135341183288,-0.001340876219138365,0.009383494526077398,14974
77,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p5_S64,0,5,F5-AC/PP-AF-mBHI-mGAM,0.39432149891011953,0.39186054013722654,0.3975995753832744,14974
78,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p7_S160,0,7,F5-AC/PP-AF-mBHI-mGAM,0.386551884743343,0.3842521664057279,0.39082827579406576,14974
79,F5-e003Coalescence-mGAM-p1_S809,F5-e003Coalescence-mGAM-p3_S72,1,3,F5-AC/PP-AF-mBHI-mGAM,0.030252868914360118,0.024188513191052835,0.040347061486905395,14974
80,F5-e003Coalescence-mGAM-p1_S809,F5-e003Coalescence-mGAM-p5_S64,1,5,F5-AC/PP-AF-mBHI-mGAM,0.5070223433867537,0.5039409613670492,0.5121410757788492,14974
81,F5-e003Coalescence-mGAM-p1_S809,F5-e003Coalescence-mGAM-p7_S160,1,7,F5-AC/PP-AF-mBHI-mGAM,0.46085340460537594,0.457027469979936,0.4660620989318136,14974
82,F5-e003Coalescence-mGAM-p3_S72,F5-e003Coalescence-mGAM-p5_S64,3,5,F5-AC/PP-AF-mBHI-mGAM,0.9837918178591473,0.973741066567598,0.992147627293267,14974
83,F5-e003Coalescence-mGAM-p3_S72,F5-e003Coalescence-mGAM-p7_S160,3,7,F5-AC/PP-AF-mBHI-mGAM,0.6734469483743776,0.6684215727286029,0.6809306327131424,14974
84,F5-e003Coalescence-mGAM-p5_S64,F5-e003Coalescence-mGAM-p7_S160,5,7,F5-AC/PP-AF-mBHI-mGAM,0.3663725212365534,0.35474626945548826,0.38220991508321855,14974
85,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p1_S805,0,1,F5-AC/PP-AF-mBHI-mBHI,0.7881847322273582,0.7717087604287727,0.8014334686790717,14974
86,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p3_S24,0,3,F5-AC/PP-AF-mBHI-mBHI,2.1980198102313757,2.1801927806825425,2.2168668574095296,14974
87,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p5_S16,0,5,F5-AC/PP-AF-mBHI-mBHI,1.4126144613121803,1.411005163814237,1.414224769486898,14974
88,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p7_S112,0,7,F5-AC/PP-AF-mBHI-mBHI,0.9393101542948554,0.9313786114700029,0.9477869343968522,14974
89,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p3_S24,1,3,F5-AC/PP-AF-mBHI-mBHI,2.9033170628950815,2.8746416855801074,2.931421771684566,14974
90,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p5_S16,1,5,F5-AC/PP-AF-mBHI-mBHI,1.5697281741240936,1.5664159900111652,1.5719288925605823,14974
91,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p7_S112,1,7,F5-AC/PP-AF-mBHI-mBHI,0.9647818725394612,0.9551870434958197,0.974424704150318,14974
92,F5-e003Coalescence-mBHI-p3_S24,F5-e003Coalescence-mBHI-p5_S16,3,5,F5-AC/PP-AF-mBHI-mBHI,0.23426833580661732,0.20597018458551475,0.2619515991109185,14974
93,F5-e003Coalescence-mBHI-p3_S24,F5-e003Coalescence-mBHI-p7_S112,3,7,F5-AC/PP-AF-mBHI-mBHI,-0.004661390769823304,-0.024546954442985262,0.016738092027006973,14974
94,F5-e003Coalescence-mBHI-p5_S16,F5-e003Coalescence-mBHI-p7_S112,5,7,F5-AC/PP-AF-mBHI-mBHI,-0.24372345603859014,-0.2712709747214832,-0.21471893428932498,14974
