,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
11,B_C6_G9_ACPP_AE_mGAM_mBHI_2_S126,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,2,7,G9-AC/PP-AE-mGAM-mBHI,0.6726308788231261,0.6628708046806957,0.6819368230358217,15029
12,G9-e003Coalescence-mBHI-p3_S130,G9-e003Coalescence-mBHI-p5_S30,3,5,G9-AC/PP-AE-mGAM-mBHI,0.23943677553259946,0.2143231378179662,0.2638283429718768,15029
13,G9-e003Coalescence-mBHI-p3_S130,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3,7,G9-AC/PP-AE-mGAM-mBHI,0.11971838776629973,0.1071615689089831,0.1319141714859384,15029
14,G9-e003Coalescence-mBHI-p5_S30,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,5,7,G9-AC/PP-AE-mGAM-mBHI,0.0,0.0,0.0,15029
15,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mBHI-p1_S758,0,1,C9-AC/PP-AE-mGAM-mBHI,-0.7129973156109055,-0.7252168228447934,-0.7005227158735556,15029
16,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mBHI-p3,0,3,C9-AC/PP-AE-mGAM-mBHI,1.6619969320294938,1.6524005926420313,1.670776718203578,15029
17,C3-e003Coalescence-Inoculumn-mGAM,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0,4,C9-AC/PP-AE-mGAM-mBHI,1.6603013086364438,1.658264737042878,1.6623356926248822,15029
18,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mBHI-p5,0,5,C9-AC/PP-AE-mGAM-mBHI,1.328241046909155,1.3266117896343026,1.3298685540999058,15029
19,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mBHI-p7,0,7,C9-AC/PP-AE-mGAM-mBHI,0.9487436049351107,0.9475798497387874,0.9499061100713613,15029
20,C9-e003Coalescence-mBHI-p1_S758,C9-e003Coalescence-mBHI-p3,1,3,C9-AC/PP-AE-mGAM-mBHI,2.8501413695211237,2.837414675138999,2.8638013517057628,15029
21,C9-e003Coalescence-mBHI-p1_S758,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,1,4,C9-AC/PP-AE-mGAM-mBHI,2.4513556655640727,2.448555940274752,2.4541605738458685,15029
22,C9-e003Coalescence-mBHI-p1_S758,C9-e003Coalescence-mBHI-p5,1,5,C9-AC/PP-AE-mGAM-mBHI,1.8385167491730545,1.8364169552060643,1.8406204303844014,15029
23,C9-e003Coalescence-mBHI-p1_S758,C9-e003Coalescence-mBHI-p7,1,7,C9-AC/PP-AE-mGAM-mBHI,1.2256778327820363,1.224277970137376,1.2270802869229342,15029
24,C9-e003Coalescence-mBHI-p3,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,3,4,C9-AC/PP-AE-mGAM-mBHI,1.6548215040567769,1.6288408186514862,1.6802819688953012,15029
25,C9-e003Coalescence-mBHI-p3,C9-e003Coalescence-mBHI-p5,3,5,C9-AC/PP-AE-mGAM-mBHI,0.8274107520283884,0.8144204093257431,0.8401409844476506,15029
26,C9-e003Coalescence-mBHI-p3,C9-e003Coalescence-mBHI-p7,3,7,C9-AC/PP-AE-mGAM-mBHI,0.4137053760141942,0.40721020466287156,0.4200704922238253,15029
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,C9-e003Coalescence-mBHI-p5,4,5,C9-AC/PP-AE-mGAM-mBHI,0.0,0.0,0.0,15029
28,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,C9-e003Coalescence-mBHI-p7,4,7,C9-AC/PP-AE-mGAM-mBHI,0.0,0.0,0.0,15029
29,C9-e003Coalescence-mBHI-p5,C9-e003Coalescence-mBHI-p7,5,7,C9-AC/PP-AE-mGAM-mBHI,0.0,0.0,0.0,15029
30,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p1_S826,0,1,G9-AC/PP-AE-mGAM-mGAM,-1.352297272130559,-1.3723081191451505,-1.338871033242981,15029
31,C3-e003Coalescence-Inoculumn-mGAM,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0,2,G9-AC/PP-AE-mGAM-mGAM,-2.11247254349899,-2.133176920944581,-2.0913149691624815,15029
32,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p3_S178,0,3,G9-AC/PP-AE-mGAM-mGAM,-0.9572581161350233,-0.9638403133288418,-0.9504785707323509,15029
33,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p5_S78,0,5,G9-AC/PP-AE-mGAM-mGAM,-0.5094329065374286,-0.5199662138416575,-0.500126630127773,15029
34,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p7_S174,0,7,G9-AC/PP-AE-mGAM-mGAM,-0.396255046290553,-0.3985825668569568,-0.39362724850062536,15029
35,G9-e003Coalescence-mGAM-p1_S826,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,1,2,G9-AC/PP-AE-mGAM-mGAM,-2.8704475645887384,-2.915583325034167,-2.8287804315376537,15029
36,G9-e003Coalescence-mGAM-p1_S826,G9-e003Coalescence-mGAM-p3_S178,1,3,G9-AC/PP-AE-mGAM-mGAM,-0.7597385381372552,-0.7675747065520937,-0.7517702420058489,15029
37,G9-e003Coalescence-mGAM-p1_S826,G9-e003Coalescence-mGAM-p5_S78,1,5,G9-AC/PP-AE-mGAM-mGAM,-0.29871681513914594,-0.3099227217320038,-0.2870839696270765,15029
38,G9-e003Coalescence-mGAM-p1_S826,G9-e003Coalescence-mGAM-p7_S174,1,7,G9-AC/PP-AE-mGAM-mGAM,-0.2358838391583428,-0.2391523817984818,-0.23322774044787387,15029
39,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,G9-e003Coalescence-mGAM-p3_S178,2,3,G9-AC/PP-AE-mGAM-mGAM,1.3532077326944911,1.3100257315947184,1.3976307512800705,15029
40,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,G9-e003Coalescence-mGAM-p5_S78,2,5,G9-AC/PP-AE-mGAM-mGAM,0.5586825423194239,0.5374806185533547,0.578347920894796,15029
41,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,G9-e003Coalescence-mGAM-p7_S174,2,7,G9-AC/PP-AE-mGAM-mGAM,0.2904044494556194,0.28137117364298936,0.2985182358467284,15029
42,G9-e003Coalescence-mGAM-p3_S178,G9-e003Coalescence-mGAM-p5_S78,3,5,G9-AC/PP-AE-mGAM-mGAM,0.1623049078589638,0.1319247985418417,0.18557059888310246,15029
43,G9-e003Coalescence-mGAM-p3_S178,G9-e003Coalescence-mGAM-p7_S174,3,7,G9-AC/PP-AE-mGAM-mGAM,0.026043510331113517,0.01859593003045712,0.029961594538532865,15029
44,G9-e003Coalescence-mGAM-p5_S78,G9-e003Coalescence-mGAM-p7_S174,5,7,G9-AC/PP-AE-mGAM-mGAM,-0.11611710379118856,-0.13778626114438586,-0.0870012241899949,15029
45,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p1_S762,0,1,C9-AC/PP-AE-mGAM-mGAM,-1.4113672352109472,-1.4209006743820165,-1.3937138182459248,15029
46,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p3,0,3,C9-AC/PP-AE-mGAM-mGAM,-0.6786158088579808,-0.684024888483069,-0.6732688869235665,15029
47,C3-e003Coalescence-Inoculumn-mGAM,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,4,C9-AC/PP-AE-mGAM-mGAM,-0.39210394569143375,-0.39515797829625476,-0.3891313474281256,15029
48,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p5,0,5,C9-AC/PP-AE-mGAM-mGAM,-0.2048915950242084,-0.20733482110806534,-0.20213194089728745,15029
49,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p7,0,7,C9-AC/PP-AE-mGAM-mGAM,-0.20756114969418746,-0.2093063111826566,-0.2057458497476259,15029
50,C9-e003Coalescence-mGAM-p1_S762,C9-e003Coalescence-mGAM-p3,1,3,C9-AC/PP-AE-mGAM-mGAM,-0.3122894562972741,-0.32174728781492723,-0.30556105840398384,15029
51,C9-e003Coalescence-mGAM-p1_S762,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1,4,C9-AC/PP-AE-mGAM-mGAM,-0.05307837264055666,-0.05687809087035937,-0.04928028191659021,15029
52,C9-e003Coalescence-mGAM-p1_S762,C9-e003Coalescence-mGAM-p5,1,5,C9-AC/PP-AE-mGAM-mGAM,0.09605664221042248,0.09312548688041586,0.09950620986907366,15029
53,C9-e003Coalescence-mGAM-p1_S762,C9-e003Coalescence-mGAM-p7,1,7,C9-AC/PP-AE-mGAM-mGAM,-0.0073525658162007694,-0.009191089617442564,-0.005514245962900325,15029
54,C9-e003Coalescence-mGAM-p3,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3,4,C9-AC/PP-AE-mGAM-mGAM,0.46743164380820734,0.45139087800496447,0.48523711384994295,15029
55,C9-e003Coalescence-mGAM-p3,C9-e003Coalescence-mGAM-p5,3,5,C9-AC/PP-AE-mGAM-mGAM,0.5056947257264501,0.49936574319336197,0.513169178581357,15029
56,C9-e003Coalescence-mGAM-p3,C9-e003Coalescence-mGAM-p7,3,7,C9-AC/PP-AE-mGAM-mGAM,0.14572984467865752,0.1417196532278468,0.14978623513407918,15029
57,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,C9-e003Coalescence-mGAM-p5,4,5,C9-AC/PP-AE-mGAM-mGAM,0.5426095740426874,0.5320674145914602,0.554540611821199,15029
58,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,C9-e003Coalescence-mGAM-p7,4,7,C9-AC/PP-AE-mGAM-mGAM,0.038373241008155125,0.03453244728439671,0.042215254341867015,15029
59,C9-e003Coalescence-mGAM-p5,C9-e003Coalescence-mGAM-p7,5,7,C9-AC/PP-AE-mGAM-mGAM,-0.213744925509111,-0.2193405790583472,-0.20865602230954577,15029
60,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p1_S769,0,1,B10-AC/PP-AE-mGAM-mGAM,-1.343833781115635,-1.347895228185355,-1.335716886376363,15029
61,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p3,0,3,B10-AC/PP-AE-mGAM-mGAM,-0.48263158381045834,-0.48398539950036523,-0.47753680153948125,15029
62,B4-e003Coalescence-Inoculumn-mGAM,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,5,B10-AC/PP-AE-mGAM-mGAM,-0.09646640396417161,-0.09808899926682668,-0.0948418390833013,15029
63,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p7,0,7,B10-AC/PP-AE-mGAM-mGAM,0.12191297088865495,0.12133276416440923,0.1306275632139895,15029
64,B10-e003Coalescence-mGAM-p1_S769,B10-e003Coalescence-mGAM-p3,1,3,B10-AC/PP-AE-mGAM-mGAM,-0.05203048515787034,-0.052030485157870454,-0.04641802956672292,15029
65,B10-e003Coalescence-mGAM-p1_S769,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1,5,B10-AC/PP-AE-mGAM-mGAM,0.21537692273996417,0.2143625579628054,0.2163908020911242,15029
66,B10-e003Coalescence-mGAM-p1_S769,B10-e003Coalescence-mGAM-p7,1,7,B10-AC/PP-AE-mGAM-mGAM,0.3662040962227032,0.3662040962227032,0.3770480284472136,15029
67,B10-e003Coalescence-mGAM-p3,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3,5,B10-AC/PP-AE-mGAM-mGAM,0.4807556010834812,0.4751431454923337,0.48481208934011877,15029
68,B10-e003Coalescence-mGAM-p3,B10-e003Coalescence-mGAM-p7,3,7,B10-AC/PP-AE-mGAM-mGAM,0.5753213869129901,0.5725151591174164,0.5887810574541819,15029
69,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,B10-e003Coalescence-mGAM-p7,5,7,B10-AC/PP-AE-mGAM-mGAM,0.6678584431881813,0.6658306844858614,0.6983624811593923,15029
70,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p1_S765,0,1,B10-AC/PP-AE-mGAM-mBHI,-0.5803224569992159,-0.5926753081992235,-0.5638911363381386,15029
71,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p3,0,3,B10-AC/PP-AE-mGAM-mBHI,2.2205110954003424,2.2191572797104357,2.2232167269801,15029
72,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p5,0,5,B10-AC/PP-AE-mGAM-mBHI,1.3323066572402056,1.3314943678262616,1.3339300361880602,15029
73,B4-e003Coalescence-Inoculumn-mGAM,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0,7,B10-AC/PP-AE-mGAM-mBHI,0.9516476123144325,0.9510674055901868,0.9528071687057571,15029
74,B10-e003Coalescence-mBHI-p1_S765,B10-e003Coalescence-mBHI-p3,1,3,B10-AC/PP-AE-mGAM-mBHI,3.620927871600122,3.6127122112695833,3.627104297200126,15029
75,B10-e003Coalescence-mBHI-p1_S765,B10-e003Coalescence-mBHI-p5,1,5,B10-AC/PP-AE-mGAM-mBHI,1.810463935800061,1.8063561056347917,1.813552148600063,15029
76,B10-e003Coalescence-mBHI-p1_S765,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,1,7,B10-AC/PP-AE-mGAM-mBHI,1.2069759572000405,1.2042374037565278,1.2090347657333753,15029
77,B10-e003Coalescence-mBHI-p3,B10-e003Coalescence-mBHI-p5,3,5,B10-AC/PP-AE-mGAM-mBHI,0.0,0.0,0.0,15029
78,B10-e003Coalescence-mBHI-p3,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,3,7,B10-AC/PP-AE-mGAM-mBHI,0.0,0.0,0.0,15029
79,B10-e003Coalescence-mBHI-p5,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5,7,B10-AC/PP-AE-mGAM-mBHI,0.0,0.0,0.0,15029
80,B4-e003Coalescence-Inoculumn-mGAM,F10-e003Coalescence-mGAM-p1_S833,0,1,F10-AC/PP-AE-mGAM-mGAM,-1.3287149351114897,-1.347895228185355,-1.3132827300380214,15029
81,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p3_S167,0,3,F10-AC/PP-AE-mGAM-mGAM,-0.7276715822545223,-0.7317310295241862,-0.7216176890297548,15029
82,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p5_S67,0,5,F10-AC/PP-AE-mGAM-mGAM,-0.18797380967654106,-0.18878609909048505,-0.1863504307286867,15029
83,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p7_S163,0,7,F10-AC/PP-AE-mGAM-mGAM,-0.12661604443591676,-0.12788215196659938,-0.12482473915824684,15029
84,F10-e003Coalescence-mGAM-p1_S833,F100-e003Coalescence-mGAM-p3_S167,1,3,F10-AC/PP-AE-mGAM-mGAM,-0.42517856809789334,-0.4368947379170901,-0.4145680903564506,15029
85,F10-e003Coalescence-mGAM-p1_S833,F100-e003Coalescence-mGAM-p5_S67,1,5,F10-AC/PP-AE-mGAM-mGAM,0.09700703511752923,0.09436827932148828,0.10099118318323247,15029
86,F10-e003Coalescence-mGAM-p1_S833,F100-e003Coalescence-mGAM-p7_S163,1,7,F10-AC/PP-AE-mGAM-mGAM,0.07418983064260873,0.0711002569417404,0.07772665655642298,15029
87,F100-e003Coalescence-mGAM-p3_S167,F100-e003Coalescence-mGAM-p5_S67,3,5,F10-AC/PP-AE-mGAM-mGAM,0.6210754563844388,0.6164380903555198,0.6256312965600667,15029
88,F100-e003Coalescence-mGAM-p3_S167,F100-e003Coalescence-mGAM-p7_S163,3,7,F10-AC/PP-AE-mGAM-mGAM,0.32503247307614574,0.3194487245155851,0.3284144499314353,15029
89,F100-e003Coalescence-mGAM-p5_S67,F100-e003Coalescence-mGAM-p7_S163,5,7,F10-AC/PP-AE-mGAM-mGAM,0.026778368665643926,0.02234699230825471,0.031197603302804078,15029
90,B4-e003Coalescence-Inoculumn-mGAM,F10-e003Coalescence-mBHI-p1_S829,0,1,F10-AC/PP-AE-mGAM-mBHI,-0.6506866005556895,-0.6588115411522644,-0.6425697058164177,15029
91,B4-e003Coalescence-Inoculumn-mGAM,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0,3,F10-AC/PP-AE-mGAM-mBHI,2.085895821619691,2.074942708801679,2.0970376354454583,15029
92,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mBHI-p7_S115,0,7,F10-AC/PP-AE-mGAM-mBHI,0.7421849402258123,0.7378835390138286,0.7465634027575762,15029
93,F10-e003Coalescence-mBHI-p1_S829,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,1,3,F10-AC/PP-AE-mGAM-mBHI,3.454272581080093,3.4382951750892032,3.4708155360582067,15029
94,F10-e003Coalescence-mBHI-p1_S829,F100-e003Coalescence-mBHI-p7_S115,1,7,F10-AC/PP-AE-mGAM-mBHI,0.9743994029877988,0.9695026745624397,0.9795332575010592,15029
95,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,F100-e003Coalescence-mBHI-p7_S115,3,7,F10-AC/PP-AE-mGAM-mBHI,-0.2655055818047364,-0.27700657334372175,-0.2551240470136919,15029
