,index,fixed_diffs,num_int_sites,sample1,species_id
19,D2-e003Coalescence-Inoculumn-mBHI,54,1760926,E5-e003Coalescence-mBHI-p3_S12,102549
20,A10-e003Coalescence-mGAM-p7,36,1499372,E5-e003Coalescence-mBHI-p3_S12,102549
21,B2-e003Assembly-mBHI-p3,11,2407340,E5-e003Coalescence-mBHI-p3_S12,102549
22,A2-e003Coalescence-mGAM-p5,34,3640711,E5-e003Coalescence-mBHI-p3_S12,102549
23,A2-e003Coalescence-mBHI-p3,29,3161486,E5-e003Coalescence-mBHI-p3_S12,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,138,3287788,E5-e003Coalescence-mBHI-p3_S12,102549
25,A8-e003Coalescence-mGAM-p7,28,2907101,E5-e003Coalescence-mBHI-p3_S12,102549
26,B2-e003Coalescence-Inoculumn-mBHI,34,1939795,E5-e003Coalescence-mBHI-p3_S12,102549
27,A3-e003Coalescence-mBHI-p3,19,1597358,E5-e003Coalescence-mBHI-p3_S12,102549
28,AG-Fecal,7302,3846470,E5-e003Coalescence-mBHI-p3_S12,102549
29,A2-e003Coalescence-mBHI-p5,27,2183510,E5-e003Coalescence-mBHI-p3_S12,102549
30,BK-Fecal,5275,3800898,E5-e003Coalescence-mBHI-p3_S12,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,38,4030134,E5-e003Coalescence-mBHI-p3_S12,102549
32,A11-e003Coalescence-mBHI-p3,17,2262408,E5-e003Coalescence-mBHI-p3_S12,102549
33,A4-e003Coalescence-Inoculumn-mGAM,121,2486328,E5-e003Coalescence-mBHI-p3_S12,102549
34,A11-e003Coalescence-mGAM-p3,14,1828159,E5-e003Coalescence-mBHI-p3_S12,102549
35,D2-e003Coalescence-mBHI-p3,26,3856200,E5-e003Coalescence-mBHI-p3_S12,102549
36,E2-e003Coalescence-mGAM-p7_S145,24,3207025,E5-e003Coalescence-mBHI-p3_S12,102549
37,F8-e003Coalescence-mBHI-p3_S117,41,2770878,E5-e003Coalescence-mBHI-p3_S12,102549
38,E5-e003Coalescence-mBHI-p3_S12,0,2861015,E5-e003Coalescence-mBHI-p3_S12,102549
39,E8-e003Coalescence-mBHI-p5_S5,32,3966290,E5-e003Coalescence-mBHI-p3_S12,102549
40,H2-e003Coalescence-mGAM-p7_S181,10,3833006,E5-e003Coalescence-mBHI-p3_S12,102549
41,E5-e003Coalescence-mBHI-p7_S100,12,1181804,E5-e003Coalescence-mBHI-p3_S12,102549
42,E5-e003Coalescence-mBHI-p5_S4,23,2342963,E5-e003Coalescence-mBHI-p3_S12,102549
43,H8-e003Coalescence-mBHI-p7_S137,19,1722257,E5-e003Coalescence-mBHI-p3_S12,102549
44,E2-e003Coalescence-mBHI-p5_S1,17,2251662,E5-e003Coalescence-mBHI-p3_S12,102549
45,E2-e003Coalescence-mBHI-p3_S9,24,3904370,E5-e003Coalescence-mBHI-p3_S12,102549
46,H2-e003Coalescence-mBHI-p3_S45,25,3516344,E5-e003Coalescence-mBHI-p3_S12,102549
47,E8-e003Coalescence-mBHI-p7_S101,28,3977742,E5-e003Coalescence-mBHI-p3_S12,102549
48,H2-e003Coalescence-mGAM-p3_S93,42,1755790,E5-e003Coalescence-mBHI-p3_S12,102549
49,H8-e003Coalescence-mBHI-p5_S41,22,2122487,E5-e003Coalescence-mBHI-p3_S12,102549
50,E2-e003Coalescence-mBHI-p7_S97,16,2221526,E5-e003Coalescence-mBHI-p3_S12,102549
51,E5-e003Coalescence-mGAM-p7_S148,17,2060431,E5-e003Coalescence-mBHI-p3_S12,102549
52,E8-e003Coalescence-mGAM-p5_S53,21,1700326,E5-e003Coalescence-mBHI-p3_S12,102549
53,H8-e003Coalescence-mGAM-p5_S89,21,2922539,E5-e003Coalescence-mBHI-p3_S12,102549
54,G100-e003Coalescence-mBHI-p3_S131,28,3438010,E5-e003Coalescence-mBHI-p3_S12,102549
55,E9-e003Coalescence-mGAM-p3_S154,13,1678363,E5-e003Coalescence-mBHI-p3_S12,102549
56,E3-e003Coalescence-mBHI-p5_S2,18,1980229,E5-e003Coalescence-mBHI-p3_S12,102549
57,E111-e003Coalescence-mBHI-p7_S104,16,2586735,E5-e003Coalescence-mBHI-p3_S12,102549
58,E2-e003Coalescence-mGAM-p3_S57,18,2794397,E5-e003Coalescence-mBHI-p3_S12,102549
59,E4-e003Coalescence-mGAM-p7_S147,72,3751955,E5-e003Coalescence-mBHI-p3_S12,102549
60,E2-e003Coalescence-mGAM-p5_S49,26,3765027,E5-e003Coalescence-mBHI-p3_S12,102549
61,E8-e003Coalescence-mBHI-p3_S105,35,3955963,E5-e003Coalescence-mBHI-p3_S12,102549
62,E8-e003Coalescence-mGAM-p7_S149,30,3951586,E5-e003Coalescence-mBHI-p3_S12,102549
63,H8-e003Coalescence-mGAM-p7_S185,19,1966334,E5-e003Coalescence-mBHI-p3_S12,102549
64,G2-e003Coalescence-mGAM-p3_S81,40,2030154,E5-e003Coalescence-mBHI-p3_S12,102549
65,F8-e003Coalescence-mBHI-p5_S17,24,1564992,E5-e003Coalescence-mBHI-p3_S12,102549
66,E5-e003Coalescence-mGAM-p5_S52,30,1237384,E5-e003Coalescence-mBHI-p3_S12,102549
0,B2-e003Coalescence-mBHI-p3,65,2763711,E8-e003Coalescence-mBHI-p5_S5,102549
1,A8-e003Coalescence-mBHI-p3,8,4026023,E8-e003Coalescence-mBHI-p5_S5,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,15,3899960,E8-e003Coalescence-mBHI-p5_S5,102549
3,B8-e003Coalescence-mBHI-p5,32,1358746,E8-e003Coalescence-mBHI-p5_S5,102549
4,C2-e003Coalescence-mGAM-p7,40,1492080,E8-e003Coalescence-mBHI-p5_S5,102549
5,D8-e003Assembly-mGAM-p5,19,1582018,E8-e003Coalescence-mBHI-p5_S5,102549
6,A2-e003Coalescence-Inoculumn-mGAM,13,1754194,E8-e003Coalescence-mBHI-p5_S5,102549
7,A2-e003Coalescence-mBHI-p7,6,3112836,E8-e003Coalescence-mBHI-p5_S5,102549
8,D5-e003Coalescence-mBHI-p5,66,2746428,E8-e003Coalescence-mBHI-p5_S5,102549
9,A8-e003Coalescence-mBHI-p7,7,4022572,E8-e003Coalescence-mBHI-p5_S5,102549
10,B4-e004Assembly-mBHI-p5,5756,2053915,E8-e003Coalescence-mBHI-p5_S5,102549
11,A9-e003Coalescence-mBHI-p3,11,3950081,E8-e003Coalescence-mBHI-p5_S5,102549
12,A2-e003Coalescence-Inoculumn-mBHI,8,4013708,E8-e003Coalescence-mBHI-p5_S5,102549
13,D2-e003Assembly-mBHI-p3,8,4044358,E8-e003Coalescence-mBHI-p5_S5,102549
14,A8-e003Coalescence-mBHI-p5,16,3573785,E8-e003Coalescence-mBHI-p5_S5,102549
15,C2-e003Assembly-mBHI-p5,5,2763697,E8-e003Coalescence-mBHI-p5_S5,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,72,1890214,E8-e003Coalescence-mBHI-p5_S5,102549
17,D2-e003Assembly-mBHI-p5,7,3915894,E8-e003Coalescence-mBHI-p5_S5,102549
18,A2-e003Coalescence-mGAM-p7,7,2707522,E8-e003Coalescence-mBHI-p5_S5,102549
19,D2-e003Coalescence-Inoculumn-mBHI,72,1760926,E8-e003Coalescence-mBHI-p5_S5,102549
20,A10-e003Coalescence-mGAM-p7,5,1499372,E8-e003Coalescence-mBHI-p5_S5,102549
21,B2-e003Assembly-mBHI-p3,2,2407340,E8-e003Coalescence-mBHI-p5_S5,102549
22,A2-e003Coalescence-mGAM-p5,11,3640711,E8-e003Coalescence-mBHI-p5_S5,102549
23,A2-e003Coalescence-mBHI-p3,4,3161486,E8-e003Coalescence-mBHI-p5_S5,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,17,3287788,E8-e003Coalescence-mBHI-p5_S5,102549
25,A8-e003Coalescence-mGAM-p7,13,2907101,E8-e003Coalescence-mBHI-p5_S5,102549
26,B2-e003Coalescence-Inoculumn-mBHI,58,1939795,E8-e003Coalescence-mBHI-p5_S5,102549
27,A3-e003Coalescence-mBHI-p3,13,1597358,E8-e003Coalescence-mBHI-p5_S5,102549
28,AG-Fecal,10239,3846470,E8-e003Coalescence-mBHI-p5_S5,102549
29,A2-e003Coalescence-mBHI-p5,12,2183510,E8-e003Coalescence-mBHI-p5_S5,102549
30,BK-Fecal,7375,3800898,E8-e003Coalescence-mBHI-p5_S5,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,7,4030134,E8-e003Coalescence-mBHI-p5_S5,102549
32,A11-e003Coalescence-mBHI-p3,11,2262408,E8-e003Coalescence-mBHI-p5_S5,102549
33,A4-e003Coalescence-Inoculumn-mGAM,20,2486328,E8-e003Coalescence-mBHI-p5_S5,102549
34,A11-e003Coalescence-mGAM-p3,20,1828159,E8-e003Coalescence-mBHI-p5_S5,102549
35,D2-e003Coalescence-mBHI-p3,12,3856200,E8-e003Coalescence-mBHI-p5_S5,102549
36,E2-e003Coalescence-mGAM-p7_S145,5,3207025,E8-e003Coalescence-mBHI-p5_S5,102549
37,F8-e003Coalescence-mBHI-p3_S117,15,2770878,E8-e003Coalescence-mBHI-p5_S5,102549
38,E5-e003Coalescence-mBHI-p3_S12,21,2861015,E8-e003Coalescence-mBHI-p5_S5,102549
39,E8-e003Coalescence-mBHI-p5_S5,0,3966290,E8-e003Coalescence-mBHI-p5_S5,102549
40,H2-e003Coalescence-mGAM-p7_S181,10,3833006,E8-e003Coalescence-mBHI-p5_S5,102549
41,E5-e003Coalescence-mBHI-p7_S100,34,1181804,E8-e003Coalescence-mBHI-p5_S5,102549
42,E5-e003Coalescence-mBHI-p5_S4,12,2342963,E8-e003Coalescence-mBHI-p5_S5,102549
43,H8-e003Coalescence-mBHI-p7_S137,20,1722257,E8-e003Coalescence-mBHI-p5_S5,102549
44,E2-e003Coalescence-mBHI-p5_S1,5,2251662,E8-e003Coalescence-mBHI-p5_S5,102549
45,E2-e003Coalescence-mBHI-p3_S9,3,3904370,E8-e003Coalescence-mBHI-p5_S5,102549
46,H2-e003Coalescence-mBHI-p3_S45,14,3516344,E8-e003Coalescence-mBHI-p5_S5,102549
47,E8-e003Coalescence-mBHI-p7_S101,0,3977742,E8-e003Coalescence-mBHI-p5_S5,102549
48,H2-e003Coalescence-mGAM-p3_S93,59,1755790,E8-e003Coalescence-mBHI-p5_S5,102549
49,H8-e003Coalescence-mBHI-p5_S41,22,2122487,E8-e003Coalescence-mBHI-p5_S5,102549
50,E2-e003Coalescence-mBHI-p7_S97,2,2221526,E8-e003Coalescence-mBHI-p5_S5,102549
51,E5-e003Coalescence-mGAM-p7_S148,30,2060431,E8-e003Coalescence-mBHI-p5_S5,102549
52,E8-e003Coalescence-mGAM-p5_S53,10,1700326,E8-e003Coalescence-mBHI-p5_S5,102549
53,H8-e003Coalescence-mGAM-p5_S89,11,2922539,E8-e003Coalescence-mBHI-p5_S5,102549
54,G100-e003Coalescence-mBHI-p3_S131,5,3438010,E8-e003Coalescence-mBHI-p5_S5,102549
55,E9-e003Coalescence-mGAM-p3_S154,12,1678363,E8-e003Coalescence-mBHI-p5_S5,102549
56,E3-e003Coalescence-mBHI-p5_S2,13,1980229,E8-e003Coalescence-mBHI-p5_S5,102549
57,E111-e003Coalescence-mBHI-p7_S104,17,2586735,E8-e003Coalescence-mBHI-p5_S5,102549
58,E2-e003Coalescence-mGAM-p3_S57,4,2794397,E8-e003Coalescence-mBHI-p5_S5,102549
59,E4-e003Coalescence-mGAM-p7_S147,52,3751955,E8-e003Coalescence-mBHI-p5_S5,102549
60,E2-e003Coalescence-mGAM-p5_S49,2,3765027,E8-e003Coalescence-mBHI-p5_S5,102549
61,E8-e003Coalescence-mBHI-p3_S105,2,3955963,E8-e003Coalescence-mBHI-p5_S5,102549
62,E8-e003Coalescence-mGAM-p7_S149,3,3951586,E8-e003Coalescence-mBHI-p5_S5,102549
63,H8-e003Coalescence-mGAM-p7_S185,10,1966334,E8-e003Coalescence-mBHI-p5_S5,102549
64,G2-e003Coalescence-mGAM-p3_S81,47,2030154,E8-e003Coalescence-mBHI-p5_S5,102549
65,F8-e003Coalescence-mBHI-p5_S17,22,1564992,E8-e003Coalescence-mBHI-p5_S5,102549
66,E5-e003Coalescence-mGAM-p5_S52,47,1237384,E8-e003Coalescence-mBHI-p5_S5,102549
0,B2-e003Coalescence-mBHI-p3,10,2763711,H2-e003Coalescence-mGAM-p7_S181,102549
1,A8-e003Coalescence-mBHI-p3,20,4026023,H2-e003Coalescence-mGAM-p7_S181,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,126,3899960,H2-e003Coalescence-mGAM-p7_S181,102549
3,B8-e003Coalescence-mBHI-p5,33,1358746,H2-e003Coalescence-mGAM-p7_S181,102549
4,C2-e003Coalescence-mGAM-p7,26,1492080,H2-e003Coalescence-mGAM-p7_S181,102549
5,D8-e003Assembly-mGAM-p5,24,1582018,H2-e003Coalescence-mGAM-p7_S181,102549
6,A2-e003Coalescence-Inoculumn-mGAM,11,1754194,H2-e003Coalescence-mGAM-p7_S181,102549
7,A2-e003Coalescence-mBHI-p7,17,3112836,H2-e003Coalescence-mGAM-p7_S181,102549
8,D5-e003Coalescence-mBHI-p5,69,2746428,H2-e003Coalescence-mGAM-p7_S181,102549
9,A8-e003Coalescence-mBHI-p7,21,4022572,H2-e003Coalescence-mGAM-p7_S181,102549
10,B4-e004Assembly-mBHI-p5,5621,2053915,H2-e003Coalescence-mGAM-p7_S181,102549
11,A9-e003Coalescence-mBHI-p3,29,3950081,H2-e003Coalescence-mGAM-p7_S181,102549
12,A2-e003Coalescence-Inoculumn-mBHI,21,4013708,H2-e003Coalescence-mGAM-p7_S181,102549
13,D2-e003Assembly-mBHI-p3,29,4044358,H2-e003Coalescence-mGAM-p7_S181,102549
14,A8-e003Coalescence-mBHI-p5,32,3573785,H2-e003Coalescence-mGAM-p7_S181,102549
15,C2-e003Assembly-mBHI-p5,10,2763697,H2-e003Coalescence-mGAM-p7_S181,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,25,1890214,H2-e003Coalescence-mGAM-p7_S181,102549
17,D2-e003Assembly-mBHI-p5,8,3915894,H2-e003Coalescence-mGAM-p7_S181,102549
18,A2-e003Coalescence-mGAM-p7,7,2707522,H2-e003Coalescence-mGAM-p7_S181,102549
19,D2-e003Coalescence-Inoculumn-mBHI,26,1760926,H2-e003Coalescence-mGAM-p7_S181,102549
20,A10-e003Coalescence-mGAM-p7,20,1499372,H2-e003Coalescence-mGAM-p7_S181,102549
21,B2-e003Assembly-mBHI-p3,10,2407340,H2-e003Coalescence-mGAM-p7_S181,102549
22,A2-e003Coalescence-mGAM-p5,10,3640711,H2-e003Coalescence-mGAM-p7_S181,102549
23,A2-e003Coalescence-mBHI-p3,11,3161486,H2-e003Coalescence-mGAM-p7_S181,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,104,3287788,H2-e003Coalescence-mGAM-p7_S181,102549
25,A8-e003Coalescence-mGAM-p7,19,2907101,H2-e003Coalescence-mGAM-p7_S181,102549
26,B2-e003Coalescence-Inoculumn-mBHI,29,1939795,H2-e003Coalescence-mGAM-p7_S181,102549
27,A3-e003Coalescence-mBHI-p3,7,1597358,H2-e003Coalescence-mGAM-p7_S181,102549
28,AG-Fecal,9964,3846470,H2-e003Coalescence-mGAM-p7_S181,102549
29,A2-e003Coalescence-mBHI-p5,18,2183510,H2-e003Coalescence-mGAM-p7_S181,102549
30,BK-Fecal,7133,3800898,H2-e003Coalescence-mGAM-p7_S181,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,23,4030134,H2-e003Coalescence-mGAM-p7_S181,102549
32,A11-e003Coalescence-mBHI-p3,19,2262408,H2-e003Coalescence-mGAM-p7_S181,102549
33,A4-e003Coalescence-Inoculumn-mGAM,98,2486328,H2-e003Coalescence-mGAM-p7_S181,102549
34,A11-e003Coalescence-mGAM-p3,11,1828159,H2-e003Coalescence-mGAM-p7_S181,102549
35,D2-e003Coalescence-mBHI-p3,13,3856200,H2-e003Coalescence-mGAM-p7_S181,102549
36,E2-e003Coalescence-mGAM-p7_S145,5,3207025,H2-e003Coalescence-mGAM-p7_S181,102549
37,F8-e003Coalescence-mBHI-p3_S117,18,2770878,H2-e003Coalescence-mGAM-p7_S181,102549
38,E5-e003Coalescence-mBHI-p3_S12,1,2861015,H2-e003Coalescence-mGAM-p7_S181,102549
39,E8-e003Coalescence-mBHI-p5_S5,13,3966290,H2-e003Coalescence-mGAM-p7_S181,102549
40,H2-e003Coalescence-mGAM-p7_S181,0,3833006,H2-e003Coalescence-mGAM-p7_S181,102549
41,E5-e003Coalescence-mBHI-p7_S100,7,1181804,H2-e003Coalescence-mGAM-p7_S181,102549
42,E5-e003Coalescence-mBHI-p5_S4,5,2342963,H2-e003Coalescence-mGAM-p7_S181,102549
43,H8-e003Coalescence-mBHI-p7_S137,15,1722257,H2-e003Coalescence-mGAM-p7_S181,102549
44,E2-e003Coalescence-mBHI-p5_S1,3,2251662,H2-e003Coalescence-mGAM-p7_S181,102549
45,E2-e003Coalescence-mBHI-p3_S9,12,3904370,H2-e003Coalescence-mGAM-p7_S181,102549
46,H2-e003Coalescence-mBHI-p3_S45,3,3516344,H2-e003Coalescence-mGAM-p7_S181,102549
47,E8-e003Coalescence-mBHI-p7_S101,2,3977742,H2-e003Coalescence-mGAM-p7_S181,102549
48,H2-e003Coalescence-mGAM-p3_S93,6,1755790,H2-e003Coalescence-mGAM-p7_S181,102549
49,H8-e003Coalescence-mBHI-p5_S41,9,2122487,H2-e003Coalescence-mGAM-p7_S181,102549
50,E2-e003Coalescence-mBHI-p7_S97,2,2221526,H2-e003Coalescence-mGAM-p7_S181,102549
51,E5-e003Coalescence-mGAM-p7_S148,17,2060431,H2-e003Coalescence-mGAM-p7_S181,102549
52,E8-e003Coalescence-mGAM-p5_S53,7,1700326,H2-e003Coalescence-mGAM-p7_S181,102549
53,H8-e003Coalescence-mGAM-p5_S89,9,2922539,H2-e003Coalescence-mGAM-p7_S181,102549
54,G100-e003Coalescence-mBHI-p3_S131,10,3438010,H2-e003Coalescence-mGAM-p7_S181,102549
55,E9-e003Coalescence-mGAM-p3_S154,19,1678363,H2-e003Coalescence-mGAM-p7_S181,102549
56,E3-e003Coalescence-mBHI-p5_S2,5,1980229,H2-e003Coalescence-mGAM-p7_S181,102549
57,E111-e003Coalescence-mBHI-p7_S104,17,2586735,H2-e003Coalescence-mGAM-p7_S181,102549
58,E2-e003Coalescence-mGAM-p3_S57,4,2794397,H2-e003Coalescence-mGAM-p7_S181,102549
59,E4-e003Coalescence-mGAM-p7_S147,41,3751955,H2-e003Coalescence-mGAM-p7_S181,102549
60,E2-e003Coalescence-mGAM-p5_S49,5,3765027,H2-e003Coalescence-mGAM-p7_S181,102549
61,E8-e003Coalescence-mBHI-p3_S105,14,3955963,H2-e003Coalescence-mGAM-p7_S181,102549
62,E8-e003Coalescence-mGAM-p7_S149,16,3951586,H2-e003Coalescence-mGAM-p7_S181,102549
63,H8-e003Coalescence-mGAM-p7_S185,6,1966334,H2-e003Coalescence-mGAM-p7_S181,102549
64,G2-e003Coalescence-mGAM-p3_S81,25,2030154,H2-e003Coalescence-mGAM-p7_S181,102549
65,F8-e003Coalescence-mBHI-p5_S17,24,1564992,H2-e003Coalescence-mGAM-p7_S181,102549
66,E5-e003Coalescence-mGAM-p5_S52,2,1237384,H2-e003Coalescence-mGAM-p7_S181,102549
0,B2-e003Coalescence-mBHI-p3,21,2763711,E5-e003Coalescence-mBHI-p7_S100,102549
1,A8-e003Coalescence-mBHI-p3,47,4026023,E5-e003Coalescence-mBHI-p7_S100,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,146,3899960,E5-e003Coalescence-mBHI-p7_S100,102549
3,B8-e003Coalescence-mBHI-p5,40,1358746,E5-e003Coalescence-mBHI-p7_S100,102549
4,C2-e003Coalescence-mGAM-p7,41,1492080,E5-e003Coalescence-mBHI-p7_S100,102549
5,D8-e003Assembly-mGAM-p5,16,1582018,E5-e003Coalescence-mBHI-p7_S100,102549
6,A2-e003Coalescence-Inoculumn-mGAM,18,1754194,E5-e003Coalescence-mBHI-p7_S100,102549
7,A2-e003Coalescence-mBHI-p7,31,3112836,E5-e003Coalescence-mBHI-p7_S100,102549
8,D5-e003Coalescence-mBHI-p5,74,2746428,E5-e003Coalescence-mBHI-p7_S100,102549
9,A8-e003Coalescence-mBHI-p7,41,4022572,E5-e003Coalescence-mBHI-p7_S100,102549
10,B4-e004Assembly-mBHI-p5,1728,2053915,E5-e003Coalescence-mBHI-p7_S100,102549
11,A9-e003Coalescence-mBHI-p3,54,3950081,E5-e003Coalescence-mBHI-p7_S100,102549
12,A2-e003Coalescence-Inoculumn-mBHI,49,4013708,E5-e003Coalescence-mBHI-p7_S100,102549
13,D2-e003Assembly-mBHI-p3,47,4044358,E5-e003Coalescence-mBHI-p7_S100,102549
14,A8-e003Coalescence-mBHI-p5,39,3573785,E5-e003Coalescence-mBHI-p7_S100,102549
15,C2-e003Assembly-mBHI-p5,26,2763697,E5-e003Coalescence-mBHI-p7_S100,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,26,1890214,E5-e003Coalescence-mBHI-p7_S100,102549
17,D2-e003Assembly-mBHI-p5,42,3915894,E5-e003Coalescence-mBHI-p7_S100,102549
18,A2-e003Coalescence-mGAM-p7,18,2707522,E5-e003Coalescence-mBHI-p7_S100,102549
19,D2-e003Coalescence-Inoculumn-mBHI,23,1760926,E5-e003Coalescence-mBHI-p7_S100,102549
20,A10-e003Coalescence-mGAM-p7,29,1499372,E5-e003Coalescence-mBHI-p7_S100,102549
21,B2-e003Assembly-mBHI-p3,28,2407340,E5-e003Coalescence-mBHI-p7_S100,102549
22,A2-e003Coalescence-mGAM-p5,28,3640711,E5-e003Coalescence-mBHI-p7_S100,102549
23,A2-e003Coalescence-mBHI-p3,31,3161486,E5-e003Coalescence-mBHI-p7_S100,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,131,3287788,E5-e003Coalescence-mBHI-p7_S100,102549
25,A8-e003Coalescence-mGAM-p7,28,2907101,E5-e003Coalescence-mBHI-p7_S100,102549
26,B2-e003Coalescence-Inoculumn-mBHI,26,1939795,E5-e003Coalescence-mBHI-p7_S100,102549
27,A3-e003Coalescence-mBHI-p3,18,1597358,E5-e003Coalescence-mBHI-p7_S100,102549
28,AG-Fecal,2928,3846470,E5-e003Coalescence-mBHI-p7_S100,102549
29,A2-e003Coalescence-mBHI-p5,22,2183510,E5-e003Coalescence-mBHI-p7_S100,102549
30,BK-Fecal,2036,3800898,E5-e003Coalescence-mBHI-p7_S100,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,44,4030134,E5-e003Coalescence-mBHI-p7_S100,102549
32,A11-e003Coalescence-mBHI-p3,5,2262408,E5-e003Coalescence-mBHI-p7_S100,102549
33,A4-e003Coalescence-Inoculumn-mGAM,102,2486328,E5-e003Coalescence-mBHI-p7_S100,102549
34,A11-e003Coalescence-mGAM-p3,12,1828159,E5-e003Coalescence-mBHI-p7_S100,102549
35,D2-e003Coalescence-mBHI-p3,30,3856200,E5-e003Coalescence-mBHI-p7_S100,102549
36,E2-e003Coalescence-mGAM-p7_S145,21,3207025,E5-e003Coalescence-mBHI-p7_S100,102549
37,F8-e003Coalescence-mBHI-p3_S117,50,2770878,E5-e003Coalescence-mBHI-p7_S100,102549
38,E5-e003Coalescence-mBHI-p3_S12,17,2861015,E5-e003Coalescence-mBHI-p7_S100,102549
39,E8-e003Coalescence-mBHI-p5_S5,46,3966290,E5-e003Coalescence-mBHI-p7_S100,102549
40,H2-e003Coalescence-mGAM-p7_S181,15,3833006,E5-e003Coalescence-mBHI-p7_S100,102549
41,E5-e003Coalescence-mBHI-p7_S100,0,1181804,E5-e003Coalescence-mBHI-p7_S100,102549
42,E5-e003Coalescence-mBHI-p5_S4,23,2342963,E5-e003Coalescence-mBHI-p7_S100,102549
43,H8-e003Coalescence-mBHI-p7_S137,13,1722257,E5-e003Coalescence-mBHI-p7_S100,102549
44,E2-e003Coalescence-mBHI-p5_S1,28,2251662,E5-e003Coalescence-mBHI-p7_S100,102549
45,E2-e003Coalescence-mBHI-p3_S9,34,3904370,E5-e003Coalescence-mBHI-p7_S100,102549
46,H2-e003Coalescence-mBHI-p3_S45,34,3516344,E5-e003Coalescence-mBHI-p7_S100,102549
47,E8-e003Coalescence-mBHI-p7_S101,32,3977742,E5-e003Coalescence-mBHI-p7_S100,102549
48,H2-e003Coalescence-mGAM-p3_S93,34,1755790,E5-e003Coalescence-mBHI-p7_S100,102549
49,H8-e003Coalescence-mBHI-p5_S41,10,2122487,E5-e003Coalescence-mBHI-p7_S100,102549
50,E2-e003Coalescence-mBHI-p7_S97,11,2221526,E5-e003Coalescence-mBHI-p7_S100,102549
51,E5-e003Coalescence-mGAM-p7_S148,15,2060431,E5-e003Coalescence-mBHI-p7_S100,102549
52,E8-e003Coalescence-mGAM-p5_S53,15,1700326,E5-e003Coalescence-mBHI-p7_S100,102549
53,H8-e003Coalescence-mGAM-p5_S89,28,2922539,E5-e003Coalescence-mBHI-p7_S100,102549
54,G100-e003Coalescence-mBHI-p3_S131,17,3438010,E5-e003Coalescence-mBHI-p7_S100,102549
55,E9-e003Coalescence-mGAM-p3_S154,19,1678363,E5-e003Coalescence-mBHI-p7_S100,102549
56,E3-e003Coalescence-mBHI-p5_S2,21,1980229,E5-e003Coalescence-mBHI-p7_S100,102549
57,E111-e003Coalescence-mBHI-p7_S104,10,2586735,E5-e003Coalescence-mBHI-p7_S100,102549
58,E2-e003Coalescence-mGAM-p3_S57,24,2794397,E5-e003Coalescence-mBHI-p7_S100,102549
59,E4-e003Coalescence-mGAM-p7_S147,64,3751955,E5-e003Coalescence-mBHI-p7_S100,102549
60,E2-e003Coalescence-mGAM-p5_S49,31,3765027,E5-e003Coalescence-mBHI-p7_S100,102549
61,E8-e003Coalescence-mBHI-p3_S105,48,3955963,E5-e003Coalescence-mBHI-p7_S100,102549
62,E8-e003Coalescence-mGAM-p7_S149,39,3951586,E5-e003Coalescence-mBHI-p7_S100,102549
63,H8-e003Coalescence-mGAM-p7_S185,19,1966334,E5-e003Coalescence-mBHI-p7_S100,102549
64,G2-e003Coalescence-mGAM-p3_S81,42,2030154,E5-e003Coalescence-mBHI-p7_S100,102549
65,F8-e003Coalescence-mBHI-p5_S17,25,1564992,E5-e003Coalescence-mBHI-p7_S100,102549
66,E5-e003Coalescence-mGAM-p5_S52,12,1237384,E5-e003Coalescence-mBHI-p7_S100,102549
0,B2-e003Coalescence-mBHI-p3,25,2763711,E5-e003Coalescence-mBHI-p5_S4,102549
1,A8-e003Coalescence-mBHI-p3,27,4026023,E5-e003Coalescence-mBHI-p5_S4,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,156,3899960,E5-e003Coalescence-mBHI-p5_S4,102549
3,B8-e003Coalescence-mBHI-p5,20,1358746,E5-e003Coalescence-mBHI-p5_S4,102549
4,C2-e003Coalescence-mGAM-p7,57,1492080,E5-e003Coalescence-mBHI-p5_S4,102549
5,D8-e003Assembly-mGAM-p5,23,1582018,E5-e003Coalescence-mBHI-p5_S4,102549
6,A2-e003Coalescence-Inoculumn-mGAM,8,1754194,E5-e003Coalescence-mBHI-p5_S4,102549
7,A2-e003Coalescence-mBHI-p7,27,3112836,E5-e003Coalescence-mBHI-p5_S4,102549
8,D5-e003Coalescence-mBHI-p5,80,2746428,E5-e003Coalescence-mBHI-p5_S4,102549
9,A8-e003Coalescence-mBHI-p7,26,4022572,E5-e003Coalescence-mBHI-p5_S4,102549
10,B4-e004Assembly-mBHI-p5,3461,2053915,E5-e003Coalescence-mBHI-p5_S4,102549
