,index,fixed_diffs,comparisons,sample1,species_id
32,C_C2_e003Assembly_S218,1,2266184,C4-e003Coalescence-mBHI-p5,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,2266938,G4-e003Coalescence-mBHI-p5_S27,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,1,2260656,G4-e003Coalescence-mBHI-p5_S27,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1,2245313,G4-e003Coalescence-mBHI-p5_S27,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,1,2255237,G4-e003Coalescence-mBHI-p5_S27,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2,2126664,G4-e003Coalescence-mBHI-p5_S27,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,2257580,G4-e003Coalescence-mBHI-p5_S27,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1,2254447,G4-e003Coalescence-mBHI-p5_S27,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1,2250807,G4-e003Coalescence-mBHI-p5_S27,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,1,2207849,G4-e003Coalescence-mBHI-p5_S27,104552
9,D4-e003Coalescence-mBHI-p5,1,1711529,G4-e003Coalescence-mBHI-p5_S27,104552
10,C5-e003Coalescence-mBHI-p5,1,2206031,G4-e003Coalescence-mBHI-p5_S27,104552
11,C3-e003Coalescence-mGAM-p7,8,2144397,G4-e003Coalescence-mBHI-p5_S27,104552
12,C5-e003Coalescence-mBHI-p7,1,2231213,G4-e003Coalescence-mBHI-p5_S27,104552
13,C4-e003Coalescence-mBHI-p5,1,2252221,G4-e003Coalescence-mBHI-p5_S27,104552
14,G4-e003Coalescence-mBHI-p5_S27,0,1142693,G4-e003Coalescence-mBHI-p5_S27,104552
15,G5-e003Coalescence-mBHI-p3_S36,8,1844412,G4-e003Coalescence-mBHI-p5_S27,104552
16,G5-e003Coalescence-mBHI-p5_S28,6,2218485,G4-e003Coalescence-mBHI-p5_S27,104552
17,G4-e003Coalescence-mBHI-p3_S35,3,2243551,G4-e003Coalescence-mBHI-p5_S27,104552
18,G4-e003Coalescence-mBHI-p7_S123,1,2182160,G4-e003Coalescence-mBHI-p5_S27,104552
19,H4-e003Coalescence-mBHI-p7_S135,1,2018935,G4-e003Coalescence-mBHI-p5_S27,104552
20,G3-e003Coalescence-mGAM-p3_S82,3,1086525,G4-e003Coalescence-mBHI-p5_S27,104552
21,H4-e003Coalescence-mBHI-p5_S39,1,1525113,G4-e003Coalescence-mBHI-p5_S27,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,1,2237737,G4-e003Coalescence-mBHI-p5_S27,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,4,2202102,G4-e003Coalescence-mBHI-p5_S27,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,2,2252903,G4-e003Coalescence-mBHI-p5_S27,104552
25,D4-e003Coalescence-Inoculumn-mBHI,1,2261545,G4-e003Coalescence-mBHI-p5_S27,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,4,2197723,G4-e003Coalescence-mBHI-p5_S27,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,2,2255262,G4-e003Coalescence-mBHI-p5_S27,104552
28,B4-e003Coalescence-Inoculumn-mBHI,1,2255684,G4-e003Coalescence-mBHI-p5_S27,104552
29,G4-e003Coalescence-mBHI-p1_S798,1,2013304,G4-e003Coalescence-mBHI-p5_S27,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,2266453,G4-e003Coalescence-mBHI-p5_S27,104552
31,B4-e003Assembly-mBHI-p5,2,1225642,G4-e003Coalescence-mBHI-p5_S27,104552
32,C_C2_e003Assembly_S218,1,2266184,G4-e003Coalescence-mBHI-p5_S27,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,11,2266938,G5-e003Coalescence-mBHI-p3_S36,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,11,2260656,G5-e003Coalescence-mBHI-p3_S36,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,10,2245313,G5-e003Coalescence-mBHI-p3_S36,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,11,2255237,G5-e003Coalescence-mBHI-p3_S36,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,6,2126664,G5-e003Coalescence-mBHI-p3_S36,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,2257580,G5-e003Coalescence-mBHI-p3_S36,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,11,2254447,G5-e003Coalescence-mBHI-p3_S36,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,10,2250807,G5-e003Coalescence-mBHI-p3_S36,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,11,2207849,G5-e003Coalescence-mBHI-p3_S36,104552
9,D4-e003Coalescence-mBHI-p5,5,1711529,G5-e003Coalescence-mBHI-p3_S36,104552
10,C5-e003Coalescence-mBHI-p5,9,2206031,G5-e003Coalescence-mBHI-p3_S36,104552
11,C3-e003Coalescence-mGAM-p7,1,2144397,G5-e003Coalescence-mBHI-p3_S36,104552
12,C5-e003Coalescence-mBHI-p7,11,2231213,G5-e003Coalescence-mBHI-p3_S36,104552
13,C4-e003Coalescence-mBHI-p5,9,2252221,G5-e003Coalescence-mBHI-p3_S36,104552
14,G4-e003Coalescence-mBHI-p5_S27,8,1142693,G5-e003Coalescence-mBHI-p3_S36,104552
15,G5-e003Coalescence-mBHI-p3_S36,0,1844412,G5-e003Coalescence-mBHI-p3_S36,104552
16,G5-e003Coalescence-mBHI-p5_S28,1,2218485,G5-e003Coalescence-mBHI-p3_S36,104552
17,G4-e003Coalescence-mBHI-p3_S35,1,2243551,G5-e003Coalescence-mBHI-p3_S36,104552
18,G4-e003Coalescence-mBHI-p7_S123,10,2182160,G5-e003Coalescence-mBHI-p3_S36,104552
19,H4-e003Coalescence-mBHI-p7_S135,8,2018935,G5-e003Coalescence-mBHI-p3_S36,104552
20,G3-e003Coalescence-mGAM-p3_S82,0,1086525,G5-e003Coalescence-mBHI-p3_S36,104552
21,H4-e003Coalescence-mBHI-p5_S39,5,1525113,G5-e003Coalescence-mBHI-p3_S36,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,1,2237737,G5-e003Coalescence-mBHI-p3_S36,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,1,2202102,G5-e003Coalescence-mBHI-p3_S36,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,1,2252903,G5-e003Coalescence-mBHI-p3_S36,104552
25,D4-e003Coalescence-Inoculumn-mBHI,1,2261545,G5-e003Coalescence-mBHI-p3_S36,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,1,2197723,G5-e003Coalescence-mBHI-p3_S36,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,1,2255262,G5-e003Coalescence-mBHI-p3_S36,104552
28,B4-e003Coalescence-Inoculumn-mBHI,1,2255684,G5-e003Coalescence-mBHI-p3_S36,104552
29,G4-e003Coalescence-mBHI-p1_S798,2,2013304,G5-e003Coalescence-mBHI-p3_S36,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,11,2266453,G5-e003Coalescence-mBHI-p3_S36,104552
31,B4-e003Assembly-mBHI-p5,2,1225642,G5-e003Coalescence-mBHI-p3_S36,104552
32,C_C2_e003Assembly_S218,1,2266184,G5-e003Coalescence-mBHI-p3_S36,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,8,2266938,G5-e003Coalescence-mBHI-p5_S28,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,8,2260656,G5-e003Coalescence-mBHI-p5_S28,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,8,2245313,G5-e003Coalescence-mBHI-p5_S28,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,8,2255237,G5-e003Coalescence-mBHI-p5_S28,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3,2126664,G5-e003Coalescence-mBHI-p5_S28,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,2257580,G5-e003Coalescence-mBHI-p5_S28,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,8,2254447,G5-e003Coalescence-mBHI-p5_S28,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,7,2250807,G5-e003Coalescence-mBHI-p5_S28,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,8,2207849,G5-e003Coalescence-mBHI-p5_S28,104552
9,D4-e003Coalescence-mBHI-p5,6,1711529,G5-e003Coalescence-mBHI-p5_S28,104552
10,C5-e003Coalescence-mBHI-p5,11,2206031,G5-e003Coalescence-mBHI-p5_S28,104552
11,C3-e003Coalescence-mGAM-p7,0,2144397,G5-e003Coalescence-mBHI-p5_S28,104552
12,C5-e003Coalescence-mBHI-p7,11,2231213,G5-e003Coalescence-mBHI-p5_S28,104552
13,C4-e003Coalescence-mBHI-p5,11,2252221,G5-e003Coalescence-mBHI-p5_S28,104552
14,G4-e003Coalescence-mBHI-p5_S27,6,1142693,G5-e003Coalescence-mBHI-p5_S28,104552
15,G5-e003Coalescence-mBHI-p3_S36,1,1844412,G5-e003Coalescence-mBHI-p5_S28,104552
16,G5-e003Coalescence-mBHI-p5_S28,0,2218485,G5-e003Coalescence-mBHI-p5_S28,104552
17,G4-e003Coalescence-mBHI-p3_S35,0,2243551,G5-e003Coalescence-mBHI-p5_S28,104552
18,G4-e003Coalescence-mBHI-p7_S123,7,2182160,G5-e003Coalescence-mBHI-p5_S28,104552
19,H4-e003Coalescence-mBHI-p7_S135,6,2018935,G5-e003Coalescence-mBHI-p5_S28,104552
20,G3-e003Coalescence-mGAM-p3_S82,0,1086525,G5-e003Coalescence-mBHI-p5_S28,104552
21,H4-e003Coalescence-mBHI-p5_S39,4,1525113,G5-e003Coalescence-mBHI-p5_S28,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,3,2237737,G5-e003Coalescence-mBHI-p5_S28,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,3,2202102,G5-e003Coalescence-mBHI-p5_S28,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,3,2252903,G5-e003Coalescence-mBHI-p5_S28,104552
25,D4-e003Coalescence-Inoculumn-mBHI,3,2261545,G5-e003Coalescence-mBHI-p5_S28,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,0,2197723,G5-e003Coalescence-mBHI-p5_S28,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,3,2255262,G5-e003Coalescence-mBHI-p5_S28,104552
28,B4-e003Coalescence-Inoculumn-mBHI,1,2255684,G5-e003Coalescence-mBHI-p5_S28,104552
29,G4-e003Coalescence-mBHI-p1_S798,0,2013304,G5-e003Coalescence-mBHI-p5_S28,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8,2266453,G5-e003Coalescence-mBHI-p5_S28,104552
31,B4-e003Assembly-mBHI-p5,3,1225642,G5-e003Coalescence-mBHI-p5_S28,104552
32,C_C2_e003Assembly_S218,0,2266184,G5-e003Coalescence-mBHI-p5_S28,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,3,2266938,G4-e003Coalescence-mBHI-p3_S35,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,3,2260656,G4-e003Coalescence-mBHI-p3_S35,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,3,2245313,G4-e003Coalescence-mBHI-p3_S35,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,3,2255237,G4-e003Coalescence-mBHI-p3_S35,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,2126664,G4-e003Coalescence-mBHI-p3_S35,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,2257580,G4-e003Coalescence-mBHI-p3_S35,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3,2254447,G4-e003Coalescence-mBHI-p3_S35,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3,2250807,G4-e003Coalescence-mBHI-p3_S35,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,3,2207849,G4-e003Coalescence-mBHI-p3_S35,104552
9,D4-e003Coalescence-mBHI-p5,1,1711529,G4-e003Coalescence-mBHI-p3_S35,104552
10,C5-e003Coalescence-mBHI-p5,3,2206031,G4-e003Coalescence-mBHI-p3_S35,104552
11,C3-e003Coalescence-mGAM-p7,0,2144397,G4-e003Coalescence-mBHI-p3_S35,104552
12,C5-e003Coalescence-mBHI-p7,3,2231213,G4-e003Coalescence-mBHI-p3_S35,104552
13,C4-e003Coalescence-mBHI-p5,3,2252221,G4-e003Coalescence-mBHI-p3_S35,104552
14,G4-e003Coalescence-mBHI-p5_S27,3,1142693,G4-e003Coalescence-mBHI-p3_S35,104552
15,G5-e003Coalescence-mBHI-p3_S36,1,1844412,G4-e003Coalescence-mBHI-p3_S35,104552
16,G5-e003Coalescence-mBHI-p5_S28,0,2218485,G4-e003Coalescence-mBHI-p3_S35,104552
17,G4-e003Coalescence-mBHI-p3_S35,0,2243551,G4-e003Coalescence-mBHI-p3_S35,104552
18,G4-e003Coalescence-mBHI-p7_S123,3,2182160,G4-e003Coalescence-mBHI-p3_S35,104552
19,H4-e003Coalescence-mBHI-p7_S135,4,2018935,G4-e003Coalescence-mBHI-p3_S35,104552
20,G3-e003Coalescence-mGAM-p3_S82,0,1086525,G4-e003Coalescence-mBHI-p3_S35,104552
21,H4-e003Coalescence-mBHI-p5_S39,2,1525113,G4-e003Coalescence-mBHI-p3_S35,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,0,2237737,G4-e003Coalescence-mBHI-p3_S35,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,0,2202102,G4-e003Coalescence-mBHI-p3_S35,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,0,2252903,G4-e003Coalescence-mBHI-p3_S35,104552
25,D4-e003Coalescence-Inoculumn-mBHI,0,2261545,G4-e003Coalescence-mBHI-p3_S35,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,0,2197723,G4-e003Coalescence-mBHI-p3_S35,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,0,2255262,G4-e003Coalescence-mBHI-p3_S35,104552
28,B4-e003Coalescence-Inoculumn-mBHI,0,2255684,G4-e003Coalescence-mBHI-p3_S35,104552
29,G4-e003Coalescence-mBHI-p1_S798,0,2013304,G4-e003Coalescence-mBHI-p3_S35,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3,2266453,G4-e003Coalescence-mBHI-p3_S35,104552
31,B4-e003Assembly-mBHI-p5,2,1225642,G4-e003Coalescence-mBHI-p3_S35,104552
32,C_C2_e003Assembly_S218,0,2266184,G4-e003Coalescence-mBHI-p3_S35,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2266938,G4-e003Coalescence-mBHI-p7_S123,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,2260656,G4-e003Coalescence-mBHI-p7_S123,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2245313,G4-e003Coalescence-mBHI-p7_S123,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,2255237,G4-e003Coalescence-mBHI-p7_S123,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2,2126664,G4-e003Coalescence-mBHI-p7_S123,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,2257580,G4-e003Coalescence-mBHI-p7_S123,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2254447,G4-e003Coalescence-mBHI-p7_S123,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2250807,G4-e003Coalescence-mBHI-p7_S123,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,2207849,G4-e003Coalescence-mBHI-p7_S123,104552
9,D4-e003Coalescence-mBHI-p5,0,1711529,G4-e003Coalescence-mBHI-p7_S123,104552
10,C5-e003Coalescence-mBHI-p5,0,2206031,G4-e003Coalescence-mBHI-p7_S123,104552
11,C3-e003Coalescence-mGAM-p7,10,2144397,G4-e003Coalescence-mBHI-p7_S123,104552
12,C5-e003Coalescence-mBHI-p7,0,2231213,G4-e003Coalescence-mBHI-p7_S123,104552
13,C4-e003Coalescence-mBHI-p5,0,2252221,G4-e003Coalescence-mBHI-p7_S123,104552
14,G4-e003Coalescence-mBHI-p5_S27,1,1142693,G4-e003Coalescence-mBHI-p7_S123,104552
15,G5-e003Coalescence-mBHI-p3_S36,10,1844412,G4-e003Coalescence-mBHI-p7_S123,104552
16,G5-e003Coalescence-mBHI-p5_S28,7,2218485,G4-e003Coalescence-mBHI-p7_S123,104552
17,G4-e003Coalescence-mBHI-p3_S35,3,2243551,G4-e003Coalescence-mBHI-p7_S123,104552
18,G4-e003Coalescence-mBHI-p7_S123,0,2182160,G4-e003Coalescence-mBHI-p7_S123,104552
19,H4-e003Coalescence-mBHI-p7_S135,0,2018935,G4-e003Coalescence-mBHI-p7_S123,104552
20,G3-e003Coalescence-mGAM-p3_S82,3,1086525,G4-e003Coalescence-mBHI-p7_S123,104552
21,H4-e003Coalescence-mBHI-p5_S39,0,1525113,G4-e003Coalescence-mBHI-p7_S123,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,0,2237737,G4-e003Coalescence-mBHI-p7_S123,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,1,2202102,G4-e003Coalescence-mBHI-p7_S123,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,0,2252903,G4-e003Coalescence-mBHI-p7_S123,104552
25,D4-e003Coalescence-Inoculumn-mBHI,0,2261545,G4-e003Coalescence-mBHI-p7_S123,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,1,2197723,G4-e003Coalescence-mBHI-p7_S123,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,0,2255262,G4-e003Coalescence-mBHI-p7_S123,104552
28,B4-e003Coalescence-Inoculumn-mBHI,0,2255684,G4-e003Coalescence-mBHI-p7_S123,104552
29,G4-e003Coalescence-mBHI-p1_S798,1,2013304,G4-e003Coalescence-mBHI-p7_S123,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2266453,G4-e003Coalescence-mBHI-p7_S123,104552
31,B4-e003Assembly-mBHI-p5,3,1225642,G4-e003Coalescence-mBHI-p7_S123,104552
32,C_C2_e003Assembly_S218,0,2266184,G4-e003Coalescence-mBHI-p7_S123,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2266938,H4-e003Coalescence-mBHI-p7_S135,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,2260656,H4-e003Coalescence-mBHI-p7_S135,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2245313,H4-e003Coalescence-mBHI-p7_S135,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,2255237,H4-e003Coalescence-mBHI-p7_S135,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2126664,H4-e003Coalescence-mBHI-p7_S135,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,2257580,H4-e003Coalescence-mBHI-p7_S135,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2254447,H4-e003Coalescence-mBHI-p7_S135,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2250807,H4-e003Coalescence-mBHI-p7_S135,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,2207849,H4-e003Coalescence-mBHI-p7_S135,104552
9,D4-e003Coalescence-mBHI-p5,6,1711529,H4-e003Coalescence-mBHI-p7_S135,104552
10,C5-e003Coalescence-mBHI-p5,4,2206031,H4-e003Coalescence-mBHI-p7_S135,104552
11,C3-e003Coalescence-mGAM-p7,8,2144397,H4-e003Coalescence-mBHI-p7_S135,104552
12,C5-e003Coalescence-mBHI-p7,4,2231213,H4-e003Coalescence-mBHI-p7_S135,104552
13,C4-e003Coalescence-mBHI-p5,4,2252221,H4-e003Coalescence-mBHI-p7_S135,104552
14,G4-e003Coalescence-mBHI-p5_S27,1,1142693,H4-e003Coalescence-mBHI-p7_S135,104552
15,G5-e003Coalescence-mBHI-p3_S36,8,1844412,H4-e003Coalescence-mBHI-p7_S135,104552
16,G5-e003Coalescence-mBHI-p5_S28,6,2218485,H4-e003Coalescence-mBHI-p7_S135,104552
17,G4-e003Coalescence-mBHI-p3_S35,4,2243551,H4-e003Coalescence-mBHI-p7_S135,104552
18,G4-e003Coalescence-mBHI-p7_S123,0,2182160,H4-e003Coalescence-mBHI-p7_S135,104552
19,H4-e003Coalescence-mBHI-p7_S135,0,2018935,H4-e003Coalescence-mBHI-p7_S135,104552
20,G3-e003Coalescence-mGAM-p3_S82,1,1086525,H4-e003Coalescence-mBHI-p7_S135,104552
21,H4-e003Coalescence-mBHI-p5_S39,0,1525113,H4-e003Coalescence-mBHI-p7_S135,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,4,2237737,H4-e003Coalescence-mBHI-p7_S135,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,6,2202102,H4-e003Coalescence-mBHI-p7_S135,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,4,2252903,H4-e003Coalescence-mBHI-p7_S135,104552
25,D4-e003Coalescence-Inoculumn-mBHI,4,2261545,H4-e003Coalescence-mBHI-p7_S135,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,1,2197723,H4-e003Coalescence-mBHI-p7_S135,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,4,2255262,H4-e003Coalescence-mBHI-p7_S135,104552
28,B4-e003Coalescence-Inoculumn-mBHI,1,2255684,H4-e003Coalescence-mBHI-p7_S135,104552
29,G4-e003Coalescence-mBHI-p1_S798,1,2013304,H4-e003Coalescence-mBHI-p7_S135,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3,2266453,H4-e003Coalescence-mBHI-p7_S135,104552
31,B4-e003Assembly-mBHI-p5,2,1225642,H4-e003Coalescence-mBHI-p7_S135,104552
32,C_C2_e003Assembly_S218,1,2266184,H4-e003Coalescence-mBHI-p7_S135,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,3,2266938,G3-e003Coalescence-mGAM-p3_S82,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,3,2260656,G3-e003Coalescence-mGAM-p3_S82,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,3,2245313,G3-e003Coalescence-mGAM-p3_S82,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,4,2255237,G3-e003Coalescence-mGAM-p3_S82,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,2126664,G3-e003Coalescence-mGAM-p3_S82,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,2257580,G3-e003Coalescence-mGAM-p3_S82,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3,2254447,G3-e003Coalescence-mGAM-p3_S82,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3,2250807,G3-e003Coalescence-mGAM-p3_S82,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,3,2207849,G3-e003Coalescence-mGAM-p3_S82,104552
9,D4-e003Coalescence-mBHI-p5,1,1711529,G3-e003Coalescence-mGAM-p3_S82,104552
10,C5-e003Coalescence-mBHI-p5,2,2206031,G3-e003Coalescence-mGAM-p3_S82,104552
11,C3-e003Coalescence-mGAM-p7,0,2144397,G3-e003Coalescence-mGAM-p3_S82,104552
12,C5-e003Coalescence-mBHI-p7,3,2231213,G3-e003Coalescence-mGAM-p3_S82,104552
13,C4-e003Coalescence-mBHI-p5,3,2252221,G3-e003Coalescence-mGAM-p3_S82,104552
14,G4-e003Coalescence-mBHI-p5_S27,3,1142693,G3-e003Coalescence-mGAM-p3_S82,104552
15,G5-e003Coalescence-mBHI-p3_S36,0,1844412,G3-e003Coalescence-mGAM-p3_S82,104552
16,G5-e003Coalescence-mBHI-p5_S28,0,2218485,G3-e003Coalescence-mGAM-p3_S82,104552
17,G4-e003Coalescence-mBHI-p3_S35,0,2243551,G3-e003Coalescence-mGAM-p3_S82,104552
18,G4-e003Coalescence-mBHI-p7_S123,3,2182160,G3-e003Coalescence-mGAM-p3_S82,104552
19,H4-e003Coalescence-mBHI-p7_S135,1,2018935,G3-e003Coalescence-mGAM-p3_S82,104552
20,G3-e003Coalescence-mGAM-p3_S82,0,1086525,G3-e003Coalescence-mGAM-p3_S82,104552
21,H4-e003Coalescence-mBHI-p5_S39,2,1525113,G3-e003Coalescence-mGAM-p3_S82,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,0,2237737,G3-e003Coalescence-mGAM-p3_S82,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,0,2202102,G3-e003Coalescence-mGAM-p3_S82,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,0,2252903,G3-e003Coalescence-mGAM-p3_S82,104552
25,D4-e003Coalescence-Inoculumn-mBHI,0,2261545,G3-e003Coalescence-mGAM-p3_S82,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,0,2197723,G3-e003Coalescence-mGAM-p3_S82,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,0,2255262,G3-e003Coalescence-mGAM-p3_S82,104552
28,B4-e003Coalescence-Inoculumn-mBHI,0,2255684,G3-e003Coalescence-mGAM-p3_S82,104552
29,G4-e003Coalescence-mBHI-p1_S798,0,2013304,G3-e003Coalescence-mGAM-p3_S82,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3,2266453,G3-e003Coalescence-mGAM-p3_S82,104552
31,B4-e003Assembly-mBHI-p5,0,1225642,G3-e003Coalescence-mGAM-p3_S82,104552
32,C_C2_e003Assembly_S218,0,2266184,G3-e003Coalescence-mGAM-p3_S82,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2266938,H4-e003Coalescence-mBHI-p5_S39,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,2260656,H4-e003Coalescence-mBHI-p5_S39,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2245313,H4-e003Coalescence-mBHI-p5_S39,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,2255237,H4-e003Coalescence-mBHI-p5_S39,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2126664,H4-e003Coalescence-mBHI-p5_S39,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,2257580,H4-e003Coalescence-mBHI-p5_S39,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2254447,H4-e003Coalescence-mBHI-p5_S39,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2250807,H4-e003Coalescence-mBHI-p5_S39,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,2207849,H4-e003Coalescence-mBHI-p5_S39,104552
9,D4-e003Coalescence-mBHI-p5,0,1711529,H4-e003Coalescence-mBHI-p5_S39,104552
10,C5-e003Coalescence-mBHI-p5,0,2206031,H4-e003Coalescence-mBHI-p5_S39,104552
11,C3-e003Coalescence-mGAM-p7,5,2144397,H4-e003Coalescence-mBHI-p5_S39,104552
12,C5-e003Coalescence-mBHI-p7,0,2231213,H4-e003Coalescence-mBHI-p5_S39,104552
