,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
174,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p3_S84,2,3,G5-AE-AF-mBHI-mGAM,1.8477697534937443,1.8376248350386613,1.875384920526718,1.7999486848169424,1.789206493626471,1.809712125092311,-1.7190001149456264,-1.7710118370338062,-1.703566757192594
175,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,2,4,G5-AE-AF-mBHI-mGAM,0.04530134667749903,0.04096779236980821,0.05852718977654543,0.058938490173018554,0.05285175500089116,0.06310457073381105,-0.024004609593180303,-0.050010871141751886,-0.018001944378001088
176,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p5_S76,2,5,G5-AE-AF-mBHI-mGAM,0.15280936024562056,0.1504115821371328,0.16214931722977644,0.16098845732060907,0.15954661846344062,0.16504202707739013,-0.12684205325363737,-0.14413195170326723,-0.12407982015994796
177,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,2,6,G5-AE-AF-mBHI-mGAM,0.15024286535558343,0.14692477576537827,0.157333352043949,0.15318773983368875,0.1491005945474536,0.15626096233863673,-0.13037665829658118,-0.14398460331984148,-0.12770640594149768
178,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p7_S172,2,7,G5-AE-AF-mBHI-mGAM,0.3307361235002464,0.32914341715337647,0.33625915690684116,0.32389364419477695,0.3222901729738354,0.3263162918152962,-0.3059913689528189,-0.31639371337045485,-0.3046274607223346
179,G5-e003Coalescence-mGAM-p3_S84,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,3,4,G5-AE-AF-mBHI-mGAM,-1.757987902037227,-1.7702494248596894,-1.7461036678308943,-1.6820717044709053,-1.694190518765781,-1.6713889651014846,1.6709908957592658,1.6555575380062335,1.6867740148827235
180,G5-e003Coalescence-mGAM-p3_S84,G5-e003Coalescence-mGAM-p5_S76,3,5,G5-AE-AF-mBHI-mGAM,-0.6948888368928138,-0.6997955251662262,-0.6889696881679466,-0.657217735418538,-0.6618635064894253,-0.6518938816248039,0.6692369775923571,0.6632942174102641,0.675449626791165
181,G5-e003Coalescence-mGAM-p3_S84,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,3,6,G5-AE-AF-mBHI-mGAM,-0.4156464672787442,-0.4200683020255943,-0.4109481979199904,-0.3957325751607291,-0.4011821022090426,-0.392152694232868,0.3984512675835248,0.39301531983743687,0.40531790857681066
182,G5-e003Coalescence-mGAM-p3_S84,G5-e003Coalescence-mGAM-p7_S172,3,7,G5-AE-AF-mBHI-mGAM,-0.04852228399812808,-0.05157301889313365,-0.045254263606289924,-0.04414169554231351,-0.04730421482765079,-0.0423194023953401,0.04726081754538297,0.04340247810712489,0.05091051147118747
183,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,G5-e003Coalescence-mGAM-p5_S76,4,5,G5-AE-AF-mBHI-mGAM,0.3689570522402803,0.3606672301150336,0.3765198650664753,0.36904954445734106,0.36098992444124584,0.3771378504503913,-0.3325169405745515,-0.3443820771823555,-0.32022773839166413
184,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,4,6,G5-AE-AF-mBHI-mGAM,0.25545745274727205,0.24911297662785006,0.26127819562016874,0.24741057602852395,0.2392626989218887,0.25352245046304234,-0.23768051013013633,-0.24410485650923788,-0.22914394445399597
185,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,G5-e003Coalescence-mGAM-p7_S172,4,7,G5-AE-AF-mBHI-mGAM,0.521080493901743,0.5180506977299271,0.5243821129774519,0.5011890615716101,0.4978579615077132,0.5045275035493394,-0.4939825418592446,-0.49798431866936405,-0.48904088735233386
186,G5-e003Coalescence-mGAM-p5_S76,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,5,6,G5-AE-AF-mBHI-mGAM,0.14227430521066137,0.1315458006269219,0.1526807434805571,0.12576412101046486,0.11350636168826206,0.13797738813847185,-0.14298690743397474,-0.15583560019217785,-0.12615128532690018
187,G5-e003Coalescence-mGAM-p5_S76,G5-e003Coalescence-mGAM-p7_S172,5,7,G5-AE-AF-mBHI-mGAM,0.5975460540259486,0.593487631517926,0.6015828370028302,0.5672550768341237,0.5642774241838121,0.5713078567602504,-0.5747153425015912,-0.5802126272740549,-0.5692314825862912
188,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,G5-e003Coalescence-mGAM-p7_S172,6,7,G5-AE-AF-mBHI-mGAM,1.0527091560788984,1.040936844488193,1.065981514439719,1.0087460326577826,0.9986999055344218,1.0210037919799853,-1.0063105325690422,-1.019131220998104,-0.9909204898643649
189,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p1_S803,0,1,H4-AE-AF-mBHI-mGAM,2.3860727079496846,2.379541709601307,2.3991125945442784,2.13400784149666,2.1259024930114045,2.1428786527944435,-2.3134857316637394,-2.329635270527072,-2.301485587660629
190,D4-e003Coalescence-Inoculumn-mBHI,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,2,H4-AE-AF-mBHI-mGAM,0.377315962555134,0.35591174813771576,0.3862269138114526,0.31723028899515626,0.315204419963261,0.3192570942058886,-0.3808859225217283,-0.39410802269103995,-0.3493237806342631
191,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p3_S95,0,3,H4-AE-AF-mBHI-mGAM,0.5044382537248313,0.4970415758876825,0.5094880735477267,0.4642237839657733,0.4605583266068446,0.47111313332866334,-0.4846700602797816,-0.4916861737782799,-0.4760751962588823
192,D4-e003Coalescence-Inoculumn-mBHI,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,4,H4-AE-AF-mBHI-mGAM,0.040894754940957144,0.03924173050194589,0.042503687839814036,0.034232624176391634,0.03222773964631373,0.03624805622810754,-0.0430922778632532,-0.046106518260710265,-0.040079383311423716
193,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p5_S87,0,5,H4-AE-AF-mBHI-mGAM,0.34235313997966643,0.3404891643024575,0.34440914841642734,0.32305796620040783,0.3209999539051114,0.3238686882847008,-0.32815246585272273,-0.33041484220583084,-0.3257524370521006
194,D4-e003Coalescence-Inoculumn-mBHI,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,6,H4-AE-AF-mBHI-mGAM,0.1992926468105306,0.19807943605319145,0.20038800023453157,0.1964038042242886,0.19572851454699017,0.1979088509176337,-0.1868846202979947,-0.18844620541972626,-0.1853254663277506
195,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p7_S183,0,7,H4-AE-AF-mBHI-mGAM,0.0010353305700300894,0.00014807091113403937,0.0018870800487826972,0.002891522288576872,0.0017349035585131145,0.0034706094916432473,0.0011428998113378365,-9.912705577010325e-18,0.0022858727760666827
196,H4-e003Coalescence-mGAM-p1_S803,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,1,2,H4-AE-AF-mBHI-mGAM,-1.6349540340862685,-1.6810451412865355,-1.6147570739117003,-1.4954936530848828,-1.5043644643826664,-1.4954936530848828,1.5506566541173457,1.52284927905677,1.618987373245451
197,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p3_S95,1,3,H4-AE-AF-mBHI-mGAM,-0.4395912607364577,-0.45087195494945975,-0.4288001758086688,-0.3686414395889377,-0.3785750312762225,-0.36033422075533494,0.4318123768373162,0.41921360516444994,0.4447046728686652
198,H4-e003Coalescence-mGAM-p1_S803,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,1,4,H4-AE-AF-mBHI-mGAM,-0.7411474467945004,-0.7455773138372539,-0.7382659035311078,-0.6656775304275564,-0.6686344675268174,-0.6630052055280765,0.7137143125284832,0.7096865528736327,0.7191058004227608
199,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p5_S87,1,5,H4-AE-AF-mBHI-mGAM,-0.1685347967974261,-0.17281701736316762,-0.16546663604511144,-0.13022568087146197,-0.13244338369590786,-0.12866610001828904,0.16818085060003152,0.16451595560273258,0.17303716955758908
200,H4-e003Coalescence-mGAM-p1_S803,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1,6,H4-AE-AF-mBHI-mGAM,-0.2383144158431374,-0.2410994600996245,-0.23641777347503803,-0.19030628114589276,-0.19208044340544947,-0.18931094719817157,0.23843560197515426,0.2362849511170072,0.2419364347762407
201,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p7_S183,1,7,H4-AE-AF-mBHI-mGAM,-0.39646669063224227,-0.39863869019733805,-0.3954315596020662,-0.35229302801696877,-0.35377149656659934,-0.35161892917585946,0.38691437572788306,0.38491427172128423,0.38960601354669555
202,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p3_S95,2,3,H4-AE-AF-mBHI-mGAM,0.7603138241037862,0.7269009549940838,0.8107174276209947,0.7582107739070073,0.7472144018302213,0.7748252115742128,-0.6962383731296181,-0.7684108213965491,-0.6520098794076621
203,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,2,4,H4-AE-AF-mBHI-mGAM,-0.2956320694169067,-0.3055478281014745,-0.27302280842921584,-0.24876504064237304,-0.25277428333257346,-0.24676098174967354,0.29470136679522185,0.26111081344772474,0.3099610174777964
204,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p5_S87,2,5,H4-AE-AF-mBHI-mGAM,0.31933532861864833,0.3120760100788197,0.3340247872084875,0.3269430843372422,0.3248118503858564,0.3269430843372422,-0.2931940602772742,-0.3138087712491776,-0.28309018230487865
205,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2,6,H4-AE-AF-mBHI-mGAM,0.11043046475845894,0.10549969979775178,0.12096240925728663,0.13599056183885475,0.13599056183885475,0.13723472927350622,-0.09003189333904435,-0.10500733380918412,-0.08293426281594718
206,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p7_S183,2,7,H4-AE-AF-mBHI-mGAM,-0.1496747712565498,-0.1530344102735333,-0.14091682058409138,-0.12284398439405492,-0.12365290300338604,-0.12284398439405492,0.15395442874456422,0.14132953998765813,0.15924337122703633
207,H4-e003Coalescence-mGAM-p3_S95,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,3,4,H4-AE-AF-mBHI-mGAM,-1.3483619610952493,-1.3649675901687905,-1.3274410898491624,-1.2557408551917533,-1.2763641497719993,-1.2447444831149674,1.2816133581805373,1.2558287661178391,1.3027157272565497
208,H4-e003Coalescence-mGAM-p3_S95,H4-e003Coalescence-mGAM-p5_S87,3,5,H4-AE-AF-mBHI-mGAM,0.1003441307166758,0.09132846543729894,0.11138656511892331,0.10854823548528247,0.09988285901241101,0.11680742559075263,-0.0930318470883571,-0.10592414311970622,-0.08285190396438691
209,H4-e003Coalescence-mGAM-p3_S95,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3,6,H4-AE-AF-mBHI-mGAM,-0.10589056095639611,-0.11076473391224351,-0.09848386478615648,-0.0714161755171961,-0.0769543214062646,-0.06609182824539879,0.11177776144469398,0.10318289742379463,0.11791693318229046
210,H4-e003Coalescence-mGAM-p3_S95,H4-e003Coalescence-mGAM-p7_S183,3,7,H4-AE-AF-mBHI-mGAM,-0.3765077242021812,-0.3803663616206892,-0.37136772980765614,-0.3441188222309844,-0.34827243164778576,-0.34035858095012395,0.3655025798772773,0.35905643186160274,0.3707647610095996
211,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,H4-e003Coalescence-mGAM-p5_S87,4,5,H4-AE-AF-mBHI-mGAM,1.548455298438528,1.5380189469931902,1.5589221030372737,1.4783593342964725,1.468112893098382,1.482368191209513,-1.4676770523572515,-1.481784454457379,-1.4530894336248132
212,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4,6,H4-AE-AF-mBHI-mGAM,0.5159511694638169,0.5121886455629151,0.5197748649717567,0.5207461643200826,0.5187421054273831,0.5252389276459057,-0.47448246385483916,-0.47985909100020685,-0.4684408243725634
213,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,H4-e003Coalescence-mGAM-p7_S183,4,7,H4-AE-AF-mBHI-mGAM,-0.05211056859120601,-0.054253836875164156,-0.049911545154328565,-0.038896613561842805,-0.04158085050586101,-0.03754898274469274,0.060123136710792544,0.05610589063848643,0.06413265647500148
214,H4-e003Coalescence-mGAM-p5_S87,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,5,6,H4-AE-AF-mBHI-mGAM,-0.5169739426946629,-0.527168217806046,-0.5060294515024972,-0.43189033591770165,-0.43686700565630754,-0.4256210508070096,0.519454607475645,0.5068093597783583,0.5321211143832854
215,H4-e003Coalescence-mGAM-p5_S87,H4-e003Coalescence-mGAM-p7_S183,5,7,H4-AE-AF-mBHI-mGAM,-0.8523814866507642,-0.857891141995845,-0.8475992537610384,-0.7975245874910005,-0.7995468840143284,-0.7933201534786851,0.8240370068429116,0.8171136417824928,0.8300375108911279
216,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,H4-e003Coalescence-mGAM-p7_S183,6,7,H4-AE-AF-mBHI-mGAM,-1.1886140661856441,-1.1953252748103862,-1.1825988044665465,-1.1622267623723492,-1.167203432110955,-1.157261015749617,1.129308244491527,1.1199530966458684,1.1386780432714596
