,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
0,A5-e003Coalescence-Inoculumn-mBHI,A5-e003Coalescence-mBHI-p1_S740,0,1,A5-AA-AF-mBHI-mBHI,0.2032306866470437,0.12279562423324068,0.28136416785296997,3109
1,A5-e003Coalescence-Inoculumn-mBHI,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,2,A5-AA-AF-mBHI-mBHI,1.1084844111858312,1.0308261946525565,1.1940129708327956,3109
2,A5-e003Coalescence-Inoculumn-mBHI,A5-e003Coalescence-mBHI-p3,0,3,A5-AA-AF-mBHI-mBHI,0.37418031416854813,0.29199930913837774,0.46620923182388235,3109
3,A5-e003Coalescence-Inoculumn-mBHI,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0,4,A5-AA-AF-mBHI-mBHI,-0.4977635502597083,-0.5128477516577373,-0.4830902065069319,3109
4,A5-e003Coalescence-Inoculumn-mBHI,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,5,A5-AA-AF-mBHI-mBHI,0.3202048025663764,0.3028204583820255,0.3374652550045226,3109
5,A5-e003Coalescence-Inoculumn-mBHI,A5-e003Coalescence-mBHI-p7,0,7,A5-AA-AF-mBHI-mBHI,0.40633235284502295,0.39837986639732365,0.41397910499497514,3109
6,A5-e003Coalescence-mBHI-p1_S740,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,1,2,A5-AA-AF-mBHI-mBHI,2.0123688393687345,1.8603153242105794,2.1739051487557868,3109
7,A5-e003Coalescence-mBHI-p1_S740,A5-e003Coalescence-mBHI-p3,1,3,A5-AA-AF-mBHI-mBHI,0.4604458570909218,0.3352329330569013,0.5960714697906183,3109
8,A5-e003Coalescence-mBHI-p1_S740,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1,4,A5-AA-AF-mBHI-mBHI,-0.7306814443910749,-0.7534231343022982,-0.7096941538455718,3109
9,A5-e003Coalescence-mBHI-p1_S740,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1,5,A5-AA-AF-mBHI-mBHI,0.3499767066020437,0.32606271693962346,0.37206792450034093,3109
10,A5-e003Coalescence-mBHI-p1_S740,A5-e003Coalescence-mBHI-p7,1,7,A5-AA-AF-mBHI-mBHI,0.4404045410235914,0.42937528766606553,0.4499042898495976,3109
11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,A5-e003Coalescence-mBHI-p3,2,3,A5-AA-AF-mBHI-mBHI,-1.095279676157971,-1.3863970613934669,-0.7931112826704954,3109
12,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2,4,A5-AA-AF-mBHI-mBHI,-2.1038009257407304,-2.1894929454877627,-2.027858373779935,3109
13,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2,5,A5-AA-AF-mBHI-mBHI,-0.20458820853930573,-0.26356087320478067,-0.1499696703721962,3109
14,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,A5-e003Coalescence-mBHI-p7,2,7,A5-AA-AF-mBHI-mBHI,0.1260306569123067,0.09230168179499804,0.15514386930709298,3109
15,A5-e003Coalescence-mBHI-p3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,3,4,A5-AA-AF-mBHI-mBHI,-3.1168845593605377,-3.373763511685786,-2.871041835107722,3109
16,A5-e003Coalescence-mBHI-p3,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,3,5,A5-AA-AF-mBHI-mBHI,0.24032545001791816,0.09757525764302573,0.364749817363988,3109
17,A5-e003Coalescence-mBHI-p3,A5-e003Coalescence-mBHI-p7,3,7,A5-AA-AF-mBHI-mBHI,0.4313626703899307,0.3631060581902992,0.4919591746834251,3109
18,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,4,5,A5-AA-AF-mBHI-mBHI,3.5904274501746247,3.518732508373351,3.6648265977873127,3109
19,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,A5-e003Coalescence-mBHI-p7,4,7,A5-AA-AF-mBHI-mBHI,1.6087292481489943,1.6019194111356292,1.6187454254793225,3109
20,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,A5-e003Coalescence-mBHI-p7,5,7,A5-AA-AF-mBHI-mBHI,0.6210727728152867,0.5876497592073595,0.6558522259697239,3109
21,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mBHI-p1_S719,0,1,D2-AA-AF-mBHI-mBHI,1.4915926947694005,1.4247595602904821,1.571046606370931,3109
22,D2-e003Coalescence-Inoculumn-mBHI,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0,2,D2-AA-AF-mBHI-mBHI,0.8791459100997099,0.8065812891486768,1.5480769115799962,3109
23,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mBHI-p3,0,3,D2-AA-AF-mBHI-mBHI,0.72676456945699,0.7016406135335671,0.752824133432977,3109
24,D2-e003Coalescence-Inoculumn-mBHI,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,4,D2-AA-AF-mBHI-mBHI,0.6066776777222761,0.5866451786000865,0.6280788329801977,3109
25,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mBHI-p5,0,5,D2-AA-AF-mBHI-mBHI,0.2795563306387946,0.2634944558025119,0.29797626214329775,3109
26,D2-e003Coalescence-mBHI-p1_S719,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,1,2,D2-AA-AF-mBHI-mBHI,0.25629747645317025,0.10995475634410834,1.5999792245580953,3109
27,D2-e003Coalescence-mBHI-p1_S719,D2-e003Coalescence-mBHI-p3,1,3,D2-AA-AF-mBHI-mBHI,0.34401170240655254,0.2995985717935898,0.3864211509748054,3109
28,D2-e003Coalescence-mBHI-p1_S719,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1,4,D2-AA-AF-mBHI-mBHI,0.3114556746318371,0.2805666163132418,0.34245343782653115,3109
29,D2-e003Coalescence-mBHI-p1_S719,D2-e003Coalescence-mBHI-p5,1,5,D2-AA-AF-mBHI-mBHI,-0.02341922089363241,-0.04633109372093787,0.002404994273599999,3109
30,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,D2-e003Coalescence-mBHI-p3,2,3,D2-AA-AF-mBHI-mBHI,0.43127450710213733,-0.9165085884845862,0.5615713892414291,3109
31,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2,4,D2-AA-AF-mBHI-mBHI,0.33895495622414984,-0.3375217727117522,0.409499171549707,3109
32,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,D2-e003Coalescence-mBHI-p5,2,5,D2-AA-AF-mBHI-mBHI,-0.11516562628095395,-0.5706873921282939,-0.0705614241162622,3109
33,D2-e003Coalescence-mBHI-p3,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3,4,D2-AA-AF-mBHI-mBHI,0.24873079222007632,0.1544808889210933,0.3354651308653511,3109
34,D2-e003Coalescence-mBHI-p3,D2-e003Coalescence-mBHI-p5,3,5,D2-AA-AF-mBHI-mBHI,-0.3916474826859826,-0.43956293928447965,-0.3387750419696491,3109
35,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,D2-e003Coalescence-mBHI-p5,4,5,D2-AA-AF-mBHI-mBHI,-1.0271137975357463,-1.1278622889681003,-0.9276231544590183,3109
