,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
86,H10-e003Coalescence-mBHI-p1_S831,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1,6,H10-AE-AF-mGAM-mBHI,-0.5407784127648241,-0.5428948346309314,-0.5385887622863966,-0.5114141596757139,-0.5148282605373842,-0.5089860171623867,0.5228376902507117,0.5203390589884075,0.5253468518693801
87,H10-e003Coalescence-mBHI-p1_S831,H100-e003Coalescence-mBHI-p7_S139,1,7,H10-AE-AF-mGAM-mBHI,-0.41579949748586253,-0.4179590559224221,-0.41379576139915325,-0.3944739608292184,-0.39728711023762975,-0.39167614423503655,0.39742877893601813,0.3955257386613741,0.3993379545738452
88,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2,4,H10-AE-AF-mGAM-mBHI,-0.763402823926915,-0.7687662327956241,-0.758122943819414,-0.7282039702382412,-0.7357176095074119,-0.7207045682322837,0.7463197904504248,0.7423105477602241,0.7514677341073065
89,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,H100-e003Coalescence-mBHI-p5_S43,2,5,H10-AE-AF-mGAM-mBHI,-0.44351286581026395,-0.4475472436540513,-0.43962676835634784,-0.42606306702348695,-0.4308315196142144,-0.42118493623526465,0.41966716276532523,0.41625111334266923,0.42309378290210276
90,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2,6,H10-AE-AF-mGAM-mBHI,-0.32374694895520084,-0.32613480950477197,-0.3214308291145032,-0.30823235526761866,-0.31127835035373036,-0.30471160442053424,0.31493742802619845,0.3125586947766893,0.3173203371765771
91,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,H100-e003Coalescence-mBHI-p7_S139,2,7,H10-AE-AF-mGAM-mBHI,-0.21721367491452434,-0.2194358982700267,-0.21499740466225356,-0.20811244236353588,-0.2111141443931484,-0.20512306432876068,0.20594248030267304,0.20415595177781234,0.2079180293888567
92,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,H100-e003Coalescence-mBHI-p5_S43,4,5,H10-AE-AF-mGAM-mBHI,0.19618782423012604,0.18113808502121287,0.20857463575324867,0.1782187394060215,0.1586978971344699,0.1914826298058116,-0.2343863164136919,-0.24616206723359402,-0.22335823219454132
93,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,4,6,H10-AE-AF-mGAM-mBHI,0.11594093426709196,0.111133204917371,0.12126427642207079,0.11093001431767119,0.10678705014902945,0.1177260851315779,-0.11482184351132685,-0.12073755159680055,-0.11167911609727033
94,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,H100-e003Coalescence-mBHI-p7_S139,4,7,H10-AE-AF-mGAM-mBHI,0.1469655723376703,0.14267667640172338,0.15115867220337567,0.13859793827358802,0.13312322279209132,0.14325767269537387,-0.15430905979582815,-0.15804521612418002,-0.15101647798552212
95,H100-e003Coalescence-mBHI-p5_S43,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,5,6,H10-AE-AF-mGAM-mBHI,0.03554464724005324,0.023258062905544774,0.04903546778448026,0.04318993275041172,0.030736471679125188,0.061818265058871,0.00549029599178974,-0.005522008134154266,0.01102808421915058
96,H100-e003Coalescence-mBHI-p5_S43,H100-e003Coalescence-mBHI-p7_S139,5,7,H10-AE-AF-mGAM-mBHI,0.12232167787804016,0.11566121634294846,0.1287003089415728,0.11915518911075695,0.11058069505510937,0.1258183666335021,-0.11455669195253054,-0.1197844735964716,-0.10933155877143724
97,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,H100-e003Coalescence-mBHI-p7_S139,6,7,H10-AE-AF-mGAM-mBHI,0.20887332097766276,0.19701067019579277,0.21982164997919268,0.19042491843109355,0.1782842058644576,0.20680261827257884,-0.23404693905878837,-0.2395689471929432,-0.22360730782006477
98,D4-e003Coalescence-Inoculumn-mGAM,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,2,D10-AE-AF-mGAM-mBHI,-1.0893604785960127,-1.1011205368882786,-1.0814077815802063,-1.0247763708797368,-1.0367274189172981,-1.0131700747278223,1.0597267970586455,1.0491019090676794,1.073681710437186
99,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mBHI-p3,0,3,D10-AE-AF-mGAM-mBHI,-1.1430542445538436,-1.1512033031795412,-1.1362091325166217,-1.0878619391998878,-1.0957682387938648,-1.0801244084319448,1.1004140948570789,1.0943111537228072,1.1086995934859716
100,D4-e003Coalescence-Inoculumn-mGAM,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,4,D10-AE-AF-mGAM-mBHI,-0.8357803104180777,-0.8415793570850271,-0.8311870523746872,-0.798523765355539,-0.8046698787293134,-0.7916562836310808,0.7936808616004225,0.7899691297661008,0.8006583182896929
101,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mBHI-p5,0,5,D10-AE-AF-mGAM-mBHI,-0.6726846481532306,-0.6780939410898678,-0.6683585607639542,-0.6430306113928417,-0.64883762159507,-0.6372798090710264,0.637930333621157,0.6342478360322666,0.6439513958474726
102,D4-e003Coalescence-Inoculumn-mGAM,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,6,D10-AE-AF-mGAM-mBHI,-0.5455935139353401,-0.5493581896263975,-0.5427291761871902,-0.5188456184360521,-0.5235512332999823,-0.5149768530520807,0.5244221455221516,0.5219618672397005,0.5290737833149985
103,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mBHI-p7,0,7,D10-AE-AF-mGAM-mBHI,-0.4424063965825832,-0.4457813531804298,-0.43947907368246725,-0.4209168957952511,-0.42500918747116184,-0.4167904467430977,0.42415945292146,0.421529097500824,0.4276808888754964
104,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,D10-e003Coalescence-mBHI-p3,2,3,D10-AE-AF-mGAM-mBHI,-1.2510511072846402,-1.264349620525473,-1.2371215250165852,-1.2168066979415466,-1.2347660820433977,-1.2016719637464761,1.1787353595835426,1.166594647016907,1.1928897645452066
105,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2,4,D10-AE-AF-mGAM-mBHI,-0.5820019267642014,-0.5883588379427235,-0.5761047650735738,-0.5713713278817253,-0.5800294479497433,-0.5639787063900192,0.5276349261421998,0.5227847763418143,0.5345057515968356
106,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,D10-e003Coalescence-mBHI-p5,2,5,D10-AE-AF-mGAM-mBHI,-0.39493718223404156,-0.40022837875742784,-0.3899242856534465,-0.3883879756039668,-0.3947286685451126,-0.38257710787028226,0.3574645194543302,0.3523107379268527,0.36206298013861005
107,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2,6,D10-AE-AF-mGAM-mBHI,-0.2735394845796824,-0.27632922111574526,-0.2709590944428849,-0.2664190713535233,-0.27004298332034143,-0.26279834914204997,0.2567698197539049,0.2543660592643572,0.2597886696803775
108,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,D10-e003Coalescence-mBHI-p7,2,7,D10-AE-AF-mGAM-mBHI,-0.18344920626103167,-0.18662349960136024,-0.1808199335782223,-0.1793731057614569,-0.18361859665166264,-0.1757730810914799,0.1699108786822445,0.16727934322499868,0.17254381015055417
109,D10-e003Coalescence-mBHI-p3,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3,4,D10-AE-AF-mGAM-mBHI,0.08746329342650672,0.07002246260882519,0.09982686587313139,0.07406404217809603,0.053743152474755584,0.08791698161322481,-0.12346550729914374,-0.13569321444558846,-0.11132479473250756
110,D10-e003Coalescence-mBHI-p3,D10-e003Coalescence-mBHI-p5,3,5,D10-AE-AF-mGAM-mBHI,0.03307506251595638,0.023298158784491343,0.041333433188691406,0.027103968758099173,0.013609707757998746,0.037191860060913684,-0.05317090061027607,-0.06214763059924133,-0.04710054432695798
111,D10-e003Coalescence-mBHI-p3,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3,6,D10-AE-AF-mGAM-mBHI,0.05227249234620427,0.0476254507218328,0.05622682509501519,0.05037680417581776,0.04561431416392751,0.05499445065419402,-0.050552026855974555,-0.0546279292381228,-0.04650512266709583
112,D10-e003Coalescence-mBHI-p3,D10-e003Coalescence-mBHI-p7,3,7,D10-AE-AF-mGAM-mBHI,0.08340940090621851,0.07885520488679566,0.08700496817860222,0.0798901345234313,0.07472999261166335,0.08415776060051927,-0.08305744466566334,-0.08635877300738054,-0.07922065972162345
113,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,D10-e003Coalescence-mBHI-p5,4,5,D10-AE-AF-mGAM-mBHI,-0.020146537754825222,-0.037779890461792025,-0.0038783541352511,-0.01993924972924277,-0.03996455989401926,0.0,0.01707050430835122,0.0,0.02854009831908888
114,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,4,6,D10-AE-AF-mGAM-mBHI,0.03483382546912678,0.028513320030329914,0.04222553386995278,0.03853318517467863,0.0321084000798747,0.04826896352132337,-0.014095286634389859,-0.019733988361564703,-0.008431429061489304
115,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,D10-e003Coalescence-mBHI-p7,4,7,D10-AE-AF-mGAM-mBHI,0.08220905789906974,0.07673370368371642,0.08739967715989806,0.08172560599063261,0.07543191672760066,0.08773112236406747,-0.06991395919464449,-0.0735118325518549,-0.06460856559415862
116,D10-e003Coalescence-mBHI-p5,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,5,6,D10-AE-AF-mGAM-mBHI,0.09075387566637494,0.07515023491661071,0.1064738907945488,0.10277625045533867,0.08364933398616854,0.11703093024337696,-0.04517581993455133,-0.05664541394528899,-0.028276669624657025
117,D10-e003Coalescence-mBHI-p5,D10-e003Coalescence-mBHI-p7,5,7,D10-AE-AF-mGAM-mBHI,0.13386008960737306,0.12415969403480503,0.14361110236656033,0.1344329590767238,0.12258840898594892,0.14552682635118058,-0.11087495365805522,-0.11853842834895298,-0.10287792936744067
118,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,D10-e003Coalescence-mBHI-p7,6,7,D10-AE-AF-mGAM-mBHI,0.1763693618870088,0.16095370888613522,0.19079607234030926,0.1672270912378474,0.1495189197064335,0.1848752071628892,-0.18155130431515376,-0.19174626765361624,-0.1661673322189956
119,C5-e003Coalescence-Inoculumn-mGAM,G11-e003Coalescence-mGAM-p1_S842,0,1,G11-AE-AF-mGAM-mGAM,0.8762564490921494,0.8579806806870167,0.8863593648298604,0.852798856577552,0.8379133205148622,0.8755173513345971,-0.8598137946489317,-0.868803104040581,-0.8416572262986495
120,C5-e003Coalescence-Inoculumn-mGAM,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0,2,G11-AE-AF-mGAM-mGAM,-1.290624491759878,-1.2953303943767043,-1.2847363051104528,-1.228669279784487,-1.237120524161452,-1.2225457574333036,1.2407380573456055,1.234087390512611,1.2450576453441617
121,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p3_S180,0,3,G11-AE-AF-mGAM-mGAM,-0.8757831716371678,-0.8793566109591625,-0.8720588671662424,-0.8330050386756727,-0.8376843099455629,-0.827914948726948,0.8445422356495382,0.8400872502127299,0.8489292259290782
122,C5-e003Coalescence-Inoculumn-mGAM,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,4,G11-AE-AF-mGAM-mGAM,-0.5917904688013498,-0.593430241122707,-0.5897069473588481,-0.5557337195454247,-0.5587272713636677,-0.552985699885368,0.5812217836781554,0.5779349278588204,0.5822621600474728
123,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p5_S80,0,5,G11-AE-AF-mGAM-mGAM,-0.4984792794103305,-0.5004944813443999,-0.4963215418721739,-0.47452071405428564,-0.47759096661862394,-0.4718411455696383,0.47922548057994896,0.4765833437343348,0.48091650082115056
124,C5-e003Coalescence-Inoculumn-mGAM,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0,6,G11-AE-AF-mGAM-mGAM,-0.29061328915973866,-0.2918140074740835,-0.2890564026432246,-0.2673077562102242,-0.2698663000138395,-0.26537044287613293,0.2885195612290264,0.28634807742120183,0.2891925603775377
125,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p7_S176,0,7,G11-AE-AF-mGAM-mGAM,-0.04710205112806566,-0.04907996638835895,-0.04581263545519782,-0.0480042193294198,-0.05495122426039797,-0.04423102133114803,0.04581551994727479,0.044531332891325014,0.04581551994727482
126,G11-e003Coalescence-mGAM-p1_S842,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,1,2,G11-AE-AF-mGAM-mGAM,-3.457892725338701,-3.46575554916616,-3.438173561870243,-3.312436162044077,-3.3298576294561846,-3.2952659267938444,3.341289909340143,3.3188213167155203,3.3499290853372554
127,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p3_S180,1,3,G11-AE-AF-mGAM-mGAM,-1.7525710522807236,-1.756729404330864,-1.742418697785949,-1.675906986302285,-1.6857740809423185,-1.66842460825038,1.6967202507987733,1.685454143164244,1.7033007362180832
128,G11-e003Coalescence-mGAM-p1_S842,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,1,4,G11-AE-AF-mGAM-mGAM,-1.0815336855155324,-1.083325804527659,-1.0754761519889842,-1.0266706419883993,-1.0316917246558588,-1.020287415135523,1.0615669764538511,1.0541287490418596,1.062954144946274
129,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p5_S80,1,5,G11-AE-AF-mGAM-mGAM,-0.8424588945982128,-0.8446811314525241,-0.8374489087009482,-0.8071463185560338,-0.8120302304015062,-0.8023119642221752,0.813985299387169,0.808390813590493,0.8160990746886714
130,G11-e003Coalescence-mGAM-p1_S842,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,1,6,G11-AE-AF-mGAM-mGAM,-0.5241315598301671,-0.5252791995927005,-0.5206500374647608,-0.4920583567361047,-0.49507100633658035,-0.48828213317209634,0.5181862324046181,0.5137470000435019,0.5189938313828318
131,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p7_S176,1,7,G11-AE-AF-mGAM-mGAM,-0.2009951344981015,-0.203302702301777,-0.19814606227155132,-0.1976936648169234,-0.20624290440005627,-0.19253329388292895,0.19675373904664253,0.1937276443215955,0.19675373904664267
132,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p3_S180,2,3,G11-AE-AF-mGAM-mGAM,-0.047220216626690625,-0.056643362239550535,-0.03618303749074035,-0.041676556458044245,-0.051026744493544274,-0.027712839441251802,0.05221482505079611,0.04345789494544594,0.06531156309602348
133,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,4,G11-AE-AF-mGAM-mGAM,0.10687588005045298,0.10297456922800809,0.11084750683626562,0.1172018406936376,0.11261381070344118,0.1218050770370902,-0.08037354693214055,-0.08261407798785106,-0.0761384778521246
134,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p5_S80,2,5,G11-AE-AF-mGAM-mGAM,0.029410942685782166,0.026333954146462158,0.0325262857170691,0.028628595672805325,0.024162648198393123,0.031791141746506615,-0.028449570597155506,-0.03132929592952634,-0.025603736696688972
135,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2,6,G11-AE-AF-mGAM-mGAM,0.20938702616389906,0.20741418111069954,0.21134792182434875,0.21346381523334065,0.21031124440131554,0.21576543340506704,-0.1876594507047915,-0.18975128867429528,-0.18550218203791105
136,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p7_S176,2,7,G11-AE-AF-mGAM-mGAM,0.4500384154231653,0.44743185483064796,0.4519530191622234,0.4239781990275078,0.4145359979492376,0.42985452723663525,-0.43301690509069374,-0.43388133021148,-0.4312910901571894
137,G111-e003Coalescence-mGAM-p3_S180,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,4,G11-AE-AF-mGAM-mGAM,0.26094290484737065,0.2529753628491156,0.2685370851477131,0.2760802378453191,0.26248478948714427,0.285430425880819,-0.21312085542256715,-0.221900543074613,-0.20436392531721687
138,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p5_S80,3,5,G11-AE-AF-mGAM-mGAM,0.0677193682371775,0.06231614139598063,0.07189825793770287,0.06171362013930598,0.054719520924347786,0.06852240719934394,-0.06882755490419243,-0.07524446727795639,-0.06444908985151729
139,G111-e003Coalescence-mGAM-p3_S180,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3,6,G11-AE-AF-mGAM-mGAM,0.29470737633046806,0.2920558162597038,0.29744444893820765,0.29717406297468224,0.2940683105906061,0.3016273351423022,-0.26896354092034325,-0.27189010347102516,-0.2646985659215373
140,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p7_S176,3,7,G11-AE-AF-mGAM-mGAM,0.5739936410881278,0.5709150042429778,0.5767918336764253,0.5403818995590668,0.5274234593734173,0.5477732269974538,-0.5543248376260663,-0.5565197595390777,-0.5521356050997287
141,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p5_S80,4,5,G11-AE-AF-mGAM-mGAM,-0.1255041683730161,-0.13412346926349944,-0.11924898057492382,-0.1485733482589373,-0.1618028685241244,-0.1396479052152122,0.07539838207281463,0.06701889335070099,0.07969536939313127
142,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4,6,G11-AE-AF-mGAM-mGAM,0.3117309541262511,0.30907409911879874,0.3144237897523716,0.3098600711423372,0.30571654708284346,0.31387010161884277,-0.29688488366923127,-0.29896563640786605,-0.29278682928085176
143,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p7_S176,4,7,G11-AE-AF-mGAM-mGAM,0.6785001188496869,0.6749282809119783,0.6813355355314561,0.6288952331184068,0.612758769452971,0.6380745184042987,-0.6680594983605659,-0.6694466668529891,-0.6666734603986688
144,G111-e003Coalescence-mGAM-p5_S80,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5,6,G11-AE-AF-mGAM-mGAM,0.7496303567326768,0.7421017889589102,0.7570058265809951,0.7682934905436117,0.7593680474998862,0.781254448070212,-0.6651975180615775,-0.6734651367315942,-0.6567506657980959
145,G111-e003Coalescence-mGAM-p5_S80,G111-e003Coalescence-mGAM-p7_S176,5,7,G11-AE-AF-mGAM-mGAM,1.0809231102904657,1.0741973344275932,1.0863768594107437,1.0171318300946446,0.9933309599205221,1.03373267531656,-1.03982212034794,-1.0419369322374146,-1.0355986942161994
146,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,G111-e003Coalescence-mGAM-p7_S176,6,7,G11-AE-AF-mGAM-mGAM,1.4124672354239138,1.4008415853401732,1.4188084107623613,1.2709716990737627,1.2188247288128253,1.294229387943309,-1.4104087277432353,-1.414446722634303,-1.406369134287936
147,D4-e003Coalescence-Inoculumn-mGAM,H10-e003Coalescence-mGAM-p1_S835,0,1,H10-AE-AF-mGAM-mGAM,0.8511695931927639,0.8266785731844677,0.8742350159426029,0.8295862642737231,0.8068930690293588,0.8601660885129052,-0.8324777386985891,-0.8601048657435932,-0.8045679119415077
148,D4-e003Coalescence-Inoculumn-mGAM,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,2,H10-AE-AF-mGAM-mGAM,-1.238401799481339,-1.2497031601521615,-1.231515140171558,-1.1751085347512824,-1.1856348158937904,-1.163502238599368,1.1928068010513675,1.1840350678678238,1.2046685226090776
149,D4-e003Coalescence-Inoculumn-mGAM,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0,3,H10-AE-AF-mGAM-mGAM,-0.8958007664051602,-0.9068731433250652,-0.8849883708832992,-0.8734304489378479,-0.8831640689692792,-0.8617578656812657,0.8165428448525535,0.8047630275246822,0.8281503908892835
150,D4-e003Coalescence-Inoculumn-mGAM,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0,4,H10-AE-AF-mGAM-mGAM,0.011671778493163198,0.0050130991596813125,0.0165887182058196,0.00994166778201988,0.003943299419273627,0.019832628769563376,-0.011630003908723263,-0.016399320621453273,-0.0046679287721675955
151,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p5_S91,0,5,H10-AE-AF-mGAM-mGAM,-0.07980383324784315,-0.08441833372766556,-0.07655432398232245,-0.07673498422538874,-0.08108850210296135,-0.07209246576462296,0.07767413494977281,0.07347071008453568,0.08300201422816039
152,D4-e003Coalescence-Inoculumn-mGAM,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0,6,H10-AE-AF-mGAM-mGAM,-0.2886999632975923,-0.29233842173117475,-0.2861615549857119,-0.2704475764089649,-0.27439866542304875,-0.2663039706547437,0.28158916353809604,0.278702386429712,0.2855621293938623
153,D4-e003Coalescence-Inoculumn-mGAM,H100-e003Coalescence-mGAM-p7_S187,0,7,H10-AE-AF-mGAM-mGAM,-0.2562385138541531,-0.25968909404638796,-0.25369930907273336,-0.244371414755509,-0.24892368894684497,-0.23993794358472154,0.24600506357539165,0.24353544174834643,0.24981168815478605
154,H10-e003Coalescence-mGAM-p1_S835,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,1,2,H10-AE-AF-mGAM-mGAM,-3.326691706523784,-3.3457387064181643,-3.318805858566817,-3.1842076959223244,-3.1992709439247027,-3.1649318444236068,3.2180913408013243,3.2097222507102776,3.2365440915702868
155,H10-e003Coalescence-mGAM-p1_S835,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,1,3,H10-AE-AF-mGAM-mGAM,-1.76857050600305,-1.781169042928235,-1.7553156113538089,-1.7258748304124936,-1.743160006646128,-1.7113922578020637,1.640678570440498,1.6279705987743385,1.6584203192824485
156,H10-e003Coalescence-mGAM-p1_S835,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,1,4,H10-AE-AF-mGAM-mGAM,-0.2674634004453062,-0.2758470046483752,-0.26327847603588883,-0.2633470138966375,-0.2712999303807436,-0.2552574418107578,0.26187604373509776,0.25868494416293875,0.2711949500362334
157,H10-e003Coalescence-mGAM-p1_S835,H100-e003Coalescence-mGAM-p5_S91,1,5,H10-AE-AF-mGAM-mGAM,-0.3120125633980416,-0.31717766690875054,-0.30960726427689833,-0.30483557541425943,-0.308601387414854,-0.29959742401199635,0.30488759831253504,0.3022514163493272,0.31037547856824854
158,H10-e003Coalescence-mGAM-p1_S835,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,1,6,H10-AE-AF-mGAM-mGAM,-0.5163669531842457,-0.5203066629462023,-0.5146791199211639,-0.4912564310426326,-0.494273934474169,-0.48748004667496625,0.504402543985433,0.5019579840014722,0.508113443359451
159,H10-e003Coalescence-mGAM-p1_S835,H100-e003Coalescence-mGAM-p7_S187,1,7,H10-AE-AF-mGAM-mGAM,-0.4402666771682595,-0.4438714598854175,-0.4387886758392374,-0.42272749117724606,-0.4285714769620873,-0.41958216205298693,0.42575219728772173,0.42439195852154343,0.4295032574861264
160,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,2,3,H10-AE-AF-mGAM-mGAM,-0.20913541369199845,-0.23160330308813426,-0.18336499417299612,-0.2666510830192145,-0.29585194311350804,-0.2393668937550859,0.05896320442817554,0.03784985674735314,0.08448293063627121
161,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,2,4,H10-AE-AF-mGAM-mGAM,1.2617039161926904,1.2537433187462073,1.2687214376433809,1.197083327116206,1.1869059865356715,1.2092176852450256,-1.2141384129771848,-1.2210182541562533,-1.2046685226090776
162,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,H100-e003Coalescence-mGAM-p5_S91,2,5,H10-AE-AF-mGAM-mGAM,0.6928284268832696,0.6888601525823416,0.6962790571423426,0.6555140494585403,0.6500009747363555,0.6600475997941738,-0.6659537902338419,-0.6696952251346717,-0.6612940558120562
163,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,2,6,H10-AE-AF-mGAM-mGAM,0.18627005562024834,0.1840341627601619,0.18846857846802884,0.18198138517729034,0.17877825962396146,0.18519061686052696,-0.1740196552185396,-0.1760851887288748,-0.17186498112757373
164,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,H100-e003Coalescence-mGAM-p7_S187,2,7,H10-AE-AF-mGAM-mGAM,0.13688132913628326,0.13423897284109412,0.13895387471218779,0.12868767734256234,0.12468754400122845,0.1313338486212288,-0.13268945816759453,-0.13436475537969803,-0.13023109131249652
165,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,3,4,H10-AE-AF-mGAM-mGAM,2.7318055481451604,2.702504705429781,2.759834761942563,2.6652654045849324,2.626409723219761,2.705484439857604,-2.493819975854427,-2.522333055307117,-2.46080909820894
166,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,H100-e003Coalescence-mGAM-p5_S91,3,5,H10-AE-AF-mGAM-mGAM,1.1434501271516562,1.130287063802453,1.1550442918689718,1.1174487919414964,1.101721106973545,1.1320492219886433,-1.028412287564851,-1.0411721506688987,-1.0164460170223228
167,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,3,6,H10-AE-AF-mGAM-mGAM,0.31789422949653495,0.30946540965301844,0.32544451779735883,0.33182250187060797,0.32270014777704736,0.3409987705230537,-0.2529467309578995,-0.26150715141434394,-0.24328621119216343
168,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,H100-e003Coalescence-mGAM-p7_S187,3,7,H10-AE-AF-mGAM-mGAM,0.22313825774819637,0.21669258234820415,0.22981290818929204,0.2278460971003206,0.2190088675386401,0.23472307590481872,-0.1806259751110584,-0.1879969201457197,-0.17434360085022044
169,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,H100-e003Coalescence-mGAM-p5_S91,4,5,H10-AE-AF-mGAM-mGAM,-0.44443677540303506,-0.46148829673277625,-0.4277667437766997,-0.4293012599671251,-0.45356997622476425,-0.40116696060764556,0.43041545525284386,0.4114756745166295,0.45048511366696187
170,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,4,6,H10-AE-AF-mGAM-mGAM,-0.8890735830439531,-0.8965504580452737,-0.8807395835405804,-0.8331205567616253,-0.8452799762992709,-0.8211345465078854,0.8661562785496941,0.857312847280006,0.875013865741685
171,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,H100-e003Coalescence-mGAM-p7_S187,4,7,H10-AE-AF-mGAM-mGAM,-0.6129098095425232,-0.6191936514499093,-0.6073541253807857,-0.5834555248055475,-0.5968644294459574,-0.5754577003218857,0.5896283508403457,0.5833150905949409,0.5941706538863262
