,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
130,D2-e003Coalescence-Inoculumn-mGAM,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,6,H8-AA-AF-mGAM-mBHI,0.07059293920968453,0.06827927344075127,0.07291040631322232,11937
131,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p7_S137,0,7,H8-AA-AF-mGAM-mBHI,-0.011526987321448967,-0.013914361445483144,-0.00922045842545316,11937
132,H8-e003Coalescence-mBHI-p1_S815,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,1,2,H8-AA-AF-mGAM-mBHI,1.1640778847780056,1.1575931982838688,1.2072380995385252,11937
133,H8-e003Coalescence-mBHI-p1_S815,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,1,4,H8-AA-AF-mGAM-mBHI,-0.30315382911133987,-0.3173123323900428,-0.28999354959256207,11937
134,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p5_S41,1,5,H8-AA-AF-mGAM-mBHI,0.39015373252460095,0.38690484501362393,0.39316284422441306,11937
135,H8-e003Coalescence-mBHI-p1_S815,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1,6,H8-AA-AF-mGAM-mBHI,0.02741967206402638,0.024923460328410797,0.029916991269558536,11937
136,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p7_S137,1,7,H8-AA-AF-mGAM-mBHI,-0.06087996518870845,-0.06366523500008166,-0.05841466542505269,11937
137,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,2,4,H8-AA-AF-mGAM-mBHI,-1.0393405604356658,-1.065003904349948,-1.0189895874050738,11937
138,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,H8-e003Coalescence-mBHI-p5_S41,2,5,H8-AA-AF-mGAM-mBHI,0.1313458169258075,0.11912936652222483,0.13402087618995825,11937
139,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2,6,H8-AA-AF-mGAM-mBHI,-0.25674488111446847,-0.2659438135426334,-0.2537621216698406,11937
140,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,H8-e003Coalescence-mBHI-p7_S137,2,7,H8-AA-AF-mGAM-mBHI,-0.3074985622397991,-0.3148675263559588,-0.3042153481756188,11937
141,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,H8-e003Coalescence-mBHI-p5_S41,4,5,H8-AA-AF-mGAM-mBHI,2.4694222759406315,2.430841647906379,2.5107158220190144,11937
142,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,4,6,H8-AA-AF-mGAM-mBHI,0.5241436859874463,0.5034238351923728,0.5461713555172468,11937
143,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,H8-e003Coalescence-mBHI-p7_S137,4,7,H8-AA-AF-mGAM-mBHI,0.18101084988234928,0.16780214372369917,0.19582667794428693,11937
144,H8-e003Coalescence-mBHI-p5_S41,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,5,6,H8-AA-AF-mGAM-mBHI,-1.4210169752352961,-1.4370427128643048,-1.407019541264961,11937
145,H8-e003Coalescence-mBHI-p5_S41,H8-e003Coalescence-mBHI-p7_S137,5,7,H8-AA-AF-mGAM-mBHI,-0.9637036323794776,-0.9700533727779589,-0.953546245081535,11937
146,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,H8-e003Coalescence-mBHI-p7_S137,6,7,H8-AA-AF-mGAM-mBHI,-0.504712383927231,-0.5226397938896838,-0.48586522670083476,11937
147,A5-e003Coalescence-Inoculumn-mGAM,E11-e003Coalescence-mGAM-p1_S840,0,1,E11-AA-AF-mGAM-mGAM,0.897080521656913,0.889384505589888,0.9095139423015314,11937
148,A5-e003Coalescence-Inoculumn-mGAM,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,2,E11-AA-AF-mGAM-mGAM,1.597047530711078,1.5904288227705348,1.603721145101882,11937
149,A5-e003Coalescence-Inoculumn-mGAM,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,3,E11-AA-AF-mGAM-mGAM,0.9619995858001764,0.9575882157806399,0.9645786996955122,11937
150,A5-e003Coalescence-Inoculumn-mGAM,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,4,E11-AA-AF-mGAM-mGAM,0.9582551299185529,0.9563311259017967,0.9628166990017685,11937
151,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mGAM-p5_S56,0,5,E11-AA-AF-mGAM-mGAM,0.6270976713405839,0.6245494766416138,0.630957652454296,11937
152,A5-e003Coalescence-Inoculumn-mGAM,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,6,E11-AA-AF-mGAM-mGAM,0.683410389848406,0.6812559303408039,0.6855882729532476,11937
153,A5-e003Coalescence-Inoculumn-mGAM,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,7,E11-AA-AF-mGAM-mGAM,0.3689264599617239,0.36714080843236796,0.37071936930002664,11937
154,E11-e003Coalescence-mGAM-p1_S840,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1,2,E11-AA-AF-mGAM-mGAM,2.2923184608066327,2.2856998649334335,2.303660848957827,11937
155,E11-e003Coalescence-mGAM-p1_S840,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1,3,E11-AA-AF-mGAM-mGAM,0.9921110783925027,0.9893420313967103,0.9972362856425416,11937
156,E11-e003Coalescence-mGAM-p1_S840,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,1,4,E11-AA-AF-mGAM-mGAM,0.9786466660057662,0.9751723856861652,0.9837178465386236,11937
157,E11-e003Coalescence-mGAM-p1_S840,E111-e003Coalescence-mGAM-p5_S56,1,5,E11-AA-AF-mGAM-mGAM,0.5596019587615015,0.5564167153877889,0.5628122345240051,11937
158,E11-e003Coalescence-mGAM-p1_S840,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,1,6,E11-AA-AF-mGAM-mGAM,0.6406763634867048,0.6371517962858602,0.6432898232125147,11937
159,E11-e003Coalescence-mGAM-p1_S840,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,1,7,E11-AA-AF-mGAM-mGAM,0.2801181031860907,0.27853624145065103,0.2817240382539334,11937
160,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2,3,E11-AA-AF-mGAM-mGAM,-0.30809630402162713,-0.32028070720579516,-0.29592337260696233,11937
161,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2,4,E11-AA-AF-mGAM-mGAM,0.3213940418531631,0.3142513086466261,0.3280762205258378,11937
162,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,E111-e003Coalescence-mGAM-p5_S56,2,5,E11-AA-AF-mGAM-mGAM,-0.019535568239745706,-0.023782559404696015,-0.01304900193200842,11937
163,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,2,6,E11-AA-AF-mGAM-mGAM,0.22659181941706996,0.22326165595305897,0.23151329304263196,11937
164,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2,7,E11-AA-AF-mGAM-mGAM,-0.12232196833801778,-0.12461193910422784,-0.12003564442695586,11937
165,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3,4,E11-AA-AF-mGAM-mGAM,0.9525598562652671,0.9365989213148793,0.968127383976422,11937
166,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,E111-e003Coalescence-mGAM-p5_S56,3,5,E11-AA-AF-mGAM-mGAM,0.124744799651195,0.11877619958621988,0.13393439817199415,11937
167,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3,6,E11-AA-AF-mGAM-mGAM,0.4048211938966356,0.4005122748814316,0.4110229914368471,11937
168,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3,7,E11-AA-AF-mGAM-mGAM,-0.07587838441711545,-0.07846785446209881,-0.07311335888568074,11937
169,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,E111-e003Coalescence-mGAM-p5_S56,4,5,E11-AA-AF-mGAM-mGAM,-0.6975321629712925,-0.7186377846740319,-0.6846910599212788,11937
170,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4,6,E11-AA-AF-mGAM-mGAM,0.13372090970811223,0.12200306386187898,0.14025455902263717,11937
171,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4,7,E11-AA-AF-mGAM-mGAM,-0.41844628152687036,-0.42227596598759076,-0.41363322984502915,11937
172,E111-e003Coalescence-mGAM-p5_S56,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,6,E11-AA-AF-mGAM-mGAM,0.9649739823875167,0.9456393294201424,0.9780412810165666,11937
173,E111-e003Coalescence-mGAM-p5_S56,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,5,7,E11-AA-AF-mGAM-mGAM,-0.276501568485426,-0.28532389232966615,-0.2709036243501283,11937
174,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,6,7,E11-AA-AF-mGAM-mGAM,-1.5179771193583687,-1.5358479626258854,-1.505050362312756,11937
175,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p1_S819,0,1,H8-AA-AF-mGAM-mGAM,0.6145402233125132,0.6067185174208298,0.6249147143609028,11937
176,D2-e003Coalescence-Inoculumn-mGAM,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,2,H8-AA-AF-mGAM-mGAM,2.0060720061749935,2.000172789580541,2.0139586050135407,11937
177,D2-e003Coalescence-Inoculumn-mGAM,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,3,H8-AA-AF-mGAM-mGAM,1.0465840135322932,1.0423857259106577,1.051316810858788,11937
178,D2-e003Coalescence-Inoculumn-mGAM,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,4,H8-AA-AF-mGAM-mGAM,0.8520383200951578,0.8482072829979097,0.8576905774935837,11937
179,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p5_S89,0,5,H8-AA-AF-mGAM-mGAM,0.6756045641275611,0.6712174612676762,0.6786544328221317,11937
180,D2-e003Coalescence-Inoculumn-mGAM,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,6,H8-AA-AF-mGAM-mGAM,0.5821546693501748,0.5795256004269372,0.5847983991180247,11937
181,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p7_S185,0,7,H8-AA-AF-mGAM-mGAM,0.543274712317879,0.5407313653712417,0.5447055277607129,11937
182,H8-e003Coalescence-mGAM-p1_S819,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1,2,H8-AA-AF-mGAM-mGAM,3.3976037890374737,3.385805355848569,3.4095840711002894,11937
183,H8-e003Coalescence-mGAM-p1_S819,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1,3,H8-AA-AF-mGAM-mGAM,1.2621505579381387,1.2563084772097302,1.2684720743263735,11937
184,H8-e003Coalescence-mGAM-p1_S819,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1,4,H8-AA-AF-mGAM-mGAM,0.931081937763651,0.9260963028930418,0.9379186753502392,11937
185,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p5_S89,1,5,H8-AA-AF-mGAM-mGAM,0.6903833520967526,0.6867364474136431,0.6940664700467603,11937
186,H8-e003Coalescence-mGAM-p1_S819,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1,6,H8-AA-AF-mGAM-mGAM,0.5756775585577072,0.5735850722664425,0.5783568221569063,11937
187,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p7_S185,1,7,H8-AA-AF-mGAM-mGAM,0.5309861170502561,0.5284298890476964,0.5326554017335622,11937
188,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,3,H8-AA-AF-mGAM-mGAM,-0.8755496862988865,-0.8906142243802737,-0.8605935385642025,11937
189,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,2,4,H8-AA-AF-mGAM-mGAM,-0.3021789878732605,-0.3119027781649879,-0.2924905572526446,11937
190,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,H8-e003Coalescence-mGAM-p5_S89,2,5,H8-AA-AF-mGAM-mGAM,-0.21382302909305606,-0.21868556867053535,-0.20744091950775903,11937
191,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2,6,H8-AA-AF-mGAM-mGAM,-0.12980399906223455,-0.1337692835834915,-0.12685439076500832,11937
192,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,H8-e003Coalescence-mGAM-p7_S185,2,7,H8-AA-AF-mGAM-mGAM,-0.04341715867292839,-0.045799727591002884,-0.039054330415180076,11937
193,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3,4,H8-AA-AF-mGAM-mGAM,0.2680339960065863,0.2519647643107634,0.28945491017444036,11937
194,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,H8-e003Coalescence-mGAM-p5_S89,3,5,H8-AA-AF-mGAM-mGAM,0.11861614625536654,0.10863878765602664,0.1259823821553817,11937
195,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3,6,H8-AA-AF-mGAM-mGAM,0.11772532516805634,0.11296321437225039,0.12249433163608454,11937
196,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,H8-e003Coalescence-mGAM-p7_S185,3,7,H8-AA-AF-mGAM-mGAM,0.16540389660631483,0.16134187925045318,0.16947918733830208,11937
197,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,H8-e003Coalescence-mGAM-p5_S89,4,5,H8-AA-AF-mGAM-mGAM,-0.03319084536326833,-0.059534302085917146,-0.014732471800030345,11937
198,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4,6,H8-AA-AF-mGAM-mGAM,0.04257098974879148,0.031038882859390382,0.05031855716375844,11937
199,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,H8-e003Coalescence-mGAM-p7_S185,4,7,H8-AA-AF-mGAM-mGAM,0.13158990194817416,0.12405355875027298,0.13741493169784774,11937
200,H8-e003Coalescence-mGAM-p5_S89,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5,6,H8-AA-AF-mGAM-mGAM,0.11490519546324385,0.0995679115824577,0.13684070976266804,11937
201,H8-e003Coalescence-mGAM-p5_S89,H8-e003Coalescence-mGAM-p7_S185,5,7,H8-AA-AF-mGAM-mGAM,0.212191646957263,0.20354836848044333,0.22085534321828626,11937
202,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,H8-e003Coalescence-mGAM-p7_S185,6,7,H8-AA-AF-mGAM-mGAM,0.3100829105320384,0.2921915414976428,0.32009861863187505,11937
