,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
44,A3-e003Coalescence-Inoculumn-mGAM,A9-e003Coalescence-mGAM-p7,0,7,A9-AA-AC/PP-mGAM-mGAM,-0.9017593942195702,-0.9062095491052724,-0.8971397368649309,12556
45,A9-e003Coalescence-mGAM-p1_S760,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,3,A9-AA-AC/PP-mGAM-mGAM,-0.4740987615044543,-0.4792150449651943,-0.4699423233907488,12556
46,A9-e003Coalescence-mGAM-p1_S760,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,4,A9-AA-AC/PP-mGAM-mGAM,-0.49972175020610715,-0.50249048787505,-0.49541704224745625,12556
47,A9-e003Coalescence-mGAM-p1_S760,A9-e003Coalescence-mGAM-p5,1,5,A9-AA-AC/PP-mGAM-mGAM,-0.4832314940204749,-0.485308047272182,-0.4801635944336779,12556
48,A9-e003Coalescence-mGAM-p1_S760,A9-e003Coalescence-mGAM-p7,1,7,A9-AA-AC/PP-mGAM-mGAM,-0.919695080548066,-0.9249669431053619,-0.9143804933695195,12556
49,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,3,4,A9-AA-AC/PP-mGAM-mGAM,-0.5490413736947615,-0.5551224899511327,-0.5402853637045002,12556
50,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,A9-e003Coalescence-mGAM-p5,3,5,A9-AA-AC/PP-mGAM-mGAM,-0.49140104957916975,-0.49444160770735535,-0.4852652504055758,12556
51,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,A9-e003Coalescence-mGAM-p7,3,7,A9-AA-AC/PP-mGAM-mGAM,-1.1421343605281407,-1.1499499714658705,-1.134233705390741,12556
52,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,A9-e003Coalescence-mGAM-p5,4,5,A9-AA-AC/PP-mGAM-mGAM,-0.43376072546357824,-0.4425167354538393,-0.4214891271163903,12556
53,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,A9-e003Coalescence-mGAM-p7,4,7,A9-AA-AC/PP-mGAM-mGAM,-1.3395057525617116,-1.3506507120452245,-1.3295614322415894,12556
54,A9-e003Coalescence-mGAM-p5,A9-e003Coalescence-mGAM-p7,5,7,A9-AA-AC/PP-mGAM-mGAM,-1.7930970189100095,-1.8105168204629485,-1.7771785252001822,12556
55,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mBHI-p1_S749,0,1,B8-AA-AC/PP-mGAM-mBHI,0.3295339813929277,0.3202808676498448,0.3421270202463555,12556
56,B2-e003Coalescence-Inoculumn-mGAM,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,3,B8-AA-AC/PP-mGAM-mBHI,-2.1892488520904756,-2.200145020462037,-2.1782679169283017,12556
57,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mBHI-p5,0,5,B8-AA-AC/PP-mGAM-mBHI,-1.2291470995584903,-1.2355080965644265,-1.2221472898977854,12556
58,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mBHI-p7,0,7,B8-AA-AC/PP-mGAM-mBHI,-1.0499807837675836,-1.050588507421018,-1.0493811172606082,12556
59,B8-e003Coalescence-mBHI-p1_S749,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1,3,B8-AA-AC/PP-mGAM-mBHI,-3.4493880255385427,-3.4649830824026795,-3.43279432247179,12556
60,B8-e003Coalescence-mBHI-p1_S749,B8-e003Coalescence-mBHI-p5,1,5,B8-AA-AC/PP-mGAM-mBHI,-1.619174634648228,-1.6270028465453108,-1.6107494806057399,12556
61,B8-e003Coalescence-mBHI-p1_S749,B8-e003Coalescence-mBHI-p7,1,7,B8-AA-AC/PP-mGAM-mBHI,-1.2798284137806988,-1.2813732367443642,-1.278458610582601,12556
62,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,B8-e003Coalescence-mBHI-p5,3,5,B8-AA-AC/PP-mGAM-mBHI,0.21079018771284552,0.1879059823665579,0.2335888159848691,12556
63,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,B8-e003Coalescence-mBHI-p7,3,7,B8-AA-AC/PP-mGAM-mBHI,-0.19558835005783615,-0.20387878535608794,-0.18776547935281251,12556
64,B8-e003Coalescence-mBHI-p5,B8-e003Coalescence-mBHI-p7,5,7,B8-AA-AC/PP-mGAM-mBHI,-0.6020824497857018,-0.6192589286089044,-0.5867097121163813,12556
65,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mGAM-p1_S753,0,1,B8-AA-AC/PP-mGAM-mGAM,-0.8236368674854434,-0.8319865564827553,-0.8152930328113428,12556
66,B2-e003Coalescence-Inoculumn-mGAM,Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0,3,B8-AA-AC/PP-mGAM-mGAM,-1.3036103121777696,-1.3130893456898738,-1.2937585085202692,12556
67,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mGAM-p5,0,5,B8-AA-AC/PP-mGAM-mGAM,-0.40292587705926763,-0.40460725862499114,-0.4006852285403234,12556
68,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mGAM-p7,0,7,B8-AA-AC/PP-mGAM-mGAM,-0.37249108307909884,-0.3746442104373704,-0.37189141657212355,12556
69,B8-e003Coalescence-mGAM-p1_S753,Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,1,3,B8-AA-AC/PP-mGAM-mGAM,-1.543966737582425,-1.557670289831769,-1.5282507617931098,12556
70,B8-e003Coalescence-mGAM-p1_S753,B8-e003Coalescence-mGAM-p5,1,5,B8-AA-AC/PP-mGAM-mGAM,-0.29774812945272366,-0.3005438462693761,-0.29495969052170545,12556
71,B8-e003Coalescence-mGAM-p1_S753,B8-e003Coalescence-mGAM-p7,1,7,B8-AA-AC/PP-mGAM-mGAM,-0.2973001190113747,-0.29980267357713297,-0.29591684745416014,12556
72,Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,B8-e003Coalescence-mGAM-p5,3,5,B8-AA-AC/PP-mGAM-mGAM,0.948151366762761,0.9337721623040385,0.9622959309228007,12556
73,Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,B8-e003Coalescence-mGAM-p7,3,7,B8-AA-AC/PP-mGAM-mGAM,0.32551483519357305,0.31817279896311235,0.3325195205161756,12556
74,B8-e003Coalescence-mGAM-p5,B8-e003Coalescence-mGAM-p7,5,7,B8-AA-AC/PP-mGAM-mGAM,-0.29640409812867685,-0.301839288723061,-0.29288513759826285,12556
75,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mBHI-p1_S813,0,1,F8-AA-AC/PP-mGAM-mBHI,0.9287356575727236,0.9203364817047632,0.9473813189441863,12556
76,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mBHI-p3_S117,0,3,F8-AA-AC/PP-mGAM-mBHI,-1.7912050376396045,-1.8031976746362872,-1.7794742746836798,12556
77,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mBHI-p5_S17,0,5,F8-AA-AC/PP-mGAM-mBHI,-1.4699730972746172,-1.4708133993384438,-1.4691335641648517,12556
78,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mBHI-p7_S113,0,7,F8-AA-AC/PP-mGAM-mBHI,-1.0499807837675836,-1.0505809995274598,-1.0493811172606082,12556
79,F8-e003Coalescence-mBHI-p1_S813,F8-e003Coalescence-mBHI-p3_S117,1,3,F8-AA-AC/PP-mGAM-mBHI,-3.1523317270761773,-3.1729505684320816,-3.132477950681418,12556
80,F8-e003Coalescence-mBHI-p1_S813,F8-e003Coalescence-mBHI-p5_S17,1,5,F8-AA-AC/PP-mGAM-mBHI,-2.0701489196742897,-2.0732622849421114,-2.0686008695992455,12556
81,F8-e003Coalescence-mBHI-p1_S813,F8-e003Coalescence-mBHI-p7_S113,1,7,F8-AA-AC/PP-mGAM-mBHI,-1.3800992797828597,-1.3821748566280743,-1.3790672463994968,12556
82,F8-e003Coalescence-mBHI-p3_S117,F8-e003Coalescence-mBHI-p5_S17,3,5,F8-AA-AC/PP-mGAM-mBHI,-0.9881044611364787,-1.0061777484507335,-0.9701362710681858,12556
83,F8-e003Coalescence-mBHI-p3_S117,F8-e003Coalescence-mBHI-p7_S113,3,7,F8-AA-AC/PP-mGAM-mBHI,-0.4940522305682393,-0.5030888742253667,-0.4850681355340929,12556
84,F8-e003Coalescence-mBHI-p5_S17,F8-e003Coalescence-mBHI-p7_S113,5,7,F8-AA-AC/PP-mGAM-mBHI,0.0,0.0,0.0,12556
85,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mGAM-p1_S817,0,1,F8-AA-AC/PP-mGAM-mGAM,-0.7413007577747274,-0.749707665603345,-0.7330147456618195,12556
86,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mGAM-p3_S165,0,3,F8-AA-AC/PP-mGAM-mGAM,-0.6668833940103266,-0.6861858151010788,-0.6486554524168276,12556
87,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mGAM-p5_S65,0,5,F8-AA-AC/PP-mGAM-mGAM,-0.28552193792504393,-0.28737342583452435,-0.2835065232322514,12556
88,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mGAM-p7_S161,0,7,F8-AA-AC/PP-mGAM-mGAM,-0.22954094139138612,-0.2309300154561415,-0.2279700310947024,12556
89,F8-e003Coalescence-mGAM-p1_S817,F8-e003Coalescence-mGAM-p3_S165,1,3,F8-AA-AC/PP-mGAM-mGAM,-0.6284500084890297,-0.658512016976043,-0.6002873888265091,12556
90,F8-e003Coalescence-mGAM-p1_S817,F8-e003Coalescence-mGAM-p5_S65,1,5,F8-AA-AC/PP-mGAM-mGAM,-0.17157723296262312,-0.1738633019107106,-0.16905796459663242,12556
91,F8-e003Coalescence-mGAM-p1_S817,F8-e003Coalescence-mGAM-p7_S161,1,7,F8-AA-AC/PP-mGAM-mGAM,-0.14424763866082924,-0.14584936444386848,-0.14196593341104027,12556
92,F8-e003Coalescence-mGAM-p3_S165,F8-e003Coalescence-mGAM-p5_S65,3,5,F8-AA-AC/PP-mGAM-mGAM,0.28652024620288014,0.25911584499940743,0.31630896065668074,12556
93,F8-e003Coalescence-mGAM-p3_S165,F8-e003Coalescence-mGAM-p7_S161,3,7,F8-AA-AC/PP-mGAM-mGAM,0.0984658980728193,0.08479494187769504,0.11359007995292547,12556
94,F8-e003Coalescence-mGAM-p5_S65,F8-e003Coalescence-mGAM-p7_S161,5,7,F8-AA-AC/PP-mGAM-mGAM,-0.08958845005724148,-0.09487160390038313,-0.08409026401884845,12556
