,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
18,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mBHI-p5,0,5,C9-AC/PP-AE-mGAM-mBHI,0.03523985344515589,0.03283581643599998,0.037252524686062966,9499
19,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mBHI-p7,0,7,C9-AC/PP-AE-mGAM-mBHI,-0.2244820843850924,-0.2266868497783828,-0.22172661178741015,9499
20,C9-e003Coalescence-mBHI-p1_S758,C9-e003Coalescence-mBHI-p3,1,3,C9-AC/PP-AE-mGAM-mBHI,0.4640850465110135,0.45619726430064866,0.47112935660226574,9499
21,C9-e003Coalescence-mBHI-p1_S758,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,1,4,C9-AC/PP-AE-mGAM-mBHI,0.8379783174129348,0.8322036571673076,0.8428505137309191,9499
22,C9-e003Coalescence-mBHI-p1_S758,C9-e003Coalescence-mBHI-p5,1,5,C9-AC/PP-AE-mGAM-mBHI,0.3284188981294091,0.32441727610436244,0.33239070235441986,9499
23,C9-e003Coalescence-mBHI-p1_S758,C9-e003Coalescence-mBHI-p7,1,7,C9-AC/PP-AE-mGAM-mBHI,-0.07201055619490149,-0.07555562360239172,-0.068489468265033,9499
24,C9-e003Coalescence-mBHI-p3,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,3,4,C9-AC/PP-AE-mGAM-mBHI,1.5842164429006256,1.5661378388691323,1.5998458057745923,9499
25,C9-e003Coalescence-mBHI-p3,C9-e003Coalescence-mBHI-p5,3,5,C9-AC/PP-AE-mGAM-mBHI,0.19355634331993535,0.1855524266538466,0.19979322302671215,9499
26,C9-e003Coalescence-mBHI-p3,C9-e003Coalescence-mBHI-p7,3,7,C9-AC/PP-AE-mGAM-mBHI,-0.34005835754785896,-0.34404373412420014,-0.3352106678986804,9499
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,C9-e003Coalescence-mBHI-p5,4,5,C9-AC/PP-AE-mGAM-mBHI,-1.1984993675993465,-1.2140438076924132,-1.1830276551310808,9499
28,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,C9-e003Coalescence-mBHI-p7,4,7,C9-AC/PP-AE-mGAM-mBHI,-0.9820244085069243,-0.9871688610912686,-0.9750197048317824,9499
29,C9-e003Coalescence-mBHI-p5,C9-e003Coalescence-mBHI-p7,5,7,C9-AC/PP-AE-mGAM-mBHI,-0.8737869289607132,-0.8815036078372296,-0.8639369560055464,9499
30,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p1_S826,0,1,G9-AC/PP-AE-mGAM-mGAM,-1.4998636648481638,-1.5078986762587152,-1.4885328439518528,9499
31,C3-e003Coalescence-Inoculumn-mGAM,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0,2,G9-AC/PP-AE-mGAM-mGAM,-0.32202025530582024,-0.3313052283499316,-0.3153930542831691,9499
32,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p3_S178,0,3,G9-AC/PP-AE-mGAM-mGAM,-0.3695291445749763,-0.37278240517750644,-0.36685080743812587,9499
33,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p5_S78,0,5,G9-AC/PP-AE-mGAM-mGAM,-0.49712658860250747,-0.5003040829918861,-0.4908994355201992,9499
34,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p7_S174,0,7,G9-AC/PP-AE-mGAM-mGAM,-0.8682088355917261,-0.8723363124989338,-0.7116860777149316,9499
35,G9-e003Coalescence-mGAM-p1_S826,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,1,2,G9-AC/PP-AE-mGAM-mGAM,0.8565464812248643,0.8379765351366417,0.8730955946194273,9499
36,G9-e003Coalescence-mGAM-p1_S826,G9-e003Coalescence-mGAM-p3_S178,1,3,G9-AC/PP-AE-mGAM-mGAM,0.19599977905578803,0.18948989131104788,0.1996756719467397,9499
37,G9-e003Coalescence-mGAM-p1_S826,G9-e003Coalescence-mGAM-p5_S78,1,5,G9-AC/PP-AE-mGAM-mGAM,-0.24543780995669295,-0.2512375990489687,-0.23948178970936007,9499
38,G9-e003Coalescence-mGAM-p1_S826,G9-e003Coalescence-mGAM-p7_S174,1,7,G9-AC/PP-AE-mGAM-mGAM,-0.7630066350095697,-0.7678351590504627,-0.5802025920280026,9499
39,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,G9-e003Coalescence-mGAM-p3_S178,2,3,G9-AC/PP-AE-mGAM-mGAM,-0.4645469231132886,-0.4806754932140189,-0.445976977025066,9499
40,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,G9-e003Coalescence-mGAM-p5_S78,2,5,G9-AC/PP-AE-mGAM-mGAM,-0.6130581658721743,-0.6204989591402464,-0.6037890408519822,9499
41,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,G9-e003Coalescence-mGAM-p7_S174,2,7,G9-AC/PP-AE-mGAM-mGAM,-1.0869032460320756,-1.09326728600016,-0.8675524066785762,9499
42,G9-e003Coalescence-mGAM-p3_S178,G9-e003Coalescence-mGAM-p5_S78,3,5,G9-AC/PP-AE-mGAM-mGAM,-0.6876593205906527,-0.6984749771537254,-0.6720914378848821,9499
43,G9-e003Coalescence-mGAM-p3_S178,G9-e003Coalescence-mGAM-p7_S174,3,7,G9-AC/PP-AE-mGAM-mGAM,-1.2422092499387478,-1.249670315884991,-0.9683037775698979,9499
44,G9-e003Coalescence-mGAM-p5_S78,G9-e003Coalescence-mGAM-p7_S174,5,7,G9-AC/PP-AE-mGAM-mGAM,-1.7981442851153229,-1.8164861260354523,-1.2460763139595172,9499
45,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p1_S762,0,1,C9-AC/PP-AE-mGAM-mGAM,-1.4892940844533278,-1.5005869918365053,-1.4812569096416246,9499
46,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p3,0,3,C9-AC/PP-AE-mGAM-mGAM,-0.42221647022501085,-0.426430814483834,-0.4187819725031059,9499
47,C3-e003Coalescence-Inoculumn-mGAM,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,4,C9-AC/PP-AE-mGAM-mGAM,-0.7030617031673734,-0.7050699315926949,-0.6978477498471638,9499
48,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p5,0,5,C9-AC/PP-AE-mGAM-mGAM,-0.3493029310269581,-0.35104291972999635,-0.34677058842291536,9499
49,C3-e003Coalescence-Inoculumn-mGAM,C9-e003Coalescence-mGAM-p7,0,7,C9-AC/PP-AE-mGAM-mGAM,-0.9072179862207342,-0.9114123686657688,-0.7373018083182208,9499
50,C9-e003Coalescence-mGAM-p1_S762,C9-e003Coalescence-mGAM-p3,1,3,C9-AC/PP-AE-mGAM-mGAM,0.11132233688914772,0.10454731439671527,0.11810303145831802,9499
51,C9-e003Coalescence-mGAM-p1_S762,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1,4,C9-AC/PP-AE-mGAM-mGAM,-0.44098424273872183,-0.4433977883880789,-0.43403230497844236,9499
52,C9-e003Coalescence-mGAM-p1_S762,C9-e003Coalescence-mGAM-p5,1,5,C9-AC/PP-AE-mGAM-mGAM,-0.06330089940212835,-0.06728604451794395,-0.06113971441531224,9499
53,C9-e003Coalescence-mGAM-p1_S762,C9-e003Coalescence-mGAM-p7,1,7,C9-AC/PP-AE-mGAM-mGAM,-0.8099940709147024,-0.8149941331143993,-0.6119697622957029,9499
54,C9-e003Coalescence-mGAM-p3,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3,4,C9-AC/PP-AE-mGAM-mGAM,-1.5455974019944603,-1.5518828568225735,-1.5247415887136224,9499
55,C9-e003Coalescence-mGAM-p3,C9-e003Coalescence-mGAM-p5,3,5,C9-AC/PP-AE-mGAM-mGAM,-0.23792413569340454,-0.24541683486505628,-0.23160261930516957,9499
56,C9-e003Coalescence-mGAM-p3,C9-e003Coalescence-mGAM-p7,3,7,C9-AC/PP-AE-mGAM-mGAM,-1.2707625317148388,-1.278174254622116,-0.9720384598789298,9499
57,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,C9-e003Coalescence-mGAM-p5,4,5,C9-AC/PP-AE-mGAM-mGAM,1.0697491306076512,1.0488933173268138,1.0783938705549156,9499
58,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,C9-e003Coalescence-mGAM-p7,4,7,C9-AC/PP-AE-mGAM-mGAM,-1.1795360214035135,-1.1900408358050292,-0.7829552818526839,9499
59,C9-e003Coalescence-mGAM-p5,C9-e003Coalescence-mGAM-p7,5,7,C9-AC/PP-AE-mGAM-mGAM,-2.3026431339071047,-2.317290188191428,-1.709307488082852,9499
60,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p1_S769,0,1,B10-AC/PP-AE-mGAM-mGAM,-1.3940348209290776,-1.4082093022288171,-1.3829620006328596,9499
61,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p3,0,3,B10-AC/PP-AE-mGAM-mGAM,-0.7292387106154192,-0.7348925960424197,-0.723630056028286,9499
62,B4-e003Coalescence-Inoculumn-mGAM,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,5,B10-AC/PP-AE-mGAM-mGAM,-0.0712569356548739,-0.07292403967546249,-0.0695905083123478,9499
63,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mGAM-p7,0,7,B10-AC/PP-AE-mGAM-mGAM,-0.8275697553505992,-0.8366698612600075,-0.8179108412788313,9499
64,B10-e003Coalescence-mGAM-p1_S769,B10-e003Coalescence-mGAM-p3,1,3,B10-AC/PP-AE-mGAM-mGAM,-0.39532277252241177,-0.4053214835990908,-0.38817597275363447,9499
65,B10-e003Coalescence-mGAM-p1_S769,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1,5,B10-AC/PP-AE-mGAM-mGAM,0.2594375356636771,0.2566025258705502,0.26298115598861194,9499
66,B10-e003Coalescence-mGAM-p1_S769,B10-e003Coalescence-mGAM-p7,1,7,B10-AC/PP-AE-mGAM-mGAM,-0.7330710514373037,-0.7436595916855743,-0.7217909156136166,9499
67,B10-e003Coalescence-mGAM-p3,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3,5,B10-AC/PP-AE-mGAM-mGAM,0.9155821173477994,0.9091873505555181,0.924196554926445,9499
68,B10-e003Coalescence-mGAM-p3,B10-e003Coalescence-mGAM-p7,3,7,B10-AC/PP-AE-mGAM-mGAM,-0.9015455099234888,-0.9187924236482208,-0.885304694233154,9499
69,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,B10-e003Coalescence-mGAM-p7,5,7,B10-AC/PP-AE-mGAM-mGAM,-2.718389804139859,-2.749554246919292,-2.684965001942634,9499
70,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p1_S765,0,1,B10-AC/PP-AE-mGAM-mBHI,-1.0987135647467865,-1.1164589997037981,-1.0829467430842383,9499
71,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p3,0,3,B10-AC/PP-AE-mGAM-mBHI,0.1732075807517493,0.16914784051686138,0.1772966679800351,9499
72,B4-e003Coalescence-Inoculumn-mGAM,B10-e003Coalescence-mBHI-p5,0,5,B10-AC/PP-AE-mGAM-mBHI,0.02730899097015345,0.024900753595460807,0.028916777585884762,9499
73,B4-e003Coalescence-Inoculumn-mGAM,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0,7,B10-AC/PP-AE-mGAM-mBHI,-0.016246313561998026,-0.018578110990401214,-0.01391080196986374,9499
74,B10-e003Coalescence-mBHI-p1_S765,B10-e003Coalescence-mBHI-p3,1,3,B10-AC/PP-AE-mGAM-mBHI,0.8091681535010172,0.8006477156981714,0.8191895083279519,9499
75,B10-e003Coalescence-mBHI-p1_S765,B10-e003Coalescence-mBHI-p5,1,5,B10-AC/PP-AE-mGAM-mBHI,0.30880653081599574,0.30441428853622887,0.31324288955524865,9499
76,B10-e003Coalescence-mBHI-p1_S765,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,1,7,B10-AC/PP-AE-mGAM-mBHI,0.16417421540002455,0.1608548690932086,0.16719972032304165,9499
77,B10-e003Coalescence-mBHI-p3,B10-e003Coalescence-mBHI-p5,3,5,B10-AC/PP-AE-mGAM-mBHI,-0.19155509186902567,-0.19967398427791466,-0.18544346882930285,9499
78,B10-e003Coalescence-mBHI-p3,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,3,7,B10-AC/PP-AE-mGAM-mBHI,-0.15832275365047171,-0.16344265211057613,-0.15524086057831174,9499
79,B10-e003Coalescence-mBHI-p5,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5,7,B10-AC/PP-AE-mGAM-mBHI,-0.12509041543191773,-0.13323149336649454,-0.1169602843199067,9499
80,B4-e003Coalescence-Inoculumn-mGAM,F10-e003Coalescence-mGAM-p1_S833,0,1,F10-AC/PP-AE-mGAM-mGAM,-1.466284563779186,-1.4777397008912385,-1.4548650883107517,9499
81,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p3_S167,0,3,F10-AC/PP-AE-mGAM-mGAM,-1.9935351576053049,-2.004303689334319,-1.981605985233762,9499
82,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p5_S67,0,5,F10-AC/PP-AE-mGAM-mGAM,-0.45429808121694565,-0.4582663232575611,-0.4488630379959384,9499
83,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mGAM-p7_S163,0,7,F10-AC/PP-AE-mGAM-mGAM,-0.5723027190775647,-0.5820158070392973,-0.5702854761362991,9499
84,F10-e003Coalescence-mGAM-p1_S833,F100-e003Coalescence-mGAM-p3_S167,1,3,F10-AC/PP-AE-mGAM-mGAM,-2.257662068506319,-2.274658257561034,-2.239802875698159,9499
85,F10-e003Coalescence-mGAM-p1_S833,F100-e003Coalescence-mGAM-p5_S67,1,5,F10-AC/PP-AE-mGAM-mGAM,-0.2013014605763856,-0.2066036579043259,-0.19450765655012653,9499
86,F10-e003Coalescence-mGAM-p1_S833,F100-e003Coalescence-mGAM-p7_S163,1,7,F10-AC/PP-AE-mGAM-mGAM,-0.4247529283978609,-0.4351962099562794,-0.4210605605777243,9499
87,F100-e003Coalescence-mGAM-p3_S167,F100-e003Coalescence-mGAM-p5_S67,3,5,F10-AC/PP-AE-mGAM-mGAM,1.8549865828929741,1.8349935688923908,1.8746639000785608,9499
88,F100-e003Coalescence-mGAM-p3_S167,F100-e003Coalescence-mGAM-p7_S163,3,7,F10-AC/PP-AE-mGAM-mGAM,0.487028793717839,0.47147920950561756,0.502920620009039,9499
89,F100-e003Coalescence-mGAM-p5_S67,F100-e003Coalescence-mGAM-p7_S163,5,7,F10-AC/PP-AE-mGAM-mGAM,-0.8778772361933151,-0.9061259948090856,-0.8573775216014379,9499
90,B4-e003Coalescence-Inoculumn-mGAM,F10-e003Coalescence-mBHI-p1_S829,0,1,F10-AC/PP-AE-mGAM-mBHI,-1.1343864096662508,-1.152501534409551,-1.1203187080700823,9499
91,B4-e003Coalescence-Inoculumn-mGAM,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0,3,F10-AC/PP-AE-mGAM-mBHI,-0.45439938638634203,-0.45999710760745166,-0.4503644759185118,9499
92,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mBHI-p7_S115,0,7,F10-AC/PP-AE-mGAM-mBHI,-0.015661910444464123,-0.017983689964519965,-0.01274509529766229,9499
93,F10-e003Coalescence-mBHI-p1_S829,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,1,3,F10-AC/PP-AE-mGAM-mBHI,-0.11538735984272663,-0.12280245657805211,-0.10374649202084396,9499
94,F10-e003Coalescence-mBHI-p1_S829,F100-e003Coalescence-mBHI-p7_S115,1,7,F10-AC/PP-AE-mGAM-mBHI,0.17144714065498493,0.16775626828698886,0.17518183689751915,9499
95,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,F100-e003Coalescence-mBHI-p7_S115,3,7,F10-AC/PP-AE-mGAM-mBHI,0.31443856103583173,0.3093280823518466,0.31964520244947975,9499
