,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
85,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,3,7,D8-AA-AF-mGAM-mGAM,-0.6802314788655637,-0.6966324917004663,-0.6629831747393408,-0.6805408346446689,-0.6969294009590203,-0.6630389384152946,0.04745160562978046,0.03951360785735647,0.05618154289998445
86,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,D8-e003Coalescence-mGAM-p5,4,5,D8-AA-AF-mGAM-mGAM,-0.013001266557373548,-0.016278609480477168,-0.00868626525596028,0.0,0.0,0.0,0.16332586624136747,0.11265715673421584,0.2055378518297606
87,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,4,6,D8-AA-AF-mGAM-mGAM,0.0016384504011575096,-0.0005473454295907842,0.003559652448131328,0.0,0.0,0.0,-0.018788373836411854,-0.04178385926114853,0.006327756630128745
88,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,4,7,D8-AA-AF-mGAM-mGAM,-0.008275294576900905,-0.009359866204431633,-0.007191936660652468,0.0,0.0,0.0,0.11344758505864228,0.10170154911723386,0.12770461769818847
89,D8-e003Coalescence-mGAM-p5,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,5,6,D8-AA-AF-mGAM-mGAM,0.015234244571847633,0.011950169370658514,0.01960847138837618,0.0,0.0,0.0,-0.19066636247707924,-0.24000853675683542,-0.1488223487754725
90,D8-e003Coalescence-mGAM-p5,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,5,7,D8-AA-AF-mGAM-mGAM,-0.006430956821203981,-0.007502820308935121,-0.0053533701972123815,0.0,0.0,0.0,0.09490321125956092,0.079000575967794,0.11081799552941773
91,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,6,7,D8-AA-AF-mGAM-mGAM,-0.028079598613294898,-0.031404854828745776,-0.024825883730702714,0.0,0.0,0.0,0.3783123883650066,0.3403427551759268,0.42562878551412897
92,A5-e003Coalescence-Inoculumn-mGAM,E11-e003Coalescence-mBHI-p1_S836,0,1,E11-AA-AF-mGAM-mBHI,-0.45163521996302536,-0.46153115144129386,-0.44390325333807956,-0.42985125922623735,-0.44352042371780476,-0.4245250149435631,0.43975935323643367,0.4320633371694089,0.4533337416143506
93,A5-e003Coalescence-Inoculumn-mGAM,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0,2,E11-AA-AF-mGAM-mBHI,-1.0216587662724421,-1.0470092588775919,-1.0141126147744435,-1.0710882560089483,-1.1123022003496372,-1.0645077705896384,0.8595000574728132,0.851783378596297,0.9036683016746205
94,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mBHI-p3_S108,0,3,E11-AA-AF-mGAM-mBHI,-0.31208163106150943,-0.31868250682690275,-0.30830087219353125,-0.4716773811874144,-0.47796100489149074,-0.4649873700625583,0.2042168281971697,0.20165148950816142,0.21386959392013405
95,A5-e003Coalescence-Inoculumn-mGAM,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,4,E11-AA-AF-mGAM-mBHI,-0.18575820876770352,-0.18907509759763522,-0.18261078030277098,-0.566933261501915,-0.5697842122981939,-0.5640916097644268,-0.05638392386110963,-0.05866184394892365,-0.05218708860884613
96,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mBHI-p5_S8,0,5,E11-AA-AF-mGAM-mBHI,-0.2846847932305513,-0.288684618093468,-0.2813047612095742,-0.4245449680032836,-0.42892066760046377,-0.42056887440881285,0.14790908651941345,0.14434157242613235,0.15192167979484006
97,A5-e003Coalescence-Inoculumn-mGAM,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,6,E11-AA-AF-mGAM-mBHI,-0.23496580972001338,-0.23699468339730587,-0.23315063378318127,-0.45712937078033467,-0.459214312645019,-0.45524141825603454,0.025620549825528267,0.024337880481024143,0.02806711708907657
98,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mBHI-p7_S104,0,7,E11-AA-AF-mGAM-mBHI,-0.09097230887860715,-0.09271164829441997,-0.08904821310997016,-0.24279910585046133,-0.24492551749537878,-0.2410723389139441,0.008636633110982235,0.006476954369865982,0.00974196763755478
99,E11-e003Coalescence-mBHI-p1_S836,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,1,2,E11-AA-AF-mGAM-mBHI,-1.590918864666863,-1.6407095291698783,-1.5732514786537533,-1.712325252791659,-1.7879336003206154,-1.6938521280306578,1.2715034200231854,1.2656663733312759,1.3675772501128076
100,E11-e003Coalescence-mBHI-p1_S836,E111-e003Coalescence-mBHI-p3_S108,1,3,E11-AA-AF-mGAM-mBHI,-0.2422454766412565,-0.25225951701412863,-0.23657227839915124,-0.49058437313236464,-0.5006105356044268,-0.4819073188336971,0.0864455656775377,0.08352704233158303,0.09998417228549894
101,E11-e003Coalescence-mBHI-p1_S836,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1,4,E11-AA-AF-mGAM-mBHI,-0.0971325383692629,-0.10129315388077112,-0.09295536021842594,-0.6126272622604741,-0.6159307643655967,-0.6078078169045629,-0.22176501622695732,-0.22480224301070942,-0.2167962638749296
102,E11-e003Coalescence-mBHI-p1_S836,E111-e003Coalescence-mBHI-p5_S8,1,5,E11-AA-AF-mGAM-mBHI,-0.2430029484066275,-0.24765530593811574,-0.23851257320019525,-0.42260464292644806,-0.42721795235557186,-0.41824827820445665,0.07447624885191567,0.07048712722355702,0.07927484870524903
103,E11-e003Coalescence-mBHI-p1_S836,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1,6,E11-AA-AF-mGAM-mBHI,-0.19160497491351602,-0.19366984049225144,-0.18924212078352665,-0.4615225623066779,-0.46372301509829095,-0.45932841328287743,-0.05720721085665277,-0.05908864282183655,-0.05464754693098897
104,E11-e003Coalescence-mBHI-p1_S836,E111-e003Coalescence-mBHI-p7_S104,1,7,E11-AA-AF-mGAM-mBHI,-0.030757274997265882,-0.032828489559876044,-0.02861704530112752,-0.21162374695449865,-0.21364045355406375,-0.20939511796475252,-0.06414444341825129,-0.06597088390985624,-0.06198639087108563
105,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,E111-e003Coalescence-mBHI-p3_S108,2,3,E11-AA-AF-mGAM-mBHI,1.1062024579347856,1.0807126115180161,1.156944843042227,0.7300374903632635,0.7019520676572261,0.806764854055886,-1.0986122886681098,-1.194686118757732,-1.0721206732211332
106,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2,4,E11-AA-AF-mGAM-mBHI,0.6503376286203238,0.6392522502873561,0.6770499061964019,-0.06277826699488176,-0.07165088343053821,-0.02268569687721944,-0.9683992343520287,-1.0164361493968397,-0.9638742346905055
107,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,E111-e003Coalescence-mBHI-p5_S8,2,5,E11-AA-AF-mGAM-mBHI,0.20739410270038916,0.19780648281177693,0.2251208576657576,0.0058608537993336905,-0.0029227518902068166,0.03395985356095217,-0.3264848941161865,-0.3568319128421159,-0.31979723865714205
108,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2,6,E11-AA-AF-mGAM-mBHI,0.1582319389785778,0.15350034579371746,0.1713724045376035,-0.15014992816602793,-0.15486269838460384,-0.12982970351847753,-0.3893848685766123,-0.41340332609901786,-0.38764935310279175
109,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,E111-e003Coalescence-mBHI-p7_S104,2,7,E11-AA-AF-mGAM-mBHI,0.2812369039198221,0.27740661909107656,0.2917610792760275,0.08851655421293342,0.08427129197280935,0.10363822371872465,-0.33164561532070647,-0.3508603813386309,-0.3286843530499398
110,E111-e003Coalescence-mBHI-p3_S108,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3,4,E11-AA-AF-mGAM-mBHI,0.1935998718316615,0.17772652267537126,0.21530642069809147,-0.8521362478103247,-0.8733392572243399,-0.8326525977871699,-0.8381861800359476,-0.8646777954829241,-0.8291361807129012
111,E111-e003Coalescence-mBHI-p3_S108,E111-e003Coalescence-mBHI-p5_S8,3,5,E11-AA-AF-mGAM-mBHI,-0.24378999874682863,-0.25401407718079466,-0.23172129754231868,-0.3528895444540118,-0.36720938677491866,-0.34206516521848157,0.062095190115692034,0.048849382392203766,0.06961028634834182
112,E111-e003Coalescence-mBHI-p3_S108,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3,6,E11-AA-AF-mGAM-mBHI,-0.1576562205014348,-0.16249044076204214,-0.1506370660577603,-0.44202788937659865,-0.4487235328909334,-0.4361315548271723,-0.15297572854611313,-0.16180626702843864,-0.1506617079143524
113,E111-e003Coalescence-mBHI-p3_S108,E111-e003Coalescence-mBHI-p7_S104,3,7,E11-AA-AF-mGAM-mBHI,0.07499551541608113,0.07126642946863784,0.0805333023364913,-0.07114039934774649,-0.07616215329119382,-0.0661176618537709,-0.1399039469838556,-0.14652685084559974,-0.1362023691453973
114,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,E111-e003Coalescence-mBHI-p5_S8,4,5,E11-AA-AF-mGAM-mBHI,-0.6801252862188383,-0.7022226824428126,-0.6617951010043538,0.1472509544372953,0.12519003949645702,0.16536886862324823,0.9623765602673319,0.9472435575751005,0.981519622386747
115,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4,6,E11-AA-AF-mGAM-mBHI,-0.3333518559657339,-0.3406090836128685,-0.32629366616585675,-0.23697371015973567,-0.24437570626377136,-0.2313184335413243,0.18962949719880418,0.18161768442754944,0.19418533737443222
116,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,E111-e003Coalescence-mBHI-p7_S104,4,7,E11-AA-AF-mGAM-mBHI,0.03557419885866782,0.029851489348710847,0.040938416232054874,0.1893797683514768,0.18481035706707863,0.19359439570107298,0.09285679736684178,0.08785822519739594,0.09836793585752335
117,E111-e003Coalescence-mBHI-p5_S8,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5,6,E11-AA-AF-mGAM-mBHI,0.014841586390896278,-0.005294892109181881,0.03350464752282298,-0.6199022634665539,-0.639931852637944,-0.5980516851703566,-0.5831175658697235,-0.6031354491042601,-0.5679374098608164
118,E111-e003Coalescence-mBHI-p5_S8,E111-e003Coalescence-mBHI-p7_S104,5,7,E11-AA-AF-mGAM-mBHI,0.3937888291710645,0.3838100541621521,0.4030054849777595,0.21050710746826684,0.20131483935959632,0.22129138553233355,-0.34070289214731986,-0.35129594619335874,-0.33062571517689304
119,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,E111-e003Coalescence-mBHI-p7_S104,6,7,E11-AA-AF-mGAM-mBHI,0.7726522899408486,0.7584626449100269,0.78715495072267,1.0415404409693594,1.0278228302122405,1.0552698522843993,-0.10020892907157619,-0.10814798344626775,-0.08588229094324973
120,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p1_S815,0,1,H8-AA-AF-mGAM-mBHI,-0.2978187188404364,-0.30982980812262406,-0.2885557266944663,-0.30118006654314056,-0.30809094408298754,-0.28275732579712787,0.2859447835721445,0.2780800163323356,0.30036407755920225
121,D2-e003Coalescence-Inoculumn-mGAM,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0,2,H8-AA-AF-mGAM-mBHI,-0.8126759426115657,-0.8181296475457388,-0.8050670303624076,-0.8379393506841333,-0.847990101975683,-0.826468402972561,0.7282667659499609,0.7243343823300566,0.7322209811686038
122,D2-e003Coalescence-Inoculumn-mGAM,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,0,4,H8-AA-AF-mGAM-mBHI,-0.2318125139537654,-0.23379960430720198,-0.22608212082323648,-0.2582152277763322,-0.25994294716129396,-0.2446904430999647,0.2068936677770458,0.20492747596709363,0.2088707753863672
123,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p5_S41,0,5,H8-AA-AF-mGAM-mBHI,-0.40252621993090526,-0.4046970552695701,-0.40029507603896636,-0.39988269555207445,-0.4021075310635192,-0.396519915409405,0.3693119427341097,0.3669369027890178,0.3717192320939594
124,D2-e003Coalescence-Inoculumn-mGAM,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,6,H8-AA-AF-mGAM-mBHI,-0.126353564431597,-0.1287931226923541,-0.12412598701655049,-0.22518223795925585,-0.22835150611647875,-0.222684278558382,0.071277495446688,0.06878114580247426,0.07358084087009331
125,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p7_S137,0,7,H8-AA-AF-mGAM-mBHI,-0.03367659022196375,-0.03601542925713553,-0.031768707135660205,-0.15722511816382703,-0.1596205488202287,-0.15542279885460966,-0.011526987321448967,-0.01279082326836765,-0.009220458425453127
126,H8-e003Coalescence-mBHI-p1_S815,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,1,2,H8-AA-AF-mGAM-mBHI,-1.3235439394662816,-1.3382975329698545,-1.3126551023565163,-1.374698634825126,-1.4005622479875743,-1.3528929649908086,1.1705887483277773,1.1575931982838692,1.1771260866037356
127,H8-e003Coalescence-mBHI-p1_S815,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,1,4,H8-AA-AF-mGAM-mBHI,-0.2088854797635377,-0.21198357281224026,-0.20264056516748755,-0.24389361485406275,-0.2477411728467072,-0.22815392420826586,0.18054329584534615,0.17621144583071013,0.18272240860399894
128,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p5_S41,1,5,H8-AA-AF-mGAM-mBHI,-0.42853184356070984,-0.43097644156783965,-0.42577674520335496,-0.42455835280430787,-0.4284973463031355,-0.4214042940131776,0.39015373252460095,0.3865210013989052,0.39316284422441306
129,H8-e003Coalescence-mBHI-p1_S815,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1,6,H8-AA-AF-mGAM-mBHI,-0.09198444143797503,-0.09462639504672998,-0.08945035446917692,-0.21078995827784636,-0.21471215331876375,-0.20755890938350374,0.0275225703371925,0.024923460328410887,0.030029312429172395
130,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p7_S137,1,7,H8-AA-AF-mGAM-mBHI,0.010394137576742605,0.007876093252658523,0.012852364494303953,-0.1339322376920791,-0.1365549938526459,-0.13157506818421033,-0.06087996518870845,-0.06366523500008162,-0.05841466542505269
131,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,2,4,H8-AA-AF-mGAM-mBHI,0.34844375008783407,0.344179331914074,0.3598473447962682,0.32150889513146885,0.31347798080393624,0.3451184311001644,-0.31447943039586934,-0.31447943039586945,-0.31447943039586923
132,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,H8-e003Coalescence-mBHI-p5_S41,2,5,H8-AA-AF-mGAM-mBHI,-0.1297227372851057,-0.1344573080602706,-0.12505392719046388,-0.10784492546403518,-0.11460330168818259,-0.09974131549103446,0.1300087272568755,0.12733537360587177,0.1340208761899583
133,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2,6,H8-AA-AF-mGAM-mBHI,0.21620416838378062,0.21243886540603893,0.2202601405817951,0.08119631840318285,0.07415467838854391,0.08723119277172442,-0.25674488111446847,-0.2605212928805573,-0.2552509479949963
134,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,H8-e003Coalescence-mBHI-p7_S137,2,7,H8-AA-AF-mGAM-mBHI,0.27738883916343443,0.2739314404486655,0.28064727248509674,0.11422104173453028,0.10933188292265246,0.11992117742474209,-0.3058715351820513,-0.30921385895569914,-0.3042153481756188
135,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,H8-e003Coalescence-mBHI-p5_S41,4,5,H8-AA-AF-mGAM-mBHI,-1.0867334084783904,-1.107297696603258,-1.0783534916688926,-0.9665525666550432,-1.0179849386098112,-0.953936331490522,1.0189850425623652,1.0109649816093542,1.0310214893616136
136,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,4,6,H8-AA-AF-mGAM-mBHI,0.08358391113531455,0.0719749420961433,0.08961553593775673,-0.16113447341352172,-0.18877815999554387,-0.1530568511776652,-0.19901033183306754,-0.20501713161193352,-0.19602246559412323
137,D_D9_H8_AA_AF_mGAM_mBHI_4_S333,H8-e003Coalescence-mBHI-p7_S137,4,7,H8-AA-AF-mGAM-mBHI,0.229472002061348,0.22183077142297292,0.2340437212963236,-0.02397086053009543,-0.04110850550438153,-0.019769336070947253,-0.30013293837283916,-0.3057034779955855,-0.2973726266954517
138,H8-e003Coalescence-mBHI-p5_S41,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,5,6,H8-AA-AF-mGAM-mBHI,1.2540577366680576,1.2399788026086682,1.2677974230887161,0.644283619828,0.6239435445928799,0.660788660689164,-1.4210169752352961,-1.4350385252116895,-1.407019541264961
139,H8-e003Coalescence-mBHI-p5_S41,H8-e003Coalescence-mBHI-p7_S137,5,7,H8-AA-AF-mGAM-mBHI,0.8882805529082686,0.8802715884850361,0.8953830501031556,0.44731999253237853,0.43893015434143423,0.45572892922978925,-0.9618520149270109,-0.9700533727779589,-0.953546245081535
140,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,H8-e003Coalescence-mBHI-p7_S137,6,7,H8-AA-AF-mGAM-mBHI,0.5223689452809707,0.5037080256526782,0.5392865671562621,0.25051760060874667,0.22985838130922914,0.27102923984085514,-0.5047123839272312,-0.5226397938896838,-0.4865789583718538
141,A5-e003Coalescence-Inoculumn-mGAM,E11-e003Coalescence-mGAM-p1_S840,0,1,E11-AA-AF-mGAM-mGAM,-0.9186424923693244,-0.9275374402544089,-0.9112133233006784,-0.8687431093489607,-0.875562650501383,-0.8575064321490983,0.897080521656913,0.8893845055898882,0.9095139423015314
142,A5-e003Coalescence-Inoculumn-mGAM,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,2,E11-AA-AF-mGAM-mGAM,-1.7108229783223496,-1.7170018221228767,-1.706116127243266,-1.6568652959747727,-1.664366943325398,-1.652797190088707,1.597047530711078,1.5904426329764212,1.6042393561503738
143,A5-e003Coalescence-Inoculumn-mGAM,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,3,E11-AA-AF-mGAM-mGAM,-1.0664498023092313,-1.0694779503198897,-1.0624815014737918,-1.0432751020606812,-1.045665558171394,-1.0386227945146824,0.9619995858001764,0.9575882157806399,0.9657259976057153
144,A5-e003Coalescence-Inoculumn-mGAM,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,4,E11-AA-AF-mGAM-mGAM,-1.0546373231103339,-1.058487803259261,-1.0513693027184958,-1.0253464266341545,-1.0291615472155091,-1.0219440877851529,0.9582551299185529,0.9556494196788521,0.9628166990017684
145,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mGAM-p5_S56,0,5,E11-AA-AF-mGAM-mGAM,-0.6670432656305983,-0.6696576819440688,-0.6644625846634167,-0.6453408121608535,-0.6482485126074108,-0.6422867581916187,0.6270976713405839,0.6245494766416138,0.629926718862138
146,A5-e003Coalescence-Inoculumn-mGAM,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,6,E11-AA-AF-mGAM-mGAM,-0.7161043698244849,-0.7195215329098332,-0.7148157087203272,-0.6939449043700787,-0.6966297568277519,-0.6916766784707443,0.683410389848406,0.6812559303408039,0.6855882729532476
147,A5-e003Coalescence-Inoculumn-mGAM,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,7,E11-AA-AF-mGAM-mGAM,-0.3864133574492486,-0.38808858984261724,-0.3852799106384744,-0.37225900000242423,-0.37421173778693384,-0.3707511395475437,0.3689264599617239,0.3675553608953691,0.37071936930002664
148,E11-e003Coalescence-mGAM-p1_S840,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1,2,E11-AA-AF-mGAM-mGAM,-2.502991522657943,-2.5124630842781563,-2.493270450638102,-2.449434345556863,-2.457618099105692,-2.4368512708284538,2.2970145397652435,2.2838047442959297,2.303660848957827
149,E11-e003Coalescence-mGAM-p1_S840,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1,3,E11-AA-AF-mGAM-mGAM,-1.139239798339286,-1.1436370544215273,-1.134858250049752,-1.12935475931847,-1.1351670235801754,-1.1235626370975433,0.9921110783925027,0.9889290668089388,0.9972362856425416
150,E11-e003Coalescence-mGAM-p1_S840,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,1,4,E11-AA-AF-mGAM-mGAM,-1.0989672283491696,-1.1039037227333588,-1.096630467963479,-1.0767566396638382,-1.0833278538360687,-1.075274352011745,0.9786466660057662,0.9751723856861652,0.9837178465386236
151,E11-e003Coalescence-mGAM-p1_S840,E111-e003Coalescence-mGAM-p5_S56,1,5,E11-AA-AF-mGAM-mGAM,-0.6043720809577798,-0.6070234100276618,-0.6010902194837806,-0.5894902378638266,-0.5933485773020847,-0.5856726704022831,0.5596019587615016,0.5564167153877888,0.5628122345240051
152,E11-e003Coalescence-mGAM-p1_S840,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,1,6,E11-AA-AF-mGAM-mGAM,-0.6758399064396949,-0.6791507420161956,-0.6746673188472598,-0.6585107277350737,-0.6617325506842815,-0.6576213551438179,0.6406763634867048,0.6371517962858602,0.6432898232125147
153,E11-e003Coalescence-mGAM-p1_S840,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,1,7,E11-AA-AF-mGAM-mGAM,-0.2978609163038114,-0.29926455187088896,-0.2965646865003086,-0.2895116484446682,-0.29187801797888624,-0.2884936217400206,0.2805002910158812,0.2793011674351118,0.2817240382539334
154,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2,3,E11-AA-AF-mGAM-mGAM,0.22451192597937175,0.21280083691509688,0.23406700375840428,0.19072482691992287,0.17541724681565407,0.19890858046875204,-0.30809630402162713,-0.32028070720579516,-0.29592337260696167
155,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2,4,E11-AA-AF-mGAM-mGAM,-0.3969550811947828,-0.40691785972964656,-0.39171259994954644,-0.39041778671732574,-0.40211613376610045,-0.38632590994291083,0.3213940418531631,0.3142513086466261,0.32802649438605425
156,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,E111-e003Coalescence-mGAM-p5_S56,2,5,E11-AA-AF-mGAM-mGAM,0.02840411429598544,0.024046753773534487,0.03331971871385334,0.029008843715092825,0.023864391130748636,0.03428851048292484,-0.019535568239745706,-0.023782559404696015,-0.01304900193200842
157,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,2,6,E11-AA-AF-mGAM-mGAM,-0.21901784247113576,-0.22424670224571064,-0.21671759756123837,-0.21077982327962652,-0.21684115490916883,-0.20873388489241906,0.22659181941706996,0.2233601301556669,0.23151329304263196
158,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2,7,E11-AA-AF-mGAM-mGAM,0.1431453736624222,0.14114729041878687,0.1453378438523547,0.14158351838651512,0.13889663722053755,0.14427714174029546,-0.12232196833801778,-0.12461193910422784,-0.11968000924415499
159,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3,4,E11-AA-AF-mGAM-mGAM,-1.0186126519539855,-1.0369016019559048,-1.008699086261191,-0.9715604003545746,-0.9939582641655678,-0.9634732516860847,0.9525598562652671,0.9365989213148793,0.9630687909121214
160,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,E111-e003Coalescence-mGAM-p5_S56,3,5,E11-AA-AF-mGAM-mGAM,-0.06857131095293156,-0.07513965961130428,-0.0614817581946947,-0.04826346372125345,-0.05598014259776962,-0.04062832879816647,0.124744799651195,0.11837431290376954,0.13393439817199415
161,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3,6,E11-AA-AF-mGAM-mGAM,-0.3669066451733012,-0.3723558569221689,-0.36391386944918,-0.3446147066794761,-0.3499844115948225,-0.34099466938507716,0.4048211938966356,0.4005122748814316,0.4110229914368471
162,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3,7,E11-AA-AF-mGAM-mGAM,0.12313074674818864,0.12032995139920699,0.1254603481052366,0.13019354354604512,0.12708394557291525,0.13289247939922655,-0.07587838441711531,-0.07846785446209881,-0.07311335888568074
163,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,E111-e003Coalescence-mGAM-p5_S56,4,5,E11-AA-AF-mGAM-mGAM,0.8832055919496271,0.865270699746542,0.8998331704981072,0.8754265708383235,0.8527988565775517,0.8909682092373036,-0.6975321629712925,-0.7144239622066304,-0.6846910599212788
164,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4,6,E11-AA-AF-mGAM-mGAM,-0.04157554476177472,-0.04926034094489982,-0.03405660607950445,-0.0311418598419273,-0.03919641721494682,-0.023511618679217694,0.13372090970811223,0.12200306386187898,0.14025455902263717
165,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4,7,E11-AA-AF-mGAM-mGAM,0.5036810560138172,0.49909789155535983,0.5088824165625447,0.4980125095290996,0.4912299724549496,0.503099336970906,-0.41844628152687036,-0.4227686401908336,-0.41337081966111366
166,E111-e003Coalescence-mGAM-p5_S56,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,6,E11-AA-AF-mGAM-mGAM,-0.9614340702782298,-0.9817029970603233,-0.950725556988995,-0.9301458242637846,-0.9539101857644896,-0.9217335707575373,0.9649739823875167,0.9456393294201424,0.9780412810165666
167,E111-e003Coalescence-mGAM-p5_S56,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,5,7,E11-AA-AF-mGAM-mGAM,0.31516141300412537,0.308088978042139,0.32098929567467943,0.31044553039364853,0.30247723426224205,0.3169357200371973,-0.276501568485426,-0.28532389232966615,-0.27013108173800043
168,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,6,7,E11-AA-AF-mGAM-mGAM,1.5919348778526428,1.5837184727716689,1.6094980868539726,1.5510368850510816,1.545704436288352,1.5724303630171925,-1.5179771193583687,-1.5358479626258854,-1.505050362312756
169,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p1_S819,0,1,H8-AA-AF-mGAM-mGAM,-0.6239324196839433,-0.6333652543240282,-0.6145318062517426,-0.5692646264345939,-0.5811968552230631,-0.5591875529706318,0.617006283923617,0.6037279045017752,0.6303134209896075
170,D2-e003Coalescence-Inoculumn-mGAM,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,2,H8-AA-AF-mGAM-mGAM,-2.739134239983616,-2.7656842163532507,-2.734026052066386,-2.696303308609127,-2.7212088552608966,-2.689407836455164,2.010004389794898,2.000172789580541,2.015960812090084
