,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
43,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,D4-e003Coalescence-mBHI-p5,2,5,D4-AE-AF-mBHI-mBHI,-0.15987973715540657,-0.16274851536678508,-0.15702915765224473,23145
44,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,2,6,D4-AE-AF-mBHI-mBHI,-0.4358213083163469,-0.4372438358252678,-0.4333336227495488,23145
45,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,D4-e003Coalescence-mBHI-p7,2,7,D4-AE-AF-mBHI-mBHI,-0.07019426073272875,-0.07190647535350879,-0.06853372892916713,23145
46,D4-e003Coalescence-mBHI-p3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,3,4,D4-AE-AF-mBHI-mBHI,-0.6295187902242497,-0.6499535713186707,-0.6206682350530335,23145
47,D4-e003Coalescence-mBHI-p3,D4-e003Coalescence-mBHI-p5,3,5,D4-AE-AF-mBHI-mBHI,-0.3025434649239449,-0.30697484128133423,-0.29654079970876573,23145
48,D4-e003Coalescence-mBHI-p3,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,3,6,D4-AE-AF-mBHI-mBHI,-0.621719350880342,-0.62509420080823,-0.6187691658232699,23145
49,D4-e003Coalescence-mBHI-p3,D4-e003Coalescence-mBHI-p7,3,7,D4-AE-AF-mBHI-mBHI,-0.11827330063273997,-0.12038918849830232,-0.1170679397685033,23145
50,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,D4-e003Coalescence-mBHI-p5,4,5,D4-AE-AF-mBHI-mBHI,0.028006759382391257,0.02000354740956111,0.044007100728832446,23145
51,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,4,6,D4-AE-AF-mBHI-mBHI,-0.6178196312083882,-0.6206646862262302,-0.6098194605351677,23145
52,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,D4-e003Coalescence-mBHI-p7,4,7,D4-AE-AF-mBHI-mBHI,0.05214186256442993,0.049456242479831776,0.057475309679910325,23145
53,D4-e003Coalescence-mBHI-p5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,5,6,D4-AE-AF-mBHI-mBHI,-1.2613329198620213,-1.2693361318348515,-1.253634413563798,23145
54,D4-e003Coalescence-mBHI-p5,D4-e003Coalescence-mBHI-p7,5,7,D4-AE-AF-mBHI-mBHI,0.064209414155449,0.0601937990695504,0.06822555136392872,23145
55,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,D4-e003Coalescence-mBHI-p7,6,7,D4-AE-AF-mBHI-mBHI,1.3920648501100663,1.3823631873345512,1.3977549601457502,23145
56,C5-e003Coalescence-mBHI-inoculumn-redo,C5-e003Coalescence-mGAM-p1_S746,0,1,C5-AE-AF-mBHI-mGAM,2.366831369061172,2.352799374083519,2.37092725105906,23145
57,C5-e003Coalescence-mBHI-inoculumn-redo,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,2,C5-AE-AF-mBHI-mGAM,0.13118355236755058,0.12713582634328646,0.1352323764240611,23145
58,C5-e003Coalescence-mBHI-inoculumn-redo,C5-e003Coalescence-mGAM-p3,0,3,C5-AE-AF-mBHI-mGAM,0.6030766183299616,0.6017121737996283,0.6053204193503923,23145
59,C5-e003Coalescence-mBHI-inoculumn-redo,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0,5,C5-AE-AF-mBHI-mGAM,0.42599895535219456,0.4235141677022365,0.4276751581940844,23145
60,C5-e003Coalescence-mBHI-inoculumn-redo,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0,6,C5-AE-AF-mBHI-mGAM,0.2404460025934723,0.2388590037932108,0.2422631748948181,23145
61,C5-e003Coalescence-mBHI-inoculumn-redo,C5-e003Coalescence-mGAM-p7,0,7,C5-AE-AF-mBHI-mGAM,0.08053722456152715,0.07937532927386193,0.08112601365869226,23145
62,C5-e003Coalescence-mGAM-p1_S746,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,1,2,C5-AE-AF-mBHI-mGAM,-2.1004624982109386,-2.1084663827836,-2.0865223909665875,23145
63,C5-e003Coalescence-mGAM-p1_S746,C5-e003Coalescence-mGAM-p3,1,3,C5-AE-AF-mBHI-mGAM,-0.275435055504998,-0.278800757035644,-0.2704657248116711,23145
64,C5-e003Coalescence-mGAM-p1_S746,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,1,5,C5-AE-AF-mBHI-mGAM,-0.059209148075050066,-0.06129179923974759,-0.05462922917602425,23145
65,C5-e003Coalescence-mGAM-p1_S746,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,1,6,C5-AE-AF-mBHI-mGAM,-0.18483107070006782,-0.18593973778662795,-0.18175456854498007,23145
66,C5-e003Coalescence-mGAM-p1_S746,C5-e003Coalescence-mGAM-p7,1,7,C5-AE-AF-mBHI-mGAM,-0.30050752590803576,-0.301862370679999,-0.2988510823435935,23145
67,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,C5-e003Coalescence-mGAM-p3,2,3,C5-AE-AF-mBHI-mGAM,1.5468627502547838,1.5388595382819537,1.5575962717736038,23145
68,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,2,5,C5-AE-AF-mBHI-mGAM,0.6225425573419572,0.6184317670839827,0.6266702682309496,23145
69,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,2,6,C5-AE-AF-mBHI-mGAM,0.2944373870604219,0.2917192599105834,0.29743871966801144,23145
70,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,C5-e003Coalescence-mGAM-p7,2,7,C5-AE-AF-mBHI-mGAM,0.05948346855254473,0.05787006436002047,0.06109736015731781,23145
71,C5-e003Coalescence-mGAM-p3,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,3,5,C5-AE-AF-mBHI-mGAM,0.16038246088554386,0.15285145702550285,0.16457296799026855,23145
72,C5-e003Coalescence-mGAM-p3,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,3,6,C5-AE-AF-mBHI-mGAM,-0.12261379770051935,-0.12623796723363734,-0.1203699966800887,23145
73,C5-e003Coalescence-mGAM-p3,C5-e003Coalescence-mGAM-p7,3,7,C5-AE-AF-mBHI-mGAM,-0.31237730412046283,-0.3140601548857858,-0.3103439873670487,23145
74,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,5,6,C5-AE-AF-mBHI-mGAM,-0.6873187612001388,-0.7011284346201572,-0.6764157273920639,23145
75,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,C5-e003Coalescence-mGAM-p7,5,7,C5-AE-AF-mBHI-mGAM,-0.7851370691264695,-0.7893275762311942,-0.7789389792446124,23145
76,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,C5-e003Coalescence-mGAM-p7,6,7,C5-AE-AF-mBHI-mGAM,-0.8788898019478758,-0.8897928357559507,-0.8693934508285747,23145
77,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mGAM-p1_S739,0,1,D4-AE-AF-mBHI-mGAM,2.117089533882598,2.108333523892337,2.1251948823678535,23145
78,D4-e003Coalescence-Inoculumn-mBHI,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,2,D4-AE-AF-mBHI-mGAM,0.058439085880721046,0.054406696988238,0.06046589109145336,23145
79,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mGAM-p3,0,3,D4-AE-AF-mBHI-mGAM,0.3829296107691684,0.3812955404672933,0.38591833636768413,23145
80,D4-e003Coalescence-Inoculumn-mBHI,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0,4,D4-AE-AF-mBHI-mGAM,2.0816681711721685e-17,-0.0020263371213138023,0.0010134026053661774,23145
81,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mGAM-p5,0,5,D4-AE-AF-mBHI-mGAM,0.06180763551113699,0.06019606897569705,0.06261835759542991,23145
82,D4-e003Coalescence-Inoculumn-mBHI,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0,6,D4-AE-AF-mBHI-mGAM,0.05484648807318849,0.053502926984663315,0.05619049522437439,23145
83,D4-e003Coalescence-Inoculumn-mBHI,D4-e003Coalescence-mGAM-p7,0,7,D4-AE-AF-mBHI-mGAM,-0.021055106238997458,-0.022226061134650633,-0.020463427228242265,23145
84,D4-e003Coalescence-mGAM-p1_S739,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,1,2,D4-AE-AF-mBHI-mGAM,-2.00025096211367,-2.008276139906122,-1.9914949521234087,23145
85,D4-e003Coalescence-mGAM-p1_S739,D4-e003Coalescence-mGAM-p3,1,3,D4-AE-AF-mBHI-mGAM,-0.48371993663240054,-0.48862732527225444,-0.4793419316372699,23145
86,D4-e003Coalescence-mGAM-p1_S739,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,1,4,D4-AE-AF-mBHI-mGAM,-0.7056965112941993,-0.7083982941226178,-0.7027778412974457,23145
87,D4-e003Coalescence-mGAM-p1_S739,D4-e003Coalescence-mGAM-p5,1,5,D4-AE-AF-mBHI-mGAM,-0.453025773597676,-0.45402729725102825,-0.4498350869328819,23145
88,D4-e003Coalescence-mGAM-p1_S739,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,1,6,D4-AE-AF-mBHI-mGAM,-0.35761038220432145,-0.3592143943949237,-0.35585918020626917,23145
89,D4-e003Coalescence-mGAM-p1_S739,D4-e003Coalescence-mGAM-p7,1,7,D4-AE-AF-mBHI-mGAM,-0.37808783593656187,-0.3787786603041921,-0.37593820875897055,23145
90,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,D4-e003Coalescence-mGAM-p3,2,3,D4-AE-AF-mBHI-mGAM,1.032811088848869,1.0238872534679904,1.0408362666413213,23145
91,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,2,4,D4-AE-AF-mBHI-mGAM,-0.05843908588072102,-0.06247196012709169,-0.05440669698823796,23145
92,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,D4-e003Coalescence-mGAM-p5,2,5,D4-AE-AF-mBHI-mGAM,0.06405333526474759,0.06138059103651903,0.06672659406144454,23145
93,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,2,6,D4-AE-AF-mBHI-mGAM,0.05305018916942221,0.051044747534762944,0.05505605722112879,23145
94,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,D4-e003Coalescence-mGAM-p7,2,7,D4-AE-AF-mBHI-mGAM,-0.052852783086884875,-0.05448419994229652,-0.051247380342613426,23145
95,D4-e003Coalescence-mGAM-p3,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,3,4,D4-AE-AF-mBHI-mGAM,-1.1487888323075053,-1.1577550091030522,-1.1398348833380894,23145
96,D4-e003Coalescence-mGAM-p3,D4-e003Coalescence-mGAM-p5,3,5,D4-AE-AF-mBHI-mGAM,-0.42032824222849374,-0.4243346578696559,-0.4174242219230975,23145
97,D4-e003Coalescence-mGAM-p3,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,3,6,D4-AE-AF-mBHI-mGAM,-0.27323663462279146,-0.27621069956993904,-0.2702657534923661,23145
98,D4-e003Coalescence-mGAM-p3,D4-e003Coalescence-mGAM-p7,3,7,D4-AE-AF-mBHI-mGAM,-0.32404364399512187,-0.32630802214008786,-0.3228180912687155,23145
99,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,D4-e003Coalescence-mGAM-p5,4,5,D4-AE-AF-mBHI-mGAM,0.3090381775556849,0.30098034487848524,0.31309178797714954,23145
100,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,4,6,D4-AE-AF-mBHI-mGAM,0.16453946421956547,0.16050878095398996,0.16857148567312316,23145
101,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,D4-e003Coalescence-mGAM-p7,4,7,D4-AE-AF-mBHI-mGAM,-0.0491285812243274,-0.05186080931418481,-0.04774799686589862,23145
102,D4-e003Coalescence-mGAM-p5,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,5,6,D4-AE-AF-mBHI-mGAM,0.020040750883446132,0.016031122416085744,0.02805727798250579,23145
103,D4-e003Coalescence-mGAM-p5,D4-e003Coalescence-mGAM-p7,5,7,D4-AE-AF-mBHI-mGAM,-0.22821196061433352,-0.23028443371722432,-0.22614108407669034,23145
104,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,D4-e003Coalescence-mGAM-p7,6,7,D4-AE-AF-mBHI-mGAM,-0.4764646721121132,-0.4846200508035456,-0.4723229190368268,23145
105,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p1_S806,0,1,G5-AE-AF-mBHI-mBHI,1.1679989584718984,1.154345185516837,1.1768889892958034,23145
106,C5-e003Coalescence-mBHI-inoculumn-redo,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0,2,G5-AE-AF-mBHI-mBHI,0.37054669232708526,0.366404974322157,0.37679039759317634,23145
107,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p3_S36,0,3,G5-AE-AF-mBHI-mBHI,0.25403371611766207,0.2512288078358661,0.2568439213820817,23145
108,C5-e003Coalescence-mBHI-inoculumn-redo,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0,4,G5-AE-AF-mBHI-mBHI,-0.1141510173998379,-0.11646037464292619,-0.11126394396131015,23145
109,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p5_S28,0,5,G5-AE-AF-mBHI-mBHI,-0.09502208727073964,-0.09677004596185253,-0.09409439879453174,23145
110,C5-e003Coalescence-mBHI-inoculumn-redo,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0,6,G5-AE-AF-mBHI-mBHI,-0.09655268099358408,-0.09816830693181795,-0.09494354411510447,23145
111,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mBHI-p7_S124,0,7,G5-AE-AF-mBHI-mBHI,-0.06588841146136798,-0.06713354745181498,-0.0646440268002091,23145
112,G5-e003Coalescence-mBHI-p1_S806,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,1,2,G5-AE-AF-mBHI-mBHI,-0.4233081941094507,-0.4358898250626013,-0.4125786811969665,23145
113,G5-e003Coalescence-mBHI-p1_S806,G5-e003Coalescence-mBHI-p3_S36,1,3,G5-AE-AF-mBHI-mBHI,-0.20266115098362875,-0.20926443062305297,-0.19606203536873693,23145
114,G5-e003Coalescence-mBHI-p1_S806,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,1,4,G5-AE-AF-mBHI-mBHI,-0.5415343426904167,-0.5447352901117738,-0.5367587118168295,23145
115,G5-e003Coalescence-mBHI-p1_S806,G5-e003Coalescence-mBHI-p5_S28,1,5,G5-AE-AF-mBHI-mBHI,-0.4107773487063992,-0.41313848265888137,-0.4083572405173499,23145
116,G5-e003Coalescence-mBHI-p1_S806,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,1,6,G5-AE-AF-mBHI-mBHI,-0.3494553917426975,-0.3514017600125613,-0.3465750775349934,23145
117,G5-e003Coalescence-mBHI-p1_S806,G5-e003Coalescence-mBHI-p7_S124,1,7,G5-AE-AF-mBHI-mBHI,-0.2715092702593408,-0.27310576764493666,-0.2691737647845314,23145
118,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,G5-e003Coalescence-mBHI-p3_S36,2,3,G5-AE-AF-mBHI-mBHI,0.016829535181898336,0.008406907828617693,0.029438379492074507,23145
119,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,2,4,G5-AE-AF-mBHI-mBHI,-0.5988487271267611,-0.6053518967090203,-0.5921504395738802,23145
120,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,G5-e003Coalescence-mBHI-p5_S28,2,5,G5-AE-AF-mBHI-mBHI,-0.4054012736692896,-0.40974726980224246,-0.40385512620894304,23145
121,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,2,6,G5-AE-AF-mBHI-mBHI,-0.33010236765391876,-0.3334107417712916,-0.32768866233619937,23145
122,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,G5-e003Coalescence-mBHI-p7_S124,2,7,G5-AE-AF-mBHI-mBHI,-0.2404624529767493,-0.24290122518889057,-0.23870147036693315,23145
123,G5-e003Coalescence-mBHI-p3_S36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,3,4,G5-AE-AF-mBHI-mBHI,-1.2187052179523377,-1.232155946942068,-1.205289417929529,23145
124,G5-e003Coalescence-mBHI-p3_S36,G5-e003Coalescence-mBHI-p5_S28,3,5,G5-AE-AF-mBHI-mBHI,-0.6186057923533421,-0.6251443301822538,-0.6141819074948707,23145
125,G5-e003Coalescence-mBHI-p3_S36,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,3,6,G5-AE-AF-mBHI-mBHI,-0.44693276659531167,-0.45156327268098223,-0.4425176952359031,23145
126,G5-e003Coalescence-mBHI-p3_S36,G5-e003Coalescence-mBHI-p7_S124,3,7,G5-AE-AF-mBHI-mBHI,-0.3057296294924287,-0.308038986735517,-0.30362397265410856,23145
127,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,G5-e003Coalescence-mBHI-p5_S28,4,5,G5-AE-AF-mBHI-mBHI,-0.01850636675434658,-0.03235929930581616,-0.009253113743082908,23145
128,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,4,6,G5-AE-AF-mBHI-mBHI,-0.06135600818107645,-0.0683802284921276,-0.054321176421933626,23145
129,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,G5-e003Coalescence-mBHI-p7_S124,4,7,G5-AE-AF-mBHI-mBHI,-0.001538270210074762,-0.005372934715167541,0.0030739607762804155,23145
130,G5-e003Coalescence-mBHI-p5_S28,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,5,6,G5-AE-AF-mBHI-mBHI,-0.10420564960780598,-0.11389940523720954,-0.09455082833692863,23145
131,G5-e003Coalescence-mBHI-p5_S28,G5-e003Coalescence-mBHI-p7_S124,5,7,G5-AE-AF-mBHI-mBHI,0.0069457780620611476,0.004626556871541454,0.011576413309455524,23145
