,index,fixed_diffs,num_int_sites,sample1,species_id
16,C2-e004Assembly-mBHI-p7,25479,1652590,F100-e003Coalescence-mBHI-p7_S115,100130
17,B9-e003Coalescence-mBHI-p5,66,1338840,F100-e003Coalescence-mBHI-p7_S115,100130
18,E2-e004Assembly-mGAM-p5,12557,810513,F100-e003Coalescence-mBHI-p7_S115,100130
19,B10-e003Coalescence-mGAM-p7,66,1317145,F100-e003Coalescence-mBHI-p7_S115,100130
20,C4-e004Assembly-mBHI-p3,10486,645909,F100-e003Coalescence-mBHI-p7_S115,100130
21,A9-e003Coalescence-mBHI-p7,69,1291824,F100-e003Coalescence-mBHI-p7_S115,100130
22,B3-e003Coalescence-Inoculumn-mGAM,79,1346820,F100-e003Coalescence-mBHI-p7_S115,100130
23,B4-e003Coalescence-Inoculumn-mGAM,102,1343570,F100-e003Coalescence-mBHI-p7_S115,100130
24,D4-e004Assembly-mGAM-p7,17450,1113821,F100-e003Coalescence-mBHI-p7_S115,100130
25,B8-e003Coalescence-mGAM-p5,33,469567,F100-e003Coalescence-mBHI-p7_S115,100130
26,C4-e003Assembly-mBHI-p5,21247,1082030,F100-e003Coalescence-mBHI-p7_S115,100130
27,B9-e003Coalescence-mBHI-p3,59,1293466,F100-e003Coalescence-mBHI-p7_S115,100130
28,C9-e003Coalescence-mGAM-p5,47,903948,F100-e003Coalescence-mBHI-p7_S115,100130
29,B8-e003Coalescence-mGAM-p7,76,1343722,F100-e003Coalescence-mBHI-p7_S115,100130
30,B8-e003Coalescence-mBHI-p7,38,995199,F100-e003Coalescence-mBHI-p7_S115,100130
31,B2-e004Assembly-mBHI-p5,26401,1716378,F100-e003Coalescence-mBHI-p7_S115,100130
32,F8-e003Coalescence-mBHI-p3_S117,6,1255575,F100-e003Coalescence-mBHI-p7_S115,100130
33,F100-e003Coalescence-mGAM-p7_S163,4,1298574,F100-e003Coalescence-mBHI-p7_S115,100130
34,F9-e003Coalescence-mGAM-p5_S66,0,1029164,F100-e003Coalescence-mBHI-p7_S115,100130
35,E9-e003Coalescence-mBHI-p7_S102,4,1222169,F100-e003Coalescence-mBHI-p7_S115,100130
36,F8-e003Coalescence-mGAM-p5_S65,18,1283707,F100-e003Coalescence-mBHI-p7_S115,100130
37,G9-e003Coalescence-mGAM-p5_S78,6,1288648,F100-e003Coalescence-mBHI-p7_S115,100130
38,F9-e003Coalescence-mBHI-p3_S118,0,654477,F100-e003Coalescence-mBHI-p7_S115,100130
39,G9-e003Coalescence-mGAM-p7_S174,5,1296012,F100-e003Coalescence-mBHI-p7_S115,100130
40,F9-e003Coalescence-mGAM-p7_S162,1,1279328,F100-e003Coalescence-mBHI-p7_S115,100130
41,F8-e003Coalescence-mGAM-p7_S161,18,1268761,F100-e003Coalescence-mBHI-p7_S115,100130
42,F100-e003Coalescence-mBHI-p7_S115,0,1289294,F100-e003Coalescence-mBHI-p7_S115,100130
43,F100-e003Coalescence-mGAM-p3_S167,3,1221500,F100-e003Coalescence-mBHI-p7_S115,100130
44,E9-e003Coalescence-mGAM-p3_S154,3,844757,F100-e003Coalescence-mBHI-p7_S115,100130
45,F111-e003Coalescence-mGAM-p3_S168,2449,310363,F100-e003Coalescence-mBHI-p7_S115,100130
46,F8-e003Coalescence-mBHI-p7_S113,9,1235169,F100-e003Coalescence-mBHI-p7_S115,100130
47,F100-e003Coalescence-mGAM-p5_S67,3,1273833,F100-e003Coalescence-mBHI-p7_S115,100130
48,E111-e003Coalescence-mBHI-p7_S104,3674,259226,F100-e003Coalescence-mBHI-p7_S115,100130
49,E9-e003Coalescence-mGAM-p5_S54,18,903239,F100-e003Coalescence-mBHI-p7_S115,100130
50,G9-e003Coalescence-mBHI-p3_S130,1,579536,F100-e003Coalescence-mBHI-p7_S115,100130
51,G9-e003Coalescence-mBHI-p5_S30,3,1291061,F100-e003Coalescence-mBHI-p7_S115,100130
52,F111-e003Coalescence-mBHI-p7_S116,5106,208889,F100-e003Coalescence-mBHI-p7_S115,100130
53,G9-e003Coalescence-mGAM-p3_S178,3,1266389,F100-e003Coalescence-mBHI-p7_S115,100130
54,F8-e003Coalescence-mBHI-p5_S17,12,1259850,F100-e003Coalescence-mBHI-p7_S115,100130
0,C9-e003Coalescence-mGAM-p3,48,1316189,F100-e003Coalescence-mGAM-p3_S167,100130
1,B5-e004Assembly-mBHI-p3,24004,1325257,F100-e003Coalescence-mGAM-p3_S167,100130
2,B9-e003Coalescence-mGAM-p5,58,1349033,F100-e003Coalescence-mGAM-p3_S167,100130
3,B5-e004Assembly-mBHI-p7,25199,1380080,F100-e003Coalescence-mGAM-p3_S167,100130
4,C4-e003GlycerolRevival-mBHI-p2,23065,1250194,F100-e003Coalescence-mGAM-p3_S167,100130
5,B8-e003Coalescence-mBHI-p5,54,1337987,F100-e003Coalescence-mGAM-p3_S167,100130
6,B11-e003Coalescence-mGAM-p3,1177,351486,F100-e003Coalescence-mGAM-p3_S167,100130
7,B10-e003Coalescence-mGAM-p3,56,1328997,F100-e003Coalescence-mGAM-p3_S167,100130
8,A9-e003Coalescence-mGAM-p7,65,1337706,F100-e003Coalescence-mGAM-p3_S167,100130
9,B5-e003Coalescence-Inoculumn-mGAM,330,1189884,F100-e003Coalescence-mGAM-p3_S167,100130
10,C9-e003Coalescence-mBHI-p3,232,606316,F100-e003Coalescence-mGAM-p3_S167,100130
11,B9-e003GlycerolRevival-mGAM-p2,190,951276,F100-e003Coalescence-mGAM-p3_S167,100130
12,B2-e003Coalescence-Inoculumn-mGAM,95,982995,F100-e003Coalescence-mGAM-p3_S167,100130
13,A3-e003Coalescence-Inoculumn-mGAM,195,822574,F100-e003Coalescence-mGAM-p3_S167,100130
14,A9-e003Coalescence-mBHI-p5,44,1074388,F100-e003Coalescence-mGAM-p3_S167,100130
15,B9-e003Assembly-mGAM-p5,262,829268,F100-e003Coalescence-mGAM-p3_S167,100130
16,C2-e004Assembly-mBHI-p7,23645,1652590,F100-e003Coalescence-mGAM-p3_S167,100130
17,B9-e003Coalescence-mBHI-p5,53,1338840,F100-e003Coalescence-mGAM-p3_S167,100130
18,E2-e004Assembly-mGAM-p5,11674,810513,F100-e003Coalescence-mGAM-p3_S167,100130
19,B10-e003Coalescence-mGAM-p7,52,1317145,F100-e003Coalescence-mGAM-p3_S167,100130
20,C4-e004Assembly-mBHI-p3,9818,645909,F100-e003Coalescence-mGAM-p3_S167,100130
21,A9-e003Coalescence-mBHI-p7,49,1291824,F100-e003Coalescence-mGAM-p3_S167,100130
22,B3-e003Coalescence-Inoculumn-mGAM,62,1346820,F100-e003Coalescence-mGAM-p3_S167,100130
23,B4-e003Coalescence-Inoculumn-mGAM,89,1343570,F100-e003Coalescence-mGAM-p3_S167,100130
24,D4-e004Assembly-mGAM-p7,16318,1113821,F100-e003Coalescence-mGAM-p3_S167,100130
25,B8-e003Coalescence-mGAM-p5,49,469567,F100-e003Coalescence-mGAM-p3_S167,100130
26,C4-e003Assembly-mBHI-p5,20037,1082030,F100-e003Coalescence-mGAM-p3_S167,100130
27,B9-e003Coalescence-mBHI-p3,51,1293466,F100-e003Coalescence-mGAM-p3_S167,100130
28,C9-e003Coalescence-mGAM-p5,42,903948,F100-e003Coalescence-mGAM-p3_S167,100130
29,B8-e003Coalescence-mGAM-p7,81,1343722,F100-e003Coalescence-mGAM-p3_S167,100130
30,B8-e003Coalescence-mBHI-p7,29,995199,F100-e003Coalescence-mGAM-p3_S167,100130
31,B2-e004Assembly-mBHI-p5,24432,1716378,F100-e003Coalescence-mGAM-p3_S167,100130
32,F8-e003Coalescence-mBHI-p3_S117,8,1255575,F100-e003Coalescence-mGAM-p3_S167,100130
33,F100-e003Coalescence-mGAM-p7_S163,11,1298574,F100-e003Coalescence-mGAM-p3_S167,100130
34,F9-e003Coalescence-mGAM-p5_S66,4,1029164,F100-e003Coalescence-mGAM-p3_S167,100130
35,E9-e003Coalescence-mBHI-p7_S102,9,1222169,F100-e003Coalescence-mGAM-p3_S167,100130
36,F8-e003Coalescence-mGAM-p5_S65,16,1283707,F100-e003Coalescence-mGAM-p3_S167,100130
37,G9-e003Coalescence-mGAM-p5_S78,8,1288648,F100-e003Coalescence-mGAM-p3_S167,100130
38,F9-e003Coalescence-mBHI-p3_S118,0,654477,F100-e003Coalescence-mGAM-p3_S167,100130
39,G9-e003Coalescence-mGAM-p7_S174,10,1296012,F100-e003Coalescence-mGAM-p3_S167,100130
40,F9-e003Coalescence-mGAM-p7_S162,9,1279328,F100-e003Coalescence-mGAM-p3_S167,100130
41,F8-e003Coalescence-mGAM-p7_S161,20,1268761,F100-e003Coalescence-mGAM-p3_S167,100130
42,F100-e003Coalescence-mBHI-p7_S115,9,1289294,F100-e003Coalescence-mGAM-p3_S167,100130
43,F100-e003Coalescence-mGAM-p3_S167,0,1221500,F100-e003Coalescence-mGAM-p3_S167,100130
44,E9-e003Coalescence-mGAM-p3_S154,20,844757,F100-e003Coalescence-mGAM-p3_S167,100130
45,F111-e003Coalescence-mGAM-p3_S168,2260,310363,F100-e003Coalescence-mGAM-p3_S167,100130
46,F8-e003Coalescence-mBHI-p7_S113,11,1235169,F100-e003Coalescence-mGAM-p3_S167,100130
47,F100-e003Coalescence-mGAM-p5_S67,8,1273833,F100-e003Coalescence-mGAM-p3_S167,100130
48,E111-e003Coalescence-mBHI-p7_S104,3428,259226,F100-e003Coalescence-mGAM-p3_S167,100130
49,E9-e003Coalescence-mGAM-p5_S54,12,903239,F100-e003Coalescence-mGAM-p3_S167,100130
50,G9-e003Coalescence-mBHI-p3_S130,2,579536,F100-e003Coalescence-mGAM-p3_S167,100130
51,G9-e003Coalescence-mBHI-p5_S30,9,1291061,F100-e003Coalescence-mGAM-p3_S167,100130
52,F111-e003Coalescence-mBHI-p7_S116,4875,208889,F100-e003Coalescence-mGAM-p3_S167,100130
53,G9-e003Coalescence-mGAM-p3_S178,10,1266389,F100-e003Coalescence-mGAM-p3_S167,100130
54,F8-e003Coalescence-mBHI-p5_S17,10,1259850,F100-e003Coalescence-mGAM-p3_S167,100130
0,C9-e003Coalescence-mGAM-p3,56,1316189,E9-e003Coalescence-mGAM-p3_S154,100130
1,B5-e004Assembly-mBHI-p3,16247,1325257,E9-e003Coalescence-mGAM-p3_S154,100130
2,B9-e003Coalescence-mGAM-p5,55,1349033,E9-e003Coalescence-mGAM-p3_S154,100130
3,B5-e004Assembly-mBHI-p7,17029,1380080,E9-e003Coalescence-mGAM-p3_S154,100130
4,C4-e003GlycerolRevival-mBHI-p2,15735,1250194,E9-e003Coalescence-mGAM-p3_S154,100130
5,B8-e003Coalescence-mBHI-p5,40,1337987,E9-e003Coalescence-mGAM-p3_S154,100130
6,B11-e003Coalescence-mGAM-p3,787,351486,E9-e003Coalescence-mGAM-p3_S154,100130
7,B10-e003Coalescence-mGAM-p3,44,1328997,E9-e003Coalescence-mGAM-p3_S154,100130
8,A9-e003Coalescence-mGAM-p7,48,1337706,E9-e003Coalescence-mGAM-p3_S154,100130
9,B5-e003Coalescence-Inoculumn-mGAM,200,1189884,E9-e003Coalescence-mGAM-p3_S154,100130
10,C9-e003Coalescence-mBHI-p3,181,606316,E9-e003Coalescence-mGAM-p3_S154,100130
11,B9-e003GlycerolRevival-mGAM-p2,121,951276,E9-e003Coalescence-mGAM-p3_S154,100130
12,B2-e003Coalescence-Inoculumn-mGAM,77,982995,E9-e003Coalescence-mGAM-p3_S154,100130
13,A3-e003Coalescence-Inoculumn-mGAM,146,822574,E9-e003Coalescence-mGAM-p3_S154,100130
14,A9-e003Coalescence-mBHI-p5,32,1074388,E9-e003Coalescence-mGAM-p3_S154,100130
15,B9-e003Assembly-mGAM-p5,198,829268,E9-e003Coalescence-mGAM-p3_S154,100130
16,C2-e004Assembly-mBHI-p7,15471,1652590,E9-e003Coalescence-mGAM-p3_S154,100130
17,B9-e003Coalescence-mBHI-p5,44,1338840,E9-e003Coalescence-mGAM-p3_S154,100130
18,E2-e004Assembly-mGAM-p5,7656,810513,E9-e003Coalescence-mGAM-p3_S154,100130
19,B10-e003Coalescence-mGAM-p7,59,1317145,E9-e003Coalescence-mGAM-p3_S154,100130
20,C4-e004Assembly-mBHI-p3,6852,645909,E9-e003Coalescence-mGAM-p3_S154,100130
21,A9-e003Coalescence-mBHI-p7,37,1291824,E9-e003Coalescence-mGAM-p3_S154,100130
22,B3-e003Coalescence-Inoculumn-mGAM,58,1346820,E9-e003Coalescence-mGAM-p3_S154,100130
23,B4-e003Coalescence-Inoculumn-mGAM,74,1343570,E9-e003Coalescence-mGAM-p3_S154,100130
24,D4-e004Assembly-mGAM-p7,11184,1113821,E9-e003Coalescence-mGAM-p3_S154,100130
25,B8-e003Coalescence-mGAM-p5,23,469567,E9-e003Coalescence-mGAM-p3_S154,100130
26,C4-e003Assembly-mBHI-p5,13636,1082030,E9-e003Coalescence-mGAM-p3_S154,100130
27,B9-e003Coalescence-mBHI-p3,39,1293466,E9-e003Coalescence-mGAM-p3_S154,100130
28,C9-e003Coalescence-mGAM-p5,43,903948,E9-e003Coalescence-mGAM-p3_S154,100130
29,B8-e003Coalescence-mGAM-p7,49,1343722,E9-e003Coalescence-mGAM-p3_S154,100130
30,B8-e003Coalescence-mBHI-p7,19,995199,E9-e003Coalescence-mGAM-p3_S154,100130
31,B2-e004Assembly-mBHI-p5,16000,1716378,E9-e003Coalescence-mGAM-p3_S154,100130
32,F8-e003Coalescence-mBHI-p3_S117,6,1255575,E9-e003Coalescence-mGAM-p3_S154,100130
33,F100-e003Coalescence-mGAM-p7_S163,22,1298574,E9-e003Coalescence-mGAM-p3_S154,100130
34,F9-e003Coalescence-mGAM-p5_S66,16,1029164,E9-e003Coalescence-mGAM-p3_S154,100130
35,E9-e003Coalescence-mBHI-p7_S102,4,1222169,E9-e003Coalescence-mGAM-p3_S154,100130
36,F8-e003Coalescence-mGAM-p5_S65,15,1283707,E9-e003Coalescence-mGAM-p3_S154,100130
37,G9-e003Coalescence-mGAM-p5_S78,19,1288648,E9-e003Coalescence-mGAM-p3_S154,100130
38,F9-e003Coalescence-mBHI-p3_S118,23,654477,E9-e003Coalescence-mGAM-p3_S154,100130
39,G9-e003Coalescence-mGAM-p7_S174,23,1296012,E9-e003Coalescence-mGAM-p3_S154,100130
40,F9-e003Coalescence-mGAM-p7_S162,23,1279328,E9-e003Coalescence-mGAM-p3_S154,100130
41,F8-e003Coalescence-mGAM-p7_S161,17,1268761,E9-e003Coalescence-mGAM-p3_S154,100130
42,F100-e003Coalescence-mBHI-p7_S115,9,1289294,E9-e003Coalescence-mGAM-p3_S154,100130
43,F100-e003Coalescence-mGAM-p3_S167,22,1221500,E9-e003Coalescence-mGAM-p3_S154,100130
44,E9-e003Coalescence-mGAM-p3_S154,0,844757,E9-e003Coalescence-mGAM-p3_S154,100130
45,F111-e003Coalescence-mGAM-p3_S168,1585,310363,E9-e003Coalescence-mGAM-p3_S154,100130
46,F8-e003Coalescence-mBHI-p7_S113,12,1235169,E9-e003Coalescence-mGAM-p3_S154,100130
47,F100-e003Coalescence-mGAM-p5_S67,23,1273833,E9-e003Coalescence-mGAM-p3_S154,100130
48,E111-e003Coalescence-mBHI-p7_S104,2439,259226,E9-e003Coalescence-mGAM-p3_S154,100130
49,E9-e003Coalescence-mGAM-p5_S54,12,903239,E9-e003Coalescence-mGAM-p3_S154,100130
50,G9-e003Coalescence-mBHI-p3_S130,2,579536,E9-e003Coalescence-mGAM-p3_S154,100130
51,G9-e003Coalescence-mBHI-p5_S30,11,1291061,E9-e003Coalescence-mGAM-p3_S154,100130
52,F111-e003Coalescence-mBHI-p7_S116,3506,208889,E9-e003Coalescence-mGAM-p3_S154,100130
53,G9-e003Coalescence-mGAM-p3_S178,17,1266389,E9-e003Coalescence-mGAM-p3_S154,100130
54,F8-e003Coalescence-mBHI-p5_S17,7,1259850,E9-e003Coalescence-mGAM-p3_S154,100130
0,C9-e003Coalescence-mGAM-p3,2493,1316189,F111-e003Coalescence-mGAM-p3_S168,100130
1,B5-e004Assembly-mBHI-p3,5103,1325257,F111-e003Coalescence-mGAM-p3_S168,100130
2,B9-e003Coalescence-mGAM-p5,2576,1349033,F111-e003Coalescence-mGAM-p3_S168,100130
3,B5-e004Assembly-mBHI-p7,5261,1380080,F111-e003Coalescence-mGAM-p3_S168,100130
4,C4-e003GlycerolRevival-mBHI-p2,4986,1250194,F111-e003Coalescence-mGAM-p3_S168,100130
5,B8-e003Coalescence-mBHI-p5,2579,1337987,F111-e003Coalescence-mGAM-p3_S168,100130
6,B11-e003Coalescence-mGAM-p3,140,351486,F111-e003Coalescence-mGAM-p3_S168,100130
7,B10-e003Coalescence-mGAM-p3,2606,1328997,F111-e003Coalescence-mGAM-p3_S168,100130
8,A9-e003Coalescence-mGAM-p7,2570,1337706,F111-e003Coalescence-mGAM-p3_S168,100130
9,B5-e003Coalescence-Inoculumn-mGAM,1001,1189884,F111-e003Coalescence-mGAM-p3_S168,100130
10,C9-e003Coalescence-mBHI-p3,1260,606316,F111-e003Coalescence-mGAM-p3_S168,100130
11,B9-e003GlycerolRevival-mGAM-p2,1751,951276,F111-e003Coalescence-mGAM-p3_S168,100130
12,B2-e003Coalescence-Inoculumn-mGAM,1897,982995,F111-e003Coalescence-mGAM-p3_S168,100130
13,A3-e003Coalescence-Inoculumn-mGAM,1539,822574,F111-e003Coalescence-mGAM-p3_S168,100130
14,A9-e003Coalescence-mBHI-p5,2075,1074388,F111-e003Coalescence-mGAM-p3_S168,100130
15,B9-e003Assembly-mGAM-p5,1575,829268,F111-e003Coalescence-mGAM-p3_S168,100130
16,C2-e004Assembly-mBHI-p7,5065,1652590,F111-e003Coalescence-mGAM-p3_S168,100130
17,B9-e003Coalescence-mBHI-p5,2582,1338840,F111-e003Coalescence-mGAM-p3_S168,100130
18,E2-e004Assembly-mGAM-p5,2559,810513,F111-e003Coalescence-mGAM-p3_S168,100130
19,B10-e003Coalescence-mGAM-p7,2568,1317145,F111-e003Coalescence-mGAM-p3_S168,100130
20,C4-e004Assembly-mBHI-p3,2315,645909,F111-e003Coalescence-mGAM-p3_S168,100130
21,A9-e003Coalescence-mBHI-p7,2489,1291824,F111-e003Coalescence-mGAM-p3_S168,100130
22,B3-e003Coalescence-Inoculumn-mGAM,2555,1346820,F111-e003Coalescence-mGAM-p3_S168,100130
23,B4-e003Coalescence-Inoculumn-mGAM,2552,1343570,F111-e003Coalescence-mGAM-p3_S168,100130
24,D4-e004Assembly-mGAM-p7,3868,1113821,F111-e003Coalescence-mGAM-p3_S168,100130
25,B8-e003Coalescence-mGAM-p5,951,469567,F111-e003Coalescence-mGAM-p3_S168,100130
26,C4-e003Assembly-mBHI-p5,4368,1082030,F111-e003Coalescence-mGAM-p3_S168,100130
27,B9-e003Coalescence-mBHI-p3,2495,1293466,F111-e003Coalescence-mGAM-p3_S168,100130
28,C9-e003Coalescence-mGAM-p5,1669,903948,F111-e003Coalescence-mGAM-p3_S168,100130
29,B8-e003Coalescence-mGAM-p7,2562,1343722,F111-e003Coalescence-mGAM-p3_S168,100130
30,B8-e003Coalescence-mBHI-p7,2000,995199,F111-e003Coalescence-mGAM-p3_S168,100130
31,B2-e004Assembly-mBHI-p5,5205,1716378,F111-e003Coalescence-mGAM-p3_S168,100130
32,F8-e003Coalescence-mBHI-p3_S117,2361,1255575,F111-e003Coalescence-mGAM-p3_S168,100130
33,F100-e003Coalescence-mGAM-p7_S163,2432,1298574,F111-e003Coalescence-mGAM-p3_S168,100130
34,F9-e003Coalescence-mGAM-p5_S66,1985,1029164,F111-e003Coalescence-mGAM-p3_S168,100130
35,E9-e003Coalescence-mBHI-p7_S102,2310,1222169,F111-e003Coalescence-mGAM-p3_S168,100130
36,F8-e003Coalescence-mGAM-p5_S65,2407,1283707,F111-e003Coalescence-mGAM-p3_S168,100130
37,G9-e003Coalescence-mGAM-p5_S78,2385,1288648,F111-e003Coalescence-mGAM-p3_S168,100130
38,F9-e003Coalescence-mBHI-p3_S118,1221,654477,F111-e003Coalescence-mGAM-p3_S168,100130
39,G9-e003Coalescence-mGAM-p7_S174,2448,1296012,F111-e003Coalescence-mGAM-p3_S168,100130
40,F9-e003Coalescence-mGAM-p7_S162,2403,1279328,F111-e003Coalescence-mGAM-p3_S168,100130
41,F8-e003Coalescence-mGAM-p7_S161,2374,1268761,F111-e003Coalescence-mGAM-p3_S168,100130
42,F100-e003Coalescence-mBHI-p7_S115,2456,1289294,F111-e003Coalescence-mGAM-p3_S168,100130
43,F100-e003Coalescence-mGAM-p3_S167,2273,1221500,F111-e003Coalescence-mGAM-p3_S168,100130
44,E9-e003Coalescence-mGAM-p3_S154,1587,844757,F111-e003Coalescence-mGAM-p3_S168,100130
45,F111-e003Coalescence-mGAM-p3_S168,0,310363,F111-e003Coalescence-mGAM-p3_S168,100130
46,F8-e003Coalescence-mBHI-p7_S113,2351,1235169,F111-e003Coalescence-mGAM-p3_S168,100130
47,F100-e003Coalescence-mGAM-p5_S67,2360,1273833,F111-e003Coalescence-mGAM-p3_S168,100130
48,E111-e003Coalescence-mBHI-p7_S104,382,259226,F111-e003Coalescence-mGAM-p3_S168,100130
49,E9-e003Coalescence-mGAM-p5_S54,1714,903239,F111-e003Coalescence-mGAM-p3_S168,100130
50,G9-e003Coalescence-mBHI-p3_S130,1024,579536,F111-e003Coalescence-mGAM-p3_S168,100130
51,G9-e003Coalescence-mBHI-p5_S30,2444,1291061,F111-e003Coalescence-mGAM-p3_S168,100130
52,F111-e003Coalescence-mBHI-p7_S116,434,208889,F111-e003Coalescence-mGAM-p3_S168,100130
53,G9-e003Coalescence-mGAM-p3_S178,2388,1266389,F111-e003Coalescence-mGAM-p3_S168,100130
54,F8-e003Coalescence-mBHI-p5_S17,2369,1259850,F111-e003Coalescence-mGAM-p3_S168,100130
0,C9-e003Coalescence-mGAM-p3,60,1316189,F8-e003Coalescence-mBHI-p7_S113,100130
1,B5-e004Assembly-mBHI-p3,24383,1325257,F8-e003Coalescence-mBHI-p7_S113,100130
2,B9-e003Coalescence-mGAM-p5,66,1349033,F8-e003Coalescence-mBHI-p7_S113,100130
3,B5-e004Assembly-mBHI-p7,25585,1380080,F8-e003Coalescence-mBHI-p7_S113,100130
4,C4-e003GlycerolRevival-mBHI-p2,23424,1250194,F8-e003Coalescence-mBHI-p7_S113,100130
5,B8-e003Coalescence-mBHI-p5,62,1337987,F8-e003Coalescence-mBHI-p7_S113,100130
6,B11-e003Coalescence-mGAM-p3,1203,351486,F8-e003Coalescence-mBHI-p7_S113,100130
7,B10-e003Coalescence-mGAM-p3,67,1328997,F8-e003Coalescence-mBHI-p7_S113,100130
8,A9-e003Coalescence-mGAM-p7,54,1337706,F8-e003Coalescence-mBHI-p7_S113,100130
9,B5-e003Coalescence-Inoculumn-mGAM,366,1189884,F8-e003Coalescence-mBHI-p7_S113,100130
10,C9-e003Coalescence-mBHI-p3,255,606316,F8-e003Coalescence-mBHI-p7_S113,100130
11,B9-e003GlycerolRevival-mGAM-p2,198,951276,F8-e003Coalescence-mBHI-p7_S113,100130
12,B2-e003Coalescence-Inoculumn-mGAM,120,982995,F8-e003Coalescence-mBHI-p7_S113,100130
13,A3-e003Coalescence-Inoculumn-mGAM,204,822574,F8-e003Coalescence-mBHI-p7_S113,100130
14,A9-e003Coalescence-mBHI-p5,51,1074388,F8-e003Coalescence-mBHI-p7_S113,100130
15,B9-e003Assembly-mGAM-p5,266,829268,F8-e003Coalescence-mBHI-p7_S113,100130
16,C2-e004Assembly-mBHI-p7,24179,1652590,F8-e003Coalescence-mBHI-p7_S113,100130
17,B9-e003Coalescence-mBHI-p5,62,1338840,F8-e003Coalescence-mBHI-p7_S113,100130
18,E2-e004Assembly-mGAM-p5,11947,810513,F8-e003Coalescence-mBHI-p7_S113,100130
19,B10-e003Coalescence-mGAM-p7,54,1317145,F8-e003Coalescence-mBHI-p7_S113,100130
20,C4-e004Assembly-mBHI-p3,10018,645909,F8-e003Coalescence-mBHI-p7_S113,100130
21,A9-e003Coalescence-mBHI-p7,50,1291824,F8-e003Coalescence-mBHI-p7_S113,100130
22,B3-e003Coalescence-Inoculumn-mGAM,74,1346820,F8-e003Coalescence-mBHI-p7_S113,100130
23,B4-e003Coalescence-Inoculumn-mGAM,97,1343570,F8-e003Coalescence-mBHI-p7_S113,100130
24,D4-e004Assembly-mGAM-p7,16625,1113821,F8-e003Coalescence-mBHI-p7_S113,100130
25,B8-e003Coalescence-mGAM-p5,25,469567,F8-e003Coalescence-mBHI-p7_S113,100130
26,C4-e003Assembly-mBHI-p5,20295,1082030,F8-e003Coalescence-mBHI-p7_S113,100130
27,B9-e003Coalescence-mBHI-p3,54,1293466,F8-e003Coalescence-mBHI-p7_S113,100130
28,C9-e003Coalescence-mGAM-p5,42,903948,F8-e003Coalescence-mBHI-p7_S113,100130
29,B8-e003Coalescence-mGAM-p7,62,1343722,F8-e003Coalescence-mBHI-p7_S113,100130
30,B8-e003Coalescence-mBHI-p7,36,995199,F8-e003Coalescence-mBHI-p7_S113,100130
31,B2-e004Assembly-mBHI-p5,24986,1716378,F8-e003Coalescence-mBHI-p7_S113,100130
32,F8-e003Coalescence-mBHI-p3_S117,10,1255575,F8-e003Coalescence-mBHI-p7_S113,100130
33,F100-e003Coalescence-mGAM-p7_S163,7,1298574,F8-e003Coalescence-mBHI-p7_S113,100130
34,F9-e003Coalescence-mGAM-p5_S66,5,1029164,F8-e003Coalescence-mBHI-p7_S113,100130
35,E9-e003Coalescence-mBHI-p7_S102,6,1222169,F8-e003Coalescence-mBHI-p7_S113,100130
36,F8-e003Coalescence-mGAM-p5_S65,8,1283707,F8-e003Coalescence-mBHI-p7_S113,100130
37,G9-e003Coalescence-mGAM-p5_S78,9,1288648,F8-e003Coalescence-mBHI-p7_S113,100130
38,F9-e003Coalescence-mBHI-p3_S118,1,654477,F8-e003Coalescence-mBHI-p7_S113,100130
39,G9-e003Coalescence-mGAM-p7_S174,9,1296012,F8-e003Coalescence-mBHI-p7_S113,100130
40,F9-e003Coalescence-mGAM-p7_S162,12,1279328,F8-e003Coalescence-mBHI-p7_S113,100130
41,F8-e003Coalescence-mGAM-p7_S161,8,1268761,F8-e003Coalescence-mBHI-p7_S113,100130
42,F100-e003Coalescence-mBHI-p7_S115,10,1289294,F8-e003Coalescence-mBHI-p7_S113,100130
43,F100-e003Coalescence-mGAM-p3_S167,9,1221500,F8-e003Coalescence-mBHI-p7_S113,100130
44,E9-e003Coalescence-mGAM-p3_S154,7,844757,F8-e003Coalescence-mBHI-p7_S113,100130
45,F111-e003Coalescence-mGAM-p3_S168,2334,310363,F8-e003Coalescence-mBHI-p7_S113,100130
46,F8-e003Coalescence-mBHI-p7_S113,0,1235169,F8-e003Coalescence-mBHI-p7_S113,100130
47,F100-e003Coalescence-mGAM-p5_S67,7,1273833,F8-e003Coalescence-mBHI-p7_S113,100130
48,E111-e003Coalescence-mBHI-p7_S104,3533,259226,F8-e003Coalescence-mBHI-p7_S113,100130
49,E9-e003Coalescence-mGAM-p5_S54,7,903239,F8-e003Coalescence-mBHI-p7_S113,100130
50,G9-e003Coalescence-mBHI-p3_S130,6,579536,F8-e003Coalescence-mBHI-p7_S113,100130
51,G9-e003Coalescence-mBHI-p5_S30,8,1291061,F8-e003Coalescence-mBHI-p7_S113,100130
52,F111-e003Coalescence-mBHI-p7_S116,4959,208889,F8-e003Coalescence-mBHI-p7_S113,100130
53,G9-e003Coalescence-mGAM-p3_S178,4,1266389,F8-e003Coalescence-mBHI-p7_S113,100130
54,F8-e003Coalescence-mBHI-p5_S17,16,1259850,F8-e003Coalescence-mBHI-p7_S113,100130
0,C9-e003Coalescence-mGAM-p3,62,1316189,F100-e003Coalescence-mGAM-p5_S67,100130
