,index,fixed_diffs,comparisons,sample1,species_id
110,F111-e003Coalescence-mGAM-p7_S164,0,3979361,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
111,F8-e003Coalescence-mGAM-p5_S65,0,3330337,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
112,G9-e003Coalescence-mGAM-p5_S78,0,3736522,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
113,F9-e003Coalescence-mBHI-p3_S118,5,1800806,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
114,H9-e003Coalescence-mGAM-p5_S90,1,2101834,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
115,H2-e003Coalescence-mBHI-p3_S45,7516,2254840,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
116,G9-e003Coalescence-mGAM-p7_S174,1,4028546,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
117,G5-e003Coalescence-mGAM-p3_S84,12180,3562133,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
118,F9-e003Coalescence-mGAM-p7_S162,0,3933089,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
119,F8-e003Coalescence-mGAM-p7_S161,0,3017586,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
120,G5-e003Coalescence-mGAM-p5_S76,6355,1974623,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
121,G5-e003Coalescence-mGAM-p7_S172,13585,3949165,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
122,E5-e003Coalescence-mGAM-p7_S148,12980,3942788,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
123,H9-e003Coalescence-mGAM-p7_S186,1,3102582,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
124,H5-e003Coalescence-mGAM-p3_S96,6885,2131712,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
125,H3-e003Coalescence-mGAM-p7_S182,12788,3717808,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
126,F100-e003Coalescence-mBHI-p7_S115,0,3926335,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
127,F100-e003Coalescence-mGAM-p3_S167,0,3940232,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
128,E9-e003Coalescence-mGAM-p3_S154,1,4025700,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
129,F111-e003Coalescence-mGAM-p3_S168,1,4021127,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
130,F8-e003Coalescence-mBHI-p7_S113,24,3827533,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
131,F100-e003Coalescence-mGAM-p5_S67,0,2798390,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
132,E9-e003Coalescence-mGAM-p5_S54,0,2182304,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
133,G9-e003Coalescence-mBHI-p3_S130,1,3870068,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
134,H9-e003Coalescence-mBHI-p5_S42,0,4011130,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
135,G9-e003Coalescence-mBHI-p5_S30,0,3962827,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
136,F111-e003Coalescence-mBHI-p7_S116,0,3870568,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
137,F111-e003Coalescence-mBHI-p3_S120,0,3879478,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
138,H3-e003Coalescence-mGAM-p5_S86,9933,3025473,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
139,H4-e003Coalescence-mGAM-p5_S87,13756,3986341,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
140,G9-e003Coalescence-mGAM-p3_S178,1,4045524,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
141,H9-e003Coalescence-mBHI-p7_S138,0,3746499,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
142,F111-e003Coalescence-mBHI-p5_S20,1,3107022,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
143,F8-e003Coalescence-mBHI-p5_S17,16,3950428,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
144,D3-e003Coalescence-Inoculumn-mBHI,13612,3984172,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
145,B5-e003Coalescence-Inoculumn-mGAM,26,4040374,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
146,B5-e003Coalescence-Inoculumn-mBHI,9198,2730540,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
147,C5-e003Coalescence-mBHI-inoculumn-redo,13379,3880247,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
148,B2-e003Coalescence-Inoculumn-mGAM,33,4033054,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
149,A3-e003Coalescence-Inoculumn-mGAM,30,3969963,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
150,D5-e003Coalescence-Inoculumn-mBHI,13706,3975697,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
151,A5-e003Coalescence-mBHI-inoculumn-redo,8156,2355172,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
152,C3-e003Coalescence-Inoculumn-mGAM,27,4049218,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
153,D4-e003Coalescence-Inoculumn-mBHI,13704,3970376,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
154,B3-e003Coalescence-Inoculumn-mGAM,29,4051815,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
155,B4-e003Coalescence-Inoculumn-mGAM,28,4053903,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
156,D3-e003Coalescence-Inoculumn-mGAM,29,4052549,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
157,B10-e003Coalescence-mGAM-p1_S769,1,3987387,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
158,B8-e003Coalescence-mBHI-p1_S749,7,3544448,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
159,B9-e003Coalescence-mGAM-p1_S761,0,3982418,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
160,E9-e003Coalescence-mBHI-p1_S820,1,4028076,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
161,F8-e003Coalescence-mGAM-p1_S817,1,3785364,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
162,H9-e003Coalescence-mGAM-p1_S827,0,4045251,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
163,D5-e003Coalescence-mGAM-p1_S747,7033,2129854,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
164,F11-e003Coalescence-mBHI-p1_S837,0,3997942,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
165,B8-e003Coalescence-mGAM-p1_S753,4,3854576,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
166,H9-e003Coalescence-mBHI-p1_S823,0,4030609,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
167,C9-e003Coalescence-mBHI-p1_S758,3,3979300,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
168,D4-e003Coalescence-mGAM-p1_S739,11002,3325280,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
169,F9-e003Coalescence-mBHI-p1_S821,1,2034274,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
170,F10-e003Coalescence-mBHI-p1_S829,2,3191067,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
171,H5-e003Coalescence-mGAM-p1_S811,6662,1996515,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
172,F11-e003Coalescence-mGAM-p1_S841,0,3973669,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
173,D9-e003Coalescence-mGAM-p1_S763,0,4051615,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
174,C9-e003Coalescence-mGAM-p1_S762,1,4029644,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
175,A9-e003Coalescence-mBHI-p1_S756,13,3993011,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
176,G9-e003Coalescence-mBHI-p1_S822,0,3385894,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
177,B9-e003Coalescence-mBHI-p1_S757,0,4056419,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
178,F10-e003Coalescence-mGAM-p1_S833,0,4011944,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
179,B11-e003Coalescence-mBHI-p1_S773,0,3871936,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
180,E9-e003Coalescence-mGAM-p1_S824,0,3172035,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
181,F9-e003Coalescence-mGAM-p1_S825,0,3993333,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
182,D9-e003Coalescence-mBHI-p1_S759,0,3861022,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
183,A9-e003Coalescence-mGAM-p1_S760,1,3972493,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
184,B10-e003Coalescence-mBHI-p1_S765,1,3387841,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
185,G9-e003Coalescence-mGAM-p1_S826,0,4042981,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1,4054706,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,7846,2334958,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,12,4060087,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,1,4051670,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,13805,4000296,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,4052021,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0,4029904,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,13576,3937388,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,4007627,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0,4008540,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,13088,3905534,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0,4037150,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0,4004713,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
199,B9-e003Assembly-mGAM-p5,19,2772292,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
200,B9-e003GlycerolRevival-mGAM-p2,26,3970426,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
201,C10-e003GlycerolRevival-mGAM-p2,32,4039523,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
202,C11-e003Assembly-mGAM-p3,10498,3149874,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
203,C3-e003Assembly-mBHI-p5,13,2945233,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
204,C3-e003GlycerolRevival-mBHI-p2,29,4003663,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
205,C9-e003Assembly-mGAM-p5,7,2135665,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
206,C9-e003GlycerolRevival-mGAM-p2,27,3864337,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
207,D3-e003Assembly-mBHI-p3,21,3756866,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
208,D3-e003Assembly-mBHI-p5,30,4014165,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
209,Assembly-G7-C3-ACPP-mBHI-3_S698,2,4041504,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
210,Assembly-G9-C9-ACPP-mGAM-3_S700,2,3995003,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
211,Assembly-G10-D5-AF-mBHI-3_S701,8300,2065961,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
212,Assembly-G4-B9-ACPP-mGAM-3_S695,1,4016775,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
213,C_F4_e003Assembly_6_S256,16198,4020720,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
214,C_F8_e003Assembly_6_S260,14621,3643917,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
215,D_B4_e003Assembly_S304,16686,4115377,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
216,D_B6_e003Assembly_S306,3,4023095,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
217,D_B10_e003Assembly_S310,2,3323009,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
218,D_B12_e003Assembly_S312,14804,3638601,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
219,D_F2_e003Assembly_S350,2,4056627,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
220,D_F4_e003Assembly_S352,16679,4127828,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
221,D_F6_e003Assembly_S354,1,4038417,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
222,D_F8_e003Assembly_S356,14511,3606762,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
223,D_F10_e003Assembly_S358,2,4046763,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
224,D_F12_e003Assembly_S360,13774,4013558,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
225,C_D2_e003Assembly_S230,13746,3996301,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,15879,3929392,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,7407,3185464,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,101367
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,4,3351559,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,3968112,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,3,4011190,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,7,3979078,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,3593055,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0,3963310,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,2757352,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,1,3837002,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,3,2574542,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1,3659737,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0,3166152,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,4,2350517,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,3938152,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,3843865,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,0,2088832,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2,3981187,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,39,3302578,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,2,3922575,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,8258,2519625,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,13613,4058353,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,13571,4038183,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,3542090,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0,3209408,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,7280,2175707,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,13452,3997785,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,3969039,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,13617,4043596,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,13374,3976412,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,8577,2576124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13653,4050262,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,15,3943981,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0,2655432,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,13520,4014897,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,12923,3828873,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,3,3581209,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,2,3946728,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,4,3956119,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,2,3161271,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0,1990611,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0,3924912,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,47,3223523,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,3867984,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,4000555,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,4012320,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2,4000934,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,2750823,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,4010239,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0,3828805,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,4013674,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,4016869,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
50,C9-e003Coalescence-mGAM-p3,13504,3998396,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
51,C9-e003Coalescence-mGAM-p7,13678,4046791,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
52,B9-e003Coalescence-mGAM-p5,13726,4054228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
53,B8-e003Coalescence-mBHI-p5,13587,4029847,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
54,B11-e003Coalescence-mGAM-p3,13720,4059138,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
55,D5-e003Coalescence-mGAM-p5,16,3960249,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
56,C9-e003Coalescence-mBHI-p5,13368,3966483,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
57,D9-e003Coalescence-mGAM-p7,13692,4048297,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
58,D4-e003Coalescence-mBHI-p7,7,2153481,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
59,B10-e003Coalescence-mGAM-p3,13606,4034207,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
60,D9-e003Coalescence-mGAM-p5,13716,4058721,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
61,C9-e003Coalescence-mBHI-p3,12906,3839390,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
62,D4-e003Coalescence-mGAM-p5,13,4015835,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
63,B5-e003Coalescence-mGAM-p5,20,3949743,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
64,B5-e003Coalescence-mGAM-p7,18,3953297,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
65,B10-e003Coalescence-mBHI-p5,13559,4024601,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
66,C5-e003Coalescence-mGAM-p7,13,3958569,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
67,D4-e003Coalescence-mGAM-p7,13,4004569,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
68,C5-e003Coalescence-mGAM-p3,13,3984761,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
69,A9-e003Coalescence-mBHI-p3,13526,4025797,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
70,A9-e003Coalescence-mBHI-p5,12326,3683061,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
71,D9-e003Coalescence-mBHI-p3,6963,2075766,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
72,D2-e003Coalescence-mGAM-p5,13,2805179,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
73,D3-e003Coalescence-mGAM-p3,17,2886956,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
74,D9-e003Coalescence-mGAM-p3,13623,4031146,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
75,D3-e003Coalescence-mGAM-p5,13,4017351,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
76,B9-e003Coalescence-mGAM-p7,13631,4030476,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
77,B11-e003Coalescence-mGAM-p7,13592,4023169,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
78,B9-e003Coalescence-mBHI-p5,13657,4045339,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
79,B10-e003Coalescence-mBHI-p3,12631,3761127,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
80,B10-e003Coalescence-mGAM-p7,7329,2206638,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
81,A9-e003Coalescence-mBHI-p7,13702,4066245,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
82,D5-e003Coalescence-mGAM-p3,20,4012064,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101367
