,index,fixed_diffs,num_int_sites,sample1,species_id
0,D11-e003Coalescence-mBHI-p5,6490,439259,E5-e003Coalescence-mGAM-p7_S148,102896
1,D10-e003Coalescence-mBHI-p3,4216,283677,E5-e003Coalescence-mGAM-p7_S148,102896
2,A3-e003Coalescence-mBHI-p7,10091,619036,E5-e003Coalescence-mGAM-p7_S148,102896
3,B5-e004Assembly-mBHI-p7,4221,607521,E5-e003Coalescence-mGAM-p7_S148,102896
4,C3-e004Assembly-mBHI-p5,3916,236271,E5-e003Coalescence-mGAM-p7_S148,102896
5,D3-e003Coalescence-mBHI-p5,11,253063,E5-e003Coalescence-mGAM-p7_S148,102896
6,D2-e003Coalescence-mBHI-p5,47,548156,E5-e003Coalescence-mGAM-p7_S148,102896
7,B5-e003Coalescence-mBHI-p5,17,270208,E5-e003Coalescence-mGAM-p7_S148,102896
8,D5-e003Coalescence-mBHI-p7,17,321218,E5-e003Coalescence-mGAM-p7_S148,102896
9,A2-e003Coalescence-Inoculumn-mGAM,10613,615698,E5-e003Coalescence-mGAM-p7_S148,102896
10,E5-e004Assembly-mGAM-p5,4214,560626,E5-e003Coalescence-mGAM-p7_S148,102896
11,D10-e003Coalescence-mBHI-p5,3918,262107,E5-e003Coalescence-mGAM-p7_S148,102896
12,C3-e004Assembly-mBHI-p7,9105,594087,E5-e003Coalescence-mGAM-p7_S148,102896
13,D8-e003Coalescence-mBHI-p5,3786,258370,E5-e003Coalescence-mGAM-p7_S148,102896
14,E5-e004Assembly-mGAM-p7,3789,504115,E5-e003Coalescence-mGAM-p7_S148,102896
15,A2-e003Coalescence-mBHI-p7,9298,571862,E5-e003Coalescence-mGAM-p7_S148,102896
16,A4-e003Coalescence-mGAM-p5,66,607204,E5-e003Coalescence-mGAM-p7_S148,102896
17,A8-e003Coalescence-mBHI-p7,7445,618272,E5-e003Coalescence-mGAM-p7_S148,102896
18,B2-e003Coalescence-Inoculumn-mGAM,8426,496027,E5-e003Coalescence-mGAM-p7_S148,102896
19,A3-e003Coalescence-Inoculumn-mGAM,4953,301426,E5-e003Coalescence-mGAM-p7_S148,102896
20,A10-e003Coalescence-mGAM-p3,7846,455902,E5-e003Coalescence-mGAM-p7_S148,102896
21,A8-e003Coalescence-mBHI-p5,2884,227063,E5-e003Coalescence-mGAM-p7_S148,102896
22,D5-e004Assembly-mGAM-p7,8967,746842,E5-e003Coalescence-mGAM-p7_S148,102896
23,A5-e003Coalescence-mBHI-p7,50,620075,E5-e003Coalescence-mGAM-p7_S148,102896
24,D2-e003Coalescence-mGAM-p5,74,363008,E5-e003Coalescence-mGAM-p7_S148,102896
25,B5-e003Coalescence-mBHI-p7,32,401813,E5-e003Coalescence-mGAM-p7_S148,102896
26,C3-e003GlycerolRevival-mBHI-p2,2768,192643,E5-e003Coalescence-mGAM-p7_S148,102896
27,D11-e003Coalescence-mGAM-p7,7065,646531,E5-e003Coalescence-mGAM-p7_S148,102896
28,C5-e003Coalescence-mBHI-p7,18,211029,E5-e003Coalescence-mGAM-p7_S148,102896
29,A2-e003Coalescence-mBHI-p3,9550,586669,E5-e003Coalescence-mGAM-p7_S148,102896
30,A5-e003Coalescence-Inoculumn-mGAM,7744,510906,E5-e003Coalescence-mGAM-p7_S148,102896
31,A2-e003Coalescence-mBHI-p5,9406,585285,E5-e003Coalescence-mGAM-p7_S148,102896
32,B8-e003GlycerolRevival-mGAM-p2,6813,397227,E5-e003Coalescence-mGAM-p7_S148,102896
33,D2-e003Coalescence-Inoculumn-mGAM,7664,494313,E5-e003Coalescence-mGAM-p7_S148,102896
34,A11-e003Coalescence-mBHI-p3,6665,653864,E5-e003Coalescence-mGAM-p7_S148,102896
35,A4-e003Coalescence-Inoculumn-mGAM,9245,574644,E5-e003Coalescence-mGAM-p7_S148,102896
36,H111-e003Coalescence-mGAM-p7_S188,7825,576713,E5-e003Coalescence-mGAM-p7_S148,102896
37,H2-e003Coalescence-mBHI-p7_S133,31,566355,E5-e003Coalescence-mGAM-p7_S148,102896
38,E5-e003Coalescence-mBHI-p3_S12,26,470278,E5-e003Coalescence-mGAM-p7_S148,102896
39,H3-e003Coalescence-mBHI-p7_S134,24,403312,E5-e003Coalescence-mGAM-p7_S148,102896
40,E8-e003Coalescence-mBHI-p5_S5,4028,270771,E5-e003Coalescence-mGAM-p7_S148,102896
41,H111-e003Coalescence-mBHI-p3_S144,8355,561767,E5-e003Coalescence-mGAM-p7_S148,102896
42,H2-e003Coalescence-mGAM-p7_S181,91,560042,E5-e003Coalescence-mGAM-p7_S148,102896
43,E5-e003Coalescence-mBHI-p7_S100,16,340325,E5-e003Coalescence-mGAM-p7_S148,102896
44,E100-e003Coalescence-mGAM-p3_S155,9564,556860,E5-e003Coalescence-mGAM-p7_S148,102896
45,E5-e003Coalescence-mBHI-p5_S4,16,536614,E5-e003Coalescence-mGAM-p7_S148,102896
46,H100-e003Coalescence-mBHI-p5_S43,6420,437740,E5-e003Coalescence-mGAM-p7_S148,102896
47,F5-e003Coalescence-mBHI-p5_S16,3,199751,E5-e003Coalescence-mGAM-p7_S148,102896
48,H8-e003Coalescence-mBHI-p7_S137,7768,527795,E5-e003Coalescence-mGAM-p7_S148,102896
49,E2-e003Coalescence-mBHI-p5_S1,8750,551298,E5-e003Coalescence-mGAM-p7_S148,102896
50,E2-e003Coalescence-mBHI-p3_S9,8981,558994,E5-e003Coalescence-mGAM-p7_S148,102896
51,G8-e003Coalescence-mGAM-p5_S77,8778,520705,E5-e003Coalescence-mGAM-p7_S148,102896
52,H111-e003Coalescence-mGAM-p5_S92,6187,557866,E5-e003Coalescence-mGAM-p7_S148,102896
53,E8-e003Coalescence-mBHI-p7_S101,7220,580588,E5-e003Coalescence-mGAM-p7_S148,102896
54,H8-e003Coalescence-mBHI-p5_S41,7529,511894,E5-e003Coalescence-mGAM-p7_S148,102896
55,E5-e003Coalescence-mGAM-p7_S148,0,570811,E5-e003Coalescence-mGAM-p7_S148,102896
56,E100-e003Coalescence-mGAM-p5_S55,5165,307764,E5-e003Coalescence-mGAM-p7_S148,102896
57,G100-e003Coalescence-mBHI-p3_S131,9556,560273,E5-e003Coalescence-mGAM-p7_S148,102896
58,H3-e003Coalescence-mBHI-p5_S38,11,346774,E5-e003Coalescence-mGAM-p7_S148,102896
59,H111-e003Coalescence-mBHI-p5_S44,8175,555193,E5-e003Coalescence-mGAM-p7_S148,102896
60,E111-e003Coalescence-mBHI-p7_S104,6782,480346,E5-e003Coalescence-mGAM-p7_S148,102896
61,H100-e003Coalescence-mBHI-p7_S139,8134,551885,E5-e003Coalescence-mGAM-p7_S148,102896
62,H111-e003Coalescence-mGAM-p3_S192,6050,539363,E5-e003Coalescence-mGAM-p7_S148,102896
63,E8-e003Coalescence-mBHI-p3_S105,6399,387477,E5-e003Coalescence-mGAM-p7_S148,102896
64,E8-e003Coalescence-mGAM-p7_S149,9860,575038,E5-e003Coalescence-mGAM-p7_S148,102896
65,H8-e003Coalescence-mGAM-p7_S185,9526,583510,E5-e003Coalescence-mGAM-p7_S148,102896
0,D11-e003Coalescence-mBHI-p5,4173,439259,E100-e003Coalescence-mGAM-p5_S55,102896
1,D10-e003Coalescence-mBHI-p3,2638,283677,E100-e003Coalescence-mGAM-p5_S55,102896
2,A3-e003Coalescence-mBHI-p7,5086,619036,E100-e003Coalescence-mGAM-p5_S55,102896
3,B5-e004Assembly-mBHI-p7,4637,607521,E100-e003Coalescence-mGAM-p5_S55,102896
4,C3-e004Assembly-mBHI-p5,1972,236271,E100-e003Coalescence-mGAM-p5_S55,102896
5,D3-e003Coalescence-mBHI-p5,2394,253063,E100-e003Coalescence-mGAM-p5_S55,102896
6,D2-e003Coalescence-mBHI-p5,5030,548156,E100-e003Coalescence-mGAM-p5_S55,102896
7,B5-e003Coalescence-mBHI-p5,2461,270208,E100-e003Coalescence-mGAM-p5_S55,102896
8,D5-e003Coalescence-mBHI-p7,3014,321218,E100-e003Coalescence-mGAM-p5_S55,102896
9,A2-e003Coalescence-Inoculumn-mGAM,24,615698,E100-e003Coalescence-mGAM-p5_S55,102896
10,E5-e004Assembly-mGAM-p5,5224,560626,E100-e003Coalescence-mGAM-p5_S55,102896
11,D10-e003Coalescence-mBHI-p5,2466,262107,E100-e003Coalescence-mGAM-p5_S55,102896
12,C3-e004Assembly-mBHI-p7,4386,594087,E100-e003Coalescence-mGAM-p5_S55,102896
13,D8-e003Coalescence-mBHI-p5,2382,258370,E100-e003Coalescence-mGAM-p5_S55,102896
14,E5-e004Assembly-mGAM-p7,4617,504115,E100-e003Coalescence-mGAM-p5_S55,102896
15,A2-e003Coalescence-mBHI-p7,4839,571862,E100-e003Coalescence-mGAM-p5_S55,102896
16,A4-e003Coalescence-mGAM-p5,5530,607204,E100-e003Coalescence-mGAM-p5_S55,102896
17,A8-e003Coalescence-mBHI-p7,2421,618272,E100-e003Coalescence-mGAM-p5_S55,102896
18,B2-e003Coalescence-Inoculumn-mGAM,33,496027,E100-e003Coalescence-mGAM-p5_S55,102896
19,A3-e003Coalescence-Inoculumn-mGAM,17,301426,E100-e003Coalescence-mGAM-p5_S55,102896
20,A10-e003Coalescence-mGAM-p3,20,455902,E100-e003Coalescence-mGAM-p5_S55,102896
21,A8-e003Coalescence-mBHI-p5,539,227063,E100-e003Coalescence-mGAM-p5_S55,102896
22,D5-e004Assembly-mGAM-p7,4280,746842,E100-e003Coalescence-mGAM-p5_S55,102896
23,A5-e003Coalescence-mBHI-p7,5673,620075,E100-e003Coalescence-mGAM-p5_S55,102896
24,D2-e003Coalescence-mGAM-p5,3406,363008,E100-e003Coalescence-mGAM-p5_S55,102896
25,B5-e003Coalescence-mBHI-p7,3840,401813,E100-e003Coalescence-mGAM-p5_S55,102896
26,C3-e003GlycerolRevival-mBHI-p2,1131,192643,E100-e003Coalescence-mGAM-p5_S55,102896
27,D11-e003Coalescence-mGAM-p7,4621,646531,E100-e003Coalescence-mGAM-p5_S55,102896
28,C5-e003Coalescence-mBHI-p7,2039,211029,E100-e003Coalescence-mGAM-p5_S55,102896
29,A2-e003Coalescence-mBHI-p3,4863,586669,E100-e003Coalescence-mGAM-p5_S55,102896
30,A5-e003Coalescence-Inoculumn-mGAM,396,510906,E100-e003Coalescence-mGAM-p5_S55,102896
31,A2-e003Coalescence-mBHI-p5,4830,585285,E100-e003Coalescence-mGAM-p5_S55,102896
32,B8-e003GlycerolRevival-mGAM-p2,18,397227,E100-e003Coalescence-mGAM-p5_S55,102896
33,D2-e003Coalescence-Inoculumn-mGAM,336,494313,E100-e003Coalescence-mGAM-p5_S55,102896
34,A11-e003Coalescence-mBHI-p3,3670,653864,E100-e003Coalescence-mGAM-p5_S55,102896
35,A4-e003Coalescence-Inoculumn-mGAM,218,574644,E100-e003Coalescence-mGAM-p5_S55,102896
36,H111-e003Coalescence-mGAM-p7_S188,5075,576713,E100-e003Coalescence-mGAM-p5_S55,102896
37,H2-e003Coalescence-mBHI-p7_S133,5194,566355,E100-e003Coalescence-mGAM-p5_S55,102896
38,E5-e003Coalescence-mBHI-p3_S12,4324,470278,E100-e003Coalescence-mGAM-p5_S55,102896
39,H3-e003Coalescence-mBHI-p7_S134,3713,403312,E100-e003Coalescence-mGAM-p5_S55,102896
40,E8-e003Coalescence-mBHI-p5_S5,149,270771,E100-e003Coalescence-mGAM-p5_S55,102896
41,H111-e003Coalescence-mBHI-p3_S144,5312,561767,E100-e003Coalescence-mGAM-p5_S55,102896
42,H2-e003Coalescence-mGAM-p7_S181,5090,560042,E100-e003Coalescence-mGAM-p5_S55,102896
43,E5-e003Coalescence-mBHI-p7_S100,3174,340325,E100-e003Coalescence-mGAM-p5_S55,102896
44,E100-e003Coalescence-mGAM-p3_S155,11,556860,E100-e003Coalescence-mGAM-p5_S55,102896
45,E5-e003Coalescence-mBHI-p5_S4,4960,536614,E100-e003Coalescence-mGAM-p5_S55,102896
46,H100-e003Coalescence-mBHI-p5_S43,4101,437740,E100-e003Coalescence-mGAM-p5_S55,102896
47,F5-e003Coalescence-mBHI-p5_S16,1761,199751,E100-e003Coalescence-mGAM-p5_S55,102896
48,H8-e003Coalescence-mBHI-p7_S137,5004,527795,E100-e003Coalescence-mGAM-p5_S55,102896
49,E2-e003Coalescence-mBHI-p5_S1,4511,551298,E100-e003Coalescence-mGAM-p5_S55,102896
50,E2-e003Coalescence-mBHI-p3_S9,4572,558994,E100-e003Coalescence-mGAM-p5_S55,102896
51,G8-e003Coalescence-mGAM-p5_S77,10,520705,E100-e003Coalescence-mGAM-p5_S55,102896
52,H111-e003Coalescence-mGAM-p5_S92,4154,557866,E100-e003Coalescence-mGAM-p5_S55,102896
53,E8-e003Coalescence-mBHI-p7_S101,1289,580588,E100-e003Coalescence-mGAM-p5_S55,102896
54,H8-e003Coalescence-mBHI-p5_S41,4720,511894,E100-e003Coalescence-mGAM-p5_S55,102896
55,E5-e003Coalescence-mGAM-p7_S148,5175,570811,E100-e003Coalescence-mGAM-p5_S55,102896
56,E100-e003Coalescence-mGAM-p5_S55,0,307764,E100-e003Coalescence-mGAM-p5_S55,102896
57,G100-e003Coalescence-mBHI-p3_S131,5,560273,E100-e003Coalescence-mGAM-p5_S55,102896
58,H3-e003Coalescence-mBHI-p5_S38,3220,346774,E100-e003Coalescence-mGAM-p5_S55,102896
59,H111-e003Coalescence-mBHI-p5_S44,5219,555193,E100-e003Coalescence-mGAM-p5_S55,102896
60,E111-e003Coalescence-mBHI-p7_S104,4273,480346,E100-e003Coalescence-mGAM-p5_S55,102896
61,H100-e003Coalescence-mBHI-p7_S139,5164,551885,E100-e003Coalescence-mGAM-p5_S55,102896
62,H111-e003Coalescence-mGAM-p3_S192,3978,539363,E100-e003Coalescence-mGAM-p5_S55,102896
63,E8-e003Coalescence-mBHI-p3_S105,51,387477,E100-e003Coalescence-mGAM-p5_S55,102896
64,E8-e003Coalescence-mGAM-p7_S149,6,575038,E100-e003Coalescence-mGAM-p5_S55,102896
65,H8-e003Coalescence-mGAM-p7_S185,123,583510,E100-e003Coalescence-mGAM-p5_S55,102896
0,D11-e003Coalescence-mBHI-p5,7643,439259,G100-e003Coalescence-mBHI-p3_S131,102896
1,D10-e003Coalescence-mBHI-p3,4862,283677,G100-e003Coalescence-mBHI-p3_S131,102896
2,A3-e003Coalescence-mBHI-p7,9711,619036,G100-e003Coalescence-mBHI-p3_S131,102896
3,B5-e004Assembly-mBHI-p7,8565,607521,G100-e003Coalescence-mBHI-p3_S131,102896
4,C3-e004Assembly-mBHI-p5,3521,236271,G100-e003Coalescence-mBHI-p3_S131,102896
5,D3-e003Coalescence-mBHI-p5,4278,253063,G100-e003Coalescence-mBHI-p3_S131,102896
6,D2-e003Coalescence-mBHI-p5,9309,548156,G100-e003Coalescence-mBHI-p3_S131,102896
7,B5-e003Coalescence-mBHI-p5,4475,270208,G100-e003Coalescence-mBHI-p3_S131,102896
8,D5-e003Coalescence-mBHI-p7,5540,321218,G100-e003Coalescence-mBHI-p3_S131,102896
9,A2-e003Coalescence-Inoculumn-mGAM,45,615698,G100-e003Coalescence-mBHI-p3_S131,102896
10,E5-e004Assembly-mGAM-p5,9494,560626,G100-e003Coalescence-mBHI-p3_S131,102896
11,D10-e003Coalescence-mBHI-p5,4623,262107,G100-e003Coalescence-mBHI-p3_S131,102896
12,C3-e004Assembly-mBHI-p7,8151,594087,G100-e003Coalescence-mBHI-p3_S131,102896
13,D8-e003Coalescence-mBHI-p5,4300,258370,G100-e003Coalescence-mBHI-p3_S131,102896
14,E5-e004Assembly-mGAM-p7,8342,504115,G100-e003Coalescence-mBHI-p3_S131,102896
15,A2-e003Coalescence-mBHI-p7,9097,571862,G100-e003Coalescence-mBHI-p3_S131,102896
16,A4-e003Coalescence-mGAM-p5,10237,607204,G100-e003Coalescence-mBHI-p3_S131,102896
17,A8-e003Coalescence-mBHI-p7,4752,618272,G100-e003Coalescence-mBHI-p3_S131,102896
18,B2-e003Coalescence-Inoculumn-mGAM,44,496027,G100-e003Coalescence-mBHI-p3_S131,102896
19,A3-e003Coalescence-Inoculumn-mGAM,27,301426,G100-e003Coalescence-mBHI-p3_S131,102896
20,A10-e003Coalescence-mGAM-p3,26,455902,G100-e003Coalescence-mBHI-p3_S131,102896
21,A8-e003Coalescence-mBHI-p5,966,227063,G100-e003Coalescence-mBHI-p3_S131,102896
22,D5-e004Assembly-mGAM-p7,8384,746842,G100-e003Coalescence-mBHI-p3_S131,102896
23,A5-e003Coalescence-mBHI-p7,10493,620075,G100-e003Coalescence-mBHI-p3_S131,102896
24,D2-e003Coalescence-mGAM-p5,6109,363008,G100-e003Coalescence-mBHI-p3_S131,102896
25,B5-e003Coalescence-mBHI-p7,6909,401813,G100-e003Coalescence-mBHI-p3_S131,102896
26,C3-e003GlycerolRevival-mBHI-p2,1975,192643,G100-e003Coalescence-mBHI-p3_S131,102896
27,D11-e003Coalescence-mGAM-p7,8555,646531,G100-e003Coalescence-mBHI-p3_S131,102896
28,C5-e003Coalescence-mBHI-p7,3557,211029,G100-e003Coalescence-mBHI-p3_S131,102896
29,A2-e003Coalescence-mBHI-p3,9245,586669,G100-e003Coalescence-mBHI-p3_S131,102896
30,A5-e003Coalescence-Inoculumn-mGAM,699,510906,G100-e003Coalescence-mBHI-p3_S131,102896
31,A2-e003Coalescence-mBHI-p5,9135,585285,G100-e003Coalescence-mBHI-p3_S131,102896
32,B8-e003GlycerolRevival-mGAM-p2,32,397227,G100-e003Coalescence-mBHI-p3_S131,102896
33,D2-e003Coalescence-Inoculumn-mGAM,603,494313,G100-e003Coalescence-mBHI-p3_S131,102896
34,A11-e003Coalescence-mBHI-p3,6973,653864,G100-e003Coalescence-mBHI-p3_S131,102896
35,A4-e003Coalescence-Inoculumn-mGAM,404,574644,G100-e003Coalescence-mBHI-p3_S131,102896
36,H111-e003Coalescence-mGAM-p7_S188,9371,576713,G100-e003Coalescence-mBHI-p3_S131,102896
37,H2-e003Coalescence-mBHI-p7_S133,9628,566355,G100-e003Coalescence-mBHI-p3_S131,102896
38,E5-e003Coalescence-mBHI-p3_S12,7866,470278,G100-e003Coalescence-mBHI-p3_S131,102896
39,H3-e003Coalescence-mBHI-p7_S134,6691,403312,G100-e003Coalescence-mBHI-p3_S131,102896
40,E8-e003Coalescence-mBHI-p5_S5,269,270771,G100-e003Coalescence-mBHI-p3_S131,102896
41,H111-e003Coalescence-mBHI-p3_S144,9837,561767,G100-e003Coalescence-mBHI-p3_S131,102896
42,H2-e003Coalescence-mGAM-p7_S181,9366,560042,G100-e003Coalescence-mBHI-p3_S131,102896
43,E5-e003Coalescence-mBHI-p7_S100,5705,340325,G100-e003Coalescence-mBHI-p3_S131,102896
44,E100-e003Coalescence-mGAM-p3_S155,22,556860,G100-e003Coalescence-mBHI-p3_S131,102896
45,E5-e003Coalescence-mBHI-p5_S4,9134,536614,G100-e003Coalescence-mBHI-p3_S131,102896
46,H100-e003Coalescence-mBHI-p5_S43,7491,437740,G100-e003Coalescence-mBHI-p3_S131,102896
47,F5-e003Coalescence-mBHI-p5_S16,3239,199751,G100-e003Coalescence-mBHI-p3_S131,102896
48,H8-e003Coalescence-mBHI-p7_S137,9223,527795,G100-e003Coalescence-mBHI-p3_S131,102896
49,E2-e003Coalescence-mBHI-p5_S1,8580,551298,G100-e003Coalescence-mBHI-p3_S131,102896
50,E2-e003Coalescence-mBHI-p3_S9,8733,558994,G100-e003Coalescence-mBHI-p3_S131,102896
51,G8-e003Coalescence-mGAM-p5_S77,11,520705,G100-e003Coalescence-mBHI-p3_S131,102896
52,H111-e003Coalescence-mGAM-p5_S92,7620,557866,G100-e003Coalescence-mBHI-p3_S131,102896
53,E8-e003Coalescence-mBHI-p7_S101,2474,580588,G100-e003Coalescence-mBHI-p3_S131,102896
54,H8-e003Coalescence-mBHI-p5_S41,8798,511894,G100-e003Coalescence-mBHI-p3_S131,102896
55,E5-e003Coalescence-mGAM-p7_S148,9577,570811,G100-e003Coalescence-mBHI-p3_S131,102896
56,E100-e003Coalescence-mGAM-p5_S55,17,307764,G100-e003Coalescence-mBHI-p3_S131,102896
57,G100-e003Coalescence-mBHI-p3_S131,0,560273,G100-e003Coalescence-mBHI-p3_S131,102896
58,H3-e003Coalescence-mBHI-p5_S38,5818,346774,G100-e003Coalescence-mBHI-p3_S131,102896
59,H111-e003Coalescence-mBHI-p5_S44,9629,555193,G100-e003Coalescence-mBHI-p3_S131,102896
60,E111-e003Coalescence-mBHI-p7_S104,7908,480346,G100-e003Coalescence-mBHI-p3_S131,102896
61,H100-e003Coalescence-mBHI-p7_S139,9530,551885,G100-e003Coalescence-mBHI-p3_S131,102896
62,H111-e003Coalescence-mGAM-p3_S192,7400,539363,G100-e003Coalescence-mBHI-p3_S131,102896
63,E8-e003Coalescence-mBHI-p3_S105,59,387477,G100-e003Coalescence-mBHI-p3_S131,102896
64,E8-e003Coalescence-mGAM-p7_S149,0,575038,G100-e003Coalescence-mBHI-p3_S131,102896
65,H8-e003Coalescence-mGAM-p7_S185,338,583510,G100-e003Coalescence-mBHI-p3_S131,102896
0,D11-e003Coalescence-mBHI-p5,4156,439259,H3-e003Coalescence-mBHI-p5_S38,102896
1,D10-e003Coalescence-mBHI-p3,2708,283677,H3-e003Coalescence-mBHI-p5_S38,102896
2,A3-e003Coalescence-mBHI-p7,5995,619036,H3-e003Coalescence-mBHI-p5_S38,102896
3,B5-e004Assembly-mBHI-p7,2571,607521,H3-e003Coalescence-mBHI-p5_S38,102896
4,C3-e004Assembly-mBHI-p5,2510,236271,H3-e003Coalescence-mBHI-p5_S38,102896
5,D3-e003Coalescence-mBHI-p5,11,253063,H3-e003Coalescence-mBHI-p5_S38,102896
6,D2-e003Coalescence-mBHI-p5,41,548156,H3-e003Coalescence-mBHI-p5_S38,102896
7,B5-e003Coalescence-mBHI-p5,13,270208,H3-e003Coalescence-mBHI-p5_S38,102896
8,D5-e003Coalescence-mBHI-p7,9,321218,H3-e003Coalescence-mBHI-p5_S38,102896
9,A2-e003Coalescence-Inoculumn-mGAM,6344,615698,H3-e003Coalescence-mBHI-p5_S38,102896
10,E5-e004Assembly-mGAM-p5,2643,560626,H3-e003Coalescence-mBHI-p5_S38,102896
11,D10-e003Coalescence-mBHI-p5,2614,262107,H3-e003Coalescence-mBHI-p5_S38,102896
12,C3-e004Assembly-mBHI-p7,5473,594087,H3-e003Coalescence-mBHI-p5_S38,102896
13,D8-e003Coalescence-mBHI-p5,2499,258370,H3-e003Coalescence-mBHI-p5_S38,102896
14,E5-e004Assembly-mGAM-p7,2408,504115,H3-e003Coalescence-mBHI-p5_S38,102896
15,A2-e003Coalescence-mBHI-p7,5632,571862,H3-e003Coalescence-mBHI-p5_S38,102896
16,A4-e003Coalescence-mGAM-p5,64,607204,H3-e003Coalescence-mBHI-p5_S38,102896
17,A8-e003Coalescence-mBHI-p7,4279,618272,H3-e003Coalescence-mBHI-p5_S38,102896
18,B2-e003Coalescence-Inoculumn-mGAM,5168,496027,H3-e003Coalescence-mBHI-p5_S38,102896
19,A3-e003Coalescence-Inoculumn-mGAM,3054,301426,H3-e003Coalescence-mBHI-p5_S38,102896
20,A10-e003Coalescence-mGAM-p3,4804,455902,H3-e003Coalescence-mBHI-p5_S38,102896
21,A8-e003Coalescence-mBHI-p5,1808,227063,H3-e003Coalescence-mBHI-p5_S38,102896
22,D5-e004Assembly-mGAM-p7,5106,746842,H3-e003Coalescence-mBHI-p5_S38,102896
23,A5-e003Coalescence-mBHI-p7,42,620075,H3-e003Coalescence-mBHI-p5_S38,102896
24,D2-e003Coalescence-mGAM-p5,74,363008,H3-e003Coalescence-mBHI-p5_S38,102896
25,B5-e003Coalescence-mBHI-p7,18,401813,H3-e003Coalescence-mBHI-p5_S38,102896
26,C3-e003GlycerolRevival-mBHI-p2,1781,192643,H3-e003Coalescence-mBHI-p5_S38,102896
27,D11-e003Coalescence-mGAM-p7,4314,646531,H3-e003Coalescence-mBHI-p5_S38,102896
28,C5-e003Coalescence-mBHI-p7,12,211029,H3-e003Coalescence-mBHI-p5_S38,102896
29,A2-e003Coalescence-mBHI-p3,5739,586669,H3-e003Coalescence-mBHI-p5_S38,102896
30,A5-e003Coalescence-Inoculumn-mGAM,4641,510906,H3-e003Coalescence-mBHI-p5_S38,102896
31,A2-e003Coalescence-mBHI-p5,5689,585285,H3-e003Coalescence-mBHI-p5_S38,102896
32,B8-e003GlycerolRevival-mGAM-p2,4171,397227,H3-e003Coalescence-mBHI-p5_S38,102896
33,D2-e003Coalescence-Inoculumn-mGAM,4711,494313,H3-e003Coalescence-mBHI-p5_S38,102896
34,A11-e003Coalescence-mBHI-p3,4002,653864,H3-e003Coalescence-mBHI-p5_S38,102896
35,A4-e003Coalescence-Inoculumn-mGAM,5582,574644,H3-e003Coalescence-mBHI-p5_S38,102896
36,H111-e003Coalescence-mGAM-p7_S188,4942,576713,H3-e003Coalescence-mBHI-p5_S38,102896
37,H2-e003Coalescence-mBHI-p7_S133,35,566355,H3-e003Coalescence-mBHI-p5_S38,102896
38,E5-e003Coalescence-mBHI-p3_S12,12,470278,H3-e003Coalescence-mBHI-p5_S38,102896
39,H3-e003Coalescence-mBHI-p7_S134,20,403312,H3-e003Coalescence-mBHI-p5_S38,102896
40,E8-e003Coalescence-mBHI-p5_S5,2508,270771,H3-e003Coalescence-mBHI-p5_S38,102896
41,H111-e003Coalescence-mBHI-p3_S144,5311,561767,H3-e003Coalescence-mBHI-p5_S38,102896
42,H2-e003Coalescence-mGAM-p7_S181,126,560042,H3-e003Coalescence-mBHI-p5_S38,102896
43,E5-e003Coalescence-mBHI-p7_S100,22,340325,H3-e003Coalescence-mBHI-p5_S38,102896
44,E100-e003Coalescence-mGAM-p3_S155,5811,556860,H3-e003Coalescence-mBHI-p5_S38,102896
45,E5-e003Coalescence-mBHI-p5_S4,23,536614,H3-e003Coalescence-mBHI-p5_S38,102896
46,H100-e003Coalescence-mBHI-p5_S43,4186,437740,H3-e003Coalescence-mBHI-p5_S38,102896
47,F5-e003Coalescence-mBHI-p5_S16,0,199751,H3-e003Coalescence-mBHI-p5_S38,102896
48,H8-e003Coalescence-mBHI-p7_S137,4940,527795,H3-e003Coalescence-mBHI-p5_S38,102896
49,E2-e003Coalescence-mBHI-p5_S1,5379,551298,H3-e003Coalescence-mBHI-p5_S38,102896
50,E2-e003Coalescence-mBHI-p3_S9,5512,558994,H3-e003Coalescence-mBHI-p5_S38,102896
51,G8-e003Coalescence-mGAM-p5_S77,5393,520705,H3-e003Coalescence-mBHI-p5_S38,102896
52,H111-e003Coalescence-mGAM-p5_S92,3864,557866,H3-e003Coalescence-mBHI-p5_S38,102896
53,E8-e003Coalescence-mBHI-p7_S101,4277,580588,H3-e003Coalescence-mBHI-p5_S38,102896
54,H8-e003Coalescence-mBHI-p5_S41,4797,511894,H3-e003Coalescence-mBHI-p5_S38,102896
55,E5-e003Coalescence-mGAM-p7_S148,127,570811,H3-e003Coalescence-mBHI-p5_S38,102896
56,E100-e003Coalescence-mGAM-p5_S55,3219,307764,H3-e003Coalescence-mBHI-p5_S38,102896
57,G100-e003Coalescence-mBHI-p3_S131,5817,560273,H3-e003Coalescence-mBHI-p5_S38,102896
58,H3-e003Coalescence-mBHI-p5_S38,0,346774,H3-e003Coalescence-mBHI-p5_S38,102896
59,H111-e003Coalescence-mBHI-p5_S44,5227,555193,H3-e003Coalescence-mBHI-p5_S38,102896
60,E111-e003Coalescence-mBHI-p7_S104,4399,480346,H3-e003Coalescence-mBHI-p5_S38,102896
61,H100-e003Coalescence-mBHI-p7_S139,5190,551885,H3-e003Coalescence-mBHI-p5_S38,102896
62,H111-e003Coalescence-mGAM-p3_S192,3787,539363,H3-e003Coalescence-mBHI-p5_S38,102896
