,index,fixed_diffs,num_int_sites,sample1,species_id
26,D9-e003Coalescence-mBHI-p5,41,2235332,H111-e003Coalescence-mBHI-p5_S44,101454
27,D9-e003Coalescence-mBHI-p7,41,2031037,H111-e003Coalescence-mBHI-p5_S44,101454
28,C5-e003Coalescence-mBHI-p7,50,2227903,H111-e003Coalescence-mBHI-p5_S44,101454
29,D12-e003Coalescence-mBHI-p3,36,1539547,H111-e003Coalescence-mBHI-p5_S44,101454
30,D10-e003Coalescence-mBHI-p7,43,2249137,H111-e003Coalescence-mBHI-p5_S44,101454
31,A11-e003Coalescence-mBHI-p5,35,1638964,H111-e003Coalescence-mBHI-p5_S44,101454
32,B3-e004Assembly-mBHI-p3,6274,832578,H111-e003Coalescence-mBHI-p5_S44,101454
33,B11-e003Coalescence-mBHI-p3,38,2108175,H111-e003Coalescence-mBHI-p5_S44,101454
34,C4-e003Coalescence-mBHI-p5,19362,1781366,H111-e003Coalescence-mBHI-p5_S44,101454
35,A11-e003Coalescence-mBHI-p3,43,2304816,H111-e003Coalescence-mBHI-p5_S44,101454
36,C10-e003Coalescence-mBHI-p3,8799,839187,H111-e003Coalescence-mBHI-p5_S44,101454
37,H5-e003Coalescence-mBHI-p5_S40,13,2258874,H111-e003Coalescence-mBHI-p5_S44,101454
38,G5-e003Coalescence-mBHI-p7_S124,13,2241136,H111-e003Coalescence-mBHI-p5_S44,101454
39,H3-e003Coalescence-mBHI-p3_S46,12,1969069,H111-e003Coalescence-mBHI-p5_S44,101454
40,H2-e003Coalescence-mBHI-p7_S133,7,1573712,H111-e003Coalescence-mBHI-p5_S44,101454
41,F9-e003Coalescence-mBHI-p5_S18,23254,1241992,H111-e003Coalescence-mBHI-p5_S44,101454
42,H3-e003Coalescence-mBHI-p7_S134,14,2072676,H111-e003Coalescence-mBHI-p5_S44,101454
43,H111-e003Coalescence-mBHI-p3_S144,0,2236397,H111-e003Coalescence-mBHI-p5_S44,101454
44,G111-e003Coalescence-mBHI-p5_S32,0,2269050,H111-e003Coalescence-mBHI-p5_S44,101454
45,G5-e003Coalescence-mBHI-p3_S36,6,901711,H111-e003Coalescence-mBHI-p5_S44,101454
46,E5-e003Coalescence-mBHI-p7_S100,9,1812371,H111-e003Coalescence-mBHI-p5_S44,101454
47,E111-e003Coalescence-mBHI-p5_S8,0,2124619,H111-e003Coalescence-mBHI-p5_S44,101454
48,H100-e003Coalescence-mBHI-p5_S43,2,2264475,H111-e003Coalescence-mBHI-p5_S44,101454
49,F5-e003Coalescence-mBHI-p5_S16,7,1740439,H111-e003Coalescence-mBHI-p5_S44,101454
50,H8-e003Coalescence-mBHI-p7_S137,9,2258424,H111-e003Coalescence-mBHI-p5_S44,101454
51,E111-e003Coalescence-mBHI-p3_S108,3,1962725,H111-e003Coalescence-mBHI-p5_S44,101454
52,G5-e003Coalescence-mBHI-p5_S28,10,2227718,H111-e003Coalescence-mBHI-p5_S44,101454
53,H8-e003Coalescence-mBHI-p5_S41,2,2272838,H111-e003Coalescence-mBHI-p5_S44,101454
54,H4-e003Coalescence-mBHI-p7_S135,11,2174943,H111-e003Coalescence-mBHI-p5_S44,101454
55,G111-e003Coalescence-mBHI-p7_S128,7,2233442,H111-e003Coalescence-mBHI-p5_S44,101454
56,H3-e003Coalescence-mBHI-p5_S38,7,1893992,H111-e003Coalescence-mBHI-p5_S44,101454
57,H4-e003Coalescence-mBHI-p3_S47,9,1817860,H111-e003Coalescence-mBHI-p5_S44,101454
58,H111-e003Coalescence-mBHI-p5_S44,0,2266224,H111-e003Coalescence-mBHI-p5_S44,101454
59,E111-e003Coalescence-mBHI-p7_S104,4,2200836,H111-e003Coalescence-mBHI-p5_S44,101454
60,H4-e003Coalescence-mBHI-p5_S39,15,2186793,H111-e003Coalescence-mBHI-p5_S44,101454
61,H100-e003Coalescence-mBHI-p7_S139,0,2252117,H111-e003Coalescence-mBHI-p5_S44,101454
62,H9-e003Coalescence-mBHI-p5_S42,5,2198038,H111-e003Coalescence-mBHI-p5_S44,101454
63,F5-e003Coalescence-mBHI-p3_S24,11,2051667,H111-e003Coalescence-mBHI-p5_S44,101454
64,H5-e003Coalescence-mBHI-p7_S136,10,1525344,H111-e003Coalescence-mBHI-p5_S44,101454
65,F111-e003Coalescence-mBHI-p7_S116,7,1537335,H111-e003Coalescence-mBHI-p5_S44,101454
66,F5-e003Coalescence-mBHI-p7_S112,4,1557781,H111-e003Coalescence-mBHI-p5_S44,101454
67,F111-e003Coalescence-mBHI-p3_S120,1,1967766,H111-e003Coalescence-mBHI-p5_S44,101454
68,H9-e003Coalescence-mBHI-p7_S138,0,774288,H111-e003Coalescence-mBHI-p5_S44,101454
0,C12-e003Coalescence-mBHI-p3,32,2134593,E111-e003Coalescence-mBHI-p7_S104,101454
1,C11-e003Coalescence-mBHI-p3,35,2271364,E111-e003Coalescence-mBHI-p7_S104,101454
2,D11-e003Coalescence-mBHI-p5,41,2299106,E111-e003Coalescence-mBHI-p7_S104,101454
3,D10-e003Coalescence-mBHI-p3,41,2294825,E111-e003Coalescence-mBHI-p7_S104,101454
4,D4-e003Coalescence-mBHI-p5,21,1476753,E111-e003Coalescence-mBHI-p7_S104,101454
5,B12-e003Coalescence-mBHI-p3,14,1047662,E111-e003Coalescence-mBHI-p7_S104,101454
6,D3-e003Coalescence-Inoculumn-mBHI,45,1739413,E111-e003Coalescence-mBHI-p7_S104,101454
7,D3-e003Coalescence-mBHI-p5,23,1383871,E111-e003Coalescence-mBHI-p7_S104,101454
8,B5-e003Coalescence-mBHI-p5,46,1782612,E111-e003Coalescence-mBHI-p7_S104,101454
9,D5-e003Coalescence-mBHI-p7,44,1873154,E111-e003Coalescence-mBHI-p7_S104,101454
10,D4-e003Coalescence-mBHI-p7,14,819672,E111-e003Coalescence-mBHI-p7_S104,101454
11,D10-e003Coalescence-mBHI-p5,40,2274988,E111-e003Coalescence-mBHI-p7_S104,101454
12,D5-e003Coalescence-mBHI-p3,47,2259654,E111-e003Coalescence-mBHI-p7_S104,101454
13,B5-e003Coalescence-Inoculumn-mBHI,28,694584,E111-e003Coalescence-mBHI-p7_S104,101454
14,D8-e003Coalescence-mBHI-p5,39,2262674,E111-e003Coalescence-mBHI-p7_S104,101454
15,B5-e003Coalescence-mBHI-p3,47,1650773,E111-e003Coalescence-mBHI-p7_S104,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,96,1993495,E111-e003Coalescence-mBHI-p7_S104,101454
17,A4-e003Coalescence-mGAM-p5,52,2304671,E111-e003Coalescence-mBHI-p7_S104,101454
18,C5-e003Coalescence-mBHI-p5,49,2290266,E111-e003Coalescence-mBHI-p7_S104,101454
19,D3-e003Coalescence-mBHI-p7,48,1585560,E111-e003Coalescence-mBHI-p7_S104,101454
20,D5-e003Coalescence-Inoculumn-mBHI,47,2280004,E111-e003Coalescence-mBHI-p7_S104,101454
21,A5-e003Coalescence-mBHI-p7,23,1282601,E111-e003Coalescence-mBHI-p7_S104,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,18,820127,E111-e003Coalescence-mBHI-p7_S104,101454
23,B5-e003Coalescence-mBHI-p7,48,1822813,E111-e003Coalescence-mBHI-p7_S104,101454
24,B9-e003Coalescence-mBHI-p5,27160,1449047,E111-e003Coalescence-mBHI-p7_S104,101454
25,C11-e003Coalescence-mBHI-p5,41,2312506,E111-e003Coalescence-mBHI-p7_S104,101454
26,D9-e003Coalescence-mBHI-p5,41,2235332,E111-e003Coalescence-mBHI-p7_S104,101454
27,D9-e003Coalescence-mBHI-p7,37,2031037,E111-e003Coalescence-mBHI-p7_S104,101454
28,C5-e003Coalescence-mBHI-p7,47,2227903,E111-e003Coalescence-mBHI-p7_S104,101454
29,D12-e003Coalescence-mBHI-p3,29,1539547,E111-e003Coalescence-mBHI-p7_S104,101454
30,D10-e003Coalescence-mBHI-p7,40,2249137,E111-e003Coalescence-mBHI-p7_S104,101454
31,A11-e003Coalescence-mBHI-p5,31,1638964,E111-e003Coalescence-mBHI-p7_S104,101454
32,B3-e004Assembly-mBHI-p3,6188,832578,E111-e003Coalescence-mBHI-p7_S104,101454
33,B11-e003Coalescence-mBHI-p3,32,2108175,E111-e003Coalescence-mBHI-p7_S104,101454
34,C4-e003Coalescence-mBHI-p5,18705,1781366,E111-e003Coalescence-mBHI-p7_S104,101454
35,A11-e003Coalescence-mBHI-p3,40,2304816,E111-e003Coalescence-mBHI-p7_S104,101454
36,C10-e003Coalescence-mBHI-p3,8547,839187,E111-e003Coalescence-mBHI-p7_S104,101454
37,H5-e003Coalescence-mBHI-p5_S40,15,2258874,E111-e003Coalescence-mBHI-p7_S104,101454
38,G5-e003Coalescence-mBHI-p7_S124,18,2241136,E111-e003Coalescence-mBHI-p7_S104,101454
39,H3-e003Coalescence-mBHI-p3_S46,19,1969069,E111-e003Coalescence-mBHI-p7_S104,101454
40,H2-e003Coalescence-mBHI-p7_S133,7,1573712,E111-e003Coalescence-mBHI-p7_S104,101454
41,F9-e003Coalescence-mBHI-p5_S18,22961,1241992,E111-e003Coalescence-mBHI-p7_S104,101454
42,H3-e003Coalescence-mBHI-p7_S134,16,2072676,E111-e003Coalescence-mBHI-p7_S104,101454
43,H111-e003Coalescence-mBHI-p3_S144,0,2236397,E111-e003Coalescence-mBHI-p7_S104,101454
44,G111-e003Coalescence-mBHI-p5_S32,1,2269050,E111-e003Coalescence-mBHI-p7_S104,101454
45,G5-e003Coalescence-mBHI-p3_S36,6,901711,E111-e003Coalescence-mBHI-p7_S104,101454
46,E5-e003Coalescence-mBHI-p7_S100,9,1812371,E111-e003Coalescence-mBHI-p7_S104,101454
47,E111-e003Coalescence-mBHI-p5_S8,1,2124619,E111-e003Coalescence-mBHI-p7_S104,101454
48,H100-e003Coalescence-mBHI-p5_S43,2,2264475,E111-e003Coalescence-mBHI-p7_S104,101454
49,F5-e003Coalescence-mBHI-p5_S16,10,1740439,E111-e003Coalescence-mBHI-p7_S104,101454
50,H8-e003Coalescence-mBHI-p7_S137,8,2258424,E111-e003Coalescence-mBHI-p7_S104,101454
51,E111-e003Coalescence-mBHI-p3_S108,1,1962725,E111-e003Coalescence-mBHI-p7_S104,101454
52,G5-e003Coalescence-mBHI-p5_S28,21,2227718,E111-e003Coalescence-mBHI-p7_S104,101454
53,H8-e003Coalescence-mBHI-p5_S41,2,2272838,E111-e003Coalescence-mBHI-p7_S104,101454
54,H4-e003Coalescence-mBHI-p7_S135,14,2174943,E111-e003Coalescence-mBHI-p7_S104,101454
55,G111-e003Coalescence-mBHI-p7_S128,3,2233442,E111-e003Coalescence-mBHI-p7_S104,101454
56,H3-e003Coalescence-mBHI-p5_S38,12,1893992,E111-e003Coalescence-mBHI-p7_S104,101454
57,H4-e003Coalescence-mBHI-p3_S47,15,1817860,E111-e003Coalescence-mBHI-p7_S104,101454
58,H111-e003Coalescence-mBHI-p5_S44,1,2266224,E111-e003Coalescence-mBHI-p7_S104,101454
59,E111-e003Coalescence-mBHI-p7_S104,0,2200836,E111-e003Coalescence-mBHI-p7_S104,101454
60,H4-e003Coalescence-mBHI-p5_S39,13,2186793,E111-e003Coalescence-mBHI-p7_S104,101454
61,H100-e003Coalescence-mBHI-p7_S139,1,2252117,E111-e003Coalescence-mBHI-p7_S104,101454
62,H9-e003Coalescence-mBHI-p5_S42,3,2198038,E111-e003Coalescence-mBHI-p7_S104,101454
63,F5-e003Coalescence-mBHI-p3_S24,19,2051667,E111-e003Coalescence-mBHI-p7_S104,101454
64,H5-e003Coalescence-mBHI-p7_S136,9,1525344,E111-e003Coalescence-mBHI-p7_S104,101454
65,F111-e003Coalescence-mBHI-p7_S116,6,1537335,E111-e003Coalescence-mBHI-p7_S104,101454
66,F5-e003Coalescence-mBHI-p7_S112,4,1557781,E111-e003Coalescence-mBHI-p7_S104,101454
67,F111-e003Coalescence-mBHI-p3_S120,1,1967766,E111-e003Coalescence-mBHI-p7_S104,101454
68,H9-e003Coalescence-mBHI-p7_S138,0,774288,E111-e003Coalescence-mBHI-p7_S104,101454
0,C12-e003Coalescence-mBHI-p3,41,2134593,H4-e003Coalescence-mBHI-p5_S39,101454
1,C11-e003Coalescence-mBHI-p3,44,2271364,H4-e003Coalescence-mBHI-p5_S39,101454
2,D11-e003Coalescence-mBHI-p5,48,2299106,H4-e003Coalescence-mBHI-p5_S39,101454
3,D10-e003Coalescence-mBHI-p3,47,2294825,H4-e003Coalescence-mBHI-p5_S39,101454
4,D4-e003Coalescence-mBHI-p5,18,1476753,H4-e003Coalescence-mBHI-p5_S39,101454
5,B12-e003Coalescence-mBHI-p3,18,1047662,H4-e003Coalescence-mBHI-p5_S39,101454
6,D3-e003Coalescence-Inoculumn-mBHI,37,1739413,H4-e003Coalescence-mBHI-p5_S39,101454
7,D3-e003Coalescence-mBHI-p5,15,1383871,H4-e003Coalescence-mBHI-p5_S39,101454
8,B5-e003Coalescence-mBHI-p5,20,1782612,H4-e003Coalescence-mBHI-p5_S39,101454
9,D5-e003Coalescence-mBHI-p7,33,1873154,H4-e003Coalescence-mBHI-p5_S39,101454
10,D4-e003Coalescence-mBHI-p7,11,819672,H4-e003Coalescence-mBHI-p5_S39,101454
11,D10-e003Coalescence-mBHI-p5,47,2274988,H4-e003Coalescence-mBHI-p5_S39,101454
12,D5-e003Coalescence-mBHI-p3,36,2259654,H4-e003Coalescence-mBHI-p5_S39,101454
13,B5-e003Coalescence-Inoculumn-mBHI,27,694584,H4-e003Coalescence-mBHI-p5_S39,101454
14,D8-e003Coalescence-mBHI-p5,112,2262674,H4-e003Coalescence-mBHI-p5_S39,101454
15,B5-e003Coalescence-mBHI-p3,33,1650773,H4-e003Coalescence-mBHI-p5_S39,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,85,1993495,H4-e003Coalescence-mBHI-p5_S39,101454
17,A4-e003Coalescence-mGAM-p5,42,2304671,H4-e003Coalescence-mBHI-p5_S39,101454
18,C5-e003Coalescence-mBHI-p5,39,2290266,H4-e003Coalescence-mBHI-p5_S39,101454
19,D3-e003Coalescence-mBHI-p7,25,1585560,H4-e003Coalescence-mBHI-p5_S39,101454
20,D5-e003Coalescence-Inoculumn-mBHI,41,2280004,H4-e003Coalescence-mBHI-p5_S39,101454
21,A5-e003Coalescence-mBHI-p7,38,1282601,H4-e003Coalescence-mBHI-p5_S39,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,16,820127,H4-e003Coalescence-mBHI-p5_S39,101454
23,B5-e003Coalescence-mBHI-p7,33,1822813,H4-e003Coalescence-mBHI-p5_S39,101454
24,B9-e003Coalescence-mBHI-p5,26627,1449047,H4-e003Coalescence-mBHI-p5_S39,101454
25,C11-e003Coalescence-mBHI-p5,48,2312506,H4-e003Coalescence-mBHI-p5_S39,101454
26,D9-e003Coalescence-mBHI-p5,48,2235332,H4-e003Coalescence-mBHI-p5_S39,101454
27,D9-e003Coalescence-mBHI-p7,53,2031037,H4-e003Coalescence-mBHI-p5_S39,101454
28,C5-e003Coalescence-mBHI-p7,37,2227903,H4-e003Coalescence-mBHI-p5_S39,101454
29,D12-e003Coalescence-mBHI-p3,33,1539547,H4-e003Coalescence-mBHI-p5_S39,101454
30,D10-e003Coalescence-mBHI-p7,47,2249137,H4-e003Coalescence-mBHI-p5_S39,101454
31,A11-e003Coalescence-mBHI-p5,88,1638964,H4-e003Coalescence-mBHI-p5_S39,101454
32,B3-e004Assembly-mBHI-p3,6067,832578,H4-e003Coalescence-mBHI-p5_S39,101454
33,B11-e003Coalescence-mBHI-p3,49,2108175,H4-e003Coalescence-mBHI-p5_S39,101454
34,C4-e003Coalescence-mBHI-p5,18580,1781366,H4-e003Coalescence-mBHI-p5_S39,101454
35,A11-e003Coalescence-mBHI-p3,113,2304816,H4-e003Coalescence-mBHI-p5_S39,101454
36,C10-e003Coalescence-mBHI-p3,8507,839187,H4-e003Coalescence-mBHI-p5_S39,101454
37,H5-e003Coalescence-mBHI-p5_S40,3,2258874,H4-e003Coalescence-mBHI-p5_S39,101454
38,G5-e003Coalescence-mBHI-p7_S124,4,2241136,H4-e003Coalescence-mBHI-p5_S39,101454
39,H3-e003Coalescence-mBHI-p3_S46,2,1969069,H4-e003Coalescence-mBHI-p5_S39,101454
40,H2-e003Coalescence-mBHI-p7_S133,14,1573712,H4-e003Coalescence-mBHI-p5_S39,101454
41,F9-e003Coalescence-mBHI-p5_S18,22525,1241992,H4-e003Coalescence-mBHI-p5_S39,101454
42,H3-e003Coalescence-mBHI-p7_S134,7,2072676,H4-e003Coalescence-mBHI-p5_S39,101454
43,H111-e003Coalescence-mBHI-p3_S144,11,2236397,H4-e003Coalescence-mBHI-p5_S39,101454
44,G111-e003Coalescence-mBHI-p5_S32,11,2269050,H4-e003Coalescence-mBHI-p5_S39,101454
45,G5-e003Coalescence-mBHI-p3_S36,1,901711,H4-e003Coalescence-mBHI-p5_S39,101454
46,E5-e003Coalescence-mBHI-p7_S100,17,1812371,H4-e003Coalescence-mBHI-p5_S39,101454
47,E111-e003Coalescence-mBHI-p5_S8,57,2124619,H4-e003Coalescence-mBHI-p5_S39,101454
48,H100-e003Coalescence-mBHI-p5_S43,9,2264475,H4-e003Coalescence-mBHI-p5_S39,101454
49,F5-e003Coalescence-mBHI-p5_S16,2,1740439,H4-e003Coalescence-mBHI-p5_S39,101454
50,H8-e003Coalescence-mBHI-p7_S137,88,2258424,H4-e003Coalescence-mBHI-p5_S39,101454
51,E111-e003Coalescence-mBHI-p3_S108,53,1962725,H4-e003Coalescence-mBHI-p5_S39,101454
52,G5-e003Coalescence-mBHI-p5_S28,4,2227718,H4-e003Coalescence-mBHI-p5_S39,101454
53,H8-e003Coalescence-mBHI-p5_S41,81,2272838,H4-e003Coalescence-mBHI-p5_S39,101454
54,H4-e003Coalescence-mBHI-p7_S135,7,2174943,H4-e003Coalescence-mBHI-p5_S39,101454
55,G111-e003Coalescence-mBHI-p7_S128,16,2233442,H4-e003Coalescence-mBHI-p5_S39,101454
56,H3-e003Coalescence-mBHI-p5_S38,4,1893992,H4-e003Coalescence-mBHI-p5_S39,101454
57,H4-e003Coalescence-mBHI-p3_S47,0,1817860,H4-e003Coalescence-mBHI-p5_S39,101454
58,H111-e003Coalescence-mBHI-p5_S44,12,2266224,H4-e003Coalescence-mBHI-p5_S39,101454
59,E111-e003Coalescence-mBHI-p7_S104,12,2200836,H4-e003Coalescence-mBHI-p5_S39,101454
60,H4-e003Coalescence-mBHI-p5_S39,0,2186793,H4-e003Coalescence-mBHI-p5_S39,101454
61,H100-e003Coalescence-mBHI-p7_S139,12,2252117,H4-e003Coalescence-mBHI-p5_S39,101454
62,H9-e003Coalescence-mBHI-p5_S42,18,2198038,H4-e003Coalescence-mBHI-p5_S39,101454
63,F5-e003Coalescence-mBHI-p3_S24,3,2051667,H4-e003Coalescence-mBHI-p5_S39,101454
64,H5-e003Coalescence-mBHI-p7_S136,1,1525344,H4-e003Coalescence-mBHI-p5_S39,101454
65,F111-e003Coalescence-mBHI-p7_S116,15,1537335,H4-e003Coalescence-mBHI-p5_S39,101454
66,F5-e003Coalescence-mBHI-p7_S112,1,1557781,H4-e003Coalescence-mBHI-p5_S39,101454
67,F111-e003Coalescence-mBHI-p3_S120,12,1967766,H4-e003Coalescence-mBHI-p5_S39,101454
68,H9-e003Coalescence-mBHI-p7_S138,3,774288,H4-e003Coalescence-mBHI-p5_S39,101454
0,C12-e003Coalescence-mBHI-p3,34,2134593,H100-e003Coalescence-mBHI-p7_S139,101454
1,C11-e003Coalescence-mBHI-p3,38,2271364,H100-e003Coalescence-mBHI-p7_S139,101454
2,D11-e003Coalescence-mBHI-p5,45,2299106,H100-e003Coalescence-mBHI-p7_S139,101454
3,D10-e003Coalescence-mBHI-p3,45,2294825,H100-e003Coalescence-mBHI-p7_S139,101454
4,D4-e003Coalescence-mBHI-p5,23,1476753,H100-e003Coalescence-mBHI-p7_S139,101454
5,B12-e003Coalescence-mBHI-p3,15,1047662,H100-e003Coalescence-mBHI-p7_S139,101454
6,D3-e003Coalescence-Inoculumn-mBHI,40,1739413,H100-e003Coalescence-mBHI-p7_S139,101454
7,D3-e003Coalescence-mBHI-p5,27,1383871,H100-e003Coalescence-mBHI-p7_S139,101454
8,B5-e003Coalescence-mBHI-p5,40,1782612,H100-e003Coalescence-mBHI-p7_S139,101454
9,D5-e003Coalescence-mBHI-p7,45,1873154,H100-e003Coalescence-mBHI-p7_S139,101454
10,D4-e003Coalescence-mBHI-p7,12,819672,H100-e003Coalescence-mBHI-p7_S139,101454
11,D10-e003Coalescence-mBHI-p5,44,2274988,H100-e003Coalescence-mBHI-p7_S139,101454
12,D5-e003Coalescence-mBHI-p3,51,2259654,H100-e003Coalescence-mBHI-p7_S139,101454
13,B5-e003Coalescence-Inoculumn-mBHI,30,694584,H100-e003Coalescence-mBHI-p7_S139,101454
14,D8-e003Coalescence-mBHI-p5,43,2262674,H100-e003Coalescence-mBHI-p7_S139,101454
15,B5-e003Coalescence-mBHI-p3,44,1650773,H100-e003Coalescence-mBHI-p7_S139,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,95,1993495,H100-e003Coalescence-mBHI-p7_S139,101454
17,A4-e003Coalescence-mGAM-p5,55,2304671,H100-e003Coalescence-mBHI-p7_S139,101454
18,C5-e003Coalescence-mBHI-p5,56,2290266,H100-e003Coalescence-mBHI-p7_S139,101454
19,D3-e003Coalescence-mBHI-p7,35,1585560,H100-e003Coalescence-mBHI-p7_S139,101454
20,D5-e003Coalescence-Inoculumn-mBHI,43,2280004,H100-e003Coalescence-mBHI-p7_S139,101454
21,A5-e003Coalescence-mBHI-p7,27,1282601,H100-e003Coalescence-mBHI-p7_S139,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,18,820127,H100-e003Coalescence-mBHI-p7_S139,101454
23,B5-e003Coalescence-mBHI-p7,43,1822813,H100-e003Coalescence-mBHI-p7_S139,101454
24,B9-e003Coalescence-mBHI-p5,27580,1449047,H100-e003Coalescence-mBHI-p7_S139,101454
25,C11-e003Coalescence-mBHI-p5,47,2312506,H100-e003Coalescence-mBHI-p7_S139,101454
26,D9-e003Coalescence-mBHI-p5,45,2235332,H100-e003Coalescence-mBHI-p7_S139,101454
27,D9-e003Coalescence-mBHI-p7,41,2031037,H100-e003Coalescence-mBHI-p7_S139,101454
28,C5-e003Coalescence-mBHI-p7,52,2227903,H100-e003Coalescence-mBHI-p7_S139,101454
29,D12-e003Coalescence-mBHI-p3,34,1539547,H100-e003Coalescence-mBHI-p7_S139,101454
30,D10-e003Coalescence-mBHI-p7,48,2249137,H100-e003Coalescence-mBHI-p7_S139,101454
31,A11-e003Coalescence-mBHI-p5,35,1638964,H100-e003Coalescence-mBHI-p7_S139,101454
32,B3-e004Assembly-mBHI-p3,6307,832578,H100-e003Coalescence-mBHI-p7_S139,101454
33,B11-e003Coalescence-mBHI-p3,36,2108175,H100-e003Coalescence-mBHI-p7_S139,101454
34,C4-e003Coalescence-mBHI-p5,19280,1781366,H100-e003Coalescence-mBHI-p7_S139,101454
35,A11-e003Coalescence-mBHI-p3,46,2304816,H100-e003Coalescence-mBHI-p7_S139,101454
36,C10-e003Coalescence-mBHI-p3,8780,839187,H100-e003Coalescence-mBHI-p7_S139,101454
37,H5-e003Coalescence-mBHI-p5_S40,13,2258874,H100-e003Coalescence-mBHI-p7_S139,101454
38,G5-e003Coalescence-mBHI-p7_S124,12,2241136,H100-e003Coalescence-mBHI-p7_S139,101454
39,H3-e003Coalescence-mBHI-p3_S46,12,1969069,H100-e003Coalescence-mBHI-p7_S139,101454
40,H2-e003Coalescence-mBHI-p7_S133,7,1573712,H100-e003Coalescence-mBHI-p7_S139,101454
41,F9-e003Coalescence-mBHI-p5_S18,23196,1241992,H100-e003Coalescence-mBHI-p7_S139,101454
42,H3-e003Coalescence-mBHI-p7_S134,14,2072676,H100-e003Coalescence-mBHI-p7_S139,101454
43,H111-e003Coalescence-mBHI-p3_S144,0,2236397,H100-e003Coalescence-mBHI-p7_S139,101454
44,G111-e003Coalescence-mBHI-p5_S32,0,2269050,H100-e003Coalescence-mBHI-p7_S139,101454
45,G5-e003Coalescence-mBHI-p3_S36,6,901711,H100-e003Coalescence-mBHI-p7_S139,101454
46,E5-e003Coalescence-mBHI-p7_S100,9,1812371,H100-e003Coalescence-mBHI-p7_S139,101454
47,E111-e003Coalescence-mBHI-p5_S8,0,2124619,H100-e003Coalescence-mBHI-p7_S139,101454
48,H100-e003Coalescence-mBHI-p5_S43,2,2264475,H100-e003Coalescence-mBHI-p7_S139,101454
49,F5-e003Coalescence-mBHI-p5_S16,7,1740439,H100-e003Coalescence-mBHI-p7_S139,101454
50,H8-e003Coalescence-mBHI-p7_S137,9,2258424,H100-e003Coalescence-mBHI-p7_S139,101454
51,E111-e003Coalescence-mBHI-p3_S108,3,1962725,H100-e003Coalescence-mBHI-p7_S139,101454
52,G5-e003Coalescence-mBHI-p5_S28,10,2227718,H100-e003Coalescence-mBHI-p7_S139,101454
53,H8-e003Coalescence-mBHI-p5_S41,2,2272838,H100-e003Coalescence-mBHI-p7_S139,101454
54,H4-e003Coalescence-mBHI-p7_S135,10,2174943,H100-e003Coalescence-mBHI-p7_S139,101454
55,G111-e003Coalescence-mBHI-p7_S128,7,2233442,H100-e003Coalescence-mBHI-p7_S139,101454
56,H3-e003Coalescence-mBHI-p5_S38,7,1893992,H100-e003Coalescence-mBHI-p7_S139,101454
57,H4-e003Coalescence-mBHI-p3_S47,9,1817860,H100-e003Coalescence-mBHI-p7_S139,101454
58,H111-e003Coalescence-mBHI-p5_S44,0,2266224,H100-e003Coalescence-mBHI-p7_S139,101454
59,E111-e003Coalescence-mBHI-p7_S104,4,2200836,H100-e003Coalescence-mBHI-p7_S139,101454
60,H4-e003Coalescence-mBHI-p5_S39,15,2186793,H100-e003Coalescence-mBHI-p7_S139,101454
61,H100-e003Coalescence-mBHI-p7_S139,0,2252117,H100-e003Coalescence-mBHI-p7_S139,101454
62,H9-e003Coalescence-mBHI-p5_S42,5,2198038,H100-e003Coalescence-mBHI-p7_S139,101454
63,F5-e003Coalescence-mBHI-p3_S24,11,2051667,H100-e003Coalescence-mBHI-p7_S139,101454
64,H5-e003Coalescence-mBHI-p7_S136,9,1525344,H100-e003Coalescence-mBHI-p7_S139,101454
65,F111-e003Coalescence-mBHI-p7_S116,7,1537335,H100-e003Coalescence-mBHI-p7_S139,101454
66,F5-e003Coalescence-mBHI-p7_S112,4,1557781,H100-e003Coalescence-mBHI-p7_S139,101454
67,F111-e003Coalescence-mBHI-p3_S120,1,1967766,H100-e003Coalescence-mBHI-p7_S139,101454
68,H9-e003Coalescence-mBHI-p7_S138,0,774288,H100-e003Coalescence-mBHI-p7_S139,101454
0,C12-e003Coalescence-mBHI-p3,29,2134593,H9-e003Coalescence-mBHI-p5_S42,101454
1,C11-e003Coalescence-mBHI-p3,33,2271364,H9-e003Coalescence-mBHI-p5_S42,101454
2,D11-e003Coalescence-mBHI-p5,36,2299106,H9-e003Coalescence-mBHI-p5_S42,101454
3,D10-e003Coalescence-mBHI-p3,34,2294825,H9-e003Coalescence-mBHI-p5_S42,101454
4,D4-e003Coalescence-mBHI-p5,18,1476753,H9-e003Coalescence-mBHI-p5_S42,101454
5,B12-e003Coalescence-mBHI-p3,12,1047662,H9-e003Coalescence-mBHI-p5_S42,101454
6,D3-e003Coalescence-Inoculumn-mBHI,43,1739413,H9-e003Coalescence-mBHI-p5_S42,101454
7,D3-e003Coalescence-mBHI-p5,27,1383871,H9-e003Coalescence-mBHI-p5_S42,101454
8,B5-e003Coalescence-mBHI-p5,45,1782612,H9-e003Coalescence-mBHI-p5_S42,101454
9,D5-e003Coalescence-mBHI-p7,35,1873154,H9-e003Coalescence-mBHI-p5_S42,101454
