,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
86,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,4,6,H10-AE-AF-mGAM-mBHI,0.32692712088687775,0.32246116264202906,0.3337695740298911,0.3150379119561322,0.3088747520375656,0.3215288121267684,-0.3249767856593353,-0.3387609313284323,-0.3205454093019461
87,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,H100-e003Coalescence-mBHI-p7_S139,4,7,H10-AE-AF-mGAM-mBHI,0.2980431200171081,0.2941255844583673,0.3032465743337774,0.28275077236525537,0.27853468632247874,0.2869704788072825,-0.29846134901828036,-0.3064784023240919,-0.2936193522931685
88,H100-e003Coalescence-mBHI-p5_S43,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,5,6,H10-AE-AF-mGAM-mBHI,0.41017150946476694,0.39683812306744015,0.42267662192885413,0.41379508685883454,0.401144580613229,0.42677688720010704,-0.39254156316964595,-0.40917270181518695,-0.3718233010936501
89,H100-e003Coalescence-mBHI-p5_S43,H100-e003Coalescence-mBHI-p7_S139,5,7,H10-AE-AF-mGAM-mBHI,0.32517232066259255,0.317318357959489,0.3330009484477915,0.3142875795069809,0.30764970830673194,0.323268020639657,-0.31820367595409654,-0.3279172458793924,-0.3080343578500878
90,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,H100-e003Coalescence-mBHI-p7_S139,6,7,H10-AE-AF-mGAM-mBHI,0.23956691949087972,0.22739198208043254,0.2528079019650449,0.21479057029861326,0.20089901417449074,0.23240345637199633,-0.24501312778994433,-0.2604969572570195,-0.22646386261679374
91,D4-e003Coalescence-Inoculumn-mGAM,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,2,D10-AE-AF-mGAM-mBHI,-0.466266518987789,-0.4740073558354282,-0.4474928455864597,-0.4284913618306566,-0.4473141616388401,-0.42428790791634774,0.4752868410988851,0.44567589176345146,0.48175490190577286
92,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mBHI-p3,0,3,D10-AE-AF-mGAM-mBHI,-0.0027789592045350253,-0.008831155623990597,0.008230870863457121,0.015350835814994893,0.005599478787637316,0.020971275136856444,0.015739690645796906,0.0,0.021416606284109702
93,D4-e003Coalescence-Inoculumn-mGAM,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,4,D10-AE-AF-mGAM-mBHI,-0.07066373885502777,-0.07561357056466021,-0.0626426643320154,-0.06329285975702964,-0.07161641224189912,-0.059267072695675715,0.07210577999452984,0.060301012010182134,0.07922065972162334
94,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mBHI-p5,0,5,D10-AE-AF-mGAM-mBHI,-0.06229323778816567,-0.06831035647290229,-0.05559392630323517,-0.05465458832224338,-0.05984478929462065,-0.050634287805623714,0.06662019277700475,0.057176378389526605,0.07551126399821753
95,D4-e003Coalescence-Inoculumn-mGAM,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,6,D10-AE-AF-mGAM-mBHI,0.011166181426851163,0.00819220417602402,0.016330068060033943,0.021840685065420286,0.01624960575951187,0.023273910996906934,-0.004335103597646587,-0.01220494892054504,-0.0014415626359395675
96,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mBHI-p7,0,7,D10-AE-AF-mGAM-mBHI,-0.01757902119098508,-0.02019745148499148,-0.01332585571474652,-0.010052020508067645,-0.015458676853715722,-0.008287327479495161,0.02179708394217388,0.015051502236832348,0.02476719389489869
97,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,D10-e003Coalescence-mBHI-p3,2,3,D10-AE-AF-mGAM-mBHI,0.9215212447988845,0.9073818523334631,0.9400989157196897,0.9030352311062979,0.8946283232776802,0.9283191764251633,-0.916290731874155,-0.9376819218554725,-0.887206837321121
98,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2,4,D10-AE-AF-mGAM-mBHI,0.32293142033540007,0.3144613125370674,0.33091473371380464,0.30190564231659733,0.29770218840228846,0.31637400115233505,-0.33143855812859446,-0.33958046929260277,-0.31291819762798945
99,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,D10-e003Coalescence-mBHI-p5,2,5,D10-AE-AF-mGAM-mBHI,0.20534905777710658,0.1963920655300378,0.21019179463573323,0.19846812560152563,0.19176762474049283,0.20689086753292643,-0.21013627997550732,-0.21013627997550738,-0.18964219753323328
100,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2,6,D10-AE-AF-mGAM-mBHI,0.2493334464126586,0.2457042216175841,0.2523256320630932,0.24700670851345874,0.2448617024115386,0.25229634737416506,-0.24629304413513886,-0.24934769675725657,-0.23793633961467303
101,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,D10-e003Coalescence-mBHI-p7,2,7,D10-AE-AF-mGAM-mBHI,0.16201459016804204,0.15862758124184237,0.16475609306341854,0.15732371602096795,0.1539981089308609,0.16069597961408488,-0.16218604324326572,-0.16719883697590895,-0.15636926433265896
102,D10-e003Coalescence-mBHI-p3,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3,4,D10-AE-AF-mGAM-mBHI,-0.2756584041280843,-0.2945126896713042,-0.26133052000564816,-0.29922394647310324,-0.3193254490562016,-0.28312079822768754,0.2493459237082341,0.2248933330379977,0.27864625457576025
103,D10-e003Coalescence-mBHI-p3,D10-e003Coalescence-mBHI-p5,3,5,D10-AE-AF-mGAM-mBHI,-0.15273703573378236,-0.16617124097366137,-0.1464291220049631,-0.1596627245281008,-0.1680933835108931,-0.14856037957995544,0.1429409459738165,0.1344255725163473,0.1651686240268486
104,D10-e003Coalescence-mBHI-p3,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3,6,D10-AE-AF-mGAM-mBHI,0.024742165898705055,0.020042981726919262,0.028858666896304484,0.026899732731386423,0.02127929340952489,0.031196986178818976,-0.022960481555466816,-0.028637397193779612,-0.015811650270185457
105,D10-e003Coalescence-mBHI-p3,D10-e003Coalescence-mBHI-p7,3,7,D10-AE-AF-mGAM-mBHI,-0.028585245366658407,-0.032939005767077964,-0.024083664037156463,-0.02910416275036455,-0.036374972257347774,-0.026015949950362702,0.026340128914456612,0.019960197362432694,0.03171009989957306
106,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,D10-e003Coalescence-mBHI-p5,4,5,D10-AE-AF-mGAM-mBHI,-0.029815667339480406,-0.05713843059354508,-0.011745186402858765,-0.01607887392568333,-0.03620465082851401,0.008044060235498834,0.0446778439069041,0.016218324998530514,0.08913320001296815
107,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,4,6,D10-AE-AF-mGAM-mBHI,0.1754927571391536,0.1679947768780262,0.18257927592202564,0.18996157233363126,0.1819099982109234,0.19827842356668982,-0.1591136841873173,-0.16956300147036768,-0.149061513280634
108,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,D10-e003Coalescence-mBHI-p7,4,7,D10-AE-AF-mGAM-mBHI,0.05411572822577655,0.04896133036442579,0.059774582659819483,0.05953626550238088,0.05143352503489235,0.06505338222388414,-0.04799513601680257,-0.05612017013330376,-0.0398442724600571
109,D10-e003Coalescence-mBHI-p5,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,5,6,D10-AE-AF-mGAM-mBHI,0.3800885009630822,0.3675620507654374,0.4073430004436844,0.4000246472503609,0.3799231446672625,0.4086142894809792,-0.35911158547090327,-0.40356694157696715,-0.3460827642262961
110,D10-e003Coalescence-mBHI-p5,D10-e003Coalescence-mBHI-p7,5,7,D10-AE-AF-mGAM-mBHI,0.09701288875444526,0.08890196636772674,0.10924931701380797,0.09323873869683315,0.08318798740528394,0.10763082462737543,-0.09026068814490329,-0.11248836619793541,-0.0902606881449032
111,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,D10-e003Coalescence-mBHI-p7,6,7,D10-AE-AF-mGAM-mBHI,-0.18884436641606855,-0.2013391268933555,-0.1733505559323194,-0.20533697681753488,-0.22213681208731295,-0.18905540274898774,0.174241960324227,0.1491779916610108,0.187302887144159
112,C5-e003Coalescence-Inoculumn-mGAM,G11-e003Coalescence-mGAM-p1_S842,0,1,G11-AE-AF-mGAM-mGAM,-2.4701587931534443,-2.4828670672828186,-2.407310889493781,-2.4486678955648666,-2.4610931939624825,-2.375472808742538,2.3764392258266938,2.309409027749025,2.393222367098978
113,C5-e003Coalescence-Inoculumn-mGAM,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0,2,G11-AE-AF-mGAM-mGAM,-1.3968576029431061,-1.4040709978886807,-1.3766901099716324,-1.3851838629115816,-1.3913965121103895,-1.3636044877477576,1.322268397689942,1.3096922820082768,1.368102383425433
114,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p3_S180,0,3,G11-AE-AF-mGAM-mGAM,-2.1025596482995317,-2.145991192345483,-2.0653364104092695,-2.089341405572294,-2.1333001855538556,-2.0508163245256728,2.4457612851399775,2.4429715884429624,2.4513907105433184
115,C5-e003Coalescence-Inoculumn-mGAM,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,4,G11-AE-AF-mGAM-mGAM,-0.9085559093158514,-0.9161325471401022,-0.9062262106621733,-0.8998822880756543,-0.9068090901292993,-0.8967829723721052,0.8864284958709806,0.8811908156099313,0.8936225944327891
116,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mGAM-p5_S80,0,5,G11-AE-AF-mGAM-mGAM,-1.3390980269801414,-1.3658913279087532,-1.3132216327879669,-1.331310979173169,-1.358321556668927,-1.3049740711024194,1.4674567710839868,1.4657829530657775,1.4708344263259912
117,C5-e003Coalescence-Inoculumn-mGAM,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0,6,G11-AE-AF-mGAM-mGAM,-0.646832444708777,-0.6526571104711565,-0.6412589194813391,-0.6406999251997616,-0.6465219166113577,-0.6350630447948193,0.6400042102080383,0.634005604519422,0.6435023000049997
118,G11-e003Coalescence-mGAM-p1_S842,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,1,2,G11-AE-AF-mGAM-mGAM,-0.32440065085804815,-0.38555507401137845,-0.2862884268377083,-0.3216998302582965,-0.39075943291874005,-0.27026072773881493,0.28510142585828957,0.2513144282809061,0.3555754386053156
119,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p3_S180,1,3,G11-AE-AF-mGAM-mGAM,-1.9213811247008872,-1.9881596352256552,-1.8649910771571658,-1.9128379786795815,-1.9805190069623189,-1.8556560508053455,2.48042231479662,2.48042231479662,2.5160324650448826
120,G11-e003Coalescence-mGAM-p1_S842,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,1,4,G11-AE-AF-mGAM-mGAM,-0.3875226443997315,-0.40790745211750823,-0.3871745155604295,-0.38362041891258347,-0.40664028646606465,-0.38362041891258347,0.38556437556802586,0.38556437556802586,0.4093044757335343
121,G11-e003Coalescence-mGAM-p1_S842,G111-e003Coalescence-mGAM-p5_S80,1,5,G11-AE-AF-mGAM-mGAM,-1.0574387133335432,-1.0942928160734937,-1.023926624217395,-1.0533659392101749,-1.0912070029030319,-1.0196805308994679,1.24021115739831,1.24021115739831,1.2580162325224413
122,G11-e003Coalescence-mGAM-p1_S842,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,1,6,G11-AE-AF-mGAM-mGAM,-0.2818682041138283,-0.29409908874449436,-0.2753102395492301,-0.2791063311267406,-0.2929182516588293,-0.2723420746408099,0.29271720708430726,0.28635615698629996,0.3018388292199317
123,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p3_S180,2,3,G11-AE-AF-mGAM-mGAM,-3.5155659568167956,-3.6467217089453676,-3.3996184798190674,-3.4973412352347406,-3.6299157232443813,-3.3797486343443612,4.709530201312333,4.605269190987924,4.709530201312333
124,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,4,G11-AE-AF-mGAM-mGAM,-0.421331538099428,-0.44209520334061314,-0.4163563726728441,-0.414580713239727,-0.4403002644994678,-0.414580713239727,0.45268934921158577,0.400558844049381,0.46497679117563595
125,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p5_S80,2,5,G11-AE-AF-mGAM-mGAM,-1.3009189944890847,-1.3453950930203618,-1.2581113342168384,-1.295436702025619,-1.3399679434540401,-1.2515164709020383,1.5698434004374442,1.5350897303293078,1.5698434004374442
126,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2,6,G11-AE-AF-mGAM-mGAM,-0.2723617395658565,-0.28287603368893877,-0.2630376367220256,-0.2684579563438516,-0.281317731973722,-0.2600026357364382,0.2951165891626484,0.27700264920405515,0.3030679017851575
127,G111-e003Coalescence-mGAM-p3_S180,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,4,G11-AE-AF-mGAM-mGAM,2.672868677133919,2.5566984648345263,2.8035497407539514,2.6660148955083875,2.5494087665965184,2.796932639931486,-3.804151502889162,-3.804151502889162,-3.7795766189610616
128,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p5_S80,3,5,G11-AE-AF-mGAM-mGAM,-0.19368315756095056,-0.2791945230426476,-0.10537545028914269,-0.19413329515742817,-0.2798080529841926,-0.10561571126159534,0.0,0.0,0.0
129,G111-e003Coalescence-mGAM-p3_S180,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3,6,G11-AE-AF-mGAM-mGAM,0.8091640331885138,0.7697126432441194,0.8530596778811833,0.8077925811856446,0.7683312843494117,0.8519057660712661,-1.165752864723901,-1.1763546148872466,-1.165752864723901
130,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p5_S80,4,5,G11-AE-AF-mGAM-mGAM,-3.061055145403439,-3.1891393134555988,-2.928342875520662,-3.055264216425562,-3.1832928169811017,-2.9213969980441945,3.8041515028891624,3.7795766189610616,3.8041515028891624
131,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4,6,G11-AE-AF-mGAM-mGAM,-0.12339194103228501,-0.14085373010370483,-0.10699163227347808,-0.12233519944797622,-0.13980117368276468,-0.10542455823314945,0.1411590123946791,0.1252563871496608,0.1534464543587295
132,G111-e003Coalescence-mGAM-p5_S80,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5,6,G11-AE-AF-mGAM-mGAM,2.8153243595694453,2.682120803277739,2.949663667773612,2.8122304586032585,2.6785983337415,2.9469519655092604,-3.4972585941717034,-3.52906384466174,-3.4972585941717034
133,D4-e003Coalescence-Inoculumn-mGAM,H10-e003Coalescence-mGAM-p1_S835,0,1,H10-AE-AF-mGAM-mGAM,-2.785739999337411,-2.8016874337614777,-2.7525260328822427,-2.706950695768793,-2.753003203213778,-2.706950695768793,2.7009080638207137,2.6122490681993455,2.755269273039601
134,D4-e003Coalescence-Inoculumn-mGAM,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,2,H10-AE-AF-mGAM-mGAM,-1.4140807632590924,-1.4261289258590373,-1.3986406674150764,-1.3781464350242745,-1.396969234832458,-1.3717291837512908,1.3888458685477167,1.3540251005511053,1.4040279919250163
135,D4-e003Coalescence-Inoculumn-mGAM,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0,4,H10-AE-AF-mGAM-mGAM,-1.7361523464538928,-1.7831336660555313,-1.694516001833827,-1.7142064122709866,-1.7619229379287444,-1.673355155045904,1.8661998685879837,1.8543951006036359,1.8661998685879837
136,D4-e003Coalescence-Inoculumn-mGAM,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0,6,H10-AE-AF-mGAM-mGAM,-0.9879172864897776,-1.0064203474487263,-0.9697515068400798,-0.9733432953101978,-0.992079169486847,-0.9555223749853122,1.1321809615801457,1.0957379588728615,1.1703934514581904
137,H10-e003Coalescence-mGAM-p1_S835,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,1,2,H10-AE-AF-mGAM-mGAM,-0.05162550320810233,-0.06931096165804879,-0.030013938572479137,-0.04934217427975618,-0.06199768754001367,-0.02442093986718996,0.0767836732747198,0.02242246405583259,0.15044454071203273
138,H10-e003Coalescence-mGAM-p1_S835,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,1,4,H10-AE-AF-mGAM-mGAM,-1.3886623647648275,-1.4521969297237194,-1.334432192537075,-1.3830480240199041,-1.4462444772444696,-1.3284020283283062,1.587963803510407,1.5698434004374442,1.6087292481489943
139,H10-e003Coalescence-mGAM-p1_S835,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,1,6,H10-AE-AF-mGAM-mGAM,-0.629878410217436,-0.6518345386895829,-0.608628515049482,-0.6261717176252513,-0.6481983556065476,-0.6048863246489133,0.8213390877205899,0.7799961534253651,0.8689624557421881
140,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,2,4,H10-AE-AF-mGAM-mGAM,-2.0578342662213727,-2.1519440014813997,-1.975430531454279,-2.0515270361365374,-2.145745846827663,-1.9690464166452433,2.34355386862825,2.3263483632745836,2.3547651006561665
141,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,2,6,H10-AE-AF-mGAM-mGAM,-0.7746958997839333,-0.8022874635988677,-0.7476471905185552,-0.7710518410792547,-0.798991992083301,-0.743586271928722,1.005615474612864,0.953875530059033,1.0639062434551405
142,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,4,6,H10-AE-AF-mGAM-mGAM,0.5088636239195783,0.4158109821860717,0.6128683963869804,0.5098980591370441,0.41669140937202204,0.6138707510143249,-0.3313383273326638,-0.4309655654167282,-0.21495357106426535
143,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p1_S771,0,1,D10-AE-AF-mGAM-mGAM,-3.2693421158257197,-3.3128292976916005,-3.2308713861873604,-3.2114801229070706,-3.230239583518516,-3.1748708037878246,3.19175727715976,3.142959228657735,3.2242039550964323
144,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p3,0,3,D10-AE-AF-mGAM-mGAM,-0.7539882664954471,-0.7604609617811477,-0.744064213717557,-0.7320194654820122,-0.7417708225093699,-0.7320194654820122,0.7216948418178228,0.705955151172026,0.7671396373679543
145,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p5,0,5,D10-AE-AF-mGAM-mGAM,-1.481306113245592,-1.4836259404142624,-1.475351681578858,-1.4624439773513438,-1.4682947915677582,-1.4624439773513438,1.492959894870387,1.4835160804829088,1.492959894870387
146,D4-e003Coalescence-Inoculumn-mGAM,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,6,D10-AE-AF-mGAM-mGAM,-0.7918879296852188,-0.7938211189924442,-0.7867562679974904,-0.7766773555159234,-0.7815879987318284,-0.7766773555159234,0.7681611306759264,0.7516741957040485,0.7692400786323885
147,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p7,0,7,D10-AE-AF-mGAM-mGAM,-0.6179622261380467,-1.011598911784229,-0.6005942040327581,-0.6067820447021788,-1.0048028126568151,-0.5872676948819016,0.6006240145867959,0.5864565699983736,0.6217874160542689
148,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p3,1,3,D10-AE-AF-mGAM-mGAM,0.5088984276254522,0.49159651379765423,0.5254322491026295,0.507710863230517,0.48940620367089394,0.5170905935362395,-0.5133363758531457,-0.5295597148214817,-0.43757876598770634
149,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p5,1,5,D10-AE-AF-mGAM-mGAM,-1.0283866923015093,-1.0367398519671704,-1.0234253171340897,-1.0251849409624119,-1.0343372707422234,-1.0204950758095506,1.0682605492980435,1.0601488798138756,1.0761505014921862
150,D10-e003Coalescence-mGAM-p1_S771,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,6,D10-AE-AF-mGAM-mGAM,-0.29166875621787813,-0.2983512839504071,-0.2876996560839426,-0.289716802037694,-0.2970386658615432,-0.28596490991540496,0.28473663892691414,0.26661205821304995,0.2910486006822282
151,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p7,1,7,D10-AE-AF-mGAM-mGAM,-0.1735891554843863,-0.6346043014715833,-0.1527829845249004,-0.17266569833469664,-0.63701645877897,-0.15140436391071416,0.1716415107788778,0.1530646594647707,0.19345910587002035
152,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p5,3,5,D10-AE-AF-mGAM-mGAM,-2.5722828833708093,-2.5722828833708093,-2.558080745155341,-2.5580807451553405,-2.5580807451553405,-2.5580807451553405,2.6498574744492327,2.5580807451553405,2.6498574744492327
153,D10-e003Coalescence-mGAM-p3,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3,6,D10-AE-AF-mGAM-mGAM,-0.8297875928749907,-0.8297875928749907,-0.8203195007313451,-0.8213352455498346,-0.8213352455498346,-0.8213352455498346,0.816785315446954,0.7556008292510257,0.816785315446954
154,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p7,3,7,D10-AE-AF-mGAM-mGAM,-0.5186749635030441,-1.2070896426194226,-0.48554865718574153,-0.5128539791173037,-1.2093903230379175,-0.47870386693181854,0.5141304540948896,0.4786362128119902,0.5468568467316034
155,D10-e003Coalescence-mGAM-p5,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,5,6,D10-AE-AF-mGAM-mGAM,2.6552029881166463,2.6552029881166463,2.656220799909347,2.6521557536611775,2.6521557536611775,2.6521557536611775,-2.8493590025576037,-2.9075352281902527,-2.8493590025576037
156,D10-e003Coalescence-mGAM-p5,D10-e003Coalescence-mGAM-p7,5,7,D10-AE-AF-mGAM-mGAM,1.534932956364721,0.15055431088026575,1.6009356330799833,1.5323727869207333,0.13930009907950608,1.6006730112917036,-1.6215965662594538,-1.661103781233439,-1.5561437809860261
157,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,D10-e003Coalescence-mGAM-p7,6,7,D10-AE-AF-mGAM-mGAM,0.4146629246127955,-2.3540943663561147,0.5461503380893062,0.4125898201802891,-2.3735555555021652,0.5491902689222297,-0.39383412996130396,-0.47284855990927444,-0.25022711434466816
