,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
131,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,4,G11-AE-AF-mGAM-mGAM,-0.35897237283992545,-0.38351705198191743,-0.3309539188286836,6627
132,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,G111-e003Coalescence-mGAM-p5_S80,2,5,G11-AE-AF-mGAM-mGAM,0.4419218186965837,0.4135782986451986,0.4731328557224576,6627
133,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2,6,G11-AE-AF-mGAM-mGAM,-0.05034468752550281,-0.08206936953668573,0.23669262563063245,6627
134,G111-e003Coalescence-mGAM-p3_S180,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,4,G11-AE-AF-mGAM-mGAM,-1.739891190672942,-1.8086230522684386,-1.6711180289712035,6627
135,G111-e003Coalescence-mGAM-p3_S180,G111-e003Coalescence-mGAM-p5_S80,3,5,G11-AE-AF-mGAM-mGAM,0.15182517824299868,0.10546249032926644,0.20273392392255785,6627
136,G111-e003Coalescence-mGAM-p3_S180,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3,6,G11-AE-AF-mGAM-mGAM,-0.4073050819493911,-0.45250698834749264,-0.02281062062974385,6627
137,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,G111-e003Coalescence-mGAM-p5_S80,4,5,G11-AE-AF-mGAM-mGAM,2.0428241419304634,1.9660295007181352,2.122538920769461,6627
138,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4,6,G11-AE-AF-mGAM-mGAM,0.2603557449308307,0.20421368127272954,0.8221590911393346,6627
139,G111-e003Coalescence-mGAM-p5_S80,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,5,6,G11-AE-AF-mGAM-mGAM,-1.5206860980141712,-1.667805539657406,-0.3645583022783973,6627
140,D4-e003Coalescence-Inoculumn-mGAM,H10-e003Coalescence-mGAM-p1_S835,0,1,H10-AE-AF-mGAM-mGAM,4.213697444861961,4.147904958616354,4.264393798627131,6627
141,D4-e003Coalescence-Inoculumn-mGAM,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,2,H10-AE-AF-mGAM-mGAM,1.3945281353084922,1.370918599339797,1.4118946097381786,6627
142,D4-e003Coalescence-Inoculumn-mGAM,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0,4,H10-AE-AF-mGAM-mGAM,1.8661998685879837,1.8543951006036359,1.8661998685879837,6627
143,D4-e003Coalescence-Inoculumn-mGAM,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0,6,H10-AE-AF-mGAM-mGAM,1.0930873568773027,1.0673147536584577,1.1219716694641955,6627
144,H10-e003Coalescence-mGAM-p1_S835,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,1,2,H10-AE-AF-mGAM-mGAM,-1.4229378195652536,-1.4747881107881478,-1.3678540364343619,6627
145,H10-e003Coalescence-mGAM-p1_S835,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,1,4,H10-AE-AF-mGAM-mGAM,1.0807357812304066,1.0659908951697357,1.0957159953989206,6627
146,H10-e003Coalescence-mGAM-p1_S835,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,1,6,H10-AE-AF-mGAM-mGAM,0.46962632191578674,0.436730461304224,0.503573050661217,6627
147,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,2,4,H10-AE-AF-mGAM-mGAM,2.332136804862106,2.3205051274377886,2.34355386862825,6627
148,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,2,6,H10-AE-AF-mGAM-mGAM,0.942366967661708,0.902680459913676,0.9856934365420472,6627
149,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,4,6,H10-AE-AF-mGAM-mGAM,-0.44583639979352396,-0.5272927194375052,-0.3621761144907789,6627
150,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p1_S771,0,1,D10-AE-AF-mGAM-mGAM,4.634980741226686,4.574744558975425,4.680081852417478,6627
151,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p3,0,3,D10-AE-AF-mGAM-mGAM,1.2784013563541574,1.250873238325223,1.3031393863562462,6627
152,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p5,0,5,D10-AE-AF-mGAM-mGAM,1.272497833301018,1.2553285570032835,1.2878399802336125,6627
153,D4-e003Coalescence-Inoculumn-mGAM,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,6,D10-AE-AF-mGAM-mGAM,0.9951573811664989,0.9858008375688404,1.0024347137700442,6627
154,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p7,0,7,D10-AE-AF-mGAM-mGAM,0.8019852384072539,0.7913785671890857,0.8114735090785989,6627
155,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p3,1,3,D10-AE-AF-mGAM-mGAM,-0.40039354992516996,-0.43846057024378365,-0.36008376027204714,6627
156,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p5,1,5,D10-AE-AF-mGAM-mGAM,0.4316994882325762,0.4135126698382832,0.45299589649313926,6627
157,D10-e003Coalescence-mGAM-p1_S771,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,6,D10-AE-AF-mGAM-mGAM,0.26720239509777877,0.2560908812966004,0.2783575869383484,6627
158,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p7,1,7,D10-AE-AF-mGAM-mGAM,0.16310113738033474,0.15137301179953397,0.17531002281069194,6627
159,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p5,3,5,D10-AE-AF-mGAM-mGAM,1.263267401257015,1.214298604646175,1.31376615908745,6627
160,D10-e003Coalescence-mGAM-p3,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3,6,D10-AE-AF-mGAM-mGAM,0.7119563187126322,0.6857804579214328,0.7378315286200265,6627
161,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p7,3,7,D10-AE-AF-mGAM-mGAM,0.44482086759656775,0.4216623711429633,0.4664338749215443,6627
162,D10-e003Coalescence-mGAM-p5,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,5,6,D10-AE-AF-mGAM-mGAM,-0.3919219515422445,-0.4752265585294537,-0.30788125797914595,6627
163,D10-e003Coalescence-mGAM-p5,D10-e003Coalescence-mGAM-p7,5,7,D10-AE-AF-mGAM-mGAM,-0.3742769274565343,-0.4231204191090727,-0.32946970619481647,6627
164,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,D10-e003Coalescence-mGAM-p7,6,7,D10-AE-AF-mGAM-mGAM,-0.35624392448112285,-0.42886237398167293,-0.28730933232399514,6627
