,index,fixed_diffs,num_int_sites,sample1,species_id
60,G5-e003Coalescence-mBHI-p7_S124,47,4273301,D10-e003Coalescence-mBHI-p3,101337
61,G4-e003Coalescence-mBHI-p5_S27,50,4237269,D10-e003Coalescence-mBHI-p3,101337
62,G2-e003Coalescence-mBHI-p3_S33,40,4229270,D10-e003Coalescence-mBHI-p3,101337
63,G111-e003Coalescence-mGAM-p5_S80,16,1758730,D10-e003Coalescence-mBHI-p3,101337
64,G100-e003Coalescence-mGAM-p3_S179,33,3659141,D10-e003Coalescence-mBHI-p3,101337
65,G111-e003Coalescence-mBHI-p5_S32,41,4273431,D10-e003Coalescence-mBHI-p3,101337
66,G5-e003Coalescence-mBHI-p3_S36,43,4046451,D10-e003Coalescence-mBHI-p3,101337
67,E100-e003Coalescence-mBHI-p7_S103,29,3856593,D10-e003Coalescence-mBHI-p3,101337
68,H100-e003Coalescence-mBHI-p5_S43,51,4277435,D10-e003Coalescence-mBHI-p3,101337
69,G3-e003Coalescence-mBHI-p3_S34,45,4245937,D10-e003Coalescence-mBHI-p3,101337
70,G100-e003Coalescence-mBHI-p5_S31,37,4244680,D10-e003Coalescence-mBHI-p3,101337
71,G3-e003Coalescence-mBHI-p5_S26,57,4242008,D10-e003Coalescence-mBHI-p3,101337
72,G5-e003Coalescence-mBHI-p5_S28,58,4274106,D10-e003Coalescence-mBHI-p3,101337
73,G4-e003Coalescence-mBHI-p3_S35,34,2705068,D10-e003Coalescence-mBHI-p3,101337
74,E4-e003Coalescence-mBHI-p5_S3,48,4261126,D10-e003Coalescence-mBHI-p3,101337
75,E4-e003Coalescence-mGAM-p5_S51,22,1374082,D10-e003Coalescence-mBHI-p3,101337
76,E8-e003Coalescence-mGAM-p3_S153,60,4274942,D10-e003Coalescence-mBHI-p3,101337
77,G111-e003Coalescence-mGAM-p3_S180,28,3071559,D10-e003Coalescence-mBHI-p3,101337
78,E100-e003Coalescence-mBHI-p5_S7,23,2601287,D10-e003Coalescence-mBHI-p3,101337
79,G3-e003Coalescence-mBHI-p7_S122,38,3163015,D10-e003Coalescence-mBHI-p3,101337
80,G4-e003Coalescence-mGAM-p5_S75,48,3294375,D10-e003Coalescence-mBHI-p3,101337
81,G8-e003Coalescence-mBHI-p3_S129,26,3865895,D10-e003Coalescence-mBHI-p3,101337
82,G4-e003Coalescence-mGAM-p3_S83,51,4074316,D10-e003Coalescence-mBHI-p3,101337
83,F4-e003Coalescence-mBHI-p7_S111,28,2672684,D10-e003Coalescence-mBHI-p3,101337
84,G4-e003Coalescence-mGAM-p7_S171,18,1869767,D10-e003Coalescence-mBHI-p3,101337
85,F100-e003Coalescence-mBHI-p7_S115,47,4265423,D10-e003Coalescence-mBHI-p3,101337
86,F100-e003Coalescence-mGAM-p3_S167,26,4114667,D10-e003Coalescence-mBHI-p3,101337
87,G4-e003Coalescence-mBHI-p7_S123,38,3151174,D10-e003Coalescence-mBHI-p3,101337
88,H4-e003Coalescence-mBHI-p7_S135,47,4254170,D10-e003Coalescence-mBHI-p3,101337
89,G111-e003Coalescence-mBHI-p7_S128,51,4231372,D10-e003Coalescence-mBHI-p3,101337
90,G3-e003Coalescence-mGAM-p3_S82,20,1365687,D10-e003Coalescence-mBHI-p3,101337
91,H4-e003Coalescence-mBHI-p3_S47,50,4269615,D10-e003Coalescence-mBHI-p3,101337
92,F4-e003Coalescence-mBHI-p5_S15,42,2551338,D10-e003Coalescence-mBHI-p3,101337
93,F4-e003Coalescence-mBHI-p3_S23,60,3335783,D10-e003Coalescence-mBHI-p3,101337
94,G100-e003Coalescence-mGAM-p5_S79,38,2932613,D10-e003Coalescence-mBHI-p3,101337
95,H100-e003Coalescence-mGAM-p5_S91,41,4182074,D10-e003Coalescence-mBHI-p3,101337
96,G9-e003Coalescence-mBHI-p3_S130,43,4186084,D10-e003Coalescence-mBHI-p3,101337
97,H4-e003Coalescence-mBHI-p5_S39,48,4271147,D10-e003Coalescence-mBHI-p3,101337
98,F4-e003Coalescence-mGAM-p3_S71,48,2849321,D10-e003Coalescence-mBHI-p3,101337
99,H100-e003Coalescence-mBHI-p7_S139,48,4276912,D10-e003Coalescence-mBHI-p3,101337
100,G8-e003Coalescence-mBHI-p5_S29,15,1810489,D10-e003Coalescence-mBHI-p3,101337
101,G2-e003Coalescence-mBHI-p5_S25,25,2802748,D10-e003Coalescence-mBHI-p3,101337
102,E4-e003Coalescence-mBHI-p3_S11,48,4041617,D10-e003Coalescence-mBHI-p3,101337
103,G9-e003Coalescence-mBHI-p5_S30,53,4268140,D10-e003Coalescence-mBHI-p3,101337
104,F4-e003Coalescence-mGAM-p7_S159,42,4181976,D10-e003Coalescence-mBHI-p3,101337
105,G9-e003Coalescence-mGAM-p3_S178,58,4180045,D10-e003Coalescence-mBHI-p3,101337
106,G2-e003Coalescence-mGAM-p3_S81,38,3710732,D10-e003Coalescence-mBHI-p3,101337
107,G100-e003Coalescence-mBHI-p7_S127,34,3892841,D10-e003Coalescence-mBHI-p3,101337
0,C12-e003Coalescence-mBHI-p3,10,3861183,A4-e003Coalescence-mBHI-p7,101337
1,C11-e003Coalescence-mBHI-p3,15,4204435,A4-e003Coalescence-mBHI-p7,101337
2,D10-e003Coalescence-mBHI-p3,14,4245272,A4-e003Coalescence-mBHI-p7,101337
3,A4-e003Coalescence-mBHI-p7,0,2796510,A4-e003Coalescence-mBHI-p7,101337
4,A4-e003Coalescence-mBHI-inoculumn-redo,38,3058083,A4-e003Coalescence-mBHI-p7,101337
5,D4-e003Coalescence-mBHI-p5,15,4219716,A4-e003Coalescence-mBHI-p7,101337
6,C2-e003Coalescence-mBHI-p5,2,2547529,A4-e003Coalescence-mBHI-p7,101337
7,D4-e003Coalescence-mBHI-p3,21,3959023,A4-e003Coalescence-mBHI-p7,101337
8,D10-e003Assembly-mGAM-p5,13,3742101,A4-e003Coalescence-mBHI-p7,101337
9,C3-e003Coalescence-mGAM-p3,5,1979994,A4-e003Coalescence-mBHI-p7,101337
10,B4-e003Assembly-mBHI-p5,2,1597840,A4-e003Coalescence-mBHI-p7,101337
11,C2-e003Coalescence-mGAM-p7,22,1951682,A4-e003Coalescence-mBHI-p7,101337
12,C4-e003Coalescence-mBHI-inoculumn-redo,8,1428584,A4-e003Coalescence-mBHI-p7,101337
13,C9-e003Coalescence-mBHI-p5,18,4262394,A4-e003Coalescence-mBHI-p7,101337
14,C2-e003Coalescence-mBHI-p3,12,4091092,A4-e003Coalescence-mBHI-p7,101337
15,D4-e003Coalescence-mBHI-p7,12,4261988,A4-e003Coalescence-mBHI-p7,101337
16,B10-e003Coalescence-mGAM-p3,53,2383002,A4-e003Coalescence-mBHI-p7,101337
17,D10-e003Coalescence-mBHI-p5,23,4258285,A4-e003Coalescence-mBHI-p7,101337
18,C5-e003Coalescence-mBHI-p3,10,3556546,A4-e003Coalescence-mBHI-p7,101337
19,C9-e003Coalescence-mBHI-p3,21,4272461,A4-e003Coalescence-mBHI-p7,101337
20,D10-e003Coalescence-mGAM-p5,10,4195363,A4-e003Coalescence-mBHI-p7,101337
21,C8-e003Coalescence-mBHI-p7,1,1521929,A4-e003Coalescence-mBHI-p7,101337
22,B10-e003Coalescence-mBHI-p5,12,4268983,A4-e003Coalescence-mBHI-p7,101337
23,C4-e003Coalescence-mGAM-p5,8,4209547,A4-e003Coalescence-mBHI-p7,101337
24,C5-e003Coalescence-mBHI-inoculumn-redo,16,3310346,A4-e003Coalescence-mBHI-p7,101337
25,AM-Fecal,282,2464578,A4-e003Coalescence-mBHI-p7,101337
26,C4-e003Coalescence-mGAM-p3,11,4236820,A4-e003Coalescence-mBHI-p7,101337
27,C5-e003Coalescence-mBHI-p5,15,4269589,A4-e003Coalescence-mBHI-p7,101337
28,C5-e003Coalescence-mGAM-p3,8,1744557,A4-e003Coalescence-mBHI-p7,101337
29,C3-e003Coalescence-mGAM-p5,10,2230258,A4-e003Coalescence-mBHI-p7,101337
30,C10-e003GlycerolRevival-mGAM-p2,21,4202640,A4-e003Coalescence-mBHI-p7,101337
31,C11-e003Coalescence-mGAM-p5,4,3869776,A4-e003Coalescence-mBHI-p7,101337
32,C10-e003Coalescence-mGAM-p3,14,3534203,A4-e003Coalescence-mBHI-p7,101337
33,D4-e003Coalescence-Inoculumn-mBHI,15,4104536,A4-e003Coalescence-mBHI-p7,101337
34,A4-e003Coalescence-mBHI-p5,3,4193718,A4-e003Coalescence-mBHI-p7,101337
35,D10-e003Coalescence-mGAM-p7,13,4072080,A4-e003Coalescence-mBHI-p7,101337
36,C12-e003Coalescence-mGAM-p3,2,1786777,A4-e003Coalescence-mBHI-p7,101337
37,C11-e003Coalescence-mGAM-p3,14,4210352,A4-e003Coalescence-mBHI-p7,101337
38,C10-e003Coalescence-mBHI-p7,7,4164511,A4-e003Coalescence-mBHI-p7,101337
39,B10-e003Coalescence-mBHI-p3,10,4263272,A4-e003Coalescence-mBHI-p7,101337
40,C11-e003Coalescence-mBHI-p5,11,4267465,A4-e003Coalescence-mBHI-p7,101337
41,C4-e003Coalescence-Inoculumn-mGAM,4,1254956,A4-e003Coalescence-mBHI-p7,101337
42,C3-e003Coalescence-mGAM-p7,19,3785403,A4-e003Coalescence-mBHI-p7,101337
43,C5-e003Coalescence-mBHI-p7,17,4279338,A4-e003Coalescence-mBHI-p7,101337
44,C11-e003Coalescence-mGAM-p7,3,3998069,A4-e003Coalescence-mBHI-p7,101337
45,D10-e003Coalescence-mBHI-p7,10,4274068,A4-e003Coalescence-mBHI-p7,101337
46,C9-e003Coalescence-mBHI-p7,15,4250876,A4-e003Coalescence-mBHI-p7,101337
47,C2-e003Coalescence-mBHI-inoculumn-redo,23,2037420,A4-e003Coalescence-mBHI-p7,101337
48,C10-e003Coalescence-mGAM-p5,6,4163268,A4-e003Coalescence-mBHI-p7,101337
49,C10-e003Coalescence-mBHI-p5,12,4215982,A4-e003Coalescence-mBHI-p7,101337
50,C3-e003Coalescence-mBHI-inoculumn-redo,28,3831392,A4-e003Coalescence-mBHI-p7,101337
51,A4-e003Coalescence-mBHI-p3,7,2667801,A4-e003Coalescence-mBHI-p7,101337
52,C8-e003Coalescence-mBHI-p5,7,3185426,A4-e003Coalescence-mBHI-p7,101337
53,B4-e003Coalescence-Inoculumn-mBHI,21,4012124,A4-e003Coalescence-mBHI-p7,101337
54,C5-e003Coalescence-Inoculumn-mGAM,4,1298228,A4-e003Coalescence-mBHI-p7,101337
55,C4-e003Coalescence-mBHI-p5,13,3711024,A4-e003Coalescence-mBHI-p7,101337
56,A4-e003Coalescence-Inoculumn-mGAM,7,2028450,A4-e003Coalescence-mBHI-p7,101337
57,B4-e003Coalescence-mBHI-p3,57,4020916,A4-e003Coalescence-mBHI-p7,101337
58,C10-e003Coalescence-mGAM-p7,10,4110273,A4-e003Coalescence-mBHI-p7,101337
59,C10-e003Coalescence-mBHI-p3,10,4273174,A4-e003Coalescence-mBHI-p7,101337
60,G5-e003Coalescence-mBHI-p7_S124,39,4273301,A4-e003Coalescence-mBHI-p7,101337
61,G4-e003Coalescence-mBHI-p5_S27,39,4237269,A4-e003Coalescence-mBHI-p7,101337
62,G2-e003Coalescence-mBHI-p3_S33,24,4229270,A4-e003Coalescence-mBHI-p7,101337
63,G111-e003Coalescence-mGAM-p5_S80,17,1758730,A4-e003Coalescence-mBHI-p7,101337
64,G100-e003Coalescence-mGAM-p3_S179,21,3659141,A4-e003Coalescence-mBHI-p7,101337
65,G111-e003Coalescence-mBHI-p5_S32,32,4273431,A4-e003Coalescence-mBHI-p7,101337
66,G5-e003Coalescence-mBHI-p3_S36,36,4046451,A4-e003Coalescence-mBHI-p7,101337
67,E100-e003Coalescence-mBHI-p7_S103,31,3856593,A4-e003Coalescence-mBHI-p7,101337
68,H100-e003Coalescence-mBHI-p5_S43,46,4277435,A4-e003Coalescence-mBHI-p7,101337
69,G3-e003Coalescence-mBHI-p3_S34,81,4245937,A4-e003Coalescence-mBHI-p7,101337
70,G100-e003Coalescence-mBHI-p5_S31,28,4244680,A4-e003Coalescence-mBHI-p7,101337
71,G3-e003Coalescence-mBHI-p5_S26,85,4242008,A4-e003Coalescence-mBHI-p7,101337
72,G5-e003Coalescence-mBHI-p5_S28,55,4274106,A4-e003Coalescence-mBHI-p7,101337
73,G4-e003Coalescence-mBHI-p3_S35,17,2705068,A4-e003Coalescence-mBHI-p7,101337
74,E4-e003Coalescence-mBHI-p5_S3,32,4261126,A4-e003Coalescence-mBHI-p7,101337
75,E4-e003Coalescence-mGAM-p5_S51,11,1374082,A4-e003Coalescence-mBHI-p7,101337
76,E8-e003Coalescence-mGAM-p3_S153,43,4274942,A4-e003Coalescence-mBHI-p7,101337
77,G111-e003Coalescence-mGAM-p3_S180,23,3071559,A4-e003Coalescence-mBHI-p7,101337
78,E100-e003Coalescence-mBHI-p5_S7,17,2601287,A4-e003Coalescence-mBHI-p7,101337
79,G3-e003Coalescence-mBHI-p7_S122,29,3163015,A4-e003Coalescence-mBHI-p7,101337
80,G4-e003Coalescence-mGAM-p5_S75,25,3294375,A4-e003Coalescence-mBHI-p7,101337
81,G8-e003Coalescence-mBHI-p3_S129,21,3865895,A4-e003Coalescence-mBHI-p7,101337
82,G4-e003Coalescence-mGAM-p3_S83,45,4074316,A4-e003Coalescence-mBHI-p7,101337
83,F4-e003Coalescence-mBHI-p7_S111,38,2672684,A4-e003Coalescence-mBHI-p7,101337
84,G4-e003Coalescence-mGAM-p7_S171,17,1869767,A4-e003Coalescence-mBHI-p7,101337
85,F100-e003Coalescence-mBHI-p7_S115,28,4265423,A4-e003Coalescence-mBHI-p7,101337
86,F100-e003Coalescence-mGAM-p3_S167,71,4114667,A4-e003Coalescence-mBHI-p7,101337
87,G4-e003Coalescence-mBHI-p7_S123,25,3151174,A4-e003Coalescence-mBHI-p7,101337
88,H4-e003Coalescence-mBHI-p7_S135,41,4254170,A4-e003Coalescence-mBHI-p7,101337
89,G111-e003Coalescence-mBHI-p7_S128,40,4231372,A4-e003Coalescence-mBHI-p7,101337
90,G3-e003Coalescence-mGAM-p3_S82,29,1365687,A4-e003Coalescence-mBHI-p7,101337
91,H4-e003Coalescence-mBHI-p3_S47,38,4269615,A4-e003Coalescence-mBHI-p7,101337
92,F4-e003Coalescence-mBHI-p5_S15,36,2551338,A4-e003Coalescence-mBHI-p7,101337
93,F4-e003Coalescence-mBHI-p3_S23,68,3335783,A4-e003Coalescence-mBHI-p7,101337
94,G100-e003Coalescence-mGAM-p5_S79,20,2932613,A4-e003Coalescence-mBHI-p7,101337
95,H100-e003Coalescence-mGAM-p5_S91,45,4182074,A4-e003Coalescence-mBHI-p7,101337
96,G9-e003Coalescence-mBHI-p3_S130,23,4186084,A4-e003Coalescence-mBHI-p7,101337
97,H4-e003Coalescence-mBHI-p5_S39,47,4271147,A4-e003Coalescence-mBHI-p7,101337
98,F4-e003Coalescence-mGAM-p3_S71,29,2849321,A4-e003Coalescence-mBHI-p7,101337
99,H100-e003Coalescence-mBHI-p7_S139,44,4276912,A4-e003Coalescence-mBHI-p7,101337
100,G8-e003Coalescence-mBHI-p5_S29,19,1810489,A4-e003Coalescence-mBHI-p7,101337
101,G2-e003Coalescence-mBHI-p5_S25,22,2802748,A4-e003Coalescence-mBHI-p7,101337
102,E4-e003Coalescence-mBHI-p3_S11,28,4041617,A4-e003Coalescence-mBHI-p7,101337
103,G9-e003Coalescence-mBHI-p5_S30,38,4268140,A4-e003Coalescence-mBHI-p7,101337
104,F4-e003Coalescence-mGAM-p7_S159,76,4181976,A4-e003Coalescence-mBHI-p7,101337
105,G9-e003Coalescence-mGAM-p3_S178,115,4180045,A4-e003Coalescence-mBHI-p7,101337
106,G2-e003Coalescence-mGAM-p3_S81,20,3710732,A4-e003Coalescence-mBHI-p7,101337
107,G100-e003Coalescence-mBHI-p7_S127,20,3892841,A4-e003Coalescence-mBHI-p7,101337
0,C12-e003Coalescence-mBHI-p3,14,3861183,A4-e003Coalescence-mBHI-inoculumn-redo,101337
1,C11-e003Coalescence-mBHI-p3,26,4204435,A4-e003Coalescence-mBHI-inoculumn-redo,101337
2,D10-e003Coalescence-mBHI-p3,13,4245272,A4-e003Coalescence-mBHI-inoculumn-redo,101337
3,A4-e003Coalescence-mBHI-p7,41,2796510,A4-e003Coalescence-mBHI-inoculumn-redo,101337
4,A4-e003Coalescence-mBHI-inoculumn-redo,0,3058083,A4-e003Coalescence-mBHI-inoculumn-redo,101337
5,D4-e003Coalescence-mBHI-p5,11,4219716,A4-e003Coalescence-mBHI-inoculumn-redo,101337
6,C2-e003Coalescence-mBHI-p5,19,2547529,A4-e003Coalescence-mBHI-inoculumn-redo,101337
7,D4-e003Coalescence-mBHI-p3,15,3959023,A4-e003Coalescence-mBHI-inoculumn-redo,101337
8,D10-e003Assembly-mGAM-p5,4,3742101,A4-e003Coalescence-mBHI-inoculumn-redo,101337
9,C3-e003Coalescence-mGAM-p3,44,1979994,A4-e003Coalescence-mBHI-inoculumn-redo,101337
10,B4-e003Assembly-mBHI-p5,6,1597840,A4-e003Coalescence-mBHI-inoculumn-redo,101337
11,C2-e003Coalescence-mGAM-p7,19,1951682,A4-e003Coalescence-mBHI-inoculumn-redo,101337
12,C4-e003Coalescence-mBHI-inoculumn-redo,6,1428584,A4-e003Coalescence-mBHI-inoculumn-redo,101337
13,C9-e003Coalescence-mBHI-p5,14,4262394,A4-e003Coalescence-mBHI-inoculumn-redo,101337
14,C2-e003Coalescence-mBHI-p3,28,4091092,A4-e003Coalescence-mBHI-inoculumn-redo,101337
15,D4-e003Coalescence-mBHI-p7,10,4261988,A4-e003Coalescence-mBHI-inoculumn-redo,101337
16,B10-e003Coalescence-mGAM-p3,63,2383002,A4-e003Coalescence-mBHI-inoculumn-redo,101337
17,D10-e003Coalescence-mBHI-p5,23,4258285,A4-e003Coalescence-mBHI-inoculumn-redo,101337
18,C5-e003Coalescence-mBHI-p3,10,3556546,A4-e003Coalescence-mBHI-inoculumn-redo,101337
19,C9-e003Coalescence-mBHI-p3,24,4272461,A4-e003Coalescence-mBHI-inoculumn-redo,101337
20,D10-e003Coalescence-mGAM-p5,16,4195363,A4-e003Coalescence-mBHI-inoculumn-redo,101337
21,C8-e003Coalescence-mBHI-p7,4,1521929,A4-e003Coalescence-mBHI-inoculumn-redo,101337
22,B10-e003Coalescence-mBHI-p5,8,4268983,A4-e003Coalescence-mBHI-inoculumn-redo,101337
23,C4-e003Coalescence-mGAM-p5,42,4209547,A4-e003Coalescence-mBHI-inoculumn-redo,101337
24,C5-e003Coalescence-mBHI-inoculumn-redo,24,3310346,A4-e003Coalescence-mBHI-inoculumn-redo,101337
25,AM-Fecal,309,2464578,A4-e003Coalescence-mBHI-inoculumn-redo,101337
26,C4-e003Coalescence-mGAM-p3,10,4236820,A4-e003Coalescence-mBHI-inoculumn-redo,101337
27,C5-e003Coalescence-mBHI-p5,8,4269589,A4-e003Coalescence-mBHI-inoculumn-redo,101337
28,C5-e003Coalescence-mGAM-p3,10,1744557,A4-e003Coalescence-mBHI-inoculumn-redo,101337
29,C3-e003Coalescence-mGAM-p5,49,2230258,A4-e003Coalescence-mBHI-inoculumn-redo,101337
30,C10-e003GlycerolRevival-mGAM-p2,50,4202640,A4-e003Coalescence-mBHI-inoculumn-redo,101337
31,C11-e003Coalescence-mGAM-p5,26,3869776,A4-e003Coalescence-mBHI-inoculumn-redo,101337
32,C10-e003Coalescence-mGAM-p3,12,3534203,A4-e003Coalescence-mBHI-inoculumn-redo,101337
33,D4-e003Coalescence-Inoculumn-mBHI,16,4104536,A4-e003Coalescence-mBHI-inoculumn-redo,101337
34,A4-e003Coalescence-mBHI-p5,41,4193718,A4-e003Coalescence-mBHI-inoculumn-redo,101337
35,D10-e003Coalescence-mGAM-p7,15,4072080,A4-e003Coalescence-mBHI-inoculumn-redo,101337
36,C12-e003Coalescence-mGAM-p3,16,1786777,A4-e003Coalescence-mBHI-inoculumn-redo,101337
37,C11-e003Coalescence-mGAM-p3,52,4210352,A4-e003Coalescence-mBHI-inoculumn-redo,101337
38,C10-e003Coalescence-mBHI-p7,7,4164511,A4-e003Coalescence-mBHI-inoculumn-redo,101337
39,B10-e003Coalescence-mBHI-p3,19,4263272,A4-e003Coalescence-mBHI-inoculumn-redo,101337
40,C11-e003Coalescence-mBHI-p5,16,4267465,A4-e003Coalescence-mBHI-inoculumn-redo,101337
41,C4-e003Coalescence-Inoculumn-mGAM,4,1254956,A4-e003Coalescence-mBHI-inoculumn-redo,101337
42,C3-e003Coalescence-mGAM-p7,42,3785403,A4-e003Coalescence-mBHI-inoculumn-redo,101337
43,C5-e003Coalescence-mBHI-p7,14,4279338,A4-e003Coalescence-mBHI-inoculumn-redo,101337
44,C11-e003Coalescence-mGAM-p7,22,3998069,A4-e003Coalescence-mBHI-inoculumn-redo,101337
45,D10-e003Coalescence-mBHI-p7,28,4274068,A4-e003Coalescence-mBHI-inoculumn-redo,101337
46,C9-e003Coalescence-mBHI-p7,9,4250876,A4-e003Coalescence-mBHI-inoculumn-redo,101337
47,C2-e003Coalescence-mBHI-inoculumn-redo,7,2037420,A4-e003Coalescence-mBHI-inoculumn-redo,101337
48,C10-e003Coalescence-mGAM-p5,26,4163268,A4-e003Coalescence-mBHI-inoculumn-redo,101337
49,C10-e003Coalescence-mBHI-p5,7,4215982,A4-e003Coalescence-mBHI-inoculumn-redo,101337
50,C3-e003Coalescence-mBHI-inoculumn-redo,35,3831392,A4-e003Coalescence-mBHI-inoculumn-redo,101337
51,A4-e003Coalescence-mBHI-p3,17,2667801,A4-e003Coalescence-mBHI-inoculumn-redo,101337
52,C8-e003Coalescence-mBHI-p5,8,3185426,A4-e003Coalescence-mBHI-inoculumn-redo,101337
53,B4-e003Coalescence-Inoculumn-mBHI,39,4012124,A4-e003Coalescence-mBHI-inoculumn-redo,101337
54,C5-e003Coalescence-Inoculumn-mGAM,17,1298228,A4-e003Coalescence-mBHI-inoculumn-redo,101337
55,C4-e003Coalescence-mBHI-p5,43,3711024,A4-e003Coalescence-mBHI-inoculumn-redo,101337
56,A4-e003Coalescence-Inoculumn-mGAM,5,2028450,A4-e003Coalescence-mBHI-inoculumn-redo,101337
57,B4-e003Coalescence-mBHI-p3,58,4020916,A4-e003Coalescence-mBHI-inoculumn-redo,101337
58,C10-e003Coalescence-mGAM-p7,8,4110273,A4-e003Coalescence-mBHI-inoculumn-redo,101337
59,C10-e003Coalescence-mBHI-p3,8,4273174,A4-e003Coalescence-mBHI-inoculumn-redo,101337
60,G5-e003Coalescence-mBHI-p7_S124,44,4273301,A4-e003Coalescence-mBHI-inoculumn-redo,101337
61,G4-e003Coalescence-mBHI-p5_S27,31,4237269,A4-e003Coalescence-mBHI-inoculumn-redo,101337
62,G2-e003Coalescence-mBHI-p3_S33,30,4229270,A4-e003Coalescence-mBHI-inoculumn-redo,101337
63,G111-e003Coalescence-mGAM-p5_S80,44,1758730,A4-e003Coalescence-mBHI-inoculumn-redo,101337
64,G100-e003Coalescence-mGAM-p3_S179,31,3659141,A4-e003Coalescence-mBHI-inoculumn-redo,101337
65,G111-e003Coalescence-mBHI-p5_S32,58,4273431,A4-e003Coalescence-mBHI-inoculumn-redo,101337
66,G5-e003Coalescence-mBHI-p3_S36,40,4046451,A4-e003Coalescence-mBHI-inoculumn-redo,101337
67,E100-e003Coalescence-mBHI-p7_S103,19,3856593,A4-e003Coalescence-mBHI-inoculumn-redo,101337
68,H100-e003Coalescence-mBHI-p5_S43,44,4277435,A4-e003Coalescence-mBHI-inoculumn-redo,101337
69,G3-e003Coalescence-mBHI-p3_S34,83,4245937,A4-e003Coalescence-mBHI-inoculumn-redo,101337
70,G100-e003Coalescence-mBHI-p5_S31,23,4244680,A4-e003Coalescence-mBHI-inoculumn-redo,101337
71,G3-e003Coalescence-mBHI-p5_S26,63,4242008,A4-e003Coalescence-mBHI-inoculumn-redo,101337
72,G5-e003Coalescence-mBHI-p5_S28,40,4274106,A4-e003Coalescence-mBHI-inoculumn-redo,101337
73,G4-e003Coalescence-mBHI-p3_S35,48,2705068,A4-e003Coalescence-mBHI-inoculumn-redo,101337
74,E4-e003Coalescence-mBHI-p5_S3,69,4261126,A4-e003Coalescence-mBHI-inoculumn-redo,101337
75,E4-e003Coalescence-mGAM-p5_S51,17,1374082,A4-e003Coalescence-mBHI-inoculumn-redo,101337
76,E8-e003Coalescence-mGAM-p3_S153,38,4274942,A4-e003Coalescence-mBHI-inoculumn-redo,101337
77,G111-e003Coalescence-mGAM-p3_S180,47,3071559,A4-e003Coalescence-mBHI-inoculumn-redo,101337
78,E100-e003Coalescence-mBHI-p5_S7,13,2601287,A4-e003Coalescence-mBHI-inoculumn-redo,101337
79,G3-e003Coalescence-mBHI-p7_S122,65,3163015,A4-e003Coalescence-mBHI-inoculumn-redo,101337
80,G4-e003Coalescence-mGAM-p5_S75,28,3294375,A4-e003Coalescence-mBHI-inoculumn-redo,101337
81,G8-e003Coalescence-mBHI-p3_S129,24,3865895,A4-e003Coalescence-mBHI-inoculumn-redo,101337
82,G4-e003Coalescence-mGAM-p3_S83,48,4074316,A4-e003Coalescence-mBHI-inoculumn-redo,101337
83,F4-e003Coalescence-mBHI-p7_S111,45,2672684,A4-e003Coalescence-mBHI-inoculumn-redo,101337
84,G4-e003Coalescence-mGAM-p7_S171,21,1869767,A4-e003Coalescence-mBHI-inoculumn-redo,101337
85,F100-e003Coalescence-mBHI-p7_S115,36,4265423,A4-e003Coalescence-mBHI-inoculumn-redo,101337
86,F100-e003Coalescence-mGAM-p3_S167,61,4114667,A4-e003Coalescence-mBHI-inoculumn-redo,101337
87,G4-e003Coalescence-mBHI-p7_S123,25,3151174,A4-e003Coalescence-mBHI-inoculumn-redo,101337
88,H4-e003Coalescence-mBHI-p7_S135,47,4254170,A4-e003Coalescence-mBHI-inoculumn-redo,101337
89,G111-e003Coalescence-mBHI-p7_S128,52,4231372,A4-e003Coalescence-mBHI-inoculumn-redo,101337
90,G3-e003Coalescence-mGAM-p3_S82,50,1365687,A4-e003Coalescence-mBHI-inoculumn-redo,101337
91,H4-e003Coalescence-mBHI-p3_S47,37,4269615,A4-e003Coalescence-mBHI-inoculumn-redo,101337
92,F4-e003Coalescence-mBHI-p5_S15,41,2551338,A4-e003Coalescence-mBHI-inoculumn-redo,101337
93,F4-e003Coalescence-mBHI-p3_S23,69,3335783,A4-e003Coalescence-mBHI-inoculumn-redo,101337
94,G100-e003Coalescence-mGAM-p5_S79,34,2932613,A4-e003Coalescence-mBHI-inoculumn-redo,101337
95,H100-e003Coalescence-mGAM-p5_S91,45,4182074,A4-e003Coalescence-mBHI-inoculumn-redo,101337
96,G9-e003Coalescence-mBHI-p3_S130,24,4186084,A4-e003Coalescence-mBHI-inoculumn-redo,101337
97,H4-e003Coalescence-mBHI-p5_S39,40,4271147,A4-e003Coalescence-mBHI-inoculumn-redo,101337
98,F4-e003Coalescence-mGAM-p3_S71,83,2849321,A4-e003Coalescence-mBHI-inoculumn-redo,101337
99,H100-e003Coalescence-mBHI-p7_S139,37,4276912,A4-e003Coalescence-mBHI-inoculumn-redo,101337
100,G8-e003Coalescence-mBHI-p5_S29,12,1810489,A4-e003Coalescence-mBHI-inoculumn-redo,101337
101,G2-e003Coalescence-mBHI-p5_S25,44,2802748,A4-e003Coalescence-mBHI-inoculumn-redo,101337
102,E4-e003Coalescence-mBHI-p3_S11,35,4041617,A4-e003Coalescence-mBHI-inoculumn-redo,101337
103,G9-e003Coalescence-mBHI-p5_S30,34,4268140,A4-e003Coalescence-mBHI-inoculumn-redo,101337
104,F4-e003Coalescence-mGAM-p7_S159,102,4181976,A4-e003Coalescence-mBHI-inoculumn-redo,101337
