,index,fixed_diffs,comparisons,sample1,species_id
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5676,1286104,F9-e003Coalescence-mGAM-p1_S825,101958
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,5578,1256047,D9-e003Coalescence-mBHI-p1_S759,101958
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,4576,1018899,D9-e003Coalescence-mBHI-p1_S759,101958
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,5547,1247043,D9-e003Coalescence-mBHI-p1_S759,101958
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,5607,1262562,D9-e003Coalescence-mBHI-p1_S759,101958
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,5726,1292094,D9-e003Coalescence-mBHI-p1_S759,101958
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,5149,1167144,D9-e003Coalescence-mBHI-p1_S759,101958
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5605,1269771,D9-e003Coalescence-mBHI-p1_S759,101958
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,5635,1270895,D9-e003Coalescence-mBHI-p1_S759,101958
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,4791,1085962,D9-e003Coalescence-mBHI-p1_S759,101958
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,167,1067785,D9-e003Coalescence-mBHI-p1_S759,101958
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,5371,1213311,D9-e003Coalescence-mBHI-p1_S759,101958
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,5630,1284597,D9-e003Coalescence-mBHI-p1_S759,101958
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,1365,1280835,D9-e003Coalescence-mBHI-p1_S759,101958
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,5250,1176188,D9-e003Coalescence-mBHI-p1_S759,101958
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,5749,1296452,D9-e003Coalescence-mBHI-p1_S759,101958
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,2314,1146847,D9-e003Coalescence-mBHI-p1_S759,101958
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,5654,1279241,D9-e003Coalescence-mBHI-p1_S759,101958
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,5760,1294422,D9-e003Coalescence-mBHI-p1_S759,101958
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0,1087295,D9-e003Coalescence-mBHI-p1_S759,101958
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,5652,1272628,D9-e003Coalescence-mBHI-p1_S759,101958
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,5655,1264328,D9-e003Coalescence-mBHI-p1_S759,101958
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,5583,1249661,D9-e003Coalescence-mBHI-p1_S759,101958
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4996,1126577,D9-e003Coalescence-mBHI-p1_S759,101958
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,5714,1287435,D9-e003Coalescence-mBHI-p1_S759,101958
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,5671,1276517,D9-e003Coalescence-mBHI-p1_S759,101958
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,5508,1230318,D9-e003Coalescence-mBHI-p1_S759,101958
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,5683,1282782,D9-e003Coalescence-mBHI-p1_S759,101958
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,5688,1278799,D9-e003Coalescence-mBHI-p1_S759,101958
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5703,1281005,D9-e003Coalescence-mBHI-p1_S759,101958
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,5743,1293128,D9-e003Coalescence-mBHI-p1_S759,101958
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,5690,1268588,D9-e003Coalescence-mBHI-p1_S759,101958
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,3238,699337,D9-e003Coalescence-mBHI-p1_S759,101958
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,5592,1249980,D9-e003Coalescence-mBHI-p1_S759,101958
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,3468,764297,D9-e003Coalescence-mBHI-p1_S759,101958
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,3777,855673,D9-e003Coalescence-mBHI-p1_S759,101958
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5748,1293078,D9-e003Coalescence-mBHI-p1_S759,101958
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,2960,681277,D9-e003Coalescence-mBHI-p1_S759,101958
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,5781,1299003,D9-e003Coalescence-mBHI-p1_S759,101958
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5774,1293775,D9-e003Coalescence-mBHI-p1_S759,101958
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,5635,1258583,D9-e003Coalescence-mBHI-p1_S759,101958
40,C9-e003Coalescence-mGAM-p3,7,679746,D9-e003Coalescence-mBHI-p1_S759,101958
41,A8-e003Coalescence-mBHI-p3,5189,1146917,D9-e003Coalescence-mBHI-p1_S759,101958
42,B9-e003Coalescence-mGAM-p5,11,1263279,D9-e003Coalescence-mBHI-p1_S759,101958
43,B11-e003Coalescence-mGAM-p3,12,1215578,D9-e003Coalescence-mBHI-p1_S759,101958
44,D8-e003Coalescence-mGAM-p5,5868,1312459,D9-e003Coalescence-mBHI-p1_S759,101958
45,C9-e003Coalescence-mBHI-p3,6,910642,D9-e003Coalescence-mBHI-p1_S759,101958
46,A9-e003Coalescence-mBHI-p3,19,1288556,D9-e003Coalescence-mBHI-p1_S759,101958
47,B9-e003Coalescence-mGAM-p7,7,876196,D9-e003Coalescence-mBHI-p1_S759,101958
48,B10-e003Coalescence-mBHI-p3,8,945263,D9-e003Coalescence-mBHI-p1_S759,101958
49,A9-e003Coalescence-mBHI-p7,130,1274683,D9-e003Coalescence-mBHI-p1_S759,101958
50,A2-e003Coalescence-mGAM-p5,4455,981698,D9-e003Coalescence-mBHI-p1_S759,101958
51,B8-e003Coalescence-mGAM-p5,1344,902311,D9-e003Coalescence-mBHI-p1_S759,101958
52,C8-e003Coalescence-mBHI-p5,5623,1263228,D9-e003Coalescence-mBHI-p1_S759,101958
53,B8-e003Coalescence-mGAM-p7,497,760330,D9-e003Coalescence-mBHI-p1_S759,101958
54,A11-e003Coalescence-mBHI-p3,5676,1271516,D9-e003Coalescence-mBHI-p1_S759,101958
55,A9-e003Coalescence-mGAM-p5,1938,840250,D9-e003Coalescence-mBHI-p1_S759,101958
56,A11-e003Coalescence-mGAM-p3,5804,1298714,D9-e003Coalescence-mBHI-p1_S759,101958
57,H2-e003Coalescence-mGAM-p7_S181,5618,1261662,D9-e003Coalescence-mBHI-p1_S759,101958
58,F9-e003Coalescence-mGAM-p5_S66,0,1105819,D9-e003Coalescence-mBHI-p1_S759,101958
59,H8-e003Coalescence-mBHI-p7_S137,4811,1075113,D9-e003Coalescence-mBHI-p1_S759,101958
60,H8-e003Coalescence-mBHI-p5_S41,3317,752474,D9-e003Coalescence-mBHI-p1_S759,101958
61,H8-e003Coalescence-mGAM-p5_S89,5611,1265646,D9-e003Coalescence-mBHI-p1_S759,101958
62,E9-e003Coalescence-mGAM-p3_S154,804,706676,D9-e003Coalescence-mBHI-p1_S759,101958
63,F111-e003Coalescence-mGAM-p3_S168,0,648667,D9-e003Coalescence-mBHI-p1_S759,101958
64,G8-e003Coalescence-mBHI-p7_S125,2930,666351,D9-e003Coalescence-mBHI-p1_S759,101958
65,E111-e003Coalescence-mGAM-p5_S56,5635,1267964,D9-e003Coalescence-mBHI-p1_S759,101958
66,G8-e003Coalescence-mBHI-p5_S29,3085,689494,D9-e003Coalescence-mBHI-p1_S759,101958
67,E8-e003Coalescence-mBHI-p3_S105,5515,1239707,D9-e003Coalescence-mBHI-p1_S759,101958
68,H8-e003Coalescence-mGAM-p7_S185,5719,1286368,D9-e003Coalescence-mBHI-p1_S759,101958
69,A2-e003Coalescence-Inoculumn-mGAM,4942,1104672,D9-e003Coalescence-mBHI-p1_S759,101958
70,B2-e003Coalescence-Inoculumn-mGAM,896,1015154,D9-e003Coalescence-mBHI-p1_S759,101958
71,B3-e003Coalescence-Inoculumn-mGAM,8,1126783,D9-e003Coalescence-mBHI-p1_S759,101958
72,B4-e003Coalescence-Inoculumn-mGAM,3,968631,D9-e003Coalescence-mBHI-p1_S759,101958
73,D3-e003Coalescence-Inoculumn-mGAM,7,821497,D9-e003Coalescence-mBHI-p1_S759,101958
74,A4-e003Coalescence-Inoculumn-mGAM,5386,1212888,D9-e003Coalescence-mBHI-p1_S759,101958
75,G8-e003Coalescence-mBHI-p1_S814,4040,906943,D9-e003Coalescence-mBHI-p1_S759,101958
76,B8-e003Coalescence-mBHI-p1_S749,1784,1286548,D9-e003Coalescence-mBHI-p1_S759,101958
77,E11-e003Coalescence-mGAM-p1_S840,5769,1300682,D9-e003Coalescence-mBHI-p1_S759,101958
78,E9-e003Coalescence-mBHI-p1_S820,2188,1296638,D9-e003Coalescence-mBHI-p1_S759,101958
79,F8-e003Coalescence-mGAM-p1_S817,1355,695815,D9-e003Coalescence-mBHI-p1_S759,101958
80,H9-e003Coalescence-mGAM-p1_S827,1,1238972,D9-e003Coalescence-mBHI-p1_S759,101958
81,F8-e003Coalescence-mBHI-p1_S813,2336,1259174,D9-e003Coalescence-mBHI-p1_S759,101958
82,A8-e003Coalescence-mBHI-p1_S748,5551,1251612,D9-e003Coalescence-mBHI-p1_S759,101958
83,F11-e003Coalescence-mBHI-p1_S837,0,896734,D9-e003Coalescence-mBHI-p1_S759,101958
84,B8-e003Coalescence-mGAM-p1_S753,1572,843368,D9-e003Coalescence-mBHI-p1_S759,101958
85,H9-e003Coalescence-mBHI-p1_S823,0,1190893,D9-e003Coalescence-mBHI-p1_S759,101958
86,C9-e003Coalescence-mBHI-p1_S758,0,712103,D9-e003Coalescence-mBHI-p1_S759,101958
87,H8-e003Coalescence-mBHI-p1_S815,5676,1289406,D9-e003Coalescence-mBHI-p1_S759,101958
88,E8-e003Coalescence-mBHI-p1_S812,5773,1298115,D9-e003Coalescence-mBHI-p1_S759,101958
89,F11-e003Coalescence-mGAM-p1_S841,0,844019,D9-e003Coalescence-mBHI-p1_S759,101958
90,D8-e003Coalescence-mGAM-p1_S755,5711,1280636,D9-e003Coalescence-mBHI-p1_S759,101958
91,D9-e003Coalescence-mGAM-p1_S763,0,1109283,D9-e003Coalescence-mBHI-p1_S759,101958
92,C9-e003Coalescence-mGAM-p1_S762,0,1071174,D9-e003Coalescence-mBHI-p1_S759,101958
93,A9-e003Coalescence-mBHI-p1_S756,1519,1300436,D9-e003Coalescence-mBHI-p1_S759,101958
94,A11-e003Coalescence-mGAM-p1_S776,4768,1077717,D9-e003Coalescence-mBHI-p1_S759,101958
95,B9-e003Coalescence-mBHI-p1_S757,0,1271402,D9-e003Coalescence-mBHI-p1_S759,101958
96,B11-e003Coalescence-mBHI-p1_S773,0,652784,D9-e003Coalescence-mBHI-p1_S759,101958
97,E9-e003Coalescence-mGAM-p1_S824,2021,862450,D9-e003Coalescence-mBHI-p1_S759,101958
98,F9-e003Coalescence-mGAM-p1_S825,0,637665,D9-e003Coalescence-mBHI-p1_S759,101958
99,D9-e003Coalescence-mBHI-p1_S759,0,636654,D9-e003Coalescence-mBHI-p1_S759,101958
100,E11-e003Coalescence-mBHI-p1_S836,5731,1291562,D9-e003Coalescence-mBHI-p1_S759,101958
101,H8-e003Coalescence-mGAM-p1_S819,5761,1289476,D9-e003Coalescence-mBHI-p1_S759,101958
102,A10-e003Coalescence-mBHI-p1_S764,5235,1176956,D9-e003Coalescence-mBHI-p1_S759,101958
103,A9-e003Coalescence-mGAM-p1_S760,2080,1212529,D9-e003Coalescence-mBHI-p1_S759,101958
104,A11-e003Coalescence-mBHI-p1_S772,5631,1270393,D9-e003Coalescence-mBHI-p1_S759,101958
105,G9-e003Coalescence-mGAM-p1_S826,0,932103,D9-e003Coalescence-mBHI-p1_S759,101958
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4054,880034,D9-e003Coalescence-mBHI-p1_S759,101958
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,5272,1177064,D9-e003Coalescence-mBHI-p1_S759,101958
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,1272564,D9-e003Coalescence-mBHI-p1_S759,101958
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,2,1271434,D9-e003Coalescence-mBHI-p1_S759,101958
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,1,1094264,D9-e003Coalescence-mBHI-p1_S759,101958
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,5762,1297050,D9-e003Coalescence-mBHI-p1_S759,101958
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,4042,926046,D9-e003Coalescence-mBHI-p1_S759,101958
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,5535,1258263,D9-e003Coalescence-mBHI-p1_S759,101958
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,984266,D9-e003Coalescence-mBHI-p1_S759,101958
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,5654,1274608,D9-e003Coalescence-mBHI-p1_S759,101958
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,2474,1087906,D9-e003Coalescence-mBHI-p1_S759,101958
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,5761,1294151,D9-e003Coalescence-mBHI-p1_S759,101958
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,5751,1294399,D9-e003Coalescence-mBHI-p1_S759,101958
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,5755,1294862,D9-e003Coalescence-mBHI-p1_S759,101958
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0,1070202,D9-e003Coalescence-mBHI-p1_S759,101958
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,5747,1295445,D9-e003Coalescence-mBHI-p1_S759,101958
122,C8-e003Assembly-mGAM-p3,2875,660985,D9-e003Coalescence-mBHI-p1_S759,101958
123,Assembly-G9-C9-ACPP-mGAM-3_S700,0,1073430,D9-e003Coalescence-mBHI-p1_S759,101958
124,Assembly-G4-B9-ACPP-mGAM-3_S695,0,1272786,D9-e003Coalescence-mBHI-p1_S759,101958
125,C_B1_e003Assembly_6_S205,4577,1018564,D9-e003Coalescence-mBHI-p1_S759,101958
126,C_B5_e003Assembly_6_S209,5662,1273563,D9-e003Coalescence-mBHI-p1_S759,101958
127,C_B9_e003Assembly_4_S213,3771,852205,D9-e003Coalescence-mBHI-p1_S759,101958
128,C_F5_e003Assembly_6_S257,5701,1286287,D9-e003Coalescence-mBHI-p1_S759,101958
129,C_F9_e003Assembly_4_S261,5649,1261588,D9-e003Coalescence-mBHI-p1_S759,101958
130,D_B5_e003Assembly_S305,4181,910270,D9-e003Coalescence-mBHI-p1_S759,101958
131,D_F5_e003Assembly_S353,5658,1265050,D9-e003Coalescence-mBHI-p1_S759,101958
132,D_F9_e003Assembly_S357,5738,1294597,D9-e003Coalescence-mBHI-p1_S759,101958
133,D_F10_e003Assembly_S358,0,1282289,D9-e003Coalescence-mBHI-p1_S759,101958
134,C_E2_e003Assembly_S242,3613,810208,D9-e003Coalescence-mBHI-p1_S759,101958
135,C_E6_e003Assembly_S246,5662,1274301,D9-e003Coalescence-mBHI-p1_S759,101958
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5728,1286104,D9-e003Coalescence-mBHI-p1_S759,101958
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0,1256047,E11-e003Coalescence-mBHI-p1_S836,101958
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,1018899,E11-e003Coalescence-mBHI-p1_S836,101958
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,1247043,E11-e003Coalescence-mBHI-p1_S836,101958
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,1262562,E11-e003Coalescence-mBHI-p1_S836,101958
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1292094,E11-e003Coalescence-mBHI-p1_S836,101958
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,2,1167144,E11-e003Coalescence-mBHI-p1_S836,101958
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,3,1269771,E11-e003Coalescence-mBHI-p1_S836,101958
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1270895,E11-e003Coalescence-mBHI-p1_S836,101958
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1085962,E11-e003Coalescence-mBHI-p1_S836,101958
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1641,1067785,E11-e003Coalescence-mBHI-p1_S836,101958
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,1,1213311,E11-e003Coalescence-mBHI-p1_S836,101958
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,1284597,E11-e003Coalescence-mBHI-p1_S836,101958
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,12,1280835,E11-e003Coalescence-mBHI-p1_S836,101958
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1,1176188,E11-e003Coalescence-mBHI-p1_S836,101958
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1296452,E11-e003Coalescence-mBHI-p1_S836,101958
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,43,1146847,E11-e003Coalescence-mBHI-p1_S836,101958
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1279241,E11-e003Coalescence-mBHI-p1_S836,101958
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1294422,E11-e003Coalescence-mBHI-p1_S836,101958
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,10050,1087295,E11-e003Coalescence-mBHI-p1_S836,101958
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,1272628,E11-e003Coalescence-mBHI-p1_S836,101958
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,1,1264328,E11-e003Coalescence-mBHI-p1_S836,101958
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,1249661,E11-e003Coalescence-mBHI-p1_S836,101958
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1,1126577,E11-e003Coalescence-mBHI-p1_S836,101958
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,1287435,E11-e003Coalescence-mBHI-p1_S836,101958
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1,1276517,E11-e003Coalescence-mBHI-p1_S836,101958
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1230318,E11-e003Coalescence-mBHI-p1_S836,101958
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,2,1282782,E11-e003Coalescence-mBHI-p1_S836,101958
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,1,1278799,E11-e003Coalescence-mBHI-p1_S836,101958
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,1281005,E11-e003Coalescence-mBHI-p1_S836,101958
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,1293128,E11-e003Coalescence-mBHI-p1_S836,101958
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,1268588,E11-e003Coalescence-mBHI-p1_S836,101958
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,699337,E11-e003Coalescence-mBHI-p1_S836,101958
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1,1249980,E11-e003Coalescence-mBHI-p1_S836,101958
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,764297,E11-e003Coalescence-mBHI-p1_S836,101958
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,855673,E11-e003Coalescence-mBHI-p1_S836,101958
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1293078,E11-e003Coalescence-mBHI-p1_S836,101958
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,1,681277,E11-e003Coalescence-mBHI-p1_S836,101958
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1299003,E11-e003Coalescence-mBHI-p1_S836,101958
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,1293775,E11-e003Coalescence-mBHI-p1_S836,101958
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1258583,E11-e003Coalescence-mBHI-p1_S836,101958
40,C9-e003Coalescence-mGAM-p3,6160,679746,E11-e003Coalescence-mBHI-p1_S836,101958
41,A8-e003Coalescence-mBHI-p3,43,1146917,E11-e003Coalescence-mBHI-p1_S836,101958
42,B9-e003Coalescence-mGAM-p5,11979,1263279,E11-e003Coalescence-mBHI-p1_S836,101958
43,B11-e003Coalescence-mGAM-p3,11525,1215578,E11-e003Coalescence-mBHI-p1_S836,101958
44,D8-e003Coalescence-mGAM-p5,54,1312459,E11-e003Coalescence-mBHI-p1_S836,101958
45,C9-e003Coalescence-mBHI-p3,8545,910642,E11-e003Coalescence-mBHI-p1_S836,101958
46,A9-e003Coalescence-mBHI-p3,4006,1288556,E11-e003Coalescence-mBHI-p1_S836,101958
47,B9-e003Coalescence-mGAM-p7,8318,876196,E11-e003Coalescence-mBHI-p1_S836,101958
48,B10-e003Coalescence-mBHI-p3,8744,945263,E11-e003Coalescence-mBHI-p1_S836,101958
49,A9-e003Coalescence-mBHI-p7,1595,1274683,E11-e003Coalescence-mBHI-p1_S836,101958
50,A2-e003Coalescence-mGAM-p5,42,981698,E11-e003Coalescence-mBHI-p1_S836,101958
51,B8-e003Coalescence-mGAM-p5,184,902311,E11-e003Coalescence-mBHI-p1_S836,101958
52,C8-e003Coalescence-mBHI-p5,47,1263228,E11-e003Coalescence-mBHI-p1_S836,101958
53,B8-e003Coalescence-mGAM-p7,592,760330,E11-e003Coalescence-mBHI-p1_S836,101958
54,A11-e003Coalescence-mBHI-p3,50,1271516,E11-e003Coalescence-mBHI-p1_S836,101958
55,A9-e003Coalescence-mGAM-p5,101,840250,E11-e003Coalescence-mBHI-p1_S836,101958
56,A11-e003Coalescence-mGAM-p3,46,1298714,E11-e003Coalescence-mBHI-p1_S836,101958
57,H2-e003Coalescence-mGAM-p7_S181,1,1261662,E11-e003Coalescence-mBHI-p1_S836,101958
58,F9-e003Coalescence-mGAM-p5_S66,10272,1105819,E11-e003Coalescence-mBHI-p1_S836,101958
59,H8-e003Coalescence-mBHI-p7_S137,0,1075113,E11-e003Coalescence-mBHI-p1_S836,101958
60,H8-e003Coalescence-mBHI-p5_S41,0,752474,E11-e003Coalescence-mBHI-p1_S836,101958
61,H8-e003Coalescence-mGAM-p5_S89,0,1265646,E11-e003Coalescence-mBHI-p1_S836,101958
62,E9-e003Coalescence-mGAM-p3_S154,251,706676,E11-e003Coalescence-mBHI-p1_S836,101958
63,F111-e003Coalescence-mGAM-p3_S168,5824,648667,E11-e003Coalescence-mBHI-p1_S836,101958
64,G8-e003Coalescence-mBHI-p7_S125,1,666351,E11-e003Coalescence-mBHI-p1_S836,101958
65,E111-e003Coalescence-mGAM-p5_S56,0,1267964,E11-e003Coalescence-mBHI-p1_S836,101958
66,G8-e003Coalescence-mBHI-p5_S29,0,689494,E11-e003Coalescence-mBHI-p1_S836,101958
67,E8-e003Coalescence-mBHI-p3_S105,1,1239707,E11-e003Coalescence-mBHI-p1_S836,101958
68,H8-e003Coalescence-mGAM-p7_S185,0,1286368,E11-e003Coalescence-mBHI-p1_S836,101958
69,A2-e003Coalescence-Inoculumn-mGAM,43,1104672,E11-e003Coalescence-mBHI-p1_S836,101958
70,B2-e003Coalescence-Inoculumn-mGAM,502,1015154,E11-e003Coalescence-mBHI-p1_S836,101958
71,B3-e003Coalescence-Inoculumn-mGAM,10586,1126783,E11-e003Coalescence-mBHI-p1_S836,101958
72,B4-e003Coalescence-Inoculumn-mGAM,9074,968631,E11-e003Coalescence-mBHI-p1_S836,101958
73,D3-e003Coalescence-Inoculumn-mGAM,7752,821497,E11-e003Coalescence-mBHI-p1_S836,101958
74,A4-e003Coalescence-Inoculumn-mGAM,48,1212888,E11-e003Coalescence-mBHI-p1_S836,101958
75,G8-e003Coalescence-mBHI-p1_S814,1,906943,E11-e003Coalescence-mBHI-p1_S836,101958
76,B8-e003Coalescence-mBHI-p1_S749,39,1286548,E11-e003Coalescence-mBHI-p1_S836,101958
77,E11-e003Coalescence-mGAM-p1_S840,0,1300682,E11-e003Coalescence-mBHI-p1_S836,101958
78,E9-e003Coalescence-mBHI-p1_S820,0,1296638,E11-e003Coalescence-mBHI-p1_S836,101958
79,F8-e003Coalescence-mGAM-p1_S817,51,695815,E11-e003Coalescence-mBHI-p1_S836,101958
80,H9-e003Coalescence-mGAM-p1_S827,11622,1238972,E11-e003Coalescence-mBHI-p1_S836,101958
81,F8-e003Coalescence-mBHI-p1_S813,26,1259174,E11-e003Coalescence-mBHI-p1_S836,101958
82,A8-e003Coalescence-mBHI-p1_S748,0,1251612,E11-e003Coalescence-mBHI-p1_S836,101958
83,F11-e003Coalescence-mBHI-p1_S837,8285,896734,E11-e003Coalescence-mBHI-p1_S836,101958
84,B8-e003Coalescence-mGAM-p1_S753,57,843368,E11-e003Coalescence-mBHI-p1_S836,101958
85,H9-e003Coalescence-mBHI-p1_S823,11098,1190893,E11-e003Coalescence-mBHI-p1_S836,101958
86,C9-e003Coalescence-mBHI-p1_S758,6364,712103,E11-e003Coalescence-mBHI-p1_S836,101958
87,H8-e003Coalescence-mBHI-p1_S815,0,1289406,E11-e003Coalescence-mBHI-p1_S836,101958
88,E8-e003Coalescence-mBHI-p1_S812,0,1298115,E11-e003Coalescence-mBHI-p1_S836,101958
89,F11-e003Coalescence-mGAM-p1_S841,7817,844019,E11-e003Coalescence-mBHI-p1_S836,101958
90,D8-e003Coalescence-mGAM-p1_S755,0,1280636,E11-e003Coalescence-mBHI-p1_S836,101958
91,D9-e003Coalescence-mGAM-p1_S763,10266,1109283,E11-e003Coalescence-mBHI-p1_S836,101958
92,C9-e003Coalescence-mGAM-p1_S762,9895,1071174,E11-e003Coalescence-mBHI-p1_S836,101958
93,A9-e003Coalescence-mBHI-p1_S756,1,1300436,E11-e003Coalescence-mBHI-p1_S836,101958
94,A11-e003Coalescence-mGAM-p1_S776,0,1077717,E11-e003Coalescence-mBHI-p1_S836,101958
95,B9-e003Coalescence-mBHI-p1_S757,11820,1271402,E11-e003Coalescence-mBHI-p1_S836,101958
96,B11-e003Coalescence-mBHI-p1_S773,6036,652784,E11-e003Coalescence-mBHI-p1_S836,101958
97,E9-e003Coalescence-mGAM-p1_S824,61,862450,E11-e003Coalescence-mBHI-p1_S836,101958
98,F9-e003Coalescence-mGAM-p1_S825,5710,637665,E11-e003Coalescence-mBHI-p1_S836,101958
99,D9-e003Coalescence-mBHI-p1_S759,5731,636654,E11-e003Coalescence-mBHI-p1_S836,101958
100,E11-e003Coalescence-mBHI-p1_S836,0,1291562,E11-e003Coalescence-mBHI-p1_S836,101958
101,H8-e003Coalescence-mGAM-p1_S819,0,1289476,E11-e003Coalescence-mBHI-p1_S836,101958
102,A10-e003Coalescence-mBHI-p1_S764,1,1176956,E11-e003Coalescence-mBHI-p1_S836,101958
