,index,fixed_diffs,comparisons,sample1,species_id
155,D_F5_e003Assembly_S353,0,3932640,Assembly-G6-C2-AA-mBHI-3_S697,102549
156,D_F9_e003Assembly_S357,0,3846116,Assembly-G6-C2-AA-mBHI-3_S697,102549
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,1,2774139,Assembly-G6-C2-AA-mBHI-3_S697,102549
158,C_E2_e003Assembly_S242,4,2533046,Assembly-G6-C2-AA-mBHI-3_S697,102549
159,C_E6_e003Assembly_S246,2,4014015,Assembly-G6-C2-AA-mBHI-3_S697,102549
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11,3997891,Assembly-G6-C2-AA-mBHI-3_S697,102549
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1,4001075,C_B1_e003Assembly_6_S205,102549
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,80,3306310,C_B1_e003Assembly_6_S205,102549
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,3,4017701,C_B1_e003Assembly_6_S205,102549
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,51,3953529,C_B1_e003Assembly_6_S205,102549
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,84,3664108,C_B1_e003Assembly_6_S205,102549
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,71,3999064,C_B1_e003Assembly_6_S205,102549
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,103,3650069,C_B1_e003Assembly_6_S205,102549
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,52,4043488,C_B1_e003Assembly_6_S205,102549
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,40,3983077,C_B1_e003Assembly_6_S205,102549
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,18,4000935,C_B1_e003Assembly_6_S205,102549
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,41,3079217,C_B1_e003Assembly_6_S205,102549
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,7,3948216,C_B1_e003Assembly_6_S205,102549
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,23,3990461,C_B1_e003Assembly_6_S205,102549
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,15,4053777,C_B1_e003Assembly_6_S205,102549
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,40,2770719,C_B1_e003Assembly_6_S205,102549
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,27,3369497,C_B1_e003Assembly_6_S205,102549
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,106,3856118,C_B1_e003Assembly_6_S205,102549
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,27,3937390,C_B1_e003Assembly_6_S205,102549
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,42,3321686,C_B1_e003Assembly_6_S205,102549
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,20,3928171,C_B1_e003Assembly_6_S205,102549
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,46,3867393,C_B1_e003Assembly_6_S205,102549
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,7,3915553,C_B1_e003Assembly_6_S205,102549
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,105,3985990,C_B1_e003Assembly_6_S205,102549
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,3970092,C_B1_e003Assembly_6_S205,102549
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,88,3947067,C_B1_e003Assembly_6_S205,102549
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,3,3878375,C_B1_e003Assembly_6_S205,102549
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,20,2860906,C_B1_e003Assembly_6_S205,102549
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,14,4012878,C_B1_e003Assembly_6_S205,102549
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,66,2912654,C_B1_e003Assembly_6_S205,102549
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,53,3855026,C_B1_e003Assembly_6_S205,102549
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,6,3751420,C_B1_e003Assembly_6_S205,102549
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,120,3732139,C_B1_e003Assembly_6_S205,102549
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,21,4012669,C_B1_e003Assembly_6_S205,102549
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,19,3476042,C_B1_e003Assembly_6_S205,102549
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,25,4047923,C_B1_e003Assembly_6_S205,102549
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,1,3844972,C_B1_e003Assembly_6_S205,102549
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1,3948389,C_B1_e003Assembly_6_S205,102549
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,34,3681973,C_B1_e003Assembly_6_S205,102549
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,11,4021431,C_B1_e003Assembly_6_S205,102549
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,48,2284972,C_B1_e003Assembly_6_S205,102549
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,8,4048706,C_B1_e003Assembly_6_S205,102549
41,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,48,3921084,C_B1_e003Assembly_6_S205,102549
42,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,71,4054047,C_B1_e003Assembly_6_S205,102549
43,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,131,4026109,C_B1_e003Assembly_6_S205,102549
44,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,52,3916670,C_B1_e003Assembly_6_S205,102549
45,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,4029116,C_B1_e003Assembly_6_S205,102549
46,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,19,2368146,C_B1_e003Assembly_6_S205,102549
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,6,4008855,C_B1_e003Assembly_6_S205,102549
48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,36,2766334,C_B1_e003Assembly_6_S205,102549
49,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,37,3208809,C_B1_e003Assembly_6_S205,102549
50,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,1,1940673,C_B1_e003Assembly_6_S205,102549
51,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,15,2604166,C_B1_e003Assembly_6_S205,102549
52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,13,3969221,C_B1_e003Assembly_6_S205,102549
53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,80,3965129,C_B1_e003Assembly_6_S205,102549
54,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,34,3933118,C_B1_e003Assembly_6_S205,102549
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,58,3771580,C_B1_e003Assembly_6_S205,102549
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,74,3850327,C_B1_e003Assembly_6_S205,102549
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,36,3892784,C_B1_e003Assembly_6_S205,102549
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,32,3058304,C_B1_e003Assembly_6_S205,102549
59,B2-e003Coalescence-mBHI-p3,7,2713340,C_B1_e003Assembly_6_S205,102549
60,A8-e003Coalescence-mBHI-p3,7,4026200,C_B1_e003Assembly_6_S205,102549
61,A2-e003Coalescence-mBHI-p7,13,3112737,C_B1_e003Assembly_6_S205,102549
62,A8-e003Coalescence-mBHI-p7,7,4022851,C_B1_e003Assembly_6_S205,102549
63,A9-e003Coalescence-mBHI-p3,42,3951568,C_B1_e003Assembly_6_S205,102549
64,A8-e003Coalescence-mBHI-p5,10,3572404,C_B1_e003Assembly_6_S205,102549
65,A2-e003Coalescence-mGAM-p7,8,2651233,C_B1_e003Assembly_6_S205,102549
66,A2-e003Coalescence-mGAM-p5,17,3610880,C_B1_e003Assembly_6_S205,102549
67,A2-e003Coalescence-mBHI-p3,6,3098573,C_B1_e003Assembly_6_S205,102549
68,A8-e003Coalescence-mGAM-p7,11,2906139,C_B1_e003Assembly_6_S205,102549
69,A2-e003Coalescence-mBHI-p5,10,2084503,C_B1_e003Assembly_6_S205,102549
70,A11-e003Coalescence-mBHI-p3,41,2157865,C_B1_e003Assembly_6_S205,102549
71,D2-e003Coalescence-mBHI-p3,99,3857742,C_B1_e003Assembly_6_S205,102549
72,E2-e003Coalescence-mGAM-p7_S145,9,3206078,C_B1_e003Assembly_6_S205,102549
73,F8-e003Coalescence-mBHI-p3_S117,17,2722227,C_B1_e003Assembly_6_S205,102549
74,E5-e003Coalescence-mBHI-p3_S12,51,2810910,C_B1_e003Assembly_6_S205,102549
75,E8-e003Coalescence-mBHI-p5_S5,1,3966480,C_B1_e003Assembly_6_S205,102549
76,H2-e003Coalescence-mGAM-p7_S181,35,3833228,C_B1_e003Assembly_6_S205,102549
77,E5-e003Coalescence-mBHI-p5_S4,18,2239363,C_B1_e003Assembly_6_S205,102549
78,E2-e003Coalescence-mBHI-p5_S1,0,2163777,C_B1_e003Assembly_6_S205,102549
79,E2-e003Coalescence-mBHI-p3_S9,1,3904120,C_B1_e003Assembly_6_S205,102549
80,H2-e003Coalescence-mBHI-p3_S45,72,3491191,C_B1_e003Assembly_6_S205,102549
81,H8-e003Coalescence-mBHI-p5_S41,53,2038978,C_B1_e003Assembly_6_S205,102549
82,E2-e003Coalescence-mBHI-p7_S97,0,2120333,C_B1_e003Assembly_6_S205,102549
83,E5-e003Coalescence-mGAM-p7_S148,40,1987845,C_B1_e003Assembly_6_S205,102549
84,H8-e003Coalescence-mGAM-p5_S89,20,2923026,C_B1_e003Assembly_6_S205,102549
85,E3-e003Coalescence-mBHI-p5_S2,0,1979692,C_B1_e003Assembly_6_S205,102549
86,E111-e003Coalescence-mBHI-p7_S104,47,2586048,C_B1_e003Assembly_6_S205,102549
87,E2-e003Coalescence-mGAM-p3_S57,13,2749543,C_B1_e003Assembly_6_S205,102549
88,E4-e003Coalescence-mGAM-p7_S147,60,3751289,C_B1_e003Assembly_6_S205,102549
89,E2-e003Coalescence-mGAM-p5_S49,12,3764255,C_B1_e003Assembly_6_S205,102549
90,E8-e003Coalescence-mBHI-p3_S105,0,3956124,C_B1_e003Assembly_6_S205,102549
91,E8-e003Coalescence-mGAM-p7_S149,5,3951357,C_B1_e003Assembly_6_S205,102549
92,H8-e003Coalescence-mGAM-p7_S185,16,1966234,C_B1_e003Assembly_6_S205,102549
93,G2-e003Coalescence-mGAM-p3_S81,39,1953475,C_B1_e003Assembly_6_S205,102549
94,A4-e003Coalescence-mBHI-inoculumn-redo,91,3900373,C_B1_e003Assembly_6_S205,102549
95,A2-e003Coalescence-Inoculumn-mBHI,7,4013651,C_B1_e003Assembly_6_S205,102549
96,C2-e003Coalescence-mBHI-inoculumn-redo,53,3241990,C_B1_e003Assembly_6_S205,102549
97,B2-e003Coalescence-Inoculumn-mBHI,25,1938804,C_B1_e003Assembly_6_S205,102549
98,A2-e003Coalescence-mBHI-inoculumn-redo,7,4030052,C_B1_e003Assembly_6_S205,102549
99,A4-e003Coalescence-Inoculumn-mGAM,86,2489329,C_B1_e003Assembly_6_S205,102549
100,G8-e003Coalescence-mBHI-p1_S814,63,3612160,C_B1_e003Assembly_6_S205,102549
101,B8-e003Coalescence-mBHI-p1_S749,21,3786053,C_B1_e003Assembly_6_S205,102549
102,E11-e003Coalescence-mGAM-p1_S840,30,3967049,C_B1_e003Assembly_6_S205,102549
103,E3-e003Coalescence-mBHI-p1_S788,0,1986409,C_B1_e003Assembly_6_S205,102549
104,D2-e003Coalescence-mBHI-p1_S719,104,3378151,C_B1_e003Assembly_6_S205,102549
105,E9-e003Coalescence-mBHI-p1_S820,10,4042434,C_B1_e003Assembly_6_S205,102549
106,F8-e003Coalescence-mGAM-p1_S817,30,2342634,C_B1_e003Assembly_6_S205,102549
107,A5-e003Coalescence-mBHI-p1_S740,72,3328048,C_B1_e003Assembly_6_S205,102549
108,F8-e003Coalescence-mBHI-p1_S813,2,3401412,C_B1_e003Assembly_6_S205,102549
109,A3-e003Coalescence-mBHI-p1_S724,0,3228545,C_B1_e003Assembly_6_S205,102549
110,A8-e003Coalescence-mBHI-p1_S748,1,3890817,C_B1_e003Assembly_6_S205,102549
111,C2-e003Coalescence-mGAM-p1_S722,42,3544226,C_B1_e003Assembly_6_S205,102549
112,B8-e003Coalescence-mGAM-p1_S753,21,2061594,C_B1_e003Assembly_6_S205,102549
113,B2-e003Coalescence-mBHI-p1_S717,5,3327290,C_B1_e003Assembly_6_S205,102549
114,E2-e003Coalescence-mBHI-p1_S780,2,1969384,C_B1_e003Assembly_6_S205,102549
115,A4-e003Coalescence-mBHI-p1_S732,47,3612430,C_B1_e003Assembly_6_S205,102549
116,F2-e003Coalescence-mBHI-p1_S781,8,2280602,C_B1_e003Assembly_6_S205,102549
117,D2-e003Coalescence-mGAM-p1_S723,49,2529086,C_B1_e003Assembly_6_S205,102549
118,H8-e003Coalescence-mBHI-p1_S815,98,4029705,C_B1_e003Assembly_6_S205,102549
119,D8-e003Coalescence-mBHI-p1_S751,93,3884930,C_B1_e003Assembly_6_S205,102549
120,E8-e003Coalescence-mBHI-p1_S812,1,4056560,C_B1_e003Assembly_6_S205,102549
121,E2-e003Coalescence-mGAM-p1_S784,7,2027347,C_B1_e003Assembly_6_S205,102549
122,A4-e003Coalescence-mGAM-p1_S736,43,3559274,C_B1_e003Assembly_6_S205,102549
123,G2-e003Coalescence-mBHI-p1_S782,26,2344016,C_B1_e003Assembly_6_S205,102549
124,D8-e003Coalescence-mGAM-p1_S755,30,3967938,C_B1_e003Assembly_6_S205,102549
125,A9-e003Coalescence-mBHI-p1_S756,10,4037763,C_B1_e003Assembly_6_S205,102549
126,F2-e003Coalescence-mGAM-p1_S785,5,2214129,C_B1_e003Assembly_6_S205,102549
127,E5-e003Coalescence-mBHI-p1_S804,87,3528703,C_B1_e003Assembly_6_S205,102549
128,H2-e003Coalescence-mGAM-p1_S787,28,3467735,C_B1_e003Assembly_6_S205,102549
129,E11-e003Coalescence-mBHI-p1_S836,96,4057979,C_B1_e003Assembly_6_S205,102549
130,H8-e003Coalescence-mGAM-p1_S819,32,3945389,C_B1_e003Assembly_6_S205,102549
131,A10-e003Coalescence-mBHI-p1_S764,56,3956054,C_B1_e003Assembly_6_S205,102549
132,A9-e003Coalescence-mGAM-p1_S760,43,3159068,C_B1_e003Assembly_6_S205,102549
133,H2-e003Coalescence-mBHI-p1_S783,80,2844144,C_B1_e003Assembly_6_S205,102549
134,A11-e003Coalescence-mBHI-p1_S772,95,3986630,C_B1_e003Assembly_6_S205,102549
135,E10-e003Coalescence-mBHI-p1_S828,39,4009772,C_B1_e003Assembly_6_S205,102549
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,9,4020018,C_B1_e003Assembly_6_S205,102549
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,79,3931168,C_B1_e003Assembly_6_S205,102549
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,59,3900808,C_B1_e003Assembly_6_S205,102549
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,53,3841760,C_B1_e003Assembly_6_S205,102549
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,86,3991203,C_B1_e003Assembly_6_S205,102549
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,21,2008471,C_B1_e003Assembly_6_S205,102549
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,5,2004283,C_B1_e003Assembly_6_S205,102549
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,47,3577789,C_B1_e003Assembly_6_S205,102549
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,32,3588422,C_B1_e003Assembly_6_S205,102549
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,30,3374471,C_B1_e003Assembly_6_S205,102549
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,1,3942402,C_B1_e003Assembly_6_S205,102549
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,94,3427392,C_B1_e003Assembly_6_S205,102549
148,B2-e003Assembly-mBHI-p3,1,2252347,C_B1_e003Assembly_6_S205,102549
149,C2-e003Assembly-mBHI-p5,1,2719432,C_B1_e003Assembly_6_S205,102549
150,D2-e003Assembly-mBHI-p3,6,4044500,C_B1_e003Assembly_6_S205,102549
151,D2-e003Assembly-mBHI-p5,3,3916243,C_B1_e003Assembly_6_S205,102549
152,Assembly-G6-C2-AA-mBHI-3_S697,0,4061664,C_B1_e003Assembly_6_S205,102549
153,C_B1_e003Assembly_6_S205,0,3899461,C_B1_e003Assembly_6_S205,102549
154,C_B9_e003Assembly_4_S213,0,3847588,C_B1_e003Assembly_6_S205,102549
155,D_F5_e003Assembly_S353,1,3932640,C_B1_e003Assembly_6_S205,102549
156,D_F9_e003Assembly_S357,2,3846116,C_B1_e003Assembly_6_S205,102549
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,1,2774139,C_B1_e003Assembly_6_S205,102549
158,C_E2_e003Assembly_S242,6,2533046,C_B1_e003Assembly_6_S205,102549
159,C_E6_e003Assembly_S246,1,4014015,C_B1_e003Assembly_6_S205,102549
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4,3997891,C_B1_e003Assembly_6_S205,102549
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,2,4001075,C_B9_e003Assembly_4_S213,102549
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,110,3306310,C_B9_e003Assembly_4_S213,102549
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,4,4017701,C_B9_e003Assembly_4_S213,102549
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,89,3953529,C_B9_e003Assembly_4_S213,102549
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,108,3664108,C_B9_e003Assembly_4_S213,102549
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,156,3999064,C_B9_e003Assembly_4_S213,102549
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,196,3650069,C_B9_e003Assembly_4_S213,102549
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,84,4043488,C_B9_e003Assembly_4_S213,102549
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,81,3983077,C_B9_e003Assembly_4_S213,102549
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,36,4000935,C_B9_e003Assembly_4_S213,102549
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,39,3079217,C_B9_e003Assembly_4_S213,102549
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,25,3948216,C_B9_e003Assembly_4_S213,102549
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,39,3990461,C_B9_e003Assembly_4_S213,102549
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,43,4053777,C_B9_e003Assembly_4_S213,102549
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,51,2770719,C_B9_e003Assembly_4_S213,102549
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,40,3369497,C_B9_e003Assembly_4_S213,102549
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,197,3856118,C_B9_e003Assembly_4_S213,102549
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,50,3937390,C_B9_e003Assembly_4_S213,102549
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,30,3321686,C_B9_e003Assembly_4_S213,102549
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,32,3928171,C_B9_e003Assembly_4_S213,102549
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,36,3867393,C_B9_e003Assembly_4_S213,102549
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,3,3915553,C_B9_e003Assembly_4_S213,102549
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,134,3985990,C_B9_e003Assembly_4_S213,102549
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,3,3970092,C_B9_e003Assembly_4_S213,102549
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,202,3947067,C_B9_e003Assembly_4_S213,102549
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,4,3878375,C_B9_e003Assembly_4_S213,102549
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,27,2860906,C_B9_e003Assembly_4_S213,102549
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,24,4012878,C_B9_e003Assembly_4_S213,102549
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,80,2912654,C_B9_e003Assembly_4_S213,102549
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,46,3855026,C_B9_e003Assembly_4_S213,102549
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,17,3751420,C_B9_e003Assembly_4_S213,102549
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,224,3732139,C_B9_e003Assembly_4_S213,102549
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,46,4012669,C_B9_e003Assembly_4_S213,102549
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,35,3476042,C_B9_e003Assembly_4_S213,102549
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,49,4047923,C_B9_e003Assembly_4_S213,102549
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,2,3844972,C_B9_e003Assembly_4_S213,102549
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1,3948389,C_B9_e003Assembly_4_S213,102549
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,65,3681973,C_B9_e003Assembly_4_S213,102549
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,21,4021431,C_B9_e003Assembly_4_S213,102549
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,105,2284972,C_B9_e003Assembly_4_S213,102549
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,33,4048706,C_B9_e003Assembly_4_S213,102549
41,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,58,3921084,C_B9_e003Assembly_4_S213,102549
42,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,78,4054047,C_B9_e003Assembly_4_S213,102549
43,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,226,4026109,C_B9_e003Assembly_4_S213,102549
44,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,78,3916670,C_B9_e003Assembly_4_S213,102549
45,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,4029116,C_B9_e003Assembly_4_S213,102549
46,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,41,2368146,C_B9_e003Assembly_4_S213,102549
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,36,4008855,C_B9_e003Assembly_4_S213,102549
48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,55,2766334,C_B9_e003Assembly_4_S213,102549
49,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,34,3208809,C_B9_e003Assembly_4_S213,102549
50,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,4,1940673,C_B9_e003Assembly_4_S213,102549
51,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,34,2604166,C_B9_e003Assembly_4_S213,102549
52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,40,3969221,C_B9_e003Assembly_4_S213,102549
53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,173,3965129,C_B9_e003Assembly_4_S213,102549
54,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,35,3933118,C_B9_e003Assembly_4_S213,102549
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,62,3771580,C_B9_e003Assembly_4_S213,102549
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,189,3850327,C_B9_e003Assembly_4_S213,102549
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,33,3892784,C_B9_e003Assembly_4_S213,102549
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,26,3058304,C_B9_e003Assembly_4_S213,102549
59,B2-e003Coalescence-mBHI-p3,7,2713340,C_B9_e003Assembly_4_S213,102549
60,A8-e003Coalescence-mBHI-p3,2,4026200,C_B9_e003Assembly_4_S213,102549
61,A2-e003Coalescence-mBHI-p7,10,3112737,C_B9_e003Assembly_4_S213,102549
62,A8-e003Coalescence-mBHI-p7,2,4022851,C_B9_e003Assembly_4_S213,102549
63,A9-e003Coalescence-mBHI-p3,41,3951568,C_B9_e003Assembly_4_S213,102549
64,A8-e003Coalescence-mBHI-p5,5,3572404,C_B9_e003Assembly_4_S213,102549
65,A2-e003Coalescence-mGAM-p7,17,2651233,C_B9_e003Assembly_4_S213,102549
66,A2-e003Coalescence-mGAM-p5,38,3610880,C_B9_e003Assembly_4_S213,102549
67,A2-e003Coalescence-mBHI-p3,2,3098573,C_B9_e003Assembly_4_S213,102549
68,A8-e003Coalescence-mGAM-p7,18,2906139,C_B9_e003Assembly_4_S213,102549
69,A2-e003Coalescence-mBHI-p5,4,2084503,C_B9_e003Assembly_4_S213,102549
70,A11-e003Coalescence-mBHI-p3,68,2157865,C_B9_e003Assembly_4_S213,102549
71,D2-e003Coalescence-mBHI-p3,115,3857742,C_B9_e003Assembly_4_S213,102549
72,E2-e003Coalescence-mGAM-p7_S145,29,3206078,C_B9_e003Assembly_4_S213,102549
73,F8-e003Coalescence-mBHI-p3_S117,21,2722227,C_B9_e003Assembly_4_S213,102549
74,E5-e003Coalescence-mBHI-p3_S12,55,2810910,C_B9_e003Assembly_4_S213,102549
75,E8-e003Coalescence-mBHI-p5_S5,2,3966480,C_B9_e003Assembly_4_S213,102549
76,H2-e003Coalescence-mGAM-p7_S181,30,3833228,C_B9_e003Assembly_4_S213,102549
77,E5-e003Coalescence-mBHI-p5_S4,20,2239363,C_B9_e003Assembly_4_S213,102549
78,E2-e003Coalescence-mBHI-p5_S1,1,2163777,C_B9_e003Assembly_4_S213,102549
79,E2-e003Coalescence-mBHI-p3_S9,1,3904120,C_B9_e003Assembly_4_S213,102549
80,H2-e003Coalescence-mBHI-p3_S45,82,3491191,C_B9_e003Assembly_4_S213,102549
81,H8-e003Coalescence-mBHI-p5_S41,81,2038978,C_B9_e003Assembly_4_S213,102549
82,E2-e003Coalescence-mBHI-p7_S97,1,2120333,C_B9_e003Assembly_4_S213,102549
83,E5-e003Coalescence-mGAM-p7_S148,32,1987845,C_B9_e003Assembly_4_S213,102549
84,H8-e003Coalescence-mGAM-p5_S89,24,2923026,C_B9_e003Assembly_4_S213,102549
85,E3-e003Coalescence-mBHI-p5_S2,1,1979692,C_B9_e003Assembly_4_S213,102549
86,E111-e003Coalescence-mBHI-p7_S104,64,2586048,C_B9_e003Assembly_4_S213,102549
87,E2-e003Coalescence-mGAM-p3_S57,20,2749543,C_B9_e003Assembly_4_S213,102549
88,E4-e003Coalescence-mGAM-p7_S147,63,3751289,C_B9_e003Assembly_4_S213,102549
89,E2-e003Coalescence-mGAM-p5_S49,28,3764255,C_B9_e003Assembly_4_S213,102549
90,E8-e003Coalescence-mBHI-p3_S105,3,3956124,C_B9_e003Assembly_4_S213,102549
91,E8-e003Coalescence-mGAM-p7_S149,11,3951357,C_B9_e003Assembly_4_S213,102549
92,H8-e003Coalescence-mGAM-p7_S185,30,1966234,C_B9_e003Assembly_4_S213,102549
93,G2-e003Coalescence-mGAM-p3_S81,39,1953475,C_B9_e003Assembly_4_S213,102549
