,index,fixed_diffs,num_int_sites,sample1,species_id
5,D3-e003Coalescence-Inoculumn-mBHI,3998,1480600,e004-inoculumn-fecal-BE,102528
6,C2-e003Coalescence-mGAM-p7,3152,989215,e004-inoculumn-fecal-BE,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,3121,847894,e004-inoculumn-fecal-BE,102528
8,B4-e003Coalescence-mGAM-p5,4678,1226569,e004-inoculumn-fecal-BE,102528
9,D4-e003Coalescence-mGAM-p5,4347,1472964,e004-inoculumn-fecal-BE,102528
10,BB-Fecal,3624,1736594,e004-inoculumn-fecal-BE,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,6259,1997791,e004-inoculumn-fecal-BE,102528
12,A2-e003Coalescence-mBHI-p7,4144,1187242,e004-inoculumn-fecal-BE,102528
13,BF-Fecal,5462,2383257,e004-inoculumn-fecal-BE,102528
14,AM-Fecal,7730,2284395,e004-inoculumn-fecal-BE,102528
15,e003-inoculumn-fecal-inoculumn,7787,2412910,e004-inoculumn-fecal-BE,102528
16,e003-inoculumn-fecal-AC,7842,2257507,e004-inoculumn-fecal-BE,102528
17,C4-e003Coalescence-mGAM-p3,8861,2236540,e004-inoculumn-fecal-BE,102528
18,C5-e003Coalescence-mGAM-p3,8183,2051422,e004-inoculumn-fecal-BE,102528
19,A2-e003Coalescence-Inoculumn-mBHI,8062,2329904,e004-inoculumn-fecal-BE,102528
20,D5-e003Coalescence-Inoculumn-mBHI,3867,1244868,e004-inoculumn-fecal-BE,102528
21,G4-e004Assembly-epsilon-p3,4422,1506047,e004-inoculumn-fecal-BE,102528
22,B3-e003Coalescence-Inoculumn-mBHI,2826,792583,e004-inoculumn-fecal-BE,102528
23,A5-e003Coalescence-mBHI-p7,2846,995403,e004-inoculumn-fecal-BE,102528
24,G2-e004Assembly-epsilon-p3,4099,1260687,e004-inoculumn-fecal-BE,102528
25,BG-Fecal,4546,2246882,e004-inoculumn-fecal-BE,102528
26,D2-e003Coalescence-mGAM-p5,3624,1263867,e004-inoculumn-fecal-BE,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,7310,2363404,e004-inoculumn-fecal-BE,102528
28,D2-e003Assembly-mBHI-p5,2826,838457,e004-inoculumn-fecal-BE,102528
29,F4-e004Assembly-epsilon-p3,3363,1067743,e004-inoculumn-fecal-BE,102528
30,D2-e003Coalescence-Inoculumn-mBHI,4208,1405701,e004-inoculumn-fecal-BE,102528
31,C3-e003Coalescence-mGAM-p7,5015,1283694,e004-inoculumn-fecal-BE,102528
32,C5-e004Assembly-mBHI-p7,2429,822932,e004-inoculumn-fecal-BE,102528
33,C5-e003Coalescence-mBHI-p7,4735,1213584,e004-inoculumn-fecal-BE,102528
34,A2-e003Coalescence-mBHI-p3,3328,1019268,e004-inoculumn-fecal-BE,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,4910,1835173,e004-inoculumn-fecal-BE,102528
36,AG-Fecal,7077,2321180,e004-inoculumn-fecal-BE,102528
37,A2-e003Coalescence-mBHI-p5,4818,1421985,e004-inoculumn-fecal-BE,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,3169,1328597,e004-inoculumn-fecal-BE,102528
39,e004-inoculumn-fecal-AR,7260,2322211,e004-inoculumn-fecal-BE,102528
40,BK-Fecal,6543,2232320,e004-inoculumn-fecal-BE,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,8287,2380581,e004-inoculumn-fecal-BE,102528
42,B4-e003Coalescence-Inoculumn-mBHI,2364,957887,e004-inoculumn-fecal-BE,102528
43,e003-inoculumn-fecal-AE,7299,2269172,e004-inoculumn-fecal-BE,102528
44,BC-Fecal,4527,1792597,e004-inoculumn-fecal-BE,102528
45,e004-inoculumn-fecal-BE,0,2097206,e004-inoculumn-fecal-BE,102528
46,BA-Fecal,5027,1744302,e004-inoculumn-fecal-BE,102528
47,e003-inoculumn-fecal-AF,4427,2128609,e004-inoculumn-fecal-BE,102528
48,A5-e003Coalescence-Inoculumn-mBHI,5377,1790667,e004-inoculumn-fecal-BE,102528
49,G5-e003Coalescence-mBHI-p7_S124,3158,874664,e004-inoculumn-fecal-BE,102528
50,H4-e003Coalescence-mGAM-p7_S183,4917,2002059,e004-inoculumn-fecal-BE,102528
51,H2-e003Coalescence-mGAM-p7_S181,6661,2338920,e004-inoculumn-fecal-BE,102528
52,E2-e003Coalescence-mBHI-p5_S1,6604,1977357,e004-inoculumn-fecal-BE,102528
53,E2-e003Coalescence-mBHI-p3_S9,5499,1650128,e004-inoculumn-fecal-BE,102528
54,G5-e003Coalescence-mGAM-p3_S84,4863,1304806,e004-inoculumn-fecal-BE,102528
55,G5-e003Coalescence-mGAM-p7_S172,2752,777486,e004-inoculumn-fecal-BE,102528
56,E5-e003Coalescence-mGAM-p7_S148,7526,2332209,e004-inoculumn-fecal-BE,102528
57,G4-e003Coalescence-mGAM-p3_S83,8333,2141376,e004-inoculumn-fecal-BE,102528
58,G3-e003Coalescence-mGAM-p3_S82,7624,1983209,e004-inoculumn-fecal-BE,102528
59,G3-e003Coalescence-mGAM-p5_S74,6819,1799759,e004-inoculumn-fecal-BE,102528
60,F4-e003Coalescence-mGAM-p7_S159,4934,1318609,e004-inoculumn-fecal-BE,102528
61,H4-e003Coalescence-mGAM-p5_S87,2339,647407,e004-inoculumn-fecal-BE,102528
0,B9-e003Coalescence-mGAM-p5,4101,856872,BA-Fecal,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,6456,1558147,BA-Fecal,102528
2,C4-e003Coalescence-mGAM-p7,6897,1356190,BA-Fecal,102528
3,e004-inoculumn-fecal-AK,11131,2376655,BA-Fecal,102528
4,C3-e003Coalescence-mGAM-p3,9785,1944255,BA-Fecal,102528
5,D3-e003Coalescence-Inoculumn-mBHI,5936,1480600,BA-Fecal,102528
6,C2-e003Coalescence-mGAM-p7,4495,989215,BA-Fecal,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,4161,847894,BA-Fecal,102528
8,B4-e003Coalescence-mGAM-p5,6187,1226569,BA-Fecal,102528
9,D4-e003Coalescence-mGAM-p5,6451,1472964,BA-Fecal,102528
10,BB-Fecal,6952,1736594,BA-Fecal,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,8833,1997791,BA-Fecal,102528
12,A2-e003Coalescence-mBHI-p7,5626,1187242,BA-Fecal,102528
13,BF-Fecal,8734,2383257,BA-Fecal,102528
14,AM-Fecal,11829,2284395,BA-Fecal,102528
15,e003-inoculumn-fecal-inoculumn,10731,2412910,BA-Fecal,102528
16,e003-inoculumn-fecal-AC,10309,2257507,BA-Fecal,102528
17,C4-e003Coalescence-mGAM-p3,11357,2236540,BA-Fecal,102528
18,C5-e003Coalescence-mGAM-p3,10470,2051422,BA-Fecal,102528
19,A2-e003Coalescence-Inoculumn-mBHI,10954,2329904,BA-Fecal,102528
20,D5-e003Coalescence-Inoculumn-mBHI,5853,1244868,BA-Fecal,102528
21,G4-e004Assembly-epsilon-p3,6391,1506047,BA-Fecal,102528
22,B3-e003Coalescence-Inoculumn-mBHI,3565,792583,BA-Fecal,102528
23,A5-e003Coalescence-mBHI-p7,4262,995403,BA-Fecal,102528
24,G2-e004Assembly-epsilon-p3,5932,1260687,BA-Fecal,102528
25,BG-Fecal,8041,2246882,BA-Fecal,102528
26,D2-e003Coalescence-mGAM-p5,5273,1263867,BA-Fecal,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,10424,2363404,BA-Fecal,102528
28,D2-e003Assembly-mBHI-p5,3863,838457,BA-Fecal,102528
29,F4-e004Assembly-epsilon-p3,5016,1067743,BA-Fecal,102528
30,D2-e003Coalescence-Inoculumn-mBHI,6090,1405701,BA-Fecal,102528
31,C3-e003Coalescence-mGAM-p7,6673,1283694,BA-Fecal,102528
32,C5-e004Assembly-mBHI-p7,3610,822932,BA-Fecal,102528
33,C5-e003Coalescence-mBHI-p7,6257,1213584,BA-Fecal,102528
34,A2-e003Coalescence-mBHI-p3,4697,1019268,BA-Fecal,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,7429,1835173,BA-Fecal,102528
36,AG-Fecal,10633,2321180,BA-Fecal,102528
37,A2-e003Coalescence-mBHI-p5,6723,1421985,BA-Fecal,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,4897,1328597,BA-Fecal,102528
39,e004-inoculumn-fecal-AR,10509,2322211,BA-Fecal,102528
40,BK-Fecal,9496,2232320,BA-Fecal,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,11207,2380581,BA-Fecal,102528
42,B4-e003Coalescence-Inoculumn-mBHI,3600,957887,BA-Fecal,102528
43,e003-inoculumn-fecal-AE,10278,2269172,BA-Fecal,102528
44,BC-Fecal,7327,1792597,BA-Fecal,102528
45,e004-inoculumn-fecal-BE,7441,2097206,BA-Fecal,102528
46,BA-Fecal,0,1744302,BA-Fecal,102528
47,e003-inoculumn-fecal-AF,7414,2128609,BA-Fecal,102528
48,A5-e003Coalescence-Inoculumn-mBHI,7819,1790667,BA-Fecal,102528
49,G5-e003Coalescence-mBHI-p7_S124,4267,874664,BA-Fecal,102528
50,H4-e003Coalescence-mGAM-p7_S183,7692,2002059,BA-Fecal,102528
51,H2-e003Coalescence-mGAM-p7_S181,9780,2338920,BA-Fecal,102528
52,E2-e003Coalescence-mBHI-p5_S1,9021,1977357,BA-Fecal,102528
53,E2-e003Coalescence-mBHI-p3_S9,7665,1650128,BA-Fecal,102528
54,G5-e003Coalescence-mGAM-p3_S84,6443,1304806,BA-Fecal,102528
55,G5-e003Coalescence-mGAM-p7_S172,3806,777486,BA-Fecal,102528
56,E5-e003Coalescence-mGAM-p7_S148,10585,2332209,BA-Fecal,102528
57,G4-e003Coalescence-mGAM-p3_S83,10766,2141376,BA-Fecal,102528
58,G3-e003Coalescence-mGAM-p3_S82,9966,1983209,BA-Fecal,102528
59,G3-e003Coalescence-mGAM-p5_S74,9014,1799759,BA-Fecal,102528
60,F4-e003Coalescence-mGAM-p7_S159,6587,1318609,BA-Fecal,102528
61,H4-e003Coalescence-mGAM-p5_S87,3260,647407,BA-Fecal,102528
0,B9-e003Coalescence-mGAM-p5,3348,856872,e003-inoculumn-fecal-AF,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,4833,1558147,e003-inoculumn-fecal-AF,102528
2,C4-e003Coalescence-mGAM-p7,5858,1356190,e003-inoculumn-fecal-AF,102528
3,e004-inoculumn-fecal-AK,8489,2376655,e003-inoculumn-fecal-AF,102528
4,C3-e003Coalescence-mGAM-p3,8487,1944255,e003-inoculumn-fecal-AF,102528
5,D3-e003Coalescence-Inoculumn-mBHI,4011,1480600,e003-inoculumn-fecal-AF,102528
6,C2-e003Coalescence-mGAM-p7,3464,989215,e003-inoculumn-fecal-AF,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,3573,847894,e003-inoculumn-fecal-AF,102528
8,B4-e003Coalescence-mGAM-p5,5207,1226569,e003-inoculumn-fecal-AF,102528
9,D4-e003Coalescence-mGAM-p5,4528,1472964,e003-inoculumn-fecal-AF,102528
10,BB-Fecal,4572,1736594,e003-inoculumn-fecal-AF,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,6737,1997791,e003-inoculumn-fecal-AF,102528
12,A2-e003Coalescence-mBHI-p7,4474,1187242,e003-inoculumn-fecal-AF,102528
13,BF-Fecal,5929,2383257,e003-inoculumn-fecal-AF,102528
14,AM-Fecal,9438,2284395,e003-inoculumn-fecal-AF,102528
15,e003-inoculumn-fecal-inoculumn,8460,2412910,e003-inoculumn-fecal-AF,102528
16,e003-inoculumn-fecal-AC,8677,2257507,e003-inoculumn-fecal-AF,102528
17,C4-e003Coalescence-mGAM-p3,9927,2236540,e003-inoculumn-fecal-AF,102528
18,C5-e003Coalescence-mGAM-p3,9049,2051422,e003-inoculumn-fecal-AF,102528
19,A2-e003Coalescence-Inoculumn-mBHI,8891,2329904,e003-inoculumn-fecal-AF,102528
20,D5-e003Coalescence-Inoculumn-mBHI,2702,1244868,e003-inoculumn-fecal-AF,102528
21,G4-e004Assembly-epsilon-p3,5055,1506047,e003-inoculumn-fecal-AF,102528
22,B3-e003Coalescence-Inoculumn-mBHI,3056,792583,e003-inoculumn-fecal-AF,102528
23,A5-e003Coalescence-mBHI-p7,679,995403,e003-inoculumn-fecal-AF,102528
24,G2-e004Assembly-epsilon-p3,4535,1260687,e003-inoculumn-fecal-AF,102528
25,BG-Fecal,5571,2246882,e003-inoculumn-fecal-AF,102528
26,D2-e003Coalescence-mGAM-p5,3851,1263867,e003-inoculumn-fecal-AF,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,7986,2363404,e003-inoculumn-fecal-AF,102528
28,D2-e003Assembly-mBHI-p5,3121,838457,e003-inoculumn-fecal-AF,102528
29,F4-e004Assembly-epsilon-p3,3570,1067743,e003-inoculumn-fecal-AF,102528
30,D2-e003Coalescence-Inoculumn-mBHI,4570,1405701,e003-inoculumn-fecal-AF,102528
31,C3-e003Coalescence-mGAM-p7,5580,1283694,e003-inoculumn-fecal-AF,102528
32,C5-e004Assembly-mBHI-p7,2900,822932,e003-inoculumn-fecal-AF,102528
33,C5-e003Coalescence-mBHI-p7,5281,1213584,e003-inoculumn-fecal-AF,102528
34,A2-e003Coalescence-mBHI-p3,3774,1019268,e003-inoculumn-fecal-AF,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,5460,1835173,e003-inoculumn-fecal-AF,102528
36,AG-Fecal,7937,2321180,e003-inoculumn-fecal-AF,102528
37,A2-e003Coalescence-mBHI-p5,5301,1421985,e003-inoculumn-fecal-AF,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,3595,1328597,e003-inoculumn-fecal-AF,102528
39,e004-inoculumn-fecal-AR,8347,2322211,e003-inoculumn-fecal-AF,102528
40,BK-Fecal,7784,2232320,e003-inoculumn-fecal-AF,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,9154,2380581,e003-inoculumn-fecal-AF,102528
42,B4-e003Coalescence-Inoculumn-mBHI,2712,957887,e003-inoculumn-fecal-AF,102528
43,e003-inoculumn-fecal-AE,8253,2269172,e003-inoculumn-fecal-AF,102528
44,BC-Fecal,4951,1792597,e003-inoculumn-fecal-AF,102528
45,e004-inoculumn-fecal-BE,4794,2097206,e003-inoculumn-fecal-AF,102528
46,BA-Fecal,6109,1744302,e003-inoculumn-fecal-AF,102528
47,e003-inoculumn-fecal-AF,0,2128609,e003-inoculumn-fecal-AF,102528
48,A5-e003Coalescence-Inoculumn-mBHI,5844,1790667,e003-inoculumn-fecal-AF,102528
49,G5-e003Coalescence-mBHI-p7_S124,3541,874664,e003-inoculumn-fecal-AF,102528
50,H4-e003Coalescence-mGAM-p7_S183,4952,2002059,e003-inoculumn-fecal-AF,102528
51,H2-e003Coalescence-mGAM-p7_S181,7087,2338920,e003-inoculumn-fecal-AF,102528
52,E2-e003Coalescence-mBHI-p5_S1,7282,1977357,e003-inoculumn-fecal-AF,102528
53,E2-e003Coalescence-mBHI-p3_S9,6168,1650128,e003-inoculumn-fecal-AF,102528
54,G5-e003Coalescence-mGAM-p3_S84,5378,1304806,e003-inoculumn-fecal-AF,102528
55,G5-e003Coalescence-mGAM-p7_S172,3032,777486,e003-inoculumn-fecal-AF,102528
56,E5-e003Coalescence-mGAM-p7_S148,8319,2332209,e003-inoculumn-fecal-AF,102528
57,G4-e003Coalescence-mGAM-p3_S83,9279,2141376,e003-inoculumn-fecal-AF,102528
58,G3-e003Coalescence-mGAM-p3_S82,8499,1983209,e003-inoculumn-fecal-AF,102528
59,G3-e003Coalescence-mGAM-p5_S74,7725,1799759,e003-inoculumn-fecal-AF,102528
60,F4-e003Coalescence-mGAM-p7_S159,5568,1318609,e003-inoculumn-fecal-AF,102528
61,H4-e003Coalescence-mGAM-p5_S87,2706,647407,e003-inoculumn-fecal-AF,102528
0,B9-e003Coalescence-mGAM-p5,4260,856872,A5-e003Coalescence-Inoculumn-mBHI,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,892,1558147,A5-e003Coalescence-Inoculumn-mBHI,102528
2,C4-e003Coalescence-mGAM-p7,7281,1356190,A5-e003Coalescence-Inoculumn-mBHI,102528
3,e004-inoculumn-fecal-AK,10208,2376655,A5-e003Coalescence-Inoculumn-mBHI,102528
4,C3-e003Coalescence-mGAM-p3,10436,1944255,A5-e003Coalescence-Inoculumn-mBHI,102528
5,D3-e003Coalescence-Inoculumn-mBHI,5761,1480600,A5-e003Coalescence-Inoculumn-mBHI,102528
6,C2-e003Coalescence-mGAM-p7,69,989215,A5-e003Coalescence-Inoculumn-mBHI,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,4511,847894,A5-e003Coalescence-Inoculumn-mBHI,102528
8,B4-e003Coalescence-mGAM-p5,6345,1226569,A5-e003Coalescence-Inoculumn-mBHI,102528
9,D4-e003Coalescence-mGAM-p5,6278,1472964,A5-e003Coalescence-Inoculumn-mBHI,102528
10,BB-Fecal,6053,1736594,A5-e003Coalescence-Inoculumn-mBHI,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,8675,1997791,A5-e003Coalescence-Inoculumn-mBHI,102528
12,A2-e003Coalescence-mBHI-p7,43,1187242,A5-e003Coalescence-Inoculumn-mBHI,102528
13,BF-Fecal,8318,2383257,A5-e003Coalescence-Inoculumn-mBHI,102528
14,AM-Fecal,11269,2284395,A5-e003Coalescence-Inoculumn-mBHI,102528
15,e003-inoculumn-fecal-inoculumn,788,2412910,A5-e003Coalescence-Inoculumn-mBHI,102528
16,e003-inoculumn-fecal-AC,10931,2257507,A5-e003Coalescence-Inoculumn-mBHI,102528
17,C4-e003Coalescence-mGAM-p3,12172,2236540,A5-e003Coalescence-Inoculumn-mBHI,102528
18,C5-e003Coalescence-mGAM-p3,11112,2051422,A5-e003Coalescence-Inoculumn-mBHI,102528
19,A2-e003Coalescence-Inoculumn-mBHI,89,2329904,A5-e003Coalescence-Inoculumn-mBHI,102528
20,D5-e003Coalescence-Inoculumn-mBHI,4990,1244868,A5-e003Coalescence-Inoculumn-mBHI,102528
21,G4-e004Assembly-epsilon-p3,6792,1506047,A5-e003Coalescence-Inoculumn-mBHI,102528
22,B3-e003Coalescence-Inoculumn-mBHI,3872,792583,A5-e003Coalescence-Inoculumn-mBHI,102528
23,A5-e003Coalescence-mBHI-p7,3954,995403,A5-e003Coalescence-Inoculumn-mBHI,102528
24,G2-e004Assembly-epsilon-p3,5467,1260687,A5-e003Coalescence-Inoculumn-mBHI,102528
25,BG-Fecal,7972,2246882,A5-e003Coalescence-Inoculumn-mBHI,102528
26,D2-e003Coalescence-mGAM-p5,305,1263867,A5-e003Coalescence-Inoculumn-mBHI,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,936,2363404,A5-e003Coalescence-Inoculumn-mBHI,102528
28,D2-e003Assembly-mBHI-p5,63,838457,A5-e003Coalescence-Inoculumn-mBHI,102528
29,F4-e004Assembly-epsilon-p3,4754,1067743,A5-e003Coalescence-Inoculumn-mBHI,102528
30,D2-e003Coalescence-Inoculumn-mBHI,250,1405701,A5-e003Coalescence-Inoculumn-mBHI,102528
31,C3-e003Coalescence-mGAM-p7,6896,1283694,A5-e003Coalescence-Inoculumn-mBHI,102528
32,C5-e004Assembly-mBHI-p7,3833,822932,A5-e003Coalescence-Inoculumn-mBHI,102528
33,C5-e003Coalescence-mBHI-p7,6635,1213584,A5-e003Coalescence-Inoculumn-mBHI,102528
34,A2-e003Coalescence-mBHI-p3,51,1019268,A5-e003Coalescence-Inoculumn-mBHI,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,1438,1835173,A5-e003Coalescence-Inoculumn-mBHI,102528
36,AG-Fecal,9996,2321180,A5-e003Coalescence-Inoculumn-mBHI,102528
37,A2-e003Coalescence-mBHI-p5,48,1421985,A5-e003Coalescence-Inoculumn-mBHI,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,4842,1328597,A5-e003Coalescence-Inoculumn-mBHI,102528
39,e004-inoculumn-fecal-AR,10522,2322211,A5-e003Coalescence-Inoculumn-mBHI,102528
40,BK-Fecal,10103,2232320,A5-e003Coalescence-Inoculumn-mBHI,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,87,2380581,A5-e003Coalescence-Inoculumn-mBHI,102528
42,B4-e003Coalescence-Inoculumn-mBHI,3547,957887,A5-e003Coalescence-Inoculumn-mBHI,102528
43,e003-inoculumn-fecal-AE,10371,2269172,A5-e003Coalescence-Inoculumn-mBHI,102528
44,BC-Fecal,6828,1792597,A5-e003Coalescence-Inoculumn-mBHI,102528
45,e004-inoculumn-fecal-BE,6593,2097206,A5-e003Coalescence-Inoculumn-mBHI,102528
46,BA-Fecal,7845,1744302,A5-e003Coalescence-Inoculumn-mBHI,102528
47,e003-inoculumn-fecal-AF,6810,2128609,A5-e003Coalescence-Inoculumn-mBHI,102528
48,A5-e003Coalescence-Inoculumn-mBHI,0,1790667,A5-e003Coalescence-Inoculumn-mBHI,102528
49,G5-e003Coalescence-mBHI-p7_S124,4411,874664,A5-e003Coalescence-Inoculumn-mBHI,102528
50,H4-e003Coalescence-mGAM-p7_S183,6991,2002059,A5-e003Coalescence-Inoculumn-mBHI,102528
51,H2-e003Coalescence-mGAM-p7_S181,1304,2338920,A5-e003Coalescence-Inoculumn-mBHI,102528
52,E2-e003Coalescence-mBHI-p5_S1,66,1977357,A5-e003Coalescence-Inoculumn-mBHI,102528
53,E2-e003Coalescence-mBHI-p3_S9,61,1650128,A5-e003Coalescence-Inoculumn-mBHI,102528
54,G5-e003Coalescence-mGAM-p3_S84,6864,1304806,A5-e003Coalescence-Inoculumn-mBHI,102528
55,G5-e003Coalescence-mGAM-p7_S172,3842,777486,A5-e003Coalescence-Inoculumn-mBHI,102528
56,E5-e003Coalescence-mGAM-p7_S148,525,2332209,A5-e003Coalescence-Inoculumn-mBHI,102528
57,G4-e003Coalescence-mGAM-p3_S83,11417,2141376,A5-e003Coalescence-Inoculumn-mBHI,102528
58,G3-e003Coalescence-mGAM-p3_S82,10612,1983209,A5-e003Coalescence-Inoculumn-mBHI,102528
59,G3-e003Coalescence-mGAM-p5_S74,9565,1799759,A5-e003Coalescence-Inoculumn-mBHI,102528
60,F4-e003Coalescence-mGAM-p7_S159,7021,1318609,A5-e003Coalescence-Inoculumn-mBHI,102528
61,H4-e003Coalescence-mGAM-p5_S87,3326,647407,A5-e003Coalescence-Inoculumn-mBHI,102528
0,B9-e003Coalescence-mGAM-p5,2511,856872,G5-e003Coalescence-mBHI-p7_S124,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,3291,1558147,G5-e003Coalescence-mBHI-p7_S124,102528
2,C4-e003Coalescence-mGAM-p7,13,1356190,G5-e003Coalescence-mBHI-p7_S124,102528
3,e004-inoculumn-fecal-AK,5462,2376655,G5-e003Coalescence-mBHI-p7_S124,102528
4,C3-e003Coalescence-mGAM-p3,13,1944255,G5-e003Coalescence-mBHI-p7_S124,102528
5,D3-e003Coalescence-Inoculumn-mBHI,3460,1480600,G5-e003Coalescence-mBHI-p7_S124,102528
6,C2-e003Coalescence-mGAM-p7,2546,989215,G5-e003Coalescence-mBHI-p7_S124,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,7,847894,G5-e003Coalescence-mBHI-p7_S124,102528
8,B4-e003Coalescence-mGAM-p5,15,1226569,G5-e003Coalescence-mBHI-p7_S124,102528
9,D4-e003Coalescence-mGAM-p5,498,1472964,G5-e003Coalescence-mBHI-p7_S124,102528
10,BB-Fecal,3532,1736594,G5-e003Coalescence-mBHI-p7_S124,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,762,1997791,G5-e003Coalescence-mBHI-p7_S124,102528
12,A2-e003Coalescence-mBHI-p7,3391,1187242,G5-e003Coalescence-mBHI-p7_S124,102528
13,BF-Fecal,4820,2383257,G5-e003Coalescence-mBHI-p7_S124,102528
14,AM-Fecal,6655,2284395,G5-e003Coalescence-mBHI-p7_S124,102528
15,e003-inoculumn-fecal-inoculumn,6113,2412910,G5-e003Coalescence-mBHI-p7_S124,102528
16,e003-inoculumn-fecal-AC,6123,2257507,G5-e003Coalescence-mBHI-p7_S124,102528
17,C4-e003Coalescence-mGAM-p3,12,2236540,G5-e003Coalescence-mBHI-p7_S124,102528
18,C5-e003Coalescence-mGAM-p3,11,2051422,G5-e003Coalescence-mBHI-p7_S124,102528
19,A2-e003Coalescence-Inoculumn-mBHI,6392,2329904,G5-e003Coalescence-mBHI-p7_S124,102528
20,D5-e003Coalescence-Inoculumn-mBHI,3412,1244868,G5-e003Coalescence-mBHI-p7_S124,102528
21,G4-e004Assembly-epsilon-p3,3653,1506047,G5-e003Coalescence-mBHI-p7_S124,102528
22,B3-e003Coalescence-Inoculumn-mBHI,2240,792583,G5-e003Coalescence-mBHI-p7_S124,102528
23,A5-e003Coalescence-mBHI-p7,2535,995403,G5-e003Coalescence-mBHI-p7_S124,102528
24,G2-e004Assembly-epsilon-p3,3001,1260687,G5-e003Coalescence-mBHI-p7_S124,102528
25,BG-Fecal,4170,2246882,G5-e003Coalescence-mBHI-p7_S124,102528
26,D2-e003Coalescence-mGAM-p5,3188,1263867,G5-e003Coalescence-mBHI-p7_S124,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,5824,2363404,G5-e003Coalescence-mBHI-p7_S124,102528
28,D2-e003Assembly-mBHI-p5,2405,838457,G5-e003Coalescence-mBHI-p7_S124,102528
29,F4-e004Assembly-epsilon-p3,2803,1067743,G5-e003Coalescence-mBHI-p7_S124,102528
30,D2-e003Coalescence-Inoculumn-mBHI,3609,1405701,G5-e003Coalescence-mBHI-p7_S124,102528
31,C3-e003Coalescence-mGAM-p7,9,1283694,G5-e003Coalescence-mBHI-p7_S124,102528
32,C5-e004Assembly-mBHI-p7,2290,822932,G5-e003Coalescence-mBHI-p7_S124,102528
33,C5-e003Coalescence-mBHI-p7,11,1213584,G5-e003Coalescence-mBHI-p7_S124,102528
34,A2-e003Coalescence-mBHI-p3,2767,1019268,G5-e003Coalescence-mBHI-p7_S124,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,3636,1835173,G5-e003Coalescence-mBHI-p7_S124,102528
36,AG-Fecal,5820,2321180,G5-e003Coalescence-mBHI-p7_S124,102528
37,A2-e003Coalescence-mBHI-p5,3960,1421985,G5-e003Coalescence-mBHI-p7_S124,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,1254,1328597,G5-e003Coalescence-mBHI-p7_S124,102528
39,e004-inoculumn-fecal-AR,5988,2322211,G5-e003Coalescence-mBHI-p7_S124,102528
40,BK-Fecal,5375,2232320,G5-e003Coalescence-mBHI-p7_S124,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,6510,2380581,G5-e003Coalescence-mBHI-p7_S124,102528
42,B4-e003Coalescence-Inoculumn-mBHI,1154,957887,G5-e003Coalescence-mBHI-p7_S124,102528
43,e003-inoculumn-fecal-AE,884,2269172,G5-e003Coalescence-mBHI-p7_S124,102528
44,BC-Fecal,3917,1792597,G5-e003Coalescence-mBHI-p7_S124,102528
45,e004-inoculumn-fecal-BE,3770,2097206,G5-e003Coalescence-mBHI-p7_S124,102528
46,BA-Fecal,4396,1744302,G5-e003Coalescence-mBHI-p7_S124,102528
47,e003-inoculumn-fecal-AF,3978,2128609,G5-e003Coalescence-mBHI-p7_S124,102528
48,A5-e003Coalescence-Inoculumn-mBHI,4457,1790667,G5-e003Coalescence-mBHI-p7_S124,102528
49,G5-e003Coalescence-mBHI-p7_S124,0,874664,G5-e003Coalescence-mBHI-p7_S124,102528
50,H4-e003Coalescence-mGAM-p7_S183,1511,2002059,G5-e003Coalescence-mBHI-p7_S124,102528
