,index,fixed_diffs,comparisons,sample1,species_id
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,5865,1721614,C11-e003Coalescence-mGAM-p7,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,3233,942428,C11-e003Coalescence-mGAM-p7,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,50,1438683,C11-e003Coalescence-mGAM-p7,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,9,1409940,C11-e003Coalescence-mGAM-p7,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,11,1144928,C11-e003Coalescence-mGAM-p7,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,3304,967818,C11-e003Coalescence-mGAM-p7,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,5307,1609711,C11-e003Coalescence-mGAM-p7,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,54,1639934,C11-e003Coalescence-mGAM-p7,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,12,1757488,C11-e003Coalescence-mGAM-p7,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13,1424656,C11-e003Coalescence-mGAM-p7,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,10,1659795,C11-e003Coalescence-mGAM-p7,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,12,1236557,C11-e003Coalescence-mGAM-p7,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1139,1481230,C11-e003Coalescence-mGAM-p7,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2421,1711545,C11-e003Coalescence-mGAM-p7,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,6143,1804813,C11-e003Coalescence-mGAM-p7,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,60,1753450,C11-e003Coalescence-mGAM-p7,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,3,1340454,C11-e003Coalescence-mGAM-p7,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3352,1235019,C11-e003Coalescence-mGAM-p7,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,14,1572830,C11-e003Coalescence-mGAM-p7,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2495,1780307,C11-e003Coalescence-mGAM-p7,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,13,1478950,C11-e003Coalescence-mGAM-p7,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2918,1747461,C11-e003Coalescence-mGAM-p7,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2414,1441574,C11-e003Coalescence-mGAM-p7,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1507,1154034,C11-e003Coalescence-mGAM-p7,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,37,1759203,C11-e003Coalescence-mGAM-p7,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5664,1668347,C11-e003Coalescence-mGAM-p7,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,30,975160,C11-e003Coalescence-mGAM-p7,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,9,1767159,C11-e003Coalescence-mGAM-p7,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,11,1300724,C11-e003Coalescence-mGAM-p7,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,11,1179411,C11-e003Coalescence-mGAM-p7,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,29,1488619,C11-e003Coalescence-mGAM-p7,100038
32,C9-e003Coalescence-mGAM-p3,8,997371,C11-e003Coalescence-mGAM-p7,100038
33,C8-e003Coalescence-mGAM-p7,52,878422,C11-e003Coalescence-mGAM-p7,100038
34,C10-e003Coalescence-mGAM-p3,7,1178163,C11-e003Coalescence-mGAM-p7,100038
35,C11-e003Coalescence-mGAM-p3,4,1696120,C11-e003Coalescence-mGAM-p7,100038
36,C11-e003Coalescence-mGAM-p7,0,1448946,C11-e003Coalescence-mGAM-p7,100038
37,C10-e003Coalescence-mGAM-p5,4,1107248,C11-e003Coalescence-mGAM-p7,100038
38,C9-e003Coalescence-mGAM-p5,13,1176452,C11-e003Coalescence-mGAM-p7,100038
39,C10-e003Coalescence-mGAM-p7,9,1774405,C11-e003Coalescence-mGAM-p7,100038
40,C10-e003Coalescence-mBHI-p3,3,944559,C11-e003Coalescence-mGAM-p7,100038
41,F100-e003Coalescence-mGAM-p7_S163,21,1749400,C11-e003Coalescence-mGAM-p7,100038
42,H111-e003Coalescence-mBHI-p3_S144,4403,1260315,C11-e003Coalescence-mGAM-p7,100038
43,H100-e003Coalescence-mBHI-p7_S139,2842,1539693,C11-e003Coalescence-mGAM-p7,100038
44,G8-e003Coalescence-mGAM-p7_S173,44,870748,C11-e003Coalescence-mGAM-p7,100038
45,E8-e003Coalescence-mGAM-p7_S149,5997,1782731,C11-e003Coalescence-mGAM-p7,100038
46,G9-e003Coalescence-mGAM-p3_S178,36,1175080,C11-e003Coalescence-mGAM-p7,100038
47,B4-e003Coalescence-Inoculumn-mGAM,63,1661274,C11-e003Coalescence-mGAM-p7,100038
48,C4-e003Coalescence-Inoculumn-mGAM,20,912597,C11-e003Coalescence-mGAM-p7,100038
49,C5-e003Coalescence-Inoculumn-mGAM,12,1519574,C11-e003Coalescence-mGAM-p7,100038
50,A4-e003Coalescence-Inoculumn-mGAM,49,1557895,C11-e003Coalescence-mGAM-p7,100038
51,B10-e003Coalescence-mGAM-p1_S769,14,1723756,C11-e003Coalescence-mGAM-p7,100038
52,G10-e003Coalescence-mBHI-p1_S830,8,1574606,C11-e003Coalescence-mGAM-p7,100038
53,D10-e003Coalescence-mGAM-p1_S771,7,1746225,C11-e003Coalescence-mGAM-p7,100038
54,C9-e003Coalescence-mGAM-p1_S762,11,1778301,C11-e003Coalescence-mGAM-p7,100038
55,G10-e003Coalescence-mGAM-p1_S834,6,1259701,C11-e003Coalescence-mGAM-p7,100038
56,F10-e003Coalescence-mGAM-p1_S833,8,1715824,C11-e003Coalescence-mGAM-p7,100038
57,C10-e003Coalescence-mGAM-p1_S770,3,1633889,C11-e003Coalescence-mGAM-p7,100038
58,G9-e003Coalescence-mGAM-p1_S826,15,1764450,C11-e003Coalescence-mGAM-p7,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,35,945564,C11-e003Coalescence-mGAM-p7,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5363,1541861,C11-e003Coalescence-mGAM-p7,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,54,1342873,C11-e003Coalescence-mGAM-p7,100038
62,e003-inoculumn-fecal-AC,3831,1969942,C11-e003Coalescence-mGAM-p7,100038
63,e003-inoculumn-fecal-AE,23,1834055,C11-e003Coalescence-mGAM-p7,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,22,1774137,C11-e003Coalescence-mGAM-p7,100038
65,C_B1_e003Assembly_6_S205,3105,1010310,C11-e003Coalescence-mGAM-p7,100038
66,C_B5_e003Assembly_6_S209,4013,1796651,C11-e003Coalescence-mGAM-p7,100038
67,C_B11_e003Assembly_4_S215,17,1770688,C11-e003Coalescence-mGAM-p7,100038
68,C_F3_e003Assembly_6_S255,16,1672610,C11-e003Coalescence-mGAM-p7,100038
69,C_F5_e003Assembly_6_S257,5618,1789507,C11-e003Coalescence-mGAM-p7,100038
70,C_F7_e003Assembly_6_S259,13,1769946,C11-e003Coalescence-mGAM-p7,100038
71,C_F8_e003Assembly_6_S260,6342,1861248,C11-e003Coalescence-mGAM-p7,100038
72,C_F9_e003Assembly_4_S261,3057,1172544,C11-e003Coalescence-mGAM-p7,100038
73,C_F11_e003Assembly_4_S263,14,1785726,C11-e003Coalescence-mGAM-p7,100038
74,C_F12_e003Assembly_4_S264,4666,1352147,C11-e003Coalescence-mGAM-p7,100038
75,D_B7_e003Assembly_S307,17,1738175,C11-e003Coalescence-mGAM-p7,100038
76,D_F6_e003Assembly_S354,18,1603556,C11-e003Coalescence-mGAM-p7,100038
77,D_F7_e003Assembly_S355,14,1760999,C11-e003Coalescence-mGAM-p7,100038
78,D_F11_e003Assembly_S359,14,1777166,C11-e003Coalescence-mGAM-p7,100038
79,C_E6_e003Assembly_S246,5528,1734382,C11-e003Coalescence-mGAM-p7,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5736,1785764,C11-e003Coalescence-mGAM-p7,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2046,1023055,C10-e003Coalescence-mGAM-p5,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4645,1721614,C10-e003Coalescence-mGAM-p5,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2589,942428,C10-e003Coalescence-mGAM-p5,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,10,1438683,C10-e003Coalescence-mGAM-p5,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,11,1409940,C10-e003Coalescence-mGAM-p5,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2,1144928,C10-e003Coalescence-mGAM-p5,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2661,967818,C10-e003Coalescence-mGAM-p5,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4231,1609711,C10-e003Coalescence-mGAM-p5,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,17,1639934,C10-e003Coalescence-mGAM-p5,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,7,1757488,C10-e003Coalescence-mGAM-p5,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,10,1424656,C10-e003Coalescence-mGAM-p5,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,6,1659795,C10-e003Coalescence-mGAM-p5,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,7,1236557,C10-e003Coalescence-mGAM-p5,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,907,1481230,C10-e003Coalescence-mGAM-p5,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1923,1711545,C10-e003Coalescence-mGAM-p5,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4835,1804813,C10-e003Coalescence-mGAM-p5,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13,1753450,C10-e003Coalescence-mGAM-p5,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,3,1340454,C10-e003Coalescence-mGAM-p5,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2670,1235019,C10-e003Coalescence-mGAM-p5,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,4,1572830,C10-e003Coalescence-mGAM-p5,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1989,1780307,C10-e003Coalescence-mGAM-p5,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3,1478950,C10-e003Coalescence-mGAM-p5,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2346,1747461,C10-e003Coalescence-mGAM-p5,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1890,1441574,C10-e003Coalescence-mGAM-p5,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1185,1154034,C10-e003Coalescence-mGAM-p5,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,14,1759203,C10-e003Coalescence-mGAM-p5,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,4473,1668347,C10-e003Coalescence-mGAM-p5,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,10,975160,C10-e003Coalescence-mGAM-p5,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,7,1767159,C10-e003Coalescence-mGAM-p5,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1300724,C10-e003Coalescence-mGAM-p5,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3,1179411,C10-e003Coalescence-mGAM-p5,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,36,1488619,C10-e003Coalescence-mGAM-p5,100038
32,C9-e003Coalescence-mGAM-p3,3,997371,C10-e003Coalescence-mGAM-p5,100038
33,C8-e003Coalescence-mGAM-p7,30,878422,C10-e003Coalescence-mGAM-p5,100038
34,C10-e003Coalescence-mGAM-p3,2,1178163,C10-e003Coalescence-mGAM-p5,100038
35,C11-e003Coalescence-mGAM-p3,1,1696120,C10-e003Coalescence-mGAM-p5,100038
36,C11-e003Coalescence-mGAM-p7,4,1448946,C10-e003Coalescence-mGAM-p5,100038
37,C10-e003Coalescence-mGAM-p5,0,1107248,C10-e003Coalescence-mGAM-p5,100038
38,C9-e003Coalescence-mGAM-p5,8,1176452,C10-e003Coalescence-mGAM-p5,100038
39,C10-e003Coalescence-mGAM-p7,0,1774405,C10-e003Coalescence-mGAM-p5,100038
40,C10-e003Coalescence-mBHI-p3,0,944559,C10-e003Coalescence-mGAM-p5,100038
41,F100-e003Coalescence-mGAM-p7_S163,13,1749400,C10-e003Coalescence-mGAM-p5,100038
42,H111-e003Coalescence-mBHI-p3_S144,3529,1260315,C10-e003Coalescence-mGAM-p5,100038
43,H100-e003Coalescence-mBHI-p7_S139,2279,1539693,C10-e003Coalescence-mGAM-p5,100038
44,G8-e003Coalescence-mGAM-p7_S173,21,870748,C10-e003Coalescence-mGAM-p5,100038
45,E8-e003Coalescence-mGAM-p7_S149,4790,1782731,C10-e003Coalescence-mGAM-p5,100038
46,G9-e003Coalescence-mGAM-p3_S178,22,1175080,C10-e003Coalescence-mGAM-p5,100038
47,B4-e003Coalescence-Inoculumn-mGAM,24,1661274,C10-e003Coalescence-mGAM-p5,100038
48,C4-e003Coalescence-Inoculumn-mGAM,6,912597,C10-e003Coalescence-mGAM-p5,100038
49,C5-e003Coalescence-Inoculumn-mGAM,2,1519574,C10-e003Coalescence-mGAM-p5,100038
50,A4-e003Coalescence-Inoculumn-mGAM,13,1557895,C10-e003Coalescence-mGAM-p5,100038
51,B10-e003Coalescence-mGAM-p1_S769,20,1723756,C10-e003Coalescence-mGAM-p5,100038
52,G10-e003Coalescence-mBHI-p1_S830,6,1574606,C10-e003Coalescence-mGAM-p5,100038
53,D10-e003Coalescence-mGAM-p1_S771,12,1746225,C10-e003Coalescence-mGAM-p5,100038
54,C9-e003Coalescence-mGAM-p1_S762,21,1778301,C10-e003Coalescence-mGAM-p5,100038
55,G10-e003Coalescence-mGAM-p1_S834,6,1259701,C10-e003Coalescence-mGAM-p5,100038
56,F10-e003Coalescence-mGAM-p1_S833,15,1715824,C10-e003Coalescence-mGAM-p5,100038
57,C10-e003Coalescence-mGAM-p1_S770,2,1633889,C10-e003Coalescence-mGAM-p5,100038
58,G9-e003Coalescence-mGAM-p1_S826,18,1764450,C10-e003Coalescence-mGAM-p5,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,29,945564,C10-e003Coalescence-mGAM-p5,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4234,1541861,C10-e003Coalescence-mGAM-p5,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,9,1342873,C10-e003Coalescence-mGAM-p5,100038
62,e003-inoculumn-fecal-AC,3028,1969942,C10-e003Coalescence-mGAM-p5,100038
63,e003-inoculumn-fecal-AE,6,1834055,C10-e003Coalescence-mGAM-p5,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,9,1774137,C10-e003Coalescence-mGAM-p5,100038
65,C_B1_e003Assembly_6_S205,2549,1010310,C10-e003Coalescence-mGAM-p5,100038
66,C_B5_e003Assembly_6_S209,3219,1796651,C10-e003Coalescence-mGAM-p5,100038
67,C_B11_e003Assembly_4_S215,7,1770688,C10-e003Coalescence-mGAM-p5,100038
68,C_F3_e003Assembly_6_S255,5,1672610,C10-e003Coalescence-mGAM-p5,100038
69,C_F5_e003Assembly_6_S257,4468,1789507,C10-e003Coalescence-mGAM-p5,100038
70,C_F7_e003Assembly_6_S259,4,1769946,C10-e003Coalescence-mGAM-p5,100038
71,C_F8_e003Assembly_6_S260,5011,1861248,C10-e003Coalescence-mGAM-p5,100038
72,C_F9_e003Assembly_4_S261,2428,1172544,C10-e003Coalescence-mGAM-p5,100038
73,C_F11_e003Assembly_4_S263,7,1785726,C10-e003Coalescence-mGAM-p5,100038
74,C_F12_e003Assembly_4_S264,3684,1352147,C10-e003Coalescence-mGAM-p5,100038
75,D_B7_e003Assembly_S307,5,1738175,C10-e003Coalescence-mGAM-p5,100038
76,D_F6_e003Assembly_S354,9,1603556,C10-e003Coalescence-mGAM-p5,100038
77,D_F7_e003Assembly_S355,7,1760999,C10-e003Coalescence-mGAM-p5,100038
78,D_F11_e003Assembly_S359,6,1777166,C10-e003Coalescence-mGAM-p5,100038
79,C_E6_e003Assembly_S246,4387,1734382,C10-e003Coalescence-mGAM-p5,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4546,1785764,C10-e003Coalescence-mGAM-p5,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2097,1023055,C9-e003Coalescence-mGAM-p5,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4796,1721614,C9-e003Coalescence-mGAM-p5,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2655,942428,C9-e003Coalescence-mGAM-p5,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,39,1438683,C9-e003Coalescence-mGAM-p5,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,16,1409940,C9-e003Coalescence-mGAM-p5,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,6,1144928,C9-e003Coalescence-mGAM-p5,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2710,967818,C9-e003Coalescence-mGAM-p5,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4307,1609711,C9-e003Coalescence-mGAM-p5,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,28,1639934,C9-e003Coalescence-mGAM-p5,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,13,1757488,C9-e003Coalescence-mGAM-p5,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5,1424656,C9-e003Coalescence-mGAM-p5,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,12,1659795,C9-e003Coalescence-mGAM-p5,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,13,1236557,C9-e003Coalescence-mGAM-p5,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,940,1481230,C9-e003Coalescence-mGAM-p5,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1943,1711545,C9-e003Coalescence-mGAM-p5,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4983,1804813,C9-e003Coalescence-mGAM-p5,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,35,1753450,C9-e003Coalescence-mGAM-p5,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,5,1340454,C9-e003Coalescence-mGAM-p5,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2710,1235019,C9-e003Coalescence-mGAM-p5,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,15,1572830,C9-e003Coalescence-mGAM-p5,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2018,1780307,C9-e003Coalescence-mGAM-p5,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,11,1478950,C9-e003Coalescence-mGAM-p5,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2399,1747461,C9-e003Coalescence-mGAM-p5,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1942,1441574,C9-e003Coalescence-mGAM-p5,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1207,1154034,C9-e003Coalescence-mGAM-p5,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,32,1759203,C9-e003Coalescence-mGAM-p5,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,4616,1668347,C9-e003Coalescence-mGAM-p5,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,20,975160,C9-e003Coalescence-mGAM-p5,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12,1767159,C9-e003Coalescence-mGAM-p5,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,5,1300724,C9-e003Coalescence-mGAM-p5,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,8,1179411,C9-e003Coalescence-mGAM-p5,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,32,1488619,C9-e003Coalescence-mGAM-p5,100038
32,C9-e003Coalescence-mGAM-p3,0,997371,C9-e003Coalescence-mGAM-p5,100038
33,C8-e003Coalescence-mGAM-p7,32,878422,C9-e003Coalescence-mGAM-p5,100038
34,C10-e003Coalescence-mGAM-p3,6,1178163,C9-e003Coalescence-mGAM-p5,100038
35,C11-e003Coalescence-mGAM-p3,15,1696120,C9-e003Coalescence-mGAM-p5,100038
36,C11-e003Coalescence-mGAM-p7,13,1448946,C9-e003Coalescence-mGAM-p5,100038
37,C10-e003Coalescence-mGAM-p5,8,1107248,C9-e003Coalescence-mGAM-p5,100038
38,C9-e003Coalescence-mGAM-p5,0,1176452,C9-e003Coalescence-mGAM-p5,100038
39,C10-e003Coalescence-mGAM-p7,11,1774405,C9-e003Coalescence-mGAM-p5,100038
40,C10-e003Coalescence-mBHI-p3,5,944559,C9-e003Coalescence-mGAM-p5,100038
41,F100-e003Coalescence-mGAM-p7_S163,9,1749400,C9-e003Coalescence-mGAM-p5,100038
42,H111-e003Coalescence-mBHI-p3_S144,3615,1260315,C9-e003Coalescence-mGAM-p5,100038
43,H100-e003Coalescence-mBHI-p7_S139,2334,1539693,C9-e003Coalescence-mGAM-p5,100038
44,G8-e003Coalescence-mGAM-p7_S173,21,870748,C9-e003Coalescence-mGAM-p5,100038
45,E8-e003Coalescence-mGAM-p7_S149,4917,1782731,C9-e003Coalescence-mGAM-p5,100038
46,G9-e003Coalescence-mGAM-p3_S178,18,1175080,C9-e003Coalescence-mGAM-p5,100038
47,B4-e003Coalescence-Inoculumn-mGAM,33,1661274,C9-e003Coalescence-mGAM-p5,100038
48,C4-e003Coalescence-Inoculumn-mGAM,11,912597,C9-e003Coalescence-mGAM-p5,100038
49,C5-e003Coalescence-Inoculumn-mGAM,22,1519574,C9-e003Coalescence-mGAM-p5,100038
50,A4-e003Coalescence-Inoculumn-mGAM,31,1557895,C9-e003Coalescence-mGAM-p5,100038
51,B10-e003Coalescence-mGAM-p1_S769,8,1723756,C9-e003Coalescence-mGAM-p5,100038
52,G10-e003Coalescence-mBHI-p1_S830,15,1574606,C9-e003Coalescence-mGAM-p5,100038
53,D10-e003Coalescence-mGAM-p1_S771,19,1746225,C9-e003Coalescence-mGAM-p5,100038
54,C9-e003Coalescence-mGAM-p1_S762,10,1778301,C9-e003Coalescence-mGAM-p5,100038
55,G10-e003Coalescence-mGAM-p1_S834,9,1259701,C9-e003Coalescence-mGAM-p5,100038
56,F10-e003Coalescence-mGAM-p1_S833,5,1715824,C9-e003Coalescence-mGAM-p5,100038
57,C10-e003Coalescence-mGAM-p1_S770,8,1633889,C9-e003Coalescence-mGAM-p5,100038
58,G9-e003Coalescence-mGAM-p1_S826,8,1764450,C9-e003Coalescence-mGAM-p5,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,14,945564,C9-e003Coalescence-mGAM-p5,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4383,1541861,C9-e003Coalescence-mGAM-p5,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,24,1342873,C9-e003Coalescence-mGAM-p5,100038
62,e003-inoculumn-fecal-AC,3111,1969942,C9-e003Coalescence-mGAM-p5,100038
63,e003-inoculumn-fecal-AE,32,1834055,C9-e003Coalescence-mGAM-p5,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,10,1774137,C9-e003Coalescence-mGAM-p5,100038
65,C_B1_e003Assembly_6_S205,2540,1010310,C9-e003Coalescence-mGAM-p5,100038
66,C_B5_e003Assembly_6_S209,3296,1796651,C9-e003Coalescence-mGAM-p5,100038
67,C_B11_e003Assembly_4_S215,12,1770688,C9-e003Coalescence-mGAM-p5,100038
68,C_F3_e003Assembly_6_S255,14,1672610,C9-e003Coalescence-mGAM-p5,100038
69,C_F5_e003Assembly_6_S257,4621,1789507,C9-e003Coalescence-mGAM-p5,100038
70,C_F7_e003Assembly_6_S259,6,1769946,C9-e003Coalescence-mGAM-p5,100038
71,C_F8_e003Assembly_6_S260,5160,1861248,C9-e003Coalescence-mGAM-p5,100038
72,C_F9_e003Assembly_4_S261,2497,1172544,C9-e003Coalescence-mGAM-p5,100038
73,C_F11_e003Assembly_4_S263,9,1785726,C9-e003Coalescence-mGAM-p5,100038
74,C_F12_e003Assembly_4_S264,3821,1352147,C9-e003Coalescence-mGAM-p5,100038
75,D_B7_e003Assembly_S307,21,1738175,C9-e003Coalescence-mGAM-p5,100038
76,D_F6_e003Assembly_S354,3,1603556,C9-e003Coalescence-mGAM-p5,100038
77,D_F7_e003Assembly_S355,13,1760999,C9-e003Coalescence-mGAM-p5,100038
78,D_F11_e003Assembly_S359,9,1777166,C9-e003Coalescence-mGAM-p5,100038
79,C_E6_e003Assembly_S246,4490,1734382,C9-e003Coalescence-mGAM-p5,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4688,1785764,C9-e003Coalescence-mGAM-p5,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,3220,1023055,C10-e003Coalescence-mGAM-p7,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,7441,1721614,C10-e003Coalescence-mGAM-p7,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,4021,942428,C10-e003Coalescence-mGAM-p7,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,38,1438683,C10-e003Coalescence-mGAM-p7,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,27,1409940,C10-e003Coalescence-mGAM-p7,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1144928,C10-e003Coalescence-mGAM-p7,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4148,967818,C10-e003Coalescence-mGAM-p7,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,6629,1609711,C10-e003Coalescence-mGAM-p7,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,37,1639934,C10-e003Coalescence-mGAM-p7,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,7,1757488,C10-e003Coalescence-mGAM-p7,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,15,1424656,C10-e003Coalescence-mGAM-p7,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,8,1659795,C10-e003Coalescence-mGAM-p7,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,24,1236557,C10-e003Coalescence-mGAM-p7,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1585,1481230,C10-e003Coalescence-mGAM-p7,100038
