,index,fixed_diffs,num_int_sites,sample1,species_id
51,G111-e003Coalescence-mBHI-p3_S132,12,339163,G111-e003Coalescence-mBHI-p7_S128,103117
52,F9-e003Coalescence-mGAM-p5_S66,783,300992,G111-e003Coalescence-mBHI-p7_S128,103117
53,G111-e003Coalescence-mGAM-p7_S176,1,559123,G111-e003Coalescence-mBHI-p7_S128,103117
54,H100-e003Coalescence-mGAM-p7_S187,2,827610,G111-e003Coalescence-mBHI-p7_S128,103117
55,E100-e003Coalescence-mGAM-p3_S155,5209,476155,G111-e003Coalescence-mBHI-p7_S128,103117
56,F111-e003Coalescence-mGAM-p7_S164,37,316063,G111-e003Coalescence-mBHI-p7_S128,103117
57,H100-e003Coalescence-mBHI-p5_S43,30,842899,G111-e003Coalescence-mBHI-p7_S128,103117
58,G8-e003Coalescence-mGAM-p5_S77,9559,855131,G111-e003Coalescence-mBHI-p7_S128,103117
59,H111-e003Coalescence-mGAM-p5_S92,4,827241,G111-e003Coalescence-mBHI-p7_S128,103117
60,H9-e003Coalescence-mGAM-p5_S90,6,822606,G111-e003Coalescence-mBHI-p7_S128,103117
61,G9-e003Coalescence-mGAM-p7_S174,1023,422336,G111-e003Coalescence-mBHI-p7_S128,103117
62,G111-e003Coalescence-mGAM-p3_S180,8,871518,G111-e003Coalescence-mBHI-p7_S128,103117
63,F9-e003Coalescence-mGAM-p7_S162,1495,665427,G111-e003Coalescence-mBHI-p7_S128,103117
64,H9-e003Coalescence-mGAM-p7_S186,8,849786,G111-e003Coalescence-mBHI-p7_S128,103117
65,G100-e003Coalescence-mBHI-p3_S131,9191,831011,G111-e003Coalescence-mBHI-p7_S128,103117
66,G111-e003Coalescence-mBHI-p7_S128,0,839108,G111-e003Coalescence-mBHI-p7_S128,103117
67,H111-e003Coalescence-mBHI-p5_S44,45,846876,G111-e003Coalescence-mBHI-p7_S128,103117
68,H100-e003Coalescence-mGAM-p5_S91,7,822787,G111-e003Coalescence-mBHI-p7_S128,103117
69,H100-e003Coalescence-mBHI-p7_S139,23,836771,G111-e003Coalescence-mBHI-p7_S128,103117
70,G8-e003Coalescence-mGAM-p7_S173,9167,834447,G111-e003Coalescence-mBHI-p7_S128,103117
71,H111-e003Coalescence-mGAM-p3_S192,7,840718,G111-e003Coalescence-mBHI-p7_S128,103117
72,E8-e003Coalescence-mBHI-p3_S105,3204,308822,G111-e003Coalescence-mBHI-p7_S128,103117
73,E8-e003Coalescence-mGAM-p7_S149,9784,872729,G111-e003Coalescence-mBHI-p7_S128,103117
74,G9-e003Coalescence-mGAM-p3_S178,1203,503319,G111-e003Coalescence-mBHI-p7_S128,103117
0,C12-e003Coalescence-mBHI-p3,34,830237,H111-e003Coalescence-mBHI-p5_S44,103117
1,C9-e003Coalescence-mGAM-p3,1427,615731,H111-e003Coalescence-mBHI-p5_S44,103117
2,C11-e003Coalescence-mBHI-p3,31,835827,H111-e003Coalescence-mBHI-p5_S44,103117
3,D11-e003Coalescence-mBHI-p5,34,838778,H111-e003Coalescence-mBHI-p5_S44,103117
4,D10-e003Coalescence-mBHI-p3,34,860247,H111-e003Coalescence-mBHI-p5_S44,103117
5,B9-e003Coalescence-mGAM-p5,1990,828599,H111-e003Coalescence-mBHI-p5_S44,103117
6,B8-e003Assembly-mGAM-p5,8110,719933,H111-e003Coalescence-mBHI-p5_S44,103117
7,C8-e003Assembly-mGAM-p3,8521,750785,H111-e003Coalescence-mBHI-p5_S44,103117
8,D11-e003Coalescence-mGAM-p5,17,783016,H111-e003Coalescence-mBHI-p5_S44,103117
9,B11-e003Coalescence-mGAM-p3,35,849799,H111-e003Coalescence-mBHI-p5_S44,103117
10,A2-e003Coalescence-Inoculumn-mGAM,10061,877910,H111-e003Coalescence-mBHI-p5_S44,103117
11,D9-e003Coalescence-mGAM-p7,42,828934,H111-e003Coalescence-mBHI-p5_S44,103117
12,B10-e003Coalescence-mGAM-p3,657,278516,H111-e003Coalescence-mBHI-p5_S44,103117
13,B5-e003Coalescence-Inoculumn-mGAM,35,852343,H111-e003Coalescence-mBHI-p5_S44,103117
14,D10-e003Coalescence-mBHI-p5,32,856817,H111-e003Coalescence-mBHI-p5_S44,103117
15,D10-e003Coalescence-mGAM-p5,34,825982,H111-e003Coalescence-mBHI-p5_S44,103117
16,B11-e003Assembly-mGAM-p5,33,770529,H111-e003Coalescence-mBHI-p5_S44,103117
17,D5-e003Coalescence-Inoculumn-mGAM,28,815354,H111-e003Coalescence-mBHI-p5_S44,103117
18,B2-e003Coalescence-Inoculumn-mGAM,6942,906214,H111-e003Coalescence-mBHI-p5_S44,103117
19,B12-e003Coalescence-mGAM-p3,26,397554,H111-e003Coalescence-mBHI-p5_S44,103117
20,A3-e003Coalescence-Inoculumn-mGAM,7009,902635,H111-e003Coalescence-mBHI-p5_S44,103117
21,A10-e003Coalescence-mGAM-p3,5868,523858,H111-e003Coalescence-mBHI-p5_S44,103117
22,C11-e003Coalescence-mGAM-p5,31,819033,H111-e003Coalescence-mBHI-p5_S44,103117
23,D10-e003Coalescence-mGAM-p7,34,841465,H111-e003Coalescence-mBHI-p5_S44,103117
24,C12-e003Coalescence-mGAM-p3,19,566816,H111-e003Coalescence-mBHI-p5_S44,103117
25,C11-e003Coalescence-mGAM-p3,34,841070,H111-e003Coalescence-mBHI-p5_S44,103117
26,C11-e003Coalescence-mBHI-p5,28,692299,H111-e003Coalescence-mBHI-p5_S44,103117
27,D10-e003Coalescence-mGAM-p3,31,823766,H111-e003Coalescence-mBHI-p5_S44,103117
28,C2-e003Coalescence-Inoculumn-mGAM,3942,348724,H111-e003Coalescence-mBHI-p5_S44,103117
29,B3-e003Coalescence-Inoculumn-mGAM,1952,821434,H111-e003Coalescence-mBHI-p5_S44,103117
30,D11-e003Coalescence-mGAM-p7,33,838750,H111-e003Coalescence-mBHI-p5_S44,103117
31,B4-e003Coalescence-Inoculumn-mGAM,1953,822578,H111-e003Coalescence-mBHI-p5_S44,103117
32,B11-e003GlycerolRevival-mGAM-p2,26,790904,H111-e003Coalescence-mBHI-p5_S44,103117
33,D12-e003Coalescence-mBHI-p3,28,815707,H111-e003Coalescence-mBHI-p5_S44,103117
34,C11-e003Coalescence-mGAM-p7,30,806621,H111-e003Coalescence-mBHI-p5_S44,103117
35,A8-e003Coalescence-mGAM-p7,3376,314150,H111-e003Coalescence-mBHI-p5_S44,103117
36,A5-e003Coalescence-Inoculumn-mGAM,454,966787,H111-e003Coalescence-mBHI-p5_S44,103117
37,D4-e003Coalescence-Inoculumn-mGAM,5,318244,H111-e003Coalescence-mBHI-p5_S44,103117
38,C9-e003GlycerolRevival-mGAM-p2,4660,427226,H111-e003Coalescence-mBHI-p5_S44,103117
39,B8-e003GlycerolRevival-mGAM-p2,9548,841073,H111-e003Coalescence-mBHI-p5_S44,103117
40,D2-e003Coalescence-Inoculumn-mGAM,571,956565,H111-e003Coalescence-mBHI-p5_S44,103117
41,C5-e003Coalescence-Inoculumn-mGAM,37,825817,H111-e003Coalescence-mBHI-p5_S44,103117
42,A11-e003Coalescence-mBHI-p3,7649,676382,H111-e003Coalescence-mBHI-p5_S44,103117
43,A4-e003Coalescence-Inoculumn-mGAM,9889,864609,H111-e003Coalescence-mBHI-p5_S44,103117
44,H111-e003Coalescence-mGAM-p7_S188,5,858240,H111-e003Coalescence-mBHI-p5_S44,103117
45,F100-e003Coalescence-mGAM-p7_S163,1825,790212,H111-e003Coalescence-mBHI-p5_S44,103117
46,H111-e003Coalescence-mBHI-p3_S144,1,851682,H111-e003Coalescence-mBHI-p5_S44,103117
47,G111-e003Coalescence-mGAM-p5_S80,0,804265,H111-e003Coalescence-mBHI-p5_S44,103117
48,G111-e003Coalescence-mBHI-p5_S32,4,840999,H111-e003Coalescence-mBHI-p5_S44,103117
49,H9-e003Coalescence-mGAM-p3_S190,18,451148,H111-e003Coalescence-mBHI-p5_S44,103117
50,G8-e003Coalescence-mGAM-p3_S177,5642,518899,H111-e003Coalescence-mBHI-p5_S44,103117
51,G111-e003Coalescence-mBHI-p3_S132,0,339163,H111-e003Coalescence-mBHI-p5_S44,103117
52,F9-e003Coalescence-mGAM-p5_S66,769,300992,H111-e003Coalescence-mBHI-p5_S44,103117
53,G111-e003Coalescence-mGAM-p7_S176,0,559123,H111-e003Coalescence-mBHI-p5_S44,103117
54,H100-e003Coalescence-mGAM-p7_S187,3,827610,H111-e003Coalescence-mBHI-p5_S44,103117
55,E100-e003Coalescence-mGAM-p3_S155,5241,476155,H111-e003Coalescence-mBHI-p5_S44,103117
56,F111-e003Coalescence-mGAM-p7_S164,32,316063,H111-e003Coalescence-mBHI-p5_S44,103117
57,H100-e003Coalescence-mBHI-p5_S43,3,842899,H111-e003Coalescence-mBHI-p5_S44,103117
58,G8-e003Coalescence-mGAM-p5_S77,9589,855131,H111-e003Coalescence-mBHI-p5_S44,103117
59,H111-e003Coalescence-mGAM-p5_S92,1,827241,H111-e003Coalescence-mBHI-p5_S44,103117
60,H9-e003Coalescence-mGAM-p5_S90,2,822606,H111-e003Coalescence-mBHI-p5_S44,103117
61,G9-e003Coalescence-mGAM-p7_S174,955,422336,H111-e003Coalescence-mBHI-p5_S44,103117
62,G111-e003Coalescence-mGAM-p3_S180,9,871518,H111-e003Coalescence-mBHI-p5_S44,103117
63,F9-e003Coalescence-mGAM-p7_S162,1439,665427,H111-e003Coalescence-mBHI-p5_S44,103117
64,H9-e003Coalescence-mGAM-p7_S186,3,849786,H111-e003Coalescence-mBHI-p5_S44,103117
65,G100-e003Coalescence-mBHI-p3_S131,9227,831011,H111-e003Coalescence-mBHI-p5_S44,103117
66,G111-e003Coalescence-mBHI-p7_S128,2,839108,H111-e003Coalescence-mBHI-p5_S44,103117
67,H111-e003Coalescence-mBHI-p5_S44,0,846876,H111-e003Coalescence-mBHI-p5_S44,103117
68,H100-e003Coalescence-mGAM-p5_S91,3,822787,H111-e003Coalescence-mBHI-p5_S44,103117
69,H100-e003Coalescence-mBHI-p7_S139,2,836771,H111-e003Coalescence-mBHI-p5_S44,103117
70,G8-e003Coalescence-mGAM-p7_S173,9190,834447,H111-e003Coalescence-mBHI-p5_S44,103117
71,H111-e003Coalescence-mGAM-p3_S192,3,840718,H111-e003Coalescence-mBHI-p5_S44,103117
72,E8-e003Coalescence-mBHI-p3_S105,3224,308822,H111-e003Coalescence-mBHI-p5_S44,103117
73,E8-e003Coalescence-mGAM-p7_S149,9821,872729,H111-e003Coalescence-mBHI-p5_S44,103117
74,G9-e003Coalescence-mGAM-p3_S178,1172,503319,H111-e003Coalescence-mBHI-p5_S44,103117
0,C12-e003Coalescence-mBHI-p3,50,830237,H100-e003Coalescence-mGAM-p5_S91,103117
1,C9-e003Coalescence-mGAM-p3,1407,615731,H100-e003Coalescence-mGAM-p5_S91,103117
2,C11-e003Coalescence-mBHI-p3,58,835827,H100-e003Coalescence-mGAM-p5_S91,103117
3,D11-e003Coalescence-mBHI-p5,61,838778,H100-e003Coalescence-mGAM-p5_S91,103117
4,D10-e003Coalescence-mBHI-p3,58,860247,H100-e003Coalescence-mGAM-p5_S91,103117
5,B9-e003Coalescence-mGAM-p5,1964,828599,H100-e003Coalescence-mGAM-p5_S91,103117
6,B8-e003Assembly-mGAM-p5,7920,719933,H100-e003Coalescence-mGAM-p5_S91,103117
7,C8-e003Assembly-mGAM-p3,8333,750785,H100-e003Coalescence-mGAM-p5_S91,103117
8,D11-e003Coalescence-mGAM-p5,13,783016,H100-e003Coalescence-mGAM-p5_S91,103117
9,B11-e003Coalescence-mGAM-p3,37,849799,H100-e003Coalescence-mGAM-p5_S91,103117
10,A2-e003Coalescence-Inoculumn-mGAM,9797,877910,H100-e003Coalescence-mGAM-p5_S91,103117
11,D9-e003Coalescence-mGAM-p7,31,828934,H100-e003Coalescence-mGAM-p5_S91,103117
12,B10-e003Coalescence-mGAM-p3,635,278516,H100-e003Coalescence-mGAM-p5_S91,103117
13,B5-e003Coalescence-Inoculumn-mGAM,75,852343,H100-e003Coalescence-mGAM-p5_S91,103117
14,D10-e003Coalescence-mBHI-p5,65,856817,H100-e003Coalescence-mGAM-p5_S91,103117
15,D10-e003Coalescence-mGAM-p5,29,825982,H100-e003Coalescence-mGAM-p5_S91,103117
16,B11-e003Assembly-mGAM-p5,58,770529,H100-e003Coalescence-mGAM-p5_S91,103117
17,D5-e003Coalescence-Inoculumn-mGAM,61,815354,H100-e003Coalescence-mGAM-p5_S91,103117
18,B2-e003Coalescence-Inoculumn-mGAM,6715,906214,H100-e003Coalescence-mGAM-p5_S91,103117
19,B12-e003Coalescence-mGAM-p3,26,397554,H100-e003Coalescence-mGAM-p5_S91,103117
20,A3-e003Coalescence-Inoculumn-mGAM,6794,902635,H100-e003Coalescence-mGAM-p5_S91,103117
21,A10-e003Coalescence-mGAM-p3,5758,523858,H100-e003Coalescence-mGAM-p5_S91,103117
22,C11-e003Coalescence-mGAM-p5,26,819033,H100-e003Coalescence-mGAM-p5_S91,103117
23,D10-e003Coalescence-mGAM-p7,28,841465,H100-e003Coalescence-mGAM-p5_S91,103117
24,C12-e003Coalescence-mGAM-p3,17,566816,H100-e003Coalescence-mGAM-p5_S91,103117
25,C11-e003Coalescence-mGAM-p3,28,841070,H100-e003Coalescence-mGAM-p5_S91,103117
26,C11-e003Coalescence-mBHI-p5,27,692299,H100-e003Coalescence-mGAM-p5_S91,103117
27,D10-e003Coalescence-mGAM-p3,32,823766,H100-e003Coalescence-mGAM-p5_S91,103117
28,C2-e003Coalescence-Inoculumn-mGAM,3830,348724,H100-e003Coalescence-mGAM-p5_S91,103117
29,B3-e003Coalescence-Inoculumn-mGAM,1924,821434,H100-e003Coalescence-mGAM-p5_S91,103117
30,D11-e003Coalescence-mGAM-p7,32,838750,H100-e003Coalescence-mGAM-p5_S91,103117
31,B4-e003Coalescence-Inoculumn-mGAM,1939,822578,H100-e003Coalescence-mGAM-p5_S91,103117
32,B11-e003GlycerolRevival-mGAM-p2,51,790904,H100-e003Coalescence-mGAM-p5_S91,103117
33,D12-e003Coalescence-mBHI-p3,55,815707,H100-e003Coalescence-mGAM-p5_S91,103117
34,C11-e003Coalescence-mGAM-p7,27,806621,H100-e003Coalescence-mGAM-p5_S91,103117
35,A8-e003Coalescence-mGAM-p7,3296,314150,H100-e003Coalescence-mGAM-p5_S91,103117
36,A5-e003Coalescence-Inoculumn-mGAM,452,966787,H100-e003Coalescence-mGAM-p5_S91,103117
37,D4-e003Coalescence-Inoculumn-mGAM,7,318244,H100-e003Coalescence-mGAM-p5_S91,103117
38,C9-e003GlycerolRevival-mGAM-p2,4548,427226,H100-e003Coalescence-mGAM-p5_S91,103117
39,B8-e003GlycerolRevival-mGAM-p2,9314,841073,H100-e003Coalescence-mGAM-p5_S91,103117
40,D2-e003Coalescence-Inoculumn-mGAM,541,956565,H100-e003Coalescence-mGAM-p5_S91,103117
41,C5-e003Coalescence-Inoculumn-mGAM,58,825817,H100-e003Coalescence-mGAM-p5_S91,103117
42,A11-e003Coalescence-mBHI-p3,7459,676382,H100-e003Coalescence-mGAM-p5_S91,103117
43,A4-e003Coalescence-Inoculumn-mGAM,9640,864609,H100-e003Coalescence-mGAM-p5_S91,103117
44,H111-e003Coalescence-mGAM-p7_S188,2,858240,H100-e003Coalescence-mGAM-p5_S91,103117
45,F100-e003Coalescence-mGAM-p7_S163,1799,790212,H100-e003Coalescence-mGAM-p5_S91,103117
46,H111-e003Coalescence-mBHI-p3_S144,39,851682,H100-e003Coalescence-mGAM-p5_S91,103117
47,G111-e003Coalescence-mGAM-p5_S80,0,804265,H100-e003Coalescence-mGAM-p5_S91,103117
48,G111-e003Coalescence-mBHI-p5_S32,14,840999,H100-e003Coalescence-mGAM-p5_S91,103117
49,H9-e003Coalescence-mGAM-p3_S190,15,451148,H100-e003Coalescence-mGAM-p5_S91,103117
50,G8-e003Coalescence-mGAM-p3_S177,5505,518899,H100-e003Coalescence-mGAM-p5_S91,103117
51,G111-e003Coalescence-mBHI-p3_S132,11,339163,H100-e003Coalescence-mGAM-p5_S91,103117
52,F9-e003Coalescence-mGAM-p5_S66,756,300992,H100-e003Coalescence-mGAM-p5_S91,103117
53,G111-e003Coalescence-mGAM-p7_S176,0,559123,H100-e003Coalescence-mGAM-p5_S91,103117
54,H100-e003Coalescence-mGAM-p7_S187,0,827610,H100-e003Coalescence-mGAM-p5_S91,103117
55,E100-e003Coalescence-mGAM-p3_S155,5123,476155,H100-e003Coalescence-mGAM-p5_S91,103117
56,F111-e003Coalescence-mGAM-p7_S164,25,316063,H100-e003Coalescence-mGAM-p5_S91,103117
57,H100-e003Coalescence-mBHI-p5_S43,23,842899,H100-e003Coalescence-mGAM-p5_S91,103117
58,G8-e003Coalescence-mGAM-p5_S77,9325,855131,H100-e003Coalescence-mGAM-p5_S91,103117
59,H111-e003Coalescence-mGAM-p5_S92,0,827241,H100-e003Coalescence-mGAM-p5_S91,103117
60,H9-e003Coalescence-mGAM-p5_S90,2,822606,H100-e003Coalescence-mGAM-p5_S91,103117
61,G9-e003Coalescence-mGAM-p7_S174,939,422336,H100-e003Coalescence-mGAM-p5_S91,103117
62,G111-e003Coalescence-mGAM-p3_S180,5,871518,H100-e003Coalescence-mGAM-p5_S91,103117
63,F9-e003Coalescence-mGAM-p7_S162,1422,665427,H100-e003Coalescence-mGAM-p5_S91,103117
64,H9-e003Coalescence-mGAM-p7_S186,1,849786,H100-e003Coalescence-mGAM-p5_S91,103117
65,G100-e003Coalescence-mBHI-p3_S131,9021,831011,H100-e003Coalescence-mGAM-p5_S91,103117
66,G111-e003Coalescence-mBHI-p7_S128,2,839108,H100-e003Coalescence-mGAM-p5_S91,103117
67,H111-e003Coalescence-mBHI-p5_S44,39,846876,H100-e003Coalescence-mGAM-p5_S91,103117
68,H100-e003Coalescence-mGAM-p5_S91,0,822787,H100-e003Coalescence-mGAM-p5_S91,103117
69,H100-e003Coalescence-mBHI-p7_S139,16,836771,H100-e003Coalescence-mGAM-p5_S91,103117
70,G8-e003Coalescence-mGAM-p7_S173,8951,834447,H100-e003Coalescence-mGAM-p5_S91,103117
71,H111-e003Coalescence-mGAM-p3_S192,0,840718,H100-e003Coalescence-mGAM-p5_S91,103117
72,E8-e003Coalescence-mBHI-p3_S105,3158,308822,H100-e003Coalescence-mGAM-p5_S91,103117
73,E8-e003Coalescence-mGAM-p7_S149,9553,872729,H100-e003Coalescence-mGAM-p5_S91,103117
74,G9-e003Coalescence-mGAM-p3_S178,1160,503319,H100-e003Coalescence-mGAM-p5_S91,103117
0,C12-e003Coalescence-mBHI-p3,47,830237,H100-e003Coalescence-mBHI-p7_S139,103117
1,C9-e003Coalescence-mGAM-p3,1456,615731,H100-e003Coalescence-mBHI-p7_S139,103117
2,C11-e003Coalescence-mBHI-p3,48,835827,H100-e003Coalescence-mBHI-p7_S139,103117
3,D11-e003Coalescence-mBHI-p5,52,838778,H100-e003Coalescence-mBHI-p7_S139,103117
4,D10-e003Coalescence-mBHI-p3,50,860247,H100-e003Coalescence-mBHI-p7_S139,103117
5,B9-e003Coalescence-mGAM-p5,2030,828599,H100-e003Coalescence-mBHI-p7_S139,103117
6,B8-e003Assembly-mGAM-p5,8069,719933,H100-e003Coalescence-mBHI-p7_S139,103117
7,C8-e003Assembly-mGAM-p3,8464,750785,H100-e003Coalescence-mBHI-p7_S139,103117
8,D11-e003Coalescence-mGAM-p5,18,783016,H100-e003Coalescence-mBHI-p7_S139,103117
9,B11-e003Coalescence-mGAM-p3,39,849799,H100-e003Coalescence-mBHI-p7_S139,103117
10,A2-e003Coalescence-Inoculumn-mGAM,10001,877910,H100-e003Coalescence-mBHI-p7_S139,103117
11,D9-e003Coalescence-mGAM-p7,36,828934,H100-e003Coalescence-mBHI-p7_S139,103117
12,B10-e003Coalescence-mGAM-p3,661,278516,H100-e003Coalescence-mBHI-p7_S139,103117
13,B5-e003Coalescence-Inoculumn-mGAM,53,852343,H100-e003Coalescence-mBHI-p7_S139,103117
14,D10-e003Coalescence-mBHI-p5,55,856817,H100-e003Coalescence-mBHI-p7_S139,103117
15,D10-e003Coalescence-mGAM-p5,34,825982,H100-e003Coalescence-mBHI-p7_S139,103117
16,B11-e003Assembly-mGAM-p5,52,770529,H100-e003Coalescence-mBHI-p7_S139,103117
17,D5-e003Coalescence-Inoculumn-mGAM,50,815354,H100-e003Coalescence-mBHI-p7_S139,103117
18,B2-e003Coalescence-Inoculumn-mGAM,6911,906214,H100-e003Coalescence-mBHI-p7_S139,103117
19,B12-e003Coalescence-mGAM-p3,27,397554,H100-e003Coalescence-mBHI-p7_S139,103117
20,A3-e003Coalescence-Inoculumn-mGAM,6980,902635,H100-e003Coalescence-mBHI-p7_S139,103117
21,A10-e003Coalescence-mGAM-p3,5855,523858,H100-e003Coalescence-mBHI-p7_S139,103117
22,C11-e003Coalescence-mGAM-p5,30,819033,H100-e003Coalescence-mBHI-p7_S139,103117
23,D10-e003Coalescence-mGAM-p7,34,841465,H100-e003Coalescence-mBHI-p7_S139,103117
24,C12-e003Coalescence-mGAM-p3,19,566816,H100-e003Coalescence-mBHI-p7_S139,103117
25,C11-e003Coalescence-mGAM-p3,29,841070,H100-e003Coalescence-mBHI-p7_S139,103117
26,C11-e003Coalescence-mBHI-p5,27,692299,H100-e003Coalescence-mBHI-p7_S139,103117
27,D10-e003Coalescence-mGAM-p3,34,823766,H100-e003Coalescence-mBHI-p7_S139,103117
28,C2-e003Coalescence-Inoculumn-mGAM,3914,348724,H100-e003Coalescence-mBHI-p7_S139,103117
29,B3-e003Coalescence-Inoculumn-mGAM,1981,821434,H100-e003Coalescence-mBHI-p7_S139,103117
30,D11-e003Coalescence-mGAM-p7,34,838750,H100-e003Coalescence-mBHI-p7_S139,103117
31,B4-e003Coalescence-Inoculumn-mGAM,2004,822578,H100-e003Coalescence-mBHI-p7_S139,103117
32,B11-e003GlycerolRevival-mGAM-p2,38,790904,H100-e003Coalescence-mBHI-p7_S139,103117
33,D12-e003Coalescence-mBHI-p3,44,815707,H100-e003Coalescence-mBHI-p7_S139,103117
34,C11-e003Coalescence-mGAM-p7,30,806621,H100-e003Coalescence-mBHI-p7_S139,103117
35,A8-e003Coalescence-mGAM-p7,3350,314150,H100-e003Coalescence-mBHI-p7_S139,103117
36,A5-e003Coalescence-Inoculumn-mGAM,478,966787,H100-e003Coalescence-mBHI-p7_S139,103117
37,D4-e003Coalescence-Inoculumn-mGAM,5,318244,H100-e003Coalescence-mBHI-p7_S139,103117
38,C9-e003GlycerolRevival-mGAM-p2,4640,427226,H100-e003Coalescence-mBHI-p7_S139,103117
39,B8-e003GlycerolRevival-mGAM-p2,9488,841073,H100-e003Coalescence-mBHI-p7_S139,103117
40,D2-e003Coalescence-Inoculumn-mGAM,564,956565,H100-e003Coalescence-mBHI-p7_S139,103117
41,C5-e003Coalescence-Inoculumn-mGAM,53,825817,H100-e003Coalescence-mBHI-p7_S139,103117
42,A11-e003Coalescence-mBHI-p3,7597,676382,H100-e003Coalescence-mBHI-p7_S139,103117
43,A4-e003Coalescence-Inoculumn-mGAM,9814,864609,H100-e003Coalescence-mBHI-p7_S139,103117
44,H111-e003Coalescence-mGAM-p7_S188,1,858240,H100-e003Coalescence-mBHI-p7_S139,103117
45,F100-e003Coalescence-mGAM-p7_S163,1860,790212,H100-e003Coalescence-mBHI-p7_S139,103117
46,H111-e003Coalescence-mBHI-p3_S144,23,851682,H100-e003Coalescence-mBHI-p7_S139,103117
47,G111-e003Coalescence-mGAM-p5_S80,0,804265,H100-e003Coalescence-mBHI-p7_S139,103117
48,G111-e003Coalescence-mBHI-p5_S32,9,840999,H100-e003Coalescence-mBHI-p7_S139,103117
49,H9-e003Coalescence-mGAM-p3_S190,17,451148,H100-e003Coalescence-mBHI-p7_S139,103117
50,G8-e003Coalescence-mGAM-p3_S177,5599,518899,H100-e003Coalescence-mBHI-p7_S139,103117
51,G111-e003Coalescence-mBHI-p3_S132,10,339163,H100-e003Coalescence-mBHI-p7_S139,103117
52,F9-e003Coalescence-mGAM-p5_S66,770,300992,H100-e003Coalescence-mBHI-p7_S139,103117
53,G111-e003Coalescence-mGAM-p7_S176,0,559123,H100-e003Coalescence-mBHI-p7_S139,103117
54,H100-e003Coalescence-mGAM-p7_S187,0,827610,H100-e003Coalescence-mBHI-p7_S139,103117
55,E100-e003Coalescence-mGAM-p3_S155,5207,476155,H100-e003Coalescence-mBHI-p7_S139,103117
56,F111-e003Coalescence-mGAM-p7_S164,36,316063,H100-e003Coalescence-mBHI-p7_S139,103117
57,H100-e003Coalescence-mBHI-p5_S43,13,842899,H100-e003Coalescence-mBHI-p7_S139,103117
58,G8-e003Coalescence-mGAM-p5_S77,9511,855131,H100-e003Coalescence-mBHI-p7_S139,103117
59,H111-e003Coalescence-mGAM-p5_S92,0,827241,H100-e003Coalescence-mBHI-p7_S139,103117
60,H9-e003Coalescence-mGAM-p5_S90,1,822606,H100-e003Coalescence-mBHI-p7_S139,103117
61,G9-e003Coalescence-mGAM-p7_S174,982,422336,H100-e003Coalescence-mBHI-p7_S139,103117
62,G111-e003Coalescence-mGAM-p3_S180,4,871518,H100-e003Coalescence-mBHI-p7_S139,103117
63,F9-e003Coalescence-mGAM-p7_S162,1482,665427,H100-e003Coalescence-mBHI-p7_S139,103117
64,H9-e003Coalescence-mGAM-p7_S186,1,849786,H100-e003Coalescence-mBHI-p7_S139,103117
65,G100-e003Coalescence-mBHI-p3_S131,9171,831011,H100-e003Coalescence-mBHI-p7_S139,103117
66,G111-e003Coalescence-mBHI-p7_S128,1,839108,H100-e003Coalescence-mBHI-p7_S139,103117
67,H111-e003Coalescence-mBHI-p5_S44,23,846876,H100-e003Coalescence-mBHI-p7_S139,103117
68,H100-e003Coalescence-mGAM-p5_S91,1,822787,H100-e003Coalescence-mBHI-p7_S139,103117
69,H100-e003Coalescence-mBHI-p7_S139,0,836771,H100-e003Coalescence-mBHI-p7_S139,103117
70,G8-e003Coalescence-mGAM-p7_S173,9136,834447,H100-e003Coalescence-mBHI-p7_S139,103117
71,H111-e003Coalescence-mGAM-p3_S192,2,840718,H100-e003Coalescence-mBHI-p7_S139,103117
72,E8-e003Coalescence-mBHI-p3_S105,3209,308822,H100-e003Coalescence-mBHI-p7_S139,103117
73,E8-e003Coalescence-mGAM-p7_S149,9747,872729,H100-e003Coalescence-mBHI-p7_S139,103117
74,G9-e003Coalescence-mGAM-p3_S178,1184,503319,H100-e003Coalescence-mBHI-p7_S139,103117
0,C12-e003Coalescence-mBHI-p3,9200,830237,G8-e003Coalescence-mGAM-p7_S173,103117
1,C9-e003Coalescence-mGAM-p3,6738,615731,G8-e003Coalescence-mGAM-p7_S173,103117
2,C11-e003Coalescence-mBHI-p3,9238,835827,G8-e003Coalescence-mGAM-p7_S173,103117
3,D11-e003Coalescence-mBHI-p5,9264,838778,G8-e003Coalescence-mGAM-p7_S173,103117
4,D10-e003Coalescence-mBHI-p3,9508,860247,G8-e003Coalescence-mGAM-p7_S173,103117
5,B9-e003Coalescence-mGAM-p5,9181,828599,G8-e003Coalescence-mGAM-p7_S173,103117
6,B8-e003Assembly-mGAM-p5,30,719933,G8-e003Coalescence-mGAM-p7_S173,103117
7,C8-e003Assembly-mGAM-p3,148,750785,G8-e003Coalescence-mGAM-p7_S173,103117
8,D11-e003Coalescence-mGAM-p5,8658,783016,G8-e003Coalescence-mGAM-p7_S173,103117
9,B11-e003Coalescence-mGAM-p3,9482,849799,G8-e003Coalescence-mGAM-p7_S173,103117
10,A2-e003Coalescence-Inoculumn-mGAM,28,877910,G8-e003Coalescence-mGAM-p7_S173,103117
11,D9-e003Coalescence-mGAM-p7,9194,828934,G8-e003Coalescence-mGAM-p7_S173,103117
