,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
85,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,2,6,E11-AA-AF-mGAM-mGAM,-0.04841229494116117,-0.05713437713902598,-0.03696568718808859,-0.04707224581745473,-0.05542488986668892,-0.034483796598589134,0.0586821908060447,0.044931960311509034,0.07273298975101938
86,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2,7,E11-AA-AF-mGAM-mGAM,-0.12335745627161848,-0.1367592040177478,-0.11171942980927208,-0.1210928445344151,-0.13573889107869297,-0.10944630368969417,0.12952958985301324,0.11897156350930782,0.1447555860337369
87,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3,4,E11-AA-AF-mGAM-mGAM,0.15483028347919237,0.11562312516032841,0.21004962687178974,0.1568767151364976,0.11554851964365076,0.21415845139281586,-0.08290298250475381,-0.13178884235514232,-0.04169074743751062
88,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,E111-e003Coalescence-mGAM-p5_S56,3,5,E11-AA-AF-mGAM-mGAM,-0.1002661157901168,-0.15244052565328126,-0.057441510791314314,-0.09974624604289883,-0.15392256252685943,-0.05530493577198503,0.0917293118935325,0.05407945572460893,0.13537422996117043
89,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3,6,E11-AA-AF-mGAM-mGAM,0.15137395889759758,0.13828958116431384,0.17003629786896768,0.15124892300619988,0.1377235942556513,0.17186733716106373,-0.12610412945500232,-0.14010222861810653,-0.10775858235389504
90,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3,7,E11-AA-AF-mGAM-mGAM,0.008817421950542248,-0.006546406922803399,0.02311699688594626,0.010143996562911428,-0.0052139533202097965,0.024724838565512313,0.00872993727020388,-0.004331512768454671,0.02661661473800403
91,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,E111-e003Coalescence-mGAM-p5_S56,4,5,E11-AA-AF-mGAM-mGAM,-0.3548094056205504,-0.4685061774479155,-0.2718373045233422,-0.3577724640078319,-0.47989297789737106,-0.26748658668046676,0.280854406954147,0.19106189395397166,0.369538914373988
92,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4,6,E11-AA-AF-mGAM-mGAM,0.1493368130076569,0.12730043896637389,0.17146218522201453,0.1497846494063284,0.12505890119289154,0.1726076143303692,-0.1414424097579967,-0.17012636593261576,-0.1129399819473016
93,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,4,7,E11-AA-AF-mGAM-mGAM,-0.043488785003584995,-0.06468521729302532,-0.020596574503591467,-0.043823955530668826,-0.06430122204149742,-0.0184562599102304,0.04392961411838077,0.022585881148273514,0.06795408070636602
94,E111-e003Coalescence-mGAM-p5_S56,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,6,E11-AA-AF-mGAM-mGAM,0.655602420997333,0.5749209548299792,0.7633144864620853,0.6573417628204892,0.5712250380612418,0.7619348888831285,-0.5681661703812342,-0.6614574963556543,-0.4739467134699651
95,E111-e003Coalescence-mGAM-p5_S56,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,5,7,E11-AA-AF-mGAM-mGAM,0.11581358264601282,0.06522344149081408,0.17165692890157927,0.11680742559075319,0.06573284241240418,0.17421055565268273,-0.07453278229950233,-0.12671120442426131,-0.027684389865345604
96,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,6,7,E11-AA-AF-mGAM-mGAM,-0.42443045537266366,-0.49502801711855343,-0.3626602854654908,-0.42091148711839965,-0.4958573675677611,-0.35493807854334936,0.4080350875071317,0.3531322887604893,0.4923800856182754
97,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p1_S819,0,1,H8-AA-AF-mGAM-mGAM,-0.8097035116796427,-0.855248190573704,-0.7656840604816261,-0.7807082598080348,-0.84903897893614,-0.7306399454903134,0.7978854186619104,0.7584522789677121,0.8616012330480183
98,D2-e003Coalescence-Inoculumn-mGAM,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,2,H8-AA-AF-mGAM-mGAM,-0.5338268441277991,-0.5532438024508888,-0.5183138841248015,-0.5173966637852243,-0.5479728662013461,-0.49705443402229754,0.5346286394700982,0.5158835665382597,0.5537512839899733
99,D2-e003Coalescence-Inoculumn-mGAM,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,3,H8-AA-AF-mGAM-mGAM,-0.5899772693810079,-0.6044228174403046,-0.5785965423188675,-0.5766058157257945,-0.5963920855713295,-0.5612654932508823,0.583298077712715,0.5672115330655503,0.5960397100990269
100,D2-e003Coalescence-Inoculumn-mGAM,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,4,H8-AA-AF-mGAM-mGAM,-0.48130445807918365,-0.5130670155383212,-0.46208631913688714,-0.46998519476999945,-0.5054920020064881,-0.4498032894342212,0.47385371754779715,0.4639954326242476,0.5091450135340054
101,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p5_S89,0,5,H8-AA-AF-mGAM-mGAM,-0.2576118645707743,-0.27022860775838003,-0.25037202927854985,-0.2524654854224892,-0.2681096169023904,-0.24408872304964144,0.23869215220350315,0.22923842258602523,0.2521017881220046
102,D2-e003Coalescence-Inoculumn-mGAM,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,6,H8-AA-AF-mGAM-mGAM,-0.19661667109462752,-0.20373265328187418,-0.19220073972260532,-0.1911418829045909,-0.20253033609260843,-0.18519568133972347,0.1907493359162661,0.18461926864897374,0.19634030154615514
103,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p7_S185,0,7,H8-AA-AF-mGAM-mGAM,-0.16256336000250052,-0.16859637305050562,-0.15806988522025545,-0.15873915543404868,-0.16797447225875173,-0.15259977724577603,0.15713727236277183,0.1514934864563202,0.16364600878417318
104,H8-e003Coalescence-mGAM-p1_S819,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1,2,H8-AA-AF-mGAM-mGAM,-0.2592815169664473,-0.30464688955747704,-0.22477555165813867,-0.24946955729963793,-0.3041533820801354,-0.21671404716355647,0.2719337154836414,0.21373965498942882,0.3096171493180362
105,H8-e003Coalescence-mGAM-p1_S819,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1,3,H8-AA-AF-mGAM-mGAM,-0.4804954553960309,-0.5043497644656721,-0.46086579983727427,-0.4733495466276648,-0.5047249872250815,-0.44933025024894235,0.4760044072381173,0.4441465000450634,0.4949892238326572
106,H8-e003Coalescence-mGAM-p1_S819,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1,4,H8-AA-AF-mGAM-mGAM,-0.37274622614867103,-0.41461826731845347,-0.3464643096693796,-0.3644886933230327,-0.4132064464814587,-0.33796312915535826,0.36584315050975935,0.3446045457143901,0.4158060734454959
107,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p5_S89,1,5,H8-AA-AF-mGAM-mGAM,-0.12110693168789655,-0.14079128601854246,-0.10984617821417886,-0.1220925319823633,-0.14442784616890464,-0.10910857050202122,0.10107473180449539,0.08514577820796843,0.11565588048702818
108,H8-e003Coalescence-mGAM-p1_S819,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1,6,H8-AA-AF-mGAM-mGAM,-0.07428925609784767,-0.08228477636011965,-0.06840084154742933,-0.0732286075239021,-0.08318070209268212,-0.06766217898380474,0.06966133885364312,0.05691817597642155,0.07600604219206848
109,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p7_S185,1,7,H8-AA-AF-mGAM-mGAM,-0.05496569059269796,-0.06251041913785015,-0.048963797661469334,-0.05516721894791136,-0.06342235709133792,-0.048563068126925714,0.050333687704421516,0.04059994189399374,0.05674749806275532
110,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,3,H8-AA-AF-mGAM-mGAM,-0.7012773066431961,-0.7402014952369056,-0.6644856012464628,-0.6932305243112962,-0.7379378974599289,-0.6545464302287534,0.6776427807250256,0.6376100401813991,0.718044732181673
111,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,2,4,H8-AA-AF-mGAM-mGAM,-0.4289832216359855,-0.4955376138160573,-0.38982779871376316,-0.42155964655925304,-0.49751898458173727,-0.382209915083218,0.41558218746701764,0.393956151105621,0.4803575191637925
112,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,H8-e003Coalescence-mGAM-p5_S89,2,5,H8-AA-AF-mGAM-mGAM,-0.07417335951694462,-0.09535984797882056,-0.06131649392021447,-0.07846891013870778,-0.10206643589512812,-0.06496443391939555,0.041635276861718674,0.025729757283280343,0.06110792866450358
113,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2,6,H8-AA-AF-mGAM-mGAM,-0.028411384189956534,-0.03518318668564836,-0.021184864987221563,-0.029809071038239487,-0.03690814673583733,-0.02141719863869951,0.01909324469614354,0.00967238623754485,0.026037383767031127
114,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,H8-e003Coalescence-mGAM-p7_S185,2,7,H8-AA-AF-mGAM-mGAM,-0.014139462631138723,-0.020210730370570033,-0.007689780486039469,-0.015090364054730278,-0.021804413111558674,-0.008361674525900413,0.0075366867668789535,0.0,0.013638754692576693
115,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3,4,H8-AA-AF-mGAM-mGAM,-0.15867864401659793,-0.28583381950184483,-0.07327698523450231,-0.14988876880721014,-0.2855818830304919,-0.05912323779640927,0.15791728512134995,0.10755100386396377,0.2828848195159934
116,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,H8-e003Coalescence-mGAM-p5_S89,3,5,H8-AA-AF-mGAM-mGAM,0.23918422531622163,0.20751172304964705,0.26181377439116965,0.22916448266293798,0.194634681332716,0.2528922309900954,-0.28011723680125644,-0.3018510601040095,-0.24469264626406095
117,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3,6,H8-AA-AF-mGAM-mGAM,0.19617297307004505,0.18653035357520148,0.20746522201451464,0.19133141338611273,0.18206087043248492,0.20378228759435607,-0.20171877149590003,-0.21389058446569958,-0.18893693506423606
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,H8-e003Coalescence-mGAM-p7_S185,3,7,H8-AA-AF-mGAM-mGAM,0.15821852541927722,0.14894445899642783,0.1675718506669624,0.1552296284497497,0.1453305838073743,0.16584693522702781,-0.16112079006375407,-0.17199408035969632,-0.1494797076170088
119,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,H8-e003Coalescence-mGAM-p5_S89,4,5,H8-AA-AF-mGAM-mGAM,0.6466628252907574,0.5275211444870775,0.7673384964650174,0.6222051499152514,0.49086182757095376,0.7578982641385341,-0.6932305243112966,-0.8431192931185063,-0.6349059295811654
120,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4,6,H8-AA-AF-mGAM-mGAM,0.3714081976055852,0.3373433045385437,0.4353095442343238,0.3619415044827736,0.3263348508915809,0.42978806159441496,-0.3785222315763731,-0.4456233794142319,-0.3587496202844679
121,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,H8-e003Coalescence-mGAM-p7_S185,4,7,H8-AA-AF-mGAM-mGAM,0.2625640113146974,0.2374726166304625,0.3046385407024069,0.25875261765430924,0.23224633773791165,0.30119178219036274,-0.26517577510091633,-0.3100486080879282,-0.24974091908702084
122,H8-e003Coalescence-mGAM-p5_S89,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5,6,H8-AA-AF-mGAM-mGAM,0.10662043242536667,0.07518844145536807,0.16620581825666592,0.1105486703480798,0.08193828122463934,0.17960827300852333,-0.04812746570995752,-0.11431682767989715,-0.007908430437285618
123,H8-e003Coalescence-mGAM-p5_S89,H8-e003Coalescence-mGAM-p7_S185,5,7,H8-AA-AF-mGAM-mGAM,0.07602895386203262,0.05788797221563213,0.10802162170763718,0.07782960690459428,0.058870158065709055,0.11582457556678338,-0.04351326557263924,-0.07650318631503827,-0.023403747936303287
124,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,H8-e003Coalescence-mGAM-p7_S185,6,7,H8-AA-AF-mGAM-mGAM,0.04114377675580361,0.017743119795111596,0.06874462323555196,0.04350403269959702,0.01745595350545215,0.069841276921359,-0.038899065435320956,-0.07331828075039251,-0.007779234550796321
125,A5-e003Coalescence-Inoculumn-mGAM,E11-e003Coalescence-mBHI-p1_S836,0,1,E11-AA-AF-mGAM-mBHI,1.1622869914150213,1.11827300859857,1.1867565515941596,1.1293667351254166,1.062081950280655,1.1545877988416093,-1.1206257562052886,-1.1637730873615422,-1.0688703194693723
126,A5-e003Coalescence-Inoculumn-mGAM,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,4,E11-AA-AF-mGAM-mBHI,1.3338249134513107,1.2898530125643528,1.3840663449168296,1.513452320730296,1.4579560504546045,1.5822071802608515,-1.3115791168723099,-1.3625664723260522,-1.2655510422870093
127,A5-e003Coalescence-Inoculumn-mGAM,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,6,E11-AA-AF-mGAM-mBHI,1.2465431885422569,1.2005428944261674,1.2597527905076071,1.2669003890972887,1.2572372258413378,1.2669003890972887,-1.2317598516740111,-1.247019820592019,-1.1870597675542476
128,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mBHI-p7_S104,0,7,E11-AA-AF-mGAM-mBHI,1.0782145261164238,1.054553734241408,1.080011495003118,1.0859146192262474,1.0776319078640038,1.0859146192262474,-1.0645519075340228,-1.0688741319360164,-1.0415510635017222
129,E11-e003Coalescence-mBHI-p1_S836,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1,4,E11-AA-AF-mGAM-mBHI,1.3926162404270692,1.3340615949250707,1.4577901677342469,1.6433459597073128,1.5717439786107208,1.7312729519264933,-1.3745967979546094,-1.4399547365279892,-1.3141146099241052
130,E11-e003Coalescence-mBHI-p1_S836,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1,6,E11-AA-AF-mGAM-mBHI,1.2645631726302895,1.2090896218695277,1.2797360376508906,1.2927288141848043,1.2893629071484247,1.3002579341080778,-1.254454692017592,-1.2697420165890345,-1.1983942226907125
131,E11-e003Coalescence-mBHI-p1_S836,E111-e003Coalescence-mBHI-p7_S104,1,7,E11-AA-AF-mGAM-mBHI,1.0635067570648018,1.0377273745037685,1.0672680728684183,1.0772740118206703,1.074469089290354,1.083548278423398,-1.055231772290832,-1.0595565262687823,-1.029543692596037
132,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4,6,E11-AA-AF-mGAM-mBHI,1.0599713621930236,0.90603746171514,1.176855927219621,0.7685304551444547,0.6308142400058194,0.8768046605588281,-1.062320271367596,-1.1794826693238367,-0.9074904716103835
133,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,E111-e003Coalescence-mBHI-p7_S104,4,7,E11-AA-AF-mGAM-mBHI,0.7316096002901943,0.658561614507067,0.7897269827994153,0.5123536367629697,0.42054282667054627,0.584536440372552,-0.7331761482202592,-0.7919988034640972,-0.6594241871444878
134,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,E111-e003Coalescence-mBHI-p7_S104,6,7,E11-AA-AF-mGAM-mBHI,0.04763166643708017,-0.1169007743514175,0.32779467810523866,0.0,0.0,0.0,-0.047686627902506995,-0.3281830458106331,0.11702491408225284
135,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p1_S815,0,1,H8-AA-AF-mGAM-mBHI,1.1578652412940702,1.1054649649005386,1.2496597933079607,1.0888727669280707,1.0259512404176117,1.1776808121438027,-1.125472117004215,-1.2917800832555366,-1.0861897686695525
136,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p5_S41,0,5,H8-AA-AF-mGAM-mBHI,1.5215368199301107,1.4510696011026445,1.5272195770679944,1.5339466107423678,1.5202804669167467,1.539508085754483,-1.499032744221307,-1.5069193721601466,-1.4291501788134735
137,D2-e003Coalescence-Inoculumn-mGAM,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,6,H8-AA-AF-mGAM-mBHI,1.2695082817282128,1.2618264305281683,1.2734539922881254,1.2782888422853063,1.2669003890972887,1.2829234047954023,-1.2521055027026928,-1.2557661434667886,-1.2441332457253225
138,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p7_S137,0,7,H8-AA-AF-mGAM-mBHI,1.0881499557670395,1.081565511881287,1.0915319933898218,1.0956761505302626,1.0859146192262477,1.0996486326817734,-1.0732332880308795,-1.0763709801143904,-1.0663999249074194
139,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p5_S41,1,5,H8-AA-AF-mGAM-mBHI,1.6091877873507043,1.5187477154194573,1.6215728987407385,1.6429134535242156,1.625322417635097,1.65520562198014,-1.587177520736293,-1.5989822887206409,-1.4974845927198546
140,H8-e003Coalescence-mBHI-p1_S815,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1,6,H8-AA-AF-mGAM-mBHI,1.2913038873258567,1.2735016117945974,1.2972583189925908,1.3143307628193726,1.3002579341080778,1.3241644975841123,-1.2791858309765127,-1.2791858309765127,-1.242421444542675
141,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p7_S137,1,7,H8-AA-AF-mGAM-mBHI,1.0760865727715472,1.0612513431621644,1.0810485991604923,1.0952756356828104,1.083548278423398,1.1034704146534267,-1.065988192480427,-1.065988192480427,-1.0353512037855623
142,H8-e003Coalescence-mBHI-p5_S41,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,5,6,H8-AA-AF-mGAM-mBHI,0.0,0.0,0.365227899926734,0.0,0.0,0.0,0.0,-0.36566928094322204,0.0
143,H8-e003Coalescence-mBHI-p5_S41,H8-e003Coalescence-mBHI-p7_S137,5,7,H8-AA-AF-mGAM-mBHI,0.0,0.0,0.182613949963367,0.0,0.0,0.0,0.0,-0.18283464047161102,0.0
144,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,H8-e003Coalescence-mBHI-p7_S137,6,7,H8-AA-AF-mGAM-mBHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
