,index,fixed_diffs,comparisons,sample1,species_id
18,F111-e003Coalescence-mGAM-p3_S168,15,2087561,B3-e003Coalescence-Inoculumn-mGAM,103695
19,E9-e003Coalescence-mGAM-p5_S54,11,1897013,B3-e003Coalescence-Inoculumn-mGAM,103695
20,G9-e003Coalescence-mGAM-p3_S178,26,2179910,B3-e003Coalescence-Inoculumn-mGAM,103695
21,B5-e003Coalescence-Inoculumn-mGAM,0,2205250,B3-e003Coalescence-Inoculumn-mGAM,103695
22,B2-e003Coalescence-Inoculumn-mGAM,0,2203461,B3-e003Coalescence-Inoculumn-mGAM,103695
23,A3-e003Coalescence-Inoculumn-mGAM,0,2188001,B3-e003Coalescence-Inoculumn-mGAM,103695
24,C3-e003Coalescence-Inoculumn-mGAM,0,2217536,B3-e003Coalescence-Inoculumn-mGAM,103695
25,B3-e003Coalescence-Inoculumn-mGAM,0,2212103,B3-e003Coalescence-Inoculumn-mGAM,103695
26,B4-e003Coalescence-Inoculumn-mGAM,0,2231703,B3-e003Coalescence-Inoculumn-mGAM,103695
27,D3-e003Coalescence-Inoculumn-mGAM,0,2203457,B3-e003Coalescence-Inoculumn-mGAM,103695
28,B10-e003Coalescence-mGAM-p1_S769,27,2152473,B3-e003Coalescence-Inoculumn-mGAM,103695
29,B9-e003Coalescence-mGAM-p1_S761,18,2130583,B3-e003Coalescence-Inoculumn-mGAM,103695
30,F8-e003Coalescence-mGAM-p1_S817,12,1650719,B3-e003Coalescence-Inoculumn-mGAM,103695
31,H9-e003Coalescence-mGAM-p1_S827,33,2180351,B3-e003Coalescence-Inoculumn-mGAM,103695
32,B8-e003Coalescence-mGAM-p1_S753,11,1810752,B3-e003Coalescence-Inoculumn-mGAM,103695
33,F11-e003Coalescence-mGAM-p1_S841,21,2081616,B3-e003Coalescence-Inoculumn-mGAM,103695
34,D9-e003Coalescence-mGAM-p1_S763,31,2174672,B3-e003Coalescence-Inoculumn-mGAM,103695
35,C9-e003Coalescence-mGAM-p1_S762,28,2165023,B3-e003Coalescence-Inoculumn-mGAM,103695
36,B9-e003Coalescence-mBHI-p1_S757,11,1195972,B3-e003Coalescence-Inoculumn-mGAM,103695
37,F10-e003Coalescence-mGAM-p1_S833,21,2154669,B3-e003Coalescence-Inoculumn-mGAM,103695
38,E9-e003Coalescence-mGAM-p1_S824,21,2108570,B3-e003Coalescence-Inoculumn-mGAM,103695
39,F9-e003Coalescence-mGAM-p1_S825,18,2149128,B3-e003Coalescence-Inoculumn-mGAM,103695
40,A9-e003Coalescence-mGAM-p1_S760,31,2170747,B3-e003Coalescence-Inoculumn-mGAM,103695
41,G9-e003Coalescence-mGAM-p1_S826,23,2195639,B3-e003Coalescence-Inoculumn-mGAM,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,26,2198756,B3-e003Coalescence-Inoculumn-mGAM,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,20,2148420,B3-e003Coalescence-Inoculumn-mGAM,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,11,1765583,B3-e003Coalescence-Inoculumn-mGAM,103695
45,B9-e003Assembly-mGAM-p5,0,1074137,B3-e003Coalescence-Inoculumn-mGAM,103695
46,B9-e003GlycerolRevival-mGAM-p2,0,2180786,B3-e003Coalescence-Inoculumn-mGAM,103695
47,C9-e003GlycerolRevival-mGAM-p2,6,1661362,B3-e003Coalescence-Inoculumn-mGAM,103695
48,e003-inoculumn-fecal-AC,4,2171299,B3-e003Coalescence-Inoculumn-mGAM,103695
49,e003-inoculumn-fecal-inoculumn,6928,898148,B3-e003Coalescence-Inoculumn-mGAM,103695
50,D_F6_e003Assembly_S354,29,2206739,B3-e003Coalescence-Inoculumn-mGAM,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,21,2195849,B4-e003Coalescence-Inoculumn-mGAM,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,21,2165197,B4-e003Coalescence-Inoculumn-mGAM,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,24,2193557,B4-e003Coalescence-Inoculumn-mGAM,103695
3,C9-e003Coalescence-mGAM-p3,0,2183675,B4-e003Coalescence-Inoculumn-mGAM,103695
4,C9-e003Coalescence-mGAM-p7,0,1939863,B4-e003Coalescence-Inoculumn-mGAM,103695
5,B9-e003Coalescence-mGAM-p5,1,2190601,B4-e003Coalescence-Inoculumn-mGAM,103695
6,B11-e003Coalescence-mGAM-p3,3,1920134,B4-e003Coalescence-Inoculumn-mGAM,103695
7,D9-e003Coalescence-mGAM-p7,1,2071176,B4-e003Coalescence-Inoculumn-mGAM,103695
8,B10-e003Coalescence-mGAM-p3,0,2175397,B4-e003Coalescence-Inoculumn-mGAM,103695
9,B8-e003Coalescence-mGAM-p5,0,2126951,B4-e003Coalescence-Inoculumn-mGAM,103695
10,C9-e003Coalescence-mGAM-p5,0,2195354,B4-e003Coalescence-Inoculumn-mGAM,103695
11,A9-e003Coalescence-mGAM-p5,0,2152622,B4-e003Coalescence-Inoculumn-mGAM,103695
12,F9-e003Coalescence-mGAM-p5_S66,25,2167507,B4-e003Coalescence-Inoculumn-mGAM,103695
13,F8-e003Coalescence-mGAM-p5_S65,8,1133529,B4-e003Coalescence-Inoculumn-mGAM,103695
14,G9-e003Coalescence-mGAM-p5_S78,19,2082714,B4-e003Coalescence-Inoculumn-mGAM,103695
15,G9-e003Coalescence-mGAM-p7_S174,13,2116181,B4-e003Coalescence-Inoculumn-mGAM,103695
16,F100-e003Coalescence-mGAM-p3_S167,7,1959779,B4-e003Coalescence-Inoculumn-mGAM,103695
17,E9-e003Coalescence-mGAM-p3_S154,16,2124602,B4-e003Coalescence-Inoculumn-mGAM,103695
18,F111-e003Coalescence-mGAM-p3_S168,14,2087561,B4-e003Coalescence-Inoculumn-mGAM,103695
19,E9-e003Coalescence-mGAM-p5_S54,10,1897013,B4-e003Coalescence-Inoculumn-mGAM,103695
20,G9-e003Coalescence-mGAM-p3_S178,26,2179910,B4-e003Coalescence-Inoculumn-mGAM,103695
21,B5-e003Coalescence-Inoculumn-mGAM,0,2205250,B4-e003Coalescence-Inoculumn-mGAM,103695
22,B2-e003Coalescence-Inoculumn-mGAM,0,2203461,B4-e003Coalescence-Inoculumn-mGAM,103695
23,A3-e003Coalescence-Inoculumn-mGAM,0,2188001,B4-e003Coalescence-Inoculumn-mGAM,103695
24,C3-e003Coalescence-Inoculumn-mGAM,0,2217536,B4-e003Coalescence-Inoculumn-mGAM,103695
25,B3-e003Coalescence-Inoculumn-mGAM,0,2212103,B4-e003Coalescence-Inoculumn-mGAM,103695
26,B4-e003Coalescence-Inoculumn-mGAM,0,2231703,B4-e003Coalescence-Inoculumn-mGAM,103695
27,D3-e003Coalescence-Inoculumn-mGAM,0,2203457,B4-e003Coalescence-Inoculumn-mGAM,103695
28,B10-e003Coalescence-mGAM-p1_S769,26,2152473,B4-e003Coalescence-Inoculumn-mGAM,103695
29,B9-e003Coalescence-mGAM-p1_S761,20,2130583,B4-e003Coalescence-Inoculumn-mGAM,103695
30,F8-e003Coalescence-mGAM-p1_S817,12,1650719,B4-e003Coalescence-Inoculumn-mGAM,103695
31,H9-e003Coalescence-mGAM-p1_S827,28,2180351,B4-e003Coalescence-Inoculumn-mGAM,103695
32,B8-e003Coalescence-mGAM-p1_S753,11,1810752,B4-e003Coalescence-Inoculumn-mGAM,103695
33,F11-e003Coalescence-mGAM-p1_S841,15,2081616,B4-e003Coalescence-Inoculumn-mGAM,103695
34,D9-e003Coalescence-mGAM-p1_S763,26,2174672,B4-e003Coalescence-Inoculumn-mGAM,103695
35,C9-e003Coalescence-mGAM-p1_S762,24,2165023,B4-e003Coalescence-Inoculumn-mGAM,103695
36,B9-e003Coalescence-mBHI-p1_S757,11,1195972,B4-e003Coalescence-Inoculumn-mGAM,103695
37,F10-e003Coalescence-mGAM-p1_S833,21,2154669,B4-e003Coalescence-Inoculumn-mGAM,103695
38,E9-e003Coalescence-mGAM-p1_S824,16,2108570,B4-e003Coalescence-Inoculumn-mGAM,103695
39,F9-e003Coalescence-mGAM-p1_S825,18,2149128,B4-e003Coalescence-Inoculumn-mGAM,103695
40,A9-e003Coalescence-mGAM-p1_S760,26,2170747,B4-e003Coalescence-Inoculumn-mGAM,103695
41,G9-e003Coalescence-mGAM-p1_S826,22,2195639,B4-e003Coalescence-Inoculumn-mGAM,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,21,2198756,B4-e003Coalescence-Inoculumn-mGAM,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,20,2148420,B4-e003Coalescence-Inoculumn-mGAM,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,11,1765583,B4-e003Coalescence-Inoculumn-mGAM,103695
45,B9-e003Assembly-mGAM-p5,0,1074137,B4-e003Coalescence-Inoculumn-mGAM,103695
46,B9-e003GlycerolRevival-mGAM-p2,0,2180786,B4-e003Coalescence-Inoculumn-mGAM,103695
47,C9-e003GlycerolRevival-mGAM-p2,6,1661362,B4-e003Coalescence-Inoculumn-mGAM,103695
48,e003-inoculumn-fecal-AC,3,2171299,B4-e003Coalescence-Inoculumn-mGAM,103695
49,e003-inoculumn-fecal-inoculumn,6992,898148,B4-e003Coalescence-Inoculumn-mGAM,103695
50,D_F6_e003Assembly_S354,24,2206739,B4-e003Coalescence-Inoculumn-mGAM,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,19,2195849,D3-e003Coalescence-Inoculumn-mGAM,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,20,2165197,D3-e003Coalescence-Inoculumn-mGAM,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,25,2193557,D3-e003Coalescence-Inoculumn-mGAM,103695
3,C9-e003Coalescence-mGAM-p3,0,2183675,D3-e003Coalescence-Inoculumn-mGAM,103695
4,C9-e003Coalescence-mGAM-p7,2,1939863,D3-e003Coalescence-Inoculumn-mGAM,103695
5,B9-e003Coalescence-mGAM-p5,0,2190601,D3-e003Coalescence-Inoculumn-mGAM,103695
6,B11-e003Coalescence-mGAM-p3,1,1920134,D3-e003Coalescence-Inoculumn-mGAM,103695
7,D9-e003Coalescence-mGAM-p7,0,2071176,D3-e003Coalescence-Inoculumn-mGAM,103695
8,B10-e003Coalescence-mGAM-p3,1,2175397,D3-e003Coalescence-Inoculumn-mGAM,103695
9,B8-e003Coalescence-mGAM-p5,0,2126951,D3-e003Coalescence-Inoculumn-mGAM,103695
10,C9-e003Coalescence-mGAM-p5,0,2195354,D3-e003Coalescence-Inoculumn-mGAM,103695
11,A9-e003Coalescence-mGAM-p5,0,2152622,D3-e003Coalescence-Inoculumn-mGAM,103695
12,F9-e003Coalescence-mGAM-p5_S66,20,2167507,D3-e003Coalescence-Inoculumn-mGAM,103695
13,F8-e003Coalescence-mGAM-p5_S65,7,1133529,D3-e003Coalescence-Inoculumn-mGAM,103695
14,G9-e003Coalescence-mGAM-p5_S78,23,2082714,D3-e003Coalescence-Inoculumn-mGAM,103695
15,G9-e003Coalescence-mGAM-p7_S174,12,2116181,D3-e003Coalescence-Inoculumn-mGAM,103695
16,F100-e003Coalescence-mGAM-p3_S167,11,1959779,D3-e003Coalescence-Inoculumn-mGAM,103695
17,E9-e003Coalescence-mGAM-p3_S154,13,2124602,D3-e003Coalescence-Inoculumn-mGAM,103695
18,F111-e003Coalescence-mGAM-p3_S168,11,2087561,D3-e003Coalescence-Inoculumn-mGAM,103695
19,E9-e003Coalescence-mGAM-p5_S54,10,1897013,D3-e003Coalescence-Inoculumn-mGAM,103695
20,G9-e003Coalescence-mGAM-p3_S178,21,2179910,D3-e003Coalescence-Inoculumn-mGAM,103695
21,B5-e003Coalescence-Inoculumn-mGAM,0,2205250,D3-e003Coalescence-Inoculumn-mGAM,103695
22,B2-e003Coalescence-Inoculumn-mGAM,0,2203461,D3-e003Coalescence-Inoculumn-mGAM,103695
23,A3-e003Coalescence-Inoculumn-mGAM,0,2188001,D3-e003Coalescence-Inoculumn-mGAM,103695
24,C3-e003Coalescence-Inoculumn-mGAM,0,2217536,D3-e003Coalescence-Inoculumn-mGAM,103695
25,B3-e003Coalescence-Inoculumn-mGAM,0,2212103,D3-e003Coalescence-Inoculumn-mGAM,103695
26,B4-e003Coalescence-Inoculumn-mGAM,0,2231703,D3-e003Coalescence-Inoculumn-mGAM,103695
27,D3-e003Coalescence-Inoculumn-mGAM,0,2203457,D3-e003Coalescence-Inoculumn-mGAM,103695
28,B10-e003Coalescence-mGAM-p1_S769,24,2152473,D3-e003Coalescence-Inoculumn-mGAM,103695
29,B9-e003Coalescence-mGAM-p1_S761,16,2130583,D3-e003Coalescence-Inoculumn-mGAM,103695
30,F8-e003Coalescence-mGAM-p1_S817,11,1650719,D3-e003Coalescence-Inoculumn-mGAM,103695
31,H9-e003Coalescence-mGAM-p1_S827,28,2180351,D3-e003Coalescence-Inoculumn-mGAM,103695
32,B8-e003Coalescence-mGAM-p1_S753,10,1810752,D3-e003Coalescence-Inoculumn-mGAM,103695
33,F11-e003Coalescence-mGAM-p1_S841,15,2081616,D3-e003Coalescence-Inoculumn-mGAM,103695
34,D9-e003Coalescence-mGAM-p1_S763,28,2174672,D3-e003Coalescence-Inoculumn-mGAM,103695
35,C9-e003Coalescence-mGAM-p1_S762,25,2165023,D3-e003Coalescence-Inoculumn-mGAM,103695
36,B9-e003Coalescence-mBHI-p1_S757,12,1195972,D3-e003Coalescence-Inoculumn-mGAM,103695
37,F10-e003Coalescence-mGAM-p1_S833,22,2154669,D3-e003Coalescence-Inoculumn-mGAM,103695
38,E9-e003Coalescence-mGAM-p1_S824,20,2108570,D3-e003Coalescence-Inoculumn-mGAM,103695
39,F9-e003Coalescence-mGAM-p1_S825,15,2149128,D3-e003Coalescence-Inoculumn-mGAM,103695
40,A9-e003Coalescence-mGAM-p1_S760,26,2170747,D3-e003Coalescence-Inoculumn-mGAM,103695
41,G9-e003Coalescence-mGAM-p1_S826,21,2195639,D3-e003Coalescence-Inoculumn-mGAM,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,24,2198756,D3-e003Coalescence-Inoculumn-mGAM,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,19,2148420,D3-e003Coalescence-Inoculumn-mGAM,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10,1765583,D3-e003Coalescence-Inoculumn-mGAM,103695
45,B9-e003Assembly-mGAM-p5,0,1074137,D3-e003Coalescence-Inoculumn-mGAM,103695
46,B9-e003GlycerolRevival-mGAM-p2,0,2180786,D3-e003Coalescence-Inoculumn-mGAM,103695
47,C9-e003GlycerolRevival-mGAM-p2,8,1661362,D3-e003Coalescence-Inoculumn-mGAM,103695
48,e003-inoculumn-fecal-AC,13,2171299,D3-e003Coalescence-Inoculumn-mGAM,103695
49,e003-inoculumn-fecal-inoculumn,6952,898148,D3-e003Coalescence-Inoculumn-mGAM,103695
50,D_F6_e003Assembly_S354,24,2206739,D3-e003Coalescence-Inoculumn-mGAM,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,B10-e003Coalescence-mGAM-p1_S769,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2165197,B10-e003Coalescence-mGAM-p1_S769,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,B10-e003Coalescence-mGAM-p1_S769,103695
3,C9-e003Coalescence-mGAM-p3,24,2183675,B10-e003Coalescence-mGAM-p1_S769,103695
4,C9-e003Coalescence-mGAM-p7,22,1939863,B10-e003Coalescence-mGAM-p1_S769,103695
5,B9-e003Coalescence-mGAM-p5,23,2190601,B10-e003Coalescence-mGAM-p1_S769,103695
6,B11-e003Coalescence-mGAM-p3,29,1920134,B10-e003Coalescence-mGAM-p1_S769,103695
7,D9-e003Coalescence-mGAM-p7,28,2071176,B10-e003Coalescence-mGAM-p1_S769,103695
8,B10-e003Coalescence-mGAM-p3,21,2175397,B10-e003Coalescence-mGAM-p1_S769,103695
9,B8-e003Coalescence-mGAM-p5,26,2126951,B10-e003Coalescence-mGAM-p1_S769,103695
10,C9-e003Coalescence-mGAM-p5,23,2195354,B10-e003Coalescence-mGAM-p1_S769,103695
11,A9-e003Coalescence-mGAM-p5,25,2152622,B10-e003Coalescence-mGAM-p1_S769,103695
12,F9-e003Coalescence-mGAM-p5_S66,1,2167507,B10-e003Coalescence-mGAM-p1_S769,103695
13,F8-e003Coalescence-mGAM-p5_S65,2,1133529,B10-e003Coalescence-mGAM-p1_S769,103695
14,G9-e003Coalescence-mGAM-p5_S78,4,2082714,B10-e003Coalescence-mGAM-p1_S769,103695
15,G9-e003Coalescence-mGAM-p7_S174,2,2116181,B10-e003Coalescence-mGAM-p1_S769,103695
16,F100-e003Coalescence-mGAM-p3_S167,2,1959779,B10-e003Coalescence-mGAM-p1_S769,103695
17,E9-e003Coalescence-mGAM-p3_S154,1,2124602,B10-e003Coalescence-mGAM-p1_S769,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,B10-e003Coalescence-mGAM-p1_S769,103695
19,E9-e003Coalescence-mGAM-p5_S54,1,1897013,B10-e003Coalescence-mGAM-p1_S769,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,B10-e003Coalescence-mGAM-p1_S769,103695
21,B5-e003Coalescence-Inoculumn-mGAM,24,2205250,B10-e003Coalescence-mGAM-p1_S769,103695
22,B2-e003Coalescence-Inoculumn-mGAM,29,2203461,B10-e003Coalescence-mGAM-p1_S769,103695
23,A3-e003Coalescence-Inoculumn-mGAM,25,2188001,B10-e003Coalescence-mGAM-p1_S769,103695
24,C3-e003Coalescence-Inoculumn-mGAM,23,2217536,B10-e003Coalescence-mGAM-p1_S769,103695
25,B3-e003Coalescence-Inoculumn-mGAM,27,2212103,B10-e003Coalescence-mGAM-p1_S769,103695
26,B4-e003Coalescence-Inoculumn-mGAM,26,2231703,B10-e003Coalescence-mGAM-p1_S769,103695
27,D3-e003Coalescence-Inoculumn-mGAM,24,2203457,B10-e003Coalescence-mGAM-p1_S769,103695
28,B10-e003Coalescence-mGAM-p1_S769,0,2152473,B10-e003Coalescence-mGAM-p1_S769,103695
29,B9-e003Coalescence-mGAM-p1_S761,3,2130583,B10-e003Coalescence-mGAM-p1_S769,103695
30,F8-e003Coalescence-mGAM-p1_S817,2,1650719,B10-e003Coalescence-mGAM-p1_S769,103695
31,H9-e003Coalescence-mGAM-p1_S827,2,2180351,B10-e003Coalescence-mGAM-p1_S769,103695
32,B8-e003Coalescence-mGAM-p1_S753,1,1810752,B10-e003Coalescence-mGAM-p1_S769,103695
33,F11-e003Coalescence-mGAM-p1_S841,0,2081616,B10-e003Coalescence-mGAM-p1_S769,103695
34,D9-e003Coalescence-mGAM-p1_S763,1,2174672,B10-e003Coalescence-mGAM-p1_S769,103695
35,C9-e003Coalescence-mGAM-p1_S762,1,2165023,B10-e003Coalescence-mGAM-p1_S769,103695
36,B9-e003Coalescence-mBHI-p1_S757,2,1195972,B10-e003Coalescence-mGAM-p1_S769,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,B10-e003Coalescence-mGAM-p1_S769,103695
38,E9-e003Coalescence-mGAM-p1_S824,1,2108570,B10-e003Coalescence-mGAM-p1_S769,103695
39,F9-e003Coalescence-mGAM-p1_S825,1,2149128,B10-e003Coalescence-mGAM-p1_S769,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,B10-e003Coalescence-mGAM-p1_S769,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,B10-e003Coalescence-mGAM-p1_S769,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,B10-e003Coalescence-mGAM-p1_S769,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,B10-e003Coalescence-mGAM-p1_S769,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,1765583,B10-e003Coalescence-mGAM-p1_S769,103695
45,B9-e003Assembly-mGAM-p5,7,1074137,B10-e003Coalescence-mGAM-p1_S769,103695
46,B9-e003GlycerolRevival-mGAM-p2,25,2180786,B10-e003Coalescence-mGAM-p1_S769,103695
47,C9-e003GlycerolRevival-mGAM-p2,21,1661362,B10-e003Coalescence-mGAM-p1_S769,103695
48,e003-inoculumn-fecal-AC,41,2171299,B10-e003Coalescence-mGAM-p1_S769,103695
49,e003-inoculumn-fecal-inoculumn,6674,898148,B10-e003Coalescence-mGAM-p1_S769,103695
50,D_F6_e003Assembly_S354,0,2206739,B10-e003Coalescence-mGAM-p1_S769,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,2,2195849,B9-e003Coalescence-mGAM-p1_S761,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,2165197,B9-e003Coalescence-mGAM-p1_S761,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3,2193557,B9-e003Coalescence-mGAM-p1_S761,103695
3,C9-e003Coalescence-mGAM-p3,17,2183675,B9-e003Coalescence-mGAM-p1_S761,103695
4,C9-e003Coalescence-mGAM-p7,20,1939863,B9-e003Coalescence-mGAM-p1_S761,103695
5,B9-e003Coalescence-mGAM-p5,13,2190601,B9-e003Coalescence-mGAM-p1_S761,103695
6,B11-e003Coalescence-mGAM-p3,18,1920134,B9-e003Coalescence-mGAM-p1_S761,103695
7,D9-e003Coalescence-mGAM-p7,22,2071176,B9-e003Coalescence-mGAM-p1_S761,103695
8,B10-e003Coalescence-mGAM-p3,20,2175397,B9-e003Coalescence-mGAM-p1_S761,103695
9,B8-e003Coalescence-mGAM-p5,20,2126951,B9-e003Coalescence-mGAM-p1_S761,103695
10,C9-e003Coalescence-mGAM-p5,18,2195354,B9-e003Coalescence-mGAM-p1_S761,103695
11,A9-e003Coalescence-mGAM-p5,19,2152622,B9-e003Coalescence-mGAM-p1_S761,103695
12,F9-e003Coalescence-mGAM-p5_S66,3,2167507,B9-e003Coalescence-mGAM-p1_S761,103695
13,F8-e003Coalescence-mGAM-p5_S65,2,1133529,B9-e003Coalescence-mGAM-p1_S761,103695
14,G9-e003Coalescence-mGAM-p5_S78,3,2082714,B9-e003Coalescence-mGAM-p1_S761,103695
15,G9-e003Coalescence-mGAM-p7_S174,2,2116181,B9-e003Coalescence-mGAM-p1_S761,103695
16,F100-e003Coalescence-mGAM-p3_S167,0,1959779,B9-e003Coalescence-mGAM-p1_S761,103695
17,E9-e003Coalescence-mGAM-p3_S154,4,2124602,B9-e003Coalescence-mGAM-p1_S761,103695
18,F111-e003Coalescence-mGAM-p3_S168,3,2087561,B9-e003Coalescence-mGAM-p1_S761,103695
19,E9-e003Coalescence-mGAM-p5_S54,3,1897013,B9-e003Coalescence-mGAM-p1_S761,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,B9-e003Coalescence-mGAM-p1_S761,103695
21,B5-e003Coalescence-Inoculumn-mGAM,16,2205250,B9-e003Coalescence-mGAM-p1_S761,103695
22,B2-e003Coalescence-Inoculumn-mGAM,21,2203461,B9-e003Coalescence-mGAM-p1_S761,103695
23,A3-e003Coalescence-Inoculumn-mGAM,17,2188001,B9-e003Coalescence-mGAM-p1_S761,103695
24,C3-e003Coalescence-Inoculumn-mGAM,20,2217536,B9-e003Coalescence-mGAM-p1_S761,103695
25,B3-e003Coalescence-Inoculumn-mGAM,18,2212103,B9-e003Coalescence-mGAM-p1_S761,103695
26,B4-e003Coalescence-Inoculumn-mGAM,20,2231703,B9-e003Coalescence-mGAM-p1_S761,103695
27,D3-e003Coalescence-Inoculumn-mGAM,16,2203457,B9-e003Coalescence-mGAM-p1_S761,103695
28,B10-e003Coalescence-mGAM-p1_S769,3,2152473,B9-e003Coalescence-mGAM-p1_S761,103695
29,B9-e003Coalescence-mGAM-p1_S761,0,2130583,B9-e003Coalescence-mGAM-p1_S761,103695
30,F8-e003Coalescence-mGAM-p1_S817,4,1650719,B9-e003Coalescence-mGAM-p1_S761,103695
31,H9-e003Coalescence-mGAM-p1_S827,1,2180351,B9-e003Coalescence-mGAM-p1_S761,103695
32,B8-e003Coalescence-mGAM-p1_S753,1,1810752,B9-e003Coalescence-mGAM-p1_S761,103695
33,F11-e003Coalescence-mGAM-p1_S841,1,2081616,B9-e003Coalescence-mGAM-p1_S761,103695
34,D9-e003Coalescence-mGAM-p1_S763,2,2174672,B9-e003Coalescence-mGAM-p1_S761,103695
35,C9-e003Coalescence-mGAM-p1_S762,4,2165023,B9-e003Coalescence-mGAM-p1_S761,103695
36,B9-e003Coalescence-mBHI-p1_S757,0,1195972,B9-e003Coalescence-mGAM-p1_S761,103695
37,F10-e003Coalescence-mGAM-p1_S833,2,2154669,B9-e003Coalescence-mGAM-p1_S761,103695
38,E9-e003Coalescence-mGAM-p1_S824,1,2108570,B9-e003Coalescence-mGAM-p1_S761,103695
39,F9-e003Coalescence-mGAM-p1_S825,1,2149128,B9-e003Coalescence-mGAM-p1_S761,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,B9-e003Coalescence-mGAM-p1_S761,103695
41,G9-e003Coalescence-mGAM-p1_S826,2,2195639,B9-e003Coalescence-mGAM-p1_S761,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,B9-e003Coalescence-mGAM-p1_S761,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,4,2148420,B9-e003Coalescence-mGAM-p1_S761,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,3,1765583,B9-e003Coalescence-mGAM-p1_S761,103695
45,B9-e003Assembly-mGAM-p5,6,1074137,B9-e003Coalescence-mGAM-p1_S761,103695
46,B9-e003GlycerolRevival-mGAM-p2,20,2180786,B9-e003Coalescence-mGAM-p1_S761,103695
47,C9-e003GlycerolRevival-mGAM-p2,17,1661362,B9-e003Coalescence-mGAM-p1_S761,103695
48,e003-inoculumn-fecal-AC,50,2171299,B9-e003Coalescence-mGAM-p1_S761,103695
49,e003-inoculumn-fecal-inoculumn,6524,898148,B9-e003Coalescence-mGAM-p1_S761,103695
50,D_F6_e003Assembly_S354,3,2206739,B9-e003Coalescence-mGAM-p1_S761,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,F8-e003Coalescence-mGAM-p1_S817,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,2165197,F8-e003Coalescence-mGAM-p1_S817,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,F8-e003Coalescence-mGAM-p1_S817,103695
3,C9-e003Coalescence-mGAM-p3,11,2183675,F8-e003Coalescence-mGAM-p1_S817,103695
4,C9-e003Coalescence-mGAM-p7,13,1939863,F8-e003Coalescence-mGAM-p1_S817,103695
5,B9-e003Coalescence-mGAM-p5,11,2190601,F8-e003Coalescence-mGAM-p1_S817,103695
6,B11-e003Coalescence-mGAM-p3,17,1920134,F8-e003Coalescence-mGAM-p1_S817,103695
7,D9-e003Coalescence-mGAM-p7,17,2071176,F8-e003Coalescence-mGAM-p1_S817,103695
8,B10-e003Coalescence-mGAM-p3,13,2175397,F8-e003Coalescence-mGAM-p1_S817,103695
9,B8-e003Coalescence-mGAM-p5,12,2126951,F8-e003Coalescence-mGAM-p1_S817,103695
10,C9-e003Coalescence-mGAM-p5,14,2195354,F8-e003Coalescence-mGAM-p1_S817,103695
11,A9-e003Coalescence-mGAM-p5,13,2152622,F8-e003Coalescence-mGAM-p1_S817,103695
