,index,fixed_diffs,num_int_sites,sample1,species_id
122,H9-e003Coalescence-mGAM-p7_S186,55,3172159,D11-e003Coalescence-mGAM-p5,101493
123,H5-e003Coalescence-mGAM-p3_S96,38,3102055,D11-e003Coalescence-mGAM-p5,101493
124,H3-e003Coalescence-mGAM-p7_S182,62,4269586,D11-e003Coalescence-mGAM-p5,101493
125,H5-e003Coalescence-mGAM-p5_S88,34,3767970,D11-e003Coalescence-mGAM-p5,101493
126,H8-e003Coalescence-mGAM-p5_S89,30,3641221,D11-e003Coalescence-mGAM-p5,101493
127,H4-e003Coalescence-mBHI-p7_S135,51,4003816,D11-e003Coalescence-mGAM-p5,101493
128,G111-e003Coalescence-mBHI-p7_S128,46,3904186,D11-e003Coalescence-mGAM-p5,101493
129,H3-e003Coalescence-mBHI-p5_S38,39,3388136,D11-e003Coalescence-mGAM-p5,101493
130,H4-e003Coalescence-mBHI-p3_S47,63,4316610,D11-e003Coalescence-mGAM-p5,101493
131,H111-e003Coalescence-mBHI-p5_S44,60,4413774,D11-e003Coalescence-mGAM-p5,101493
132,E111-e003Coalescence-mBHI-p7_S104,57,4491476,D11-e003Coalescence-mGAM-p5,101493
133,E111-e003Coalescence-mGAM-p5_S56,27,3544170,D11-e003Coalescence-mGAM-p5,101493
134,H4-e003Coalescence-mBHI-p5_S39,59,3951099,D11-e003Coalescence-mGAM-p5,101493
135,H100-e003Coalescence-mBHI-p7_S139,55,4509728,D11-e003Coalescence-mGAM-p5,101493
136,H9-e003Coalescence-mBHI-p5_S42,43,4034027,D11-e003Coalescence-mGAM-p5,101493
137,H111-e003Coalescence-mGAM-p3_S192,52,4335305,D11-e003Coalescence-mGAM-p5,101493
138,F5-e003Coalescence-mBHI-p3_S24,48,3575361,D11-e003Coalescence-mGAM-p5,101493
139,H5-e003Coalescence-mBHI-p7_S136,54,3014983,D11-e003Coalescence-mGAM-p5,101493
140,F111-e003Coalescence-mBHI-p7_S116,15,1404565,D11-e003Coalescence-mGAM-p5,101493
141,F5-e003Coalescence-mBHI-p7_S112,44,3365800,D11-e003Coalescence-mGAM-p5,101493
142,F111-e003Coalescence-mBHI-p3_S120,26,3204238,D11-e003Coalescence-mGAM-p5,101493
143,H3-e003Coalescence-mGAM-p5_S86,41,3918189,D11-e003Coalescence-mGAM-p5,101493
144,H4-e003Coalescence-mGAM-p5_S87,40,3818816,D11-e003Coalescence-mGAM-p5,101493
145,H9-e003Coalescence-mBHI-p7_S138,19,1790266,D11-e003Coalescence-mGAM-p5,101493
146,H8-e003Coalescence-mGAM-p7_S185,45,4462170,D11-e003Coalescence-mGAM-p5,101493
147,E5-e003Coalescence-mGAM-p5_S52,49,4180219,D11-e003Coalescence-mGAM-p5,101493
0,C12-e003Coalescence-mBHI-p3,24,1897416,A11-e003Coalescence-mGAM-p7,101493
1,D2-e004Assembly-mGAM-p7,15,2177803,A11-e003Coalescence-mGAM-p7,101493
2,C11-e003Coalescence-mBHI-p3,10,3189323,A11-e003Coalescence-mGAM-p7,101493
3,D11-e003Coalescence-mBHI-p5,17,4359242,A11-e003Coalescence-mGAM-p7,101493
4,D10-e003Coalescence-mBHI-p3,14,4132300,A11-e003Coalescence-mGAM-p7,101493
5,F3-e004Assembly-epsilon-p3,4068,4446830,A11-e003Coalescence-mGAM-p7,101493
6,D4-e003Coalescence-mBHI-p5,17,2848663,A11-e003Coalescence-mGAM-p7,101493
7,B3-e004Assembly-mBHI-p7,4089,4514679,A11-e003Coalescence-mGAM-p7,101493
8,D4-e003Coalescence-mBHI-p3,14,2383175,A11-e003Coalescence-mGAM-p7,101493
9,C3-e004Assembly-mBHI-p5,3422,3694459,A11-e003Coalescence-mGAM-p7,101493
10,B12-e003Coalescence-mBHI-p3,6,1436437,A11-e003Coalescence-mGAM-p7,101493
11,D3-e004Assembly-mGAM-p7,1384,1521417,A11-e003Coalescence-mGAM-p7,101493
12,D11-e003Coalescence-mGAM-p5,22,4137293,A11-e003Coalescence-mGAM-p7,101493
13,A11-e003Coalescence-mGAM-p7,0,1734177,A11-e003Coalescence-mGAM-p7,101493
14,D3-e003Coalescence-mBHI-p5,7,2743089,A11-e003Coalescence-mGAM-p7,101493
15,B11-e003Coalescence-mGAM-p3,17,4474094,A11-e003Coalescence-mGAM-p7,101493
16,B5-e003Assembly-mBHI-p5,27,1706490,A11-e003Coalescence-mGAM-p7,101493
17,D5-e003Coalescence-mGAM-p5,12,3839564,A11-e003Coalescence-mGAM-p7,101493
18,B5-e003Coalescence-mBHI-p5,16,3259414,A11-e003Coalescence-mGAM-p7,101493
19,D5-e003Coalescence-mBHI-p7,18,3872283,A11-e003Coalescence-mGAM-p7,101493
20,A5-e003Coalescence-mGAM-p3,10,2088567,A11-e003Coalescence-mGAM-p7,101493
21,D8-e003Coalescence-mGAM-p5,8,4206851,A11-e003Coalescence-mGAM-p7,101493
22,A12-e003Coalescence-mGAM-p3,10,1959474,A11-e003Coalescence-mGAM-p7,101493
23,D9-e003Coalescence-mGAM-p7,16,2966774,A11-e003Coalescence-mGAM-p7,101493
24,D4-e003Coalescence-mBHI-p7,17,4400802,A11-e003Coalescence-mGAM-p7,101493
25,B5-e003Coalescence-Inoculumn-mGAM,11,1691252,A11-e003Coalescence-mGAM-p7,101493
26,D10-e003Coalescence-mBHI-p5,22,2848650,A11-e003Coalescence-mGAM-p7,101493
27,D5-e003Coalescence-mBHI-p3,11,3674126,A11-e003Coalescence-mGAM-p7,101493
28,D9-e003Coalescence-mGAM-p5,17,4506342,A11-e003Coalescence-mGAM-p7,101493
29,D10-e003Coalescence-mGAM-p5,13,4489096,A11-e003Coalescence-mGAM-p7,101493
30,D4-e003Coalescence-mGAM-p5,13,4465089,A11-e003Coalescence-mGAM-p7,101493
31,C3-e004Assembly-mBHI-p7,4165,4575694,A11-e003Coalescence-mGAM-p7,101493
32,B5-e003Coalescence-mGAM-p5,15,4388499,A11-e003Coalescence-mGAM-p7,101493
33,G3-e004Assembly-epsilon-p3,4169,4635347,A11-e003Coalescence-mGAM-p7,101493
34,B5-e003Coalescence-mGAM-p7,5,1934239,A11-e003Coalescence-mGAM-p7,101493
35,D8-e003Coalescence-mBHI-p5,10,3584092,A11-e003Coalescence-mGAM-p7,101493
36,D5-e003Coalescence-Inoculumn-mGAM,14,4226933,A11-e003Coalescence-mGAM-p7,101493
37,B3-e004Assembly-mBHI-p5,2646,2879033,A11-e003Coalescence-mGAM-p7,101493
38,B5-e003Coalescence-mBHI-p3,19,3574915,A11-e003Coalescence-mGAM-p7,101493
39,C5-e003Coalescence-mGAM-p7,13,3789070,A11-e003Coalescence-mGAM-p7,101493
40,A4-e003Coalescence-mGAM-p5,17,4445064,A11-e003Coalescence-mGAM-p7,101493
41,D4-e003Coalescence-mGAM-p7,10,4413920,A11-e003Coalescence-mGAM-p7,101493
42,C5-e003Coalescence-mBHI-p5,14,4364363,A11-e003Coalescence-mGAM-p7,101493
43,C5-e003Coalescence-mGAM-p3,14,4446923,A11-e003Coalescence-mGAM-p7,101493
44,D3-e003Coalescence-mBHI-p7,19,4468112,A11-e003Coalescence-mGAM-p7,101493
45,D5-e003Coalescence-Inoculumn-mBHI,46,2203591,A11-e003Coalescence-mGAM-p7,101493
46,C11-e003Coalescence-mGAM-p5,15,4170995,A11-e003Coalescence-mGAM-p7,101493
47,A5-e003Coalescence-mBHI-p7,5,3163049,A11-e003Coalescence-mGAM-p7,101493
48,D2-e003Coalescence-mGAM-p5,17,4006246,A11-e003Coalescence-mGAM-p7,101493
49,D3-e003Coalescence-mGAM-p3,20,3700207,A11-e003Coalescence-mGAM-p7,101493
50,D9-e003Coalescence-mGAM-p3,10,4244501,A11-e003Coalescence-mGAM-p7,101493
51,D3-e003Coalescence-mGAM-p5,16,4518806,A11-e003Coalescence-mGAM-p7,101493
52,B11-e003Coalescence-mGAM-p7,10,2080826,A11-e003Coalescence-mGAM-p7,101493
53,B5-e003Coalescence-mBHI-p7,18,3631178,A11-e003Coalescence-mGAM-p7,101493
54,D4-e003Coalescence-Inoculumn-mBHI,68,1529640,A11-e003Coalescence-mGAM-p7,101493
55,C2-e004Assembly-mBHI-p7,2579,2052640,A11-e003Coalescence-mGAM-p7,101493
56,D10-e003Coalescence-mGAM-p7,14,4563825,A11-e003Coalescence-mGAM-p7,101493
57,C12-e003Coalescence-mGAM-p3,3,2523130,A11-e003Coalescence-mGAM-p7,101493
58,C11-e003Coalescence-mGAM-p3,15,4546476,A11-e003Coalescence-mGAM-p7,101493
59,C11-e003Coalescence-mBHI-p5,14,4563908,A11-e003Coalescence-mGAM-p7,101493
60,D10-e003Coalescence-mGAM-p3,16,4435810,A11-e003Coalescence-mGAM-p7,101493
61,D11-e003Coalescence-mGAM-p7,16,3579568,A11-e003Coalescence-mGAM-p7,101493
62,D5-e003Coalescence-mGAM-p3,13,4411087,A11-e003Coalescence-mGAM-p7,101493
63,F4-e004Assembly-epsilon-p7,2118,2671423,A11-e003Coalescence-mGAM-p7,101493
64,D9-e003Coalescence-mBHI-p5,20,2039026,A11-e003Coalescence-mGAM-p7,101493
65,D4-e003Coalescence-mGAM-p3,19,4496255,A11-e003Coalescence-mGAM-p7,101493
66,D9-e003Coalescence-mBHI-p7,11,1994945,A11-e003Coalescence-mGAM-p7,101493
67,C5-e003Coalescence-mBHI-p7,27,2909757,A11-e003Coalescence-mGAM-p7,101493
68,C11-e003Coalescence-mGAM-p7,15,4374620,A11-e003Coalescence-mGAM-p7,101493
69,D10-e003Coalescence-mBHI-p7,8,4224535,A11-e003Coalescence-mGAM-p7,101493
70,C3-e004Assembly-mBHI-p3,4134,4522243,A11-e003Coalescence-mGAM-p7,101493
71,A11-e003Coalescence-mBHI-p5,37,1490766,A11-e003Coalescence-mGAM-p7,101493
72,A5-e003Coalescence-Inoculumn-mGAM,2,1792965,A11-e003Coalescence-mGAM-p7,101493
73,AG-Fecal,12300,4584140,A11-e003Coalescence-mGAM-p7,101493
74,B5-e003Coalescence-mGAM-p3,15,4199760,A11-e003Coalescence-mGAM-p7,101493
75,F3-e004Assembly-epsilon-p5,3183,3366707,A11-e003Coalescence-mGAM-p7,101493
76,D2-e003Coalescence-Inoculumn-mGAM,5,2028002,A11-e003Coalescence-mGAM-p7,101493
77,B3-e004Assembly-mBHI-p3,3537,3863318,A11-e003Coalescence-mGAM-p7,101493
78,D3-e003Coalescence-Inoculumn-mGAM,16,4102257,A11-e003Coalescence-mGAM-p7,101493
79,B11-e003Coalescence-mBHI-p3,10,3823375,A11-e003Coalescence-mGAM-p7,101493
80,C5-e003Coalescence-Inoculumn-mGAM,13,3203693,A11-e003Coalescence-mGAM-p7,101493
81,B2-e004Assembly-mBHI-p3,6774,2076438,A11-e003Coalescence-mGAM-p7,101493
82,G3-e004Assembly-epsilon-p5,3497,3897587,A11-e003Coalescence-mGAM-p7,101493
83,A11-e003Coalescence-mBHI-p3,15,4565131,A11-e003Coalescence-mGAM-p7,101493
84,B2-e004Assembly-mBHI-p5,3353,1947946,A11-e003Coalescence-mGAM-p7,101493
85,F3-e004Assembly-epsilon-p7,3668,4021476,A11-e003Coalescence-mGAM-p7,101493
86,A11-e003Coalescence-mGAM-p3,15,4392166,A11-e003Coalescence-mGAM-p7,101493
87,H5-e003Coalescence-mBHI-p5_S40,24,4467896,A11-e003Coalescence-mGAM-p7,101493
88,G5-e003Coalescence-mBHI-p7_S124,30,4543767,A11-e003Coalescence-mGAM-p7,101493
89,H111-e003Coalescence-mGAM-p7_S188,29,4390081,A11-e003Coalescence-mGAM-p7,101493
90,H4-e003Coalescence-mGAM-p7_S183,19,4457165,A11-e003Coalescence-mGAM-p7,101493
91,F5-e003Coalescence-mGAM-p5_S64,21,4417196,A11-e003Coalescence-mGAM-p7,101493
92,F5-e003Coalescence-mGAM-p7_S160,26,4386723,A11-e003Coalescence-mGAM-p7,101493
93,H3-e003Coalescence-mBHI-p3_S46,24,4381410,A11-e003Coalescence-mGAM-p7,101493
94,H3-e003Coalescence-mBHI-p7_S134,19,3326641,A11-e003Coalescence-mGAM-p7,101493
95,H111-e003Coalescence-mBHI-p3_S144,31,4543144,A11-e003Coalescence-mGAM-p7,101493
96,G111-e003Coalescence-mGAM-p5_S80,30,4342548,A11-e003Coalescence-mGAM-p7,101493
97,F111-e003Coalescence-mGAM-p5_S68,23,3378356,A11-e003Coalescence-mGAM-p7,101493
98,G111-e003Coalescence-mBHI-p5_S32,27,4468409,A11-e003Coalescence-mGAM-p7,101493
99,G5-e003Coalescence-mBHI-p3_S36,12,2701292,A11-e003Coalescence-mGAM-p7,101493
100,H2-e003Coalescence-mGAM-p7_S181,21,4457608,A11-e003Coalescence-mGAM-p7,101493
101,H3-e003Coalescence-mGAM-p3_S94,17,3302078,A11-e003Coalescence-mGAM-p7,101493
102,E5-e003Coalescence-mBHI-p7_S100,13,3330469,A11-e003Coalescence-mGAM-p7,101493
103,F5-e003Coalescence-mGAM-p3_S72,17,2911594,A11-e003Coalescence-mGAM-p7,101493
104,E5-e003Coalescence-mBHI-p5_S4,10,2063091,A11-e003Coalescence-mGAM-p7,101493
105,F111-e003Coalescence-mGAM-p7_S164,13,2137110,A11-e003Coalescence-mGAM-p7,101493
106,E111-e003Coalescence-mBHI-p5_S8,29,2977889,A11-e003Coalescence-mGAM-p7,101493
107,H100-e003Coalescence-mBHI-p5_S43,29,4422003,A11-e003Coalescence-mGAM-p7,101493
108,F5-e003Coalescence-mBHI-p5_S16,4,1976012,A11-e003Coalescence-mGAM-p7,101493
109,H8-e003Coalescence-mBHI-p7_S137,26,3984619,A11-e003Coalescence-mGAM-p7,101493
110,E111-e003Coalescence-mBHI-p3_S108,19,2996570,A11-e003Coalescence-mGAM-p7,101493
111,G5-e003Coalescence-mBHI-p5_S28,30,4542035,A11-e003Coalescence-mGAM-p7,101493
112,H111-e003Coalescence-mGAM-p5_S92,28,4391769,A11-e003Coalescence-mGAM-p7,101493
113,H9-e003Coalescence-mGAM-p5_S90,11,2162470,A11-e003Coalescence-mGAM-p7,101493
114,H2-e003Coalescence-mGAM-p3_S93,12,2889937,A11-e003Coalescence-mGAM-p7,101493
115,G111-e003Coalescence-mGAM-p3_S180,23,3778495,A11-e003Coalescence-mGAM-p7,101493
116,G5-e003Coalescence-mGAM-p3_S84,30,4273581,A11-e003Coalescence-mGAM-p7,101493
117,H8-e003Coalescence-mBHI-p5_S41,32,4277049,A11-e003Coalescence-mGAM-p7,101493
118,G5-e003Coalescence-mGAM-p5_S76,24,4449610,A11-e003Coalescence-mGAM-p7,101493
119,G5-e003Coalescence-mGAM-p7_S172,36,4439360,A11-e003Coalescence-mGAM-p7,101493
120,E5-e003Coalescence-mGAM-p3_S60,2,1571401,A11-e003Coalescence-mGAM-p7,101493
121,E5-e003Coalescence-mGAM-p7_S148,30,4453956,A11-e003Coalescence-mGAM-p7,101493
122,H9-e003Coalescence-mGAM-p7_S186,26,3172159,A11-e003Coalescence-mGAM-p7,101493
123,H5-e003Coalescence-mGAM-p3_S96,15,3102055,A11-e003Coalescence-mGAM-p7,101493
124,H3-e003Coalescence-mGAM-p7_S182,31,4269586,A11-e003Coalescence-mGAM-p7,101493
125,H5-e003Coalescence-mGAM-p5_S88,23,3767970,A11-e003Coalescence-mGAM-p7,101493
126,H8-e003Coalescence-mGAM-p5_S89,14,3641221,A11-e003Coalescence-mGAM-p7,101493
127,H4-e003Coalescence-mBHI-p7_S135,32,4003816,A11-e003Coalescence-mGAM-p7,101493
128,G111-e003Coalescence-mBHI-p7_S128,33,3904186,A11-e003Coalescence-mGAM-p7,101493
129,H3-e003Coalescence-mBHI-p5_S38,19,3388136,A11-e003Coalescence-mGAM-p7,101493
130,H4-e003Coalescence-mBHI-p3_S47,30,4316610,A11-e003Coalescence-mGAM-p7,101493
131,H111-e003Coalescence-mBHI-p5_S44,22,4413774,A11-e003Coalescence-mGAM-p7,101493
132,E111-e003Coalescence-mBHI-p7_S104,21,4491476,A11-e003Coalescence-mGAM-p7,101493
133,E111-e003Coalescence-mGAM-p5_S56,9,3544170,A11-e003Coalescence-mGAM-p7,101493
134,H4-e003Coalescence-mBHI-p5_S39,23,3951099,A11-e003Coalescence-mGAM-p7,101493
135,H100-e003Coalescence-mBHI-p7_S139,31,4509728,A11-e003Coalescence-mGAM-p7,101493
136,H9-e003Coalescence-mBHI-p5_S42,23,4034027,A11-e003Coalescence-mGAM-p7,101493
137,H111-e003Coalescence-mGAM-p3_S192,25,4335305,A11-e003Coalescence-mGAM-p7,101493
138,F5-e003Coalescence-mBHI-p3_S24,28,3575361,A11-e003Coalescence-mGAM-p7,101493
139,H5-e003Coalescence-mBHI-p7_S136,32,3014983,A11-e003Coalescence-mGAM-p7,101493
140,F111-e003Coalescence-mBHI-p7_S116,9,1404565,A11-e003Coalescence-mGAM-p7,101493
141,F5-e003Coalescence-mBHI-p7_S112,15,3365800,A11-e003Coalescence-mGAM-p7,101493
142,F111-e003Coalescence-mBHI-p3_S120,17,3204238,A11-e003Coalescence-mGAM-p7,101493
143,H3-e003Coalescence-mGAM-p5_S86,14,3918189,A11-e003Coalescence-mGAM-p7,101493
144,H4-e003Coalescence-mGAM-p5_S87,23,3818816,A11-e003Coalescence-mGAM-p7,101493
145,H9-e003Coalescence-mBHI-p7_S138,9,1790266,A11-e003Coalescence-mGAM-p7,101493
146,H8-e003Coalescence-mGAM-p7_S185,27,4462170,A11-e003Coalescence-mGAM-p7,101493
147,E5-e003Coalescence-mGAM-p5_S52,24,4180219,A11-e003Coalescence-mGAM-p7,101493
0,C12-e003Coalescence-mBHI-p3,37,1897416,D3-e003Coalescence-mBHI-p5,101493
1,D2-e004Assembly-mGAM-p7,29,2177803,D3-e003Coalescence-mBHI-p5,101493
2,C11-e003Coalescence-mBHI-p3,52,3189323,D3-e003Coalescence-mBHI-p5,101493
3,D11-e003Coalescence-mBHI-p5,16,4359242,D3-e003Coalescence-mBHI-p5,101493
4,D10-e003Coalescence-mBHI-p3,25,4132300,D3-e003Coalescence-mBHI-p5,101493
5,F3-e004Assembly-epsilon-p3,6520,4446830,D3-e003Coalescence-mBHI-p5,101493
6,D4-e003Coalescence-mBHI-p5,24,2848663,D3-e003Coalescence-mBHI-p5,101493
7,B3-e004Assembly-mBHI-p7,6578,4514679,D3-e003Coalescence-mBHI-p5,101493
8,D4-e003Coalescence-mBHI-p3,17,2383175,D3-e003Coalescence-mBHI-p5,101493
9,C3-e004Assembly-mBHI-p5,5500,3694459,D3-e003Coalescence-mBHI-p5,101493
10,B12-e003Coalescence-mBHI-p3,17,1436437,D3-e003Coalescence-mBHI-p5,101493
11,D3-e004Assembly-mGAM-p7,2158,1521417,D3-e003Coalescence-mBHI-p5,101493
12,D11-e003Coalescence-mGAM-p5,21,4137293,D3-e003Coalescence-mBHI-p5,101493
13,A11-e003Coalescence-mGAM-p7,6,1734177,D3-e003Coalescence-mBHI-p5,101493
14,D3-e003Coalescence-mBHI-p5,0,2743089,D3-e003Coalescence-mBHI-p5,101493
15,B11-e003Coalescence-mGAM-p3,18,4474094,D3-e003Coalescence-mBHI-p5,101493
16,B5-e003Assembly-mBHI-p5,34,1706490,D3-e003Coalescence-mBHI-p5,101493
17,D5-e003Coalescence-mGAM-p5,10,3839564,D3-e003Coalescence-mBHI-p5,101493
18,B5-e003Coalescence-mBHI-p5,17,3259414,D3-e003Coalescence-mBHI-p5,101493
19,D5-e003Coalescence-mBHI-p7,22,3872283,D3-e003Coalescence-mBHI-p5,101493
20,A5-e003Coalescence-mGAM-p3,4,2088567,D3-e003Coalescence-mBHI-p5,101493
21,D8-e003Coalescence-mGAM-p5,14,4206851,D3-e003Coalescence-mBHI-p5,101493
22,A12-e003Coalescence-mGAM-p3,9,1959474,D3-e003Coalescence-mBHI-p5,101493
23,D9-e003Coalescence-mGAM-p7,12,2966774,D3-e003Coalescence-mBHI-p5,101493
24,D4-e003Coalescence-mBHI-p7,18,4400802,D3-e003Coalescence-mBHI-p5,101493
25,B5-e003Coalescence-Inoculumn-mGAM,13,1691252,D3-e003Coalescence-mBHI-p5,101493
26,D10-e003Coalescence-mBHI-p5,37,2848650,D3-e003Coalescence-mBHI-p5,101493
27,D5-e003Coalescence-mBHI-p3,25,3674126,D3-e003Coalescence-mBHI-p5,101493
28,D9-e003Coalescence-mGAM-p5,14,4506342,D3-e003Coalescence-mBHI-p5,101493
29,D10-e003Coalescence-mGAM-p5,21,4489096,D3-e003Coalescence-mBHI-p5,101493
30,D4-e003Coalescence-mGAM-p5,12,4465089,D3-e003Coalescence-mBHI-p5,101493
31,C3-e004Assembly-mBHI-p7,6710,4575694,D3-e003Coalescence-mBHI-p5,101493
32,B5-e003Coalescence-mGAM-p5,11,4388499,D3-e003Coalescence-mBHI-p5,101493
33,G3-e004Assembly-epsilon-p3,6702,4635347,D3-e003Coalescence-mBHI-p5,101493
34,B5-e003Coalescence-mGAM-p7,9,1934239,D3-e003Coalescence-mBHI-p5,101493
35,D8-e003Coalescence-mBHI-p5,22,3584092,D3-e003Coalescence-mBHI-p5,101493
36,D5-e003Coalescence-Inoculumn-mGAM,16,4226933,D3-e003Coalescence-mBHI-p5,101493
37,B3-e004Assembly-mBHI-p5,4225,2879033,D3-e003Coalescence-mBHI-p5,101493
38,B5-e003Coalescence-mBHI-p3,30,3574915,D3-e003Coalescence-mBHI-p5,101493
39,C5-e003Coalescence-mGAM-p7,13,3789070,D3-e003Coalescence-mBHI-p5,101493
40,A4-e003Coalescence-mGAM-p5,21,4445064,D3-e003Coalescence-mBHI-p5,101493
41,D4-e003Coalescence-mGAM-p7,22,4413920,D3-e003Coalescence-mBHI-p5,101493
42,C5-e003Coalescence-mBHI-p5,22,4364363,D3-e003Coalescence-mBHI-p5,101493
43,C5-e003Coalescence-mGAM-p3,9,4446923,D3-e003Coalescence-mBHI-p5,101493
44,D3-e003Coalescence-mBHI-p7,18,4468112,D3-e003Coalescence-mBHI-p5,101493
45,D5-e003Coalescence-Inoculumn-mBHI,92,2203591,D3-e003Coalescence-mBHI-p5,101493
46,C11-e003Coalescence-mGAM-p5,17,4170995,D3-e003Coalescence-mBHI-p5,101493
47,A5-e003Coalescence-mBHI-p7,8,3163049,D3-e003Coalescence-mBHI-p5,101493
48,D2-e003Coalescence-mGAM-p5,9,4006246,D3-e003Coalescence-mBHI-p5,101493
49,D3-e003Coalescence-mGAM-p3,10,3700207,D3-e003Coalescence-mBHI-p5,101493
50,D9-e003Coalescence-mGAM-p3,16,4244501,D3-e003Coalescence-mBHI-p5,101493
51,D3-e003Coalescence-mGAM-p5,12,4518806,D3-e003Coalescence-mBHI-p5,101493
52,B11-e003Coalescence-mGAM-p7,14,2080826,D3-e003Coalescence-mBHI-p5,101493
53,B5-e003Coalescence-mBHI-p7,13,3631178,D3-e003Coalescence-mBHI-p5,101493
54,D4-e003Coalescence-Inoculumn-mBHI,97,1529640,D3-e003Coalescence-mBHI-p5,101493
55,C2-e004Assembly-mBHI-p7,4268,2052640,D3-e003Coalescence-mBHI-p5,101493
56,D10-e003Coalescence-mGAM-p7,20,4563825,D3-e003Coalescence-mBHI-p5,101493
57,C12-e003Coalescence-mGAM-p3,6,2523130,D3-e003Coalescence-mBHI-p5,101493
58,C11-e003Coalescence-mGAM-p3,18,4546476,D3-e003Coalescence-mBHI-p5,101493
59,C11-e003Coalescence-mBHI-p5,15,4563908,D3-e003Coalescence-mBHI-p5,101493
60,D10-e003Coalescence-mGAM-p3,17,4435810,D3-e003Coalescence-mBHI-p5,101493
61,D11-e003Coalescence-mGAM-p7,23,3579568,D3-e003Coalescence-mBHI-p5,101493
62,D5-e003Coalescence-mGAM-p3,12,4411087,D3-e003Coalescence-mBHI-p5,101493
63,F4-e004Assembly-epsilon-p7,3210,2671423,D3-e003Coalescence-mBHI-p5,101493
64,D9-e003Coalescence-mBHI-p5,41,2039026,D3-e003Coalescence-mBHI-p5,101493
65,D4-e003Coalescence-mGAM-p3,18,4496255,D3-e003Coalescence-mBHI-p5,101493
66,D9-e003Coalescence-mBHI-p7,16,1994945,D3-e003Coalescence-mBHI-p5,101493
67,C5-e003Coalescence-mBHI-p7,36,2909757,D3-e003Coalescence-mBHI-p5,101493
68,C11-e003Coalescence-mGAM-p7,13,4374620,D3-e003Coalescence-mBHI-p5,101493
69,D10-e003Coalescence-mBHI-p7,19,4224535,D3-e003Coalescence-mBHI-p5,101493
70,C3-e004Assembly-mBHI-p3,6658,4522243,D3-e003Coalescence-mBHI-p5,101493
71,A11-e003Coalescence-mBHI-p5,46,1490766,D3-e003Coalescence-mBHI-p5,101493
72,A5-e003Coalescence-Inoculumn-mGAM,12,1792965,D3-e003Coalescence-mBHI-p5,101493
73,AG-Fecal,19764,4584140,D3-e003Coalescence-mBHI-p5,101493
74,B5-e003Coalescence-mGAM-p3,15,4199760,D3-e003Coalescence-mBHI-p5,101493
75,F3-e004Assembly-epsilon-p5,5080,3366707,D3-e003Coalescence-mBHI-p5,101493
76,D2-e003Coalescence-Inoculumn-mGAM,14,2028002,D3-e003Coalescence-mBHI-p5,101493
77,B3-e004Assembly-mBHI-p3,5670,3863318,D3-e003Coalescence-mBHI-p5,101493
78,D3-e003Coalescence-Inoculumn-mGAM,18,4102257,D3-e003Coalescence-mBHI-p5,101493
79,B11-e003Coalescence-mBHI-p3,32,3823375,D3-e003Coalescence-mBHI-p5,101493
80,C5-e003Coalescence-Inoculumn-mGAM,20,3203693,D3-e003Coalescence-mBHI-p5,101493
81,B2-e004Assembly-mBHI-p3,10888,2076438,D3-e003Coalescence-mBHI-p5,101493
82,G3-e004Assembly-epsilon-p5,5569,3897587,D3-e003Coalescence-mBHI-p5,101493
83,A11-e003Coalescence-mBHI-p3,24,4565131,D3-e003Coalescence-mBHI-p5,101493
84,B2-e004Assembly-mBHI-p5,5364,1947946,D3-e003Coalescence-mBHI-p5,101493
85,F3-e004Assembly-epsilon-p7,5884,4021476,D3-e003Coalescence-mBHI-p5,101493
86,A11-e003Coalescence-mGAM-p3,20,4392166,D3-e003Coalescence-mBHI-p5,101493
87,H5-e003Coalescence-mBHI-p5_S40,49,4467896,D3-e003Coalescence-mBHI-p5,101493
88,G5-e003Coalescence-mBHI-p7_S124,45,4543767,D3-e003Coalescence-mBHI-p5,101493
89,H111-e003Coalescence-mGAM-p7_S188,47,4390081,D3-e003Coalescence-mBHI-p5,101493
90,H4-e003Coalescence-mGAM-p7_S183,45,4457165,D3-e003Coalescence-mBHI-p5,101493
91,F5-e003Coalescence-mGAM-p5_S64,37,4417196,D3-e003Coalescence-mBHI-p5,101493
92,F5-e003Coalescence-mGAM-p7_S160,35,4386723,D3-e003Coalescence-mBHI-p5,101493
93,H3-e003Coalescence-mBHI-p3_S46,36,4381410,D3-e003Coalescence-mBHI-p5,101493
94,H3-e003Coalescence-mBHI-p7_S134,31,3326641,D3-e003Coalescence-mBHI-p5,101493
95,H111-e003Coalescence-mBHI-p3_S144,47,4543144,D3-e003Coalescence-mBHI-p5,101493
96,G111-e003Coalescence-mGAM-p5_S80,50,4342548,D3-e003Coalescence-mBHI-p5,101493
97,F111-e003Coalescence-mGAM-p5_S68,21,3378356,D3-e003Coalescence-mBHI-p5,101493
98,G111-e003Coalescence-mBHI-p5_S32,41,4468409,D3-e003Coalescence-mBHI-p5,101493
99,G5-e003Coalescence-mBHI-p3_S36,22,2701292,D3-e003Coalescence-mBHI-p5,101493
100,H2-e003Coalescence-mGAM-p7_S181,40,4457608,D3-e003Coalescence-mBHI-p5,101493
101,H3-e003Coalescence-mGAM-p3_S94,27,3302078,D3-e003Coalescence-mBHI-p5,101493
102,E5-e003Coalescence-mBHI-p7_S100,23,3330469,D3-e003Coalescence-mBHI-p5,101493
103,F5-e003Coalescence-mGAM-p3_S72,22,2911594,D3-e003Coalescence-mBHI-p5,101493
