,index,fixed_diffs,num_int_sites,sample1,species_id
19,B2-e003Coalescence-Inoculumn-mBHI,24,711758,F4-e003Coalescence-mGAM-p5_S63,101362
20,A3-e003Coalescence-mBHI-p3,25,750524,F4-e003Coalescence-mGAM-p5_S63,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,27,792067,F4-e003Coalescence-mGAM-p5_S63,101362
22,B2-e004Assembly-mBHI-p7,3950,524664,F4-e003Coalescence-mGAM-p5_S63,101362
23,B4-e003Coalescence-Inoculumn-mBHI,25,741914,F4-e003Coalescence-mGAM-p5_S63,101362
24,B2-e004Assembly-mBHI-p5,5296,745092,F4-e003Coalescence-mGAM-p5_S63,101362
25,B4-e004Assembly-mBHI-p7,5340,1228385,F4-e003Coalescence-mGAM-p5_S63,101362
26,B2-e003Coalescence-mBHI-p7,22,741756,F4-e003Coalescence-mGAM-p5_S63,101362
27,B4-e003Coalescence-mBHI-p3,24,746257,F4-e003Coalescence-mGAM-p5_S63,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,F4-e003Coalescence-mGAM-p5_S63,101362
29,E3-e003Coalescence-mBHI-p3_S10,2,739777,F4-e003Coalescence-mGAM-p5_S63,101362
30,F2-e003Coalescence-mGAM-p7_S157,2,737053,F4-e003Coalescence-mGAM-p5_S63,101362
31,E3-e003Coalescence-mGAM-p5_S50,3,751142,F4-e003Coalescence-mGAM-p5_S63,101362
32,F2-e003Coalescence-mGAM-p5_S61,0,712315,F4-e003Coalescence-mGAM-p5_S63,101362
33,G3-e003Coalescence-mBHI-p3_S34,0,729000,F4-e003Coalescence-mGAM-p5_S63,101362
34,G3-e003Coalescence-mBHI-p5_S26,2,730367,F4-e003Coalescence-mGAM-p5_S63,101362
35,F2-e003Coalescence-mBHI-p3_S21,1,733223,F4-e003Coalescence-mGAM-p5_S63,101362
36,F3-e003Coalescence-mBHI-p3_S22,2,735418,F4-e003Coalescence-mGAM-p5_S63,101362
37,F4-e003Coalescence-mGAM-p5_S63,0,739073,F4-e003Coalescence-mGAM-p5_S63,101362
38,F3-e003Coalescence-mBHI-p5_S14,2,743992,F4-e003Coalescence-mGAM-p5_S63,101362
39,E3-e003Coalescence-mGAM-p7_S146,1,734829,F4-e003Coalescence-mGAM-p5_S63,101362
40,F3-e003Coalescence-mGAM-p5_S62,2,745162,F4-e003Coalescence-mGAM-p5_S63,101362
41,E3-e003Coalescence-mBHI-p5_S2,2,749123,F4-e003Coalescence-mGAM-p5_S63,101362
42,G3-e003Coalescence-mGAM-p3_S82,1,744951,F4-e003Coalescence-mGAM-p5_S63,101362
43,F3-e003Coalescence-mGAM-p7_S158,0,680038,F4-e003Coalescence-mGAM-p5_S63,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,F4-e003Coalescence-mGAM-p5_S63,101362
45,F2-e003Coalescence-mBHI-p5_S13,2,720303,F4-e003Coalescence-mGAM-p5_S63,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,F4-e003Coalescence-mGAM-p5_S63,101362
47,F4-e003Coalescence-mGAM-p3_S71,1,731289,F4-e003Coalescence-mGAM-p5_S63,101362
48,F4-e003Coalescence-mGAM-p7_S159,3,740159,F4-e003Coalescence-mGAM-p5_S63,101362
0,B2-e003Coalescence-mBHI-p3,27,749122,F3-e003Coalescence-mBHI-p5_S14,101362
1,B3-e003Coalescence-mBHI-p3,28,643666,F3-e003Coalescence-mBHI-p5_S14,101362
2,B2-e003Coalescence-mBHI-p5,24,755448,F3-e003Coalescence-mBHI-p5_S14,101362
3,C3-e003Coalescence-mGAM-p3,26,785786,F3-e003Coalescence-mBHI-p5_S14,101362
4,D3-e003Coalescence-Inoculumn-mBHI,28,731439,F3-e003Coalescence-mBHI-p5_S14,101362
5,C3-e003Coalescence-mBHI-p7,17,456379,F3-e003Coalescence-mBHI-p5_S14,101362
6,B5-e003Coalescence-Inoculumn-mBHI,23,747590,F3-e003Coalescence-mBHI-p5_S14,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,29,732273,F3-e003Coalescence-mBHI-p5_S14,101362
8,D3-e003Assembly-mBHI-p5,24,702961,F3-e003Coalescence-mBHI-p5_S14,101362
9,C3-e003Coalescence-mBHI-p5,29,754820,F3-e003Coalescence-mBHI-p5_S14,101362
10,B3-e003Assembly-mBHI-p5,25,724407,F3-e003Coalescence-mBHI-p5_S14,101362
11,B2-e003Coalescence-mGAM-p3,26,754238,F3-e003Coalescence-mBHI-p5_S14,101362
12,B3-e003Coalescence-Inoculumn-mBHI,26,739884,F3-e003Coalescence-mBHI-p5_S14,101362
13,A3-e003Coalescence-mGAM-p7,16,543192,F3-e003Coalescence-mBHI-p5_S14,101362
14,B3-e003Coalescence-mBHI-p7,26,794868,F3-e003Coalescence-mBHI-p5_S14,101362
15,C2-e004Assembly-mBHI-p7,5134,981651,F3-e003Coalescence-mBHI-p5_S14,101362
16,C3-e003GlycerolRevival-mBHI-p2,26,673765,F3-e003Coalescence-mBHI-p5_S14,101362
17,B3-e003Coalescence-mGAM-p5,27,744757,F3-e003Coalescence-mBHI-p5_S14,101362
18,B3-e003Coalescence-mBHI-p5,25,727500,F3-e003Coalescence-mBHI-p5_S14,101362
19,B2-e003Coalescence-Inoculumn-mBHI,26,711758,F3-e003Coalescence-mBHI-p5_S14,101362
20,A3-e003Coalescence-mBHI-p3,26,750524,F3-e003Coalescence-mBHI-p5_S14,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,28,792067,F3-e003Coalescence-mBHI-p5_S14,101362
22,B2-e004Assembly-mBHI-p7,4000,524664,F3-e003Coalescence-mBHI-p5_S14,101362
23,B4-e003Coalescence-Inoculumn-mBHI,29,741914,F3-e003Coalescence-mBHI-p5_S14,101362
24,B2-e004Assembly-mBHI-p5,5344,745092,F3-e003Coalescence-mBHI-p5_S14,101362
25,B4-e004Assembly-mBHI-p7,5456,1228385,F3-e003Coalescence-mBHI-p5_S14,101362
26,B2-e003Coalescence-mBHI-p7,24,741756,F3-e003Coalescence-mBHI-p5_S14,101362
27,B4-e003Coalescence-mBHI-p3,25,746257,F3-e003Coalescence-mBHI-p5_S14,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,F3-e003Coalescence-mBHI-p5_S14,101362
29,E3-e003Coalescence-mBHI-p3_S10,0,739777,F3-e003Coalescence-mBHI-p5_S14,101362
30,F2-e003Coalescence-mGAM-p7_S157,0,737053,F3-e003Coalescence-mBHI-p5_S14,101362
31,E3-e003Coalescence-mGAM-p5_S50,1,751142,F3-e003Coalescence-mBHI-p5_S14,101362
32,F2-e003Coalescence-mGAM-p5_S61,2,712315,F3-e003Coalescence-mBHI-p5_S14,101362
33,G3-e003Coalescence-mBHI-p3_S34,0,729000,F3-e003Coalescence-mBHI-p5_S14,101362
34,G3-e003Coalescence-mBHI-p5_S26,0,730367,F3-e003Coalescence-mBHI-p5_S14,101362
35,F2-e003Coalescence-mBHI-p3_S21,1,733223,F3-e003Coalescence-mBHI-p5_S14,101362
36,F3-e003Coalescence-mBHI-p3_S22,1,735418,F3-e003Coalescence-mBHI-p5_S14,101362
37,F4-e003Coalescence-mGAM-p5_S63,2,739073,F3-e003Coalescence-mBHI-p5_S14,101362
38,F3-e003Coalescence-mBHI-p5_S14,0,743992,F3-e003Coalescence-mBHI-p5_S14,101362
39,E3-e003Coalescence-mGAM-p7_S146,3,734829,F3-e003Coalescence-mBHI-p5_S14,101362
40,F3-e003Coalescence-mGAM-p5_S62,0,745162,F3-e003Coalescence-mBHI-p5_S14,101362
41,E3-e003Coalescence-mBHI-p5_S2,0,749123,F3-e003Coalescence-mBHI-p5_S14,101362
42,G3-e003Coalescence-mGAM-p3_S82,1,744951,F3-e003Coalescence-mBHI-p5_S14,101362
43,F3-e003Coalescence-mGAM-p7_S158,0,680038,F3-e003Coalescence-mBHI-p5_S14,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,F3-e003Coalescence-mBHI-p5_S14,101362
45,F2-e003Coalescence-mBHI-p5_S13,0,720303,F3-e003Coalescence-mBHI-p5_S14,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,F3-e003Coalescence-mBHI-p5_S14,101362
47,F4-e003Coalescence-mGAM-p3_S71,2,731289,F3-e003Coalescence-mBHI-p5_S14,101362
48,F4-e003Coalescence-mGAM-p7_S159,1,740159,F3-e003Coalescence-mBHI-p5_S14,101362
0,B2-e003Coalescence-mBHI-p3,22,749122,E3-e003Coalescence-mGAM-p7_S146,101362
1,B3-e003Coalescence-mBHI-p3,23,643666,E3-e003Coalescence-mGAM-p7_S146,101362
2,B2-e003Coalescence-mBHI-p5,22,755448,E3-e003Coalescence-mGAM-p7_S146,101362
3,C3-e003Coalescence-mGAM-p3,24,785786,E3-e003Coalescence-mGAM-p7_S146,101362
4,D3-e003Coalescence-Inoculumn-mBHI,24,731439,E3-e003Coalescence-mGAM-p7_S146,101362
5,C3-e003Coalescence-mBHI-p7,14,456379,E3-e003Coalescence-mGAM-p7_S146,101362
6,B5-e003Coalescence-Inoculumn-mBHI,21,747590,E3-e003Coalescence-mGAM-p7_S146,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,24,732273,E3-e003Coalescence-mGAM-p7_S146,101362
8,D3-e003Assembly-mBHI-p5,19,702961,E3-e003Coalescence-mGAM-p7_S146,101362
9,C3-e003Coalescence-mBHI-p5,24,754820,E3-e003Coalescence-mGAM-p7_S146,101362
10,B3-e003Assembly-mBHI-p5,19,724407,E3-e003Coalescence-mGAM-p7_S146,101362
11,B2-e003Coalescence-mGAM-p3,24,754238,E3-e003Coalescence-mGAM-p7_S146,101362
12,B3-e003Coalescence-Inoculumn-mBHI,24,739884,E3-e003Coalescence-mGAM-p7_S146,101362
13,A3-e003Coalescence-mGAM-p7,16,543192,E3-e003Coalescence-mGAM-p7_S146,101362
14,B3-e003Coalescence-mBHI-p7,23,794868,E3-e003Coalescence-mGAM-p7_S146,101362
15,C2-e004Assembly-mBHI-p7,4889,981651,E3-e003Coalescence-mGAM-p7_S146,101362
16,C3-e003GlycerolRevival-mBHI-p2,22,673765,E3-e003Coalescence-mGAM-p7_S146,101362
17,B3-e003Coalescence-mGAM-p5,19,744757,E3-e003Coalescence-mGAM-p7_S146,101362
18,B3-e003Coalescence-mBHI-p5,21,727500,E3-e003Coalescence-mGAM-p7_S146,101362
19,B2-e003Coalescence-Inoculumn-mBHI,23,711758,E3-e003Coalescence-mGAM-p7_S146,101362
20,A3-e003Coalescence-mBHI-p3,24,750524,E3-e003Coalescence-mGAM-p7_S146,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,24,792067,E3-e003Coalescence-mGAM-p7_S146,101362
22,B2-e004Assembly-mBHI-p7,3882,524664,E3-e003Coalescence-mGAM-p7_S146,101362
23,B4-e003Coalescence-Inoculumn-mBHI,21,741914,E3-e003Coalescence-mGAM-p7_S146,101362
24,B2-e004Assembly-mBHI-p5,5169,745092,E3-e003Coalescence-mGAM-p7_S146,101362
25,B4-e004Assembly-mBHI-p7,5170,1228385,E3-e003Coalescence-mGAM-p7_S146,101362
26,B2-e003Coalescence-mBHI-p7,20,741756,E3-e003Coalescence-mGAM-p7_S146,101362
27,B4-e003Coalescence-mBHI-p3,20,746257,E3-e003Coalescence-mGAM-p7_S146,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,E3-e003Coalescence-mGAM-p7_S146,101362
29,E3-e003Coalescence-mBHI-p3_S10,0,739777,E3-e003Coalescence-mGAM-p7_S146,101362
30,F2-e003Coalescence-mGAM-p7_S157,0,737053,E3-e003Coalescence-mGAM-p7_S146,101362
31,E3-e003Coalescence-mGAM-p5_S50,0,751142,E3-e003Coalescence-mGAM-p7_S146,101362
32,F2-e003Coalescence-mGAM-p5_S61,0,712315,E3-e003Coalescence-mGAM-p7_S146,101362
33,G3-e003Coalescence-mBHI-p3_S34,0,729000,E3-e003Coalescence-mGAM-p7_S146,101362
34,G3-e003Coalescence-mBHI-p5_S26,0,730367,E3-e003Coalescence-mGAM-p7_S146,101362
35,F2-e003Coalescence-mBHI-p3_S21,0,733223,E3-e003Coalescence-mGAM-p7_S146,101362
36,F3-e003Coalescence-mBHI-p3_S22,0,735418,E3-e003Coalescence-mGAM-p7_S146,101362
37,F4-e003Coalescence-mGAM-p5_S63,0,739073,E3-e003Coalescence-mGAM-p7_S146,101362
38,F3-e003Coalescence-mBHI-p5_S14,0,743992,E3-e003Coalescence-mGAM-p7_S146,101362
39,E3-e003Coalescence-mGAM-p7_S146,0,734829,E3-e003Coalescence-mGAM-p7_S146,101362
40,F3-e003Coalescence-mGAM-p5_S62,0,745162,E3-e003Coalescence-mGAM-p7_S146,101362
41,E3-e003Coalescence-mBHI-p5_S2,0,749123,E3-e003Coalescence-mGAM-p7_S146,101362
42,G3-e003Coalescence-mGAM-p3_S82,0,744951,E3-e003Coalescence-mGAM-p7_S146,101362
43,F3-e003Coalescence-mGAM-p7_S158,0,680038,E3-e003Coalescence-mGAM-p7_S146,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,E3-e003Coalescence-mGAM-p7_S146,101362
45,F2-e003Coalescence-mBHI-p5_S13,0,720303,E3-e003Coalescence-mGAM-p7_S146,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,E3-e003Coalescence-mGAM-p7_S146,101362
47,F4-e003Coalescence-mGAM-p3_S71,0,731289,E3-e003Coalescence-mGAM-p7_S146,101362
48,F4-e003Coalescence-mGAM-p7_S159,0,740159,E3-e003Coalescence-mGAM-p7_S146,101362
0,B2-e003Coalescence-mBHI-p3,29,749122,F3-e003Coalescence-mGAM-p5_S62,101362
1,B3-e003Coalescence-mBHI-p3,28,643666,F3-e003Coalescence-mGAM-p5_S62,101362
2,B2-e003Coalescence-mBHI-p5,26,755448,F3-e003Coalescence-mGAM-p5_S62,101362
3,C3-e003Coalescence-mGAM-p3,27,785786,F3-e003Coalescence-mGAM-p5_S62,101362
4,D3-e003Coalescence-Inoculumn-mBHI,28,731439,F3-e003Coalescence-mGAM-p5_S62,101362
5,C3-e003Coalescence-mBHI-p7,14,456379,F3-e003Coalescence-mGAM-p5_S62,101362
6,B5-e003Coalescence-Inoculumn-mBHI,25,747590,F3-e003Coalescence-mGAM-p5_S62,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,23,732273,F3-e003Coalescence-mGAM-p5_S62,101362
8,D3-e003Assembly-mBHI-p5,24,702961,F3-e003Coalescence-mGAM-p5_S62,101362
9,C3-e003Coalescence-mBHI-p5,27,754820,F3-e003Coalescence-mGAM-p5_S62,101362
10,B3-e003Assembly-mBHI-p5,26,724407,F3-e003Coalescence-mGAM-p5_S62,101362
11,B2-e003Coalescence-mGAM-p3,24,754238,F3-e003Coalescence-mGAM-p5_S62,101362
12,B3-e003Coalescence-Inoculumn-mBHI,23,739884,F3-e003Coalescence-mGAM-p5_S62,101362
13,A3-e003Coalescence-mGAM-p7,14,543192,F3-e003Coalescence-mGAM-p5_S62,101362
14,B3-e003Coalescence-mBHI-p7,24,794868,F3-e003Coalescence-mGAM-p5_S62,101362
15,C2-e004Assembly-mBHI-p7,5172,981651,F3-e003Coalescence-mGAM-p5_S62,101362
16,C3-e003GlycerolRevival-mBHI-p2,22,673765,F3-e003Coalescence-mGAM-p5_S62,101362
17,B3-e003Coalescence-mGAM-p5,25,744757,F3-e003Coalescence-mGAM-p5_S62,101362
18,B3-e003Coalescence-mBHI-p5,22,727500,F3-e003Coalescence-mGAM-p5_S62,101362
19,B2-e003Coalescence-Inoculumn-mBHI,23,711758,F3-e003Coalescence-mGAM-p5_S62,101362
20,A3-e003Coalescence-mBHI-p3,26,750524,F3-e003Coalescence-mGAM-p5_S62,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,26,792067,F3-e003Coalescence-mGAM-p5_S62,101362
22,B2-e004Assembly-mBHI-p7,3992,524664,F3-e003Coalescence-mGAM-p5_S62,101362
23,B4-e003Coalescence-Inoculumn-mBHI,25,741914,F3-e003Coalescence-mGAM-p5_S62,101362
24,B2-e004Assembly-mBHI-p5,5338,745092,F3-e003Coalescence-mGAM-p5_S62,101362
25,B4-e004Assembly-mBHI-p7,5506,1228385,F3-e003Coalescence-mGAM-p5_S62,101362
26,B2-e003Coalescence-mBHI-p7,21,741756,F3-e003Coalescence-mGAM-p5_S62,101362
27,B4-e003Coalescence-mBHI-p3,25,746257,F3-e003Coalescence-mGAM-p5_S62,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,F3-e003Coalescence-mGAM-p5_S62,101362
29,E3-e003Coalescence-mBHI-p3_S10,0,739777,F3-e003Coalescence-mGAM-p5_S62,101362
30,F2-e003Coalescence-mGAM-p7_S157,0,737053,F3-e003Coalescence-mGAM-p5_S62,101362
31,E3-e003Coalescence-mGAM-p5_S50,1,751142,F3-e003Coalescence-mGAM-p5_S62,101362
32,F2-e003Coalescence-mGAM-p5_S61,1,712315,F3-e003Coalescence-mGAM-p5_S62,101362
33,G3-e003Coalescence-mBHI-p3_S34,3,729000,F3-e003Coalescence-mGAM-p5_S62,101362
34,G3-e003Coalescence-mBHI-p5_S26,0,730367,F3-e003Coalescence-mGAM-p5_S62,101362
35,F2-e003Coalescence-mBHI-p3_S21,1,733223,F3-e003Coalescence-mGAM-p5_S62,101362
36,F3-e003Coalescence-mBHI-p3_S22,4,735418,F3-e003Coalescence-mGAM-p5_S62,101362
37,F4-e003Coalescence-mGAM-p5_S63,1,739073,F3-e003Coalescence-mGAM-p5_S62,101362
38,F3-e003Coalescence-mBHI-p5_S14,0,743992,F3-e003Coalescence-mGAM-p5_S62,101362
39,E3-e003Coalescence-mGAM-p7_S146,5,734829,F3-e003Coalescence-mGAM-p5_S62,101362
40,F3-e003Coalescence-mGAM-p5_S62,0,745162,F3-e003Coalescence-mGAM-p5_S62,101362
41,E3-e003Coalescence-mBHI-p5_S2,0,749123,F3-e003Coalescence-mGAM-p5_S62,101362
42,G3-e003Coalescence-mGAM-p3_S82,1,744951,F3-e003Coalescence-mGAM-p5_S62,101362
43,F3-e003Coalescence-mGAM-p7_S158,0,680038,F3-e003Coalescence-mGAM-p5_S62,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,F3-e003Coalescence-mGAM-p5_S62,101362
45,F2-e003Coalescence-mBHI-p5_S13,0,720303,F3-e003Coalescence-mGAM-p5_S62,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,F3-e003Coalescence-mGAM-p5_S62,101362
47,F4-e003Coalescence-mGAM-p3_S71,1,731289,F3-e003Coalescence-mGAM-p5_S62,101362
48,F4-e003Coalescence-mGAM-p7_S159,1,740159,F3-e003Coalescence-mGAM-p5_S62,101362
0,B2-e003Coalescence-mBHI-p3,26,749122,E3-e003Coalescence-mBHI-p5_S2,101362
1,B3-e003Coalescence-mBHI-p3,27,643666,E3-e003Coalescence-mBHI-p5_S2,101362
2,B2-e003Coalescence-mBHI-p5,26,755448,E3-e003Coalescence-mBHI-p5_S2,101362
3,C3-e003Coalescence-mGAM-p3,28,785786,E3-e003Coalescence-mBHI-p5_S2,101362
4,D3-e003Coalescence-Inoculumn-mBHI,29,731439,E3-e003Coalescence-mBHI-p5_S2,101362
5,C3-e003Coalescence-mBHI-p7,14,456379,E3-e003Coalescence-mBHI-p5_S2,101362
6,B5-e003Coalescence-Inoculumn-mBHI,25,747590,E3-e003Coalescence-mBHI-p5_S2,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,25,732273,E3-e003Coalescence-mBHI-p5_S2,101362
8,D3-e003Assembly-mBHI-p5,24,702961,E3-e003Coalescence-mBHI-p5_S2,101362
9,C3-e003Coalescence-mBHI-p5,26,754820,E3-e003Coalescence-mBHI-p5_S2,101362
10,B3-e003Assembly-mBHI-p5,25,724407,E3-e003Coalescence-mBHI-p5_S2,101362
11,B2-e003Coalescence-mGAM-p3,26,754238,E3-e003Coalescence-mBHI-p5_S2,101362
12,B3-e003Coalescence-Inoculumn-mBHI,25,739884,E3-e003Coalescence-mBHI-p5_S2,101362
13,A3-e003Coalescence-mGAM-p7,16,543192,E3-e003Coalescence-mBHI-p5_S2,101362
14,B3-e003Coalescence-mBHI-p7,26,794868,E3-e003Coalescence-mBHI-p5_S2,101362
15,C2-e004Assembly-mBHI-p7,5155,981651,E3-e003Coalescence-mBHI-p5_S2,101362
16,C3-e003GlycerolRevival-mBHI-p2,22,673765,E3-e003Coalescence-mBHI-p5_S2,101362
17,B3-e003Coalescence-mGAM-p5,25,744757,E3-e003Coalescence-mBHI-p5_S2,101362
18,B3-e003Coalescence-mBHI-p5,24,727500,E3-e003Coalescence-mBHI-p5_S2,101362
19,B2-e003Coalescence-Inoculumn-mBHI,25,711758,E3-e003Coalescence-mBHI-p5_S2,101362
20,A3-e003Coalescence-mBHI-p3,28,750524,E3-e003Coalescence-mBHI-p5_S2,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,27,792067,E3-e003Coalescence-mBHI-p5_S2,101362
22,B2-e004Assembly-mBHI-p7,4022,524664,E3-e003Coalescence-mBHI-p5_S2,101362
23,B4-e003Coalescence-Inoculumn-mBHI,27,741914,E3-e003Coalescence-mBHI-p5_S2,101362
24,B2-e004Assembly-mBHI-p5,5403,745092,E3-e003Coalescence-mBHI-p5_S2,101362
25,B4-e004Assembly-mBHI-p7,5512,1228385,E3-e003Coalescence-mBHI-p5_S2,101362
26,B2-e003Coalescence-mBHI-p7,23,741756,E3-e003Coalescence-mBHI-p5_S2,101362
27,B4-e003Coalescence-mBHI-p3,26,746257,E3-e003Coalescence-mBHI-p5_S2,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,E3-e003Coalescence-mBHI-p5_S2,101362
29,E3-e003Coalescence-mBHI-p3_S10,0,739777,E3-e003Coalescence-mBHI-p5_S2,101362
30,F2-e003Coalescence-mGAM-p7_S157,0,737053,E3-e003Coalescence-mBHI-p5_S2,101362
31,E3-e003Coalescence-mGAM-p5_S50,1,751142,E3-e003Coalescence-mBHI-p5_S2,101362
32,F2-e003Coalescence-mGAM-p5_S61,1,712315,E3-e003Coalescence-mBHI-p5_S2,101362
33,G3-e003Coalescence-mBHI-p3_S34,0,729000,E3-e003Coalescence-mBHI-p5_S2,101362
34,G3-e003Coalescence-mBHI-p5_S26,0,730367,E3-e003Coalescence-mBHI-p5_S2,101362
35,F2-e003Coalescence-mBHI-p3_S21,1,733223,E3-e003Coalescence-mBHI-p5_S2,101362
36,F3-e003Coalescence-mBHI-p3_S22,1,735418,E3-e003Coalescence-mBHI-p5_S2,101362
37,F4-e003Coalescence-mGAM-p5_S63,1,739073,E3-e003Coalescence-mBHI-p5_S2,101362
38,F3-e003Coalescence-mBHI-p5_S14,0,743992,E3-e003Coalescence-mBHI-p5_S2,101362
39,E3-e003Coalescence-mGAM-p7_S146,2,734829,E3-e003Coalescence-mBHI-p5_S2,101362
40,F3-e003Coalescence-mGAM-p5_S62,0,745162,E3-e003Coalescence-mBHI-p5_S2,101362
41,E3-e003Coalescence-mBHI-p5_S2,0,749123,E3-e003Coalescence-mBHI-p5_S2,101362
42,G3-e003Coalescence-mGAM-p3_S82,1,744951,E3-e003Coalescence-mBHI-p5_S2,101362
43,F3-e003Coalescence-mGAM-p7_S158,0,680038,E3-e003Coalescence-mBHI-p5_S2,101362
44,F3-e003Coalescence-mBHI-p7_S110,0,749203,E3-e003Coalescence-mBHI-p5_S2,101362
45,F2-e003Coalescence-mBHI-p5_S13,0,720303,E3-e003Coalescence-mBHI-p5_S2,101362
46,F4-e003Coalescence-mBHI-p3_S23,0,747609,E3-e003Coalescence-mBHI-p5_S2,101362
47,F4-e003Coalescence-mGAM-p3_S71,1,731289,E3-e003Coalescence-mBHI-p5_S2,101362
48,F4-e003Coalescence-mGAM-p7_S159,1,740159,E3-e003Coalescence-mBHI-p5_S2,101362
0,B2-e003Coalescence-mBHI-p3,28,749122,G3-e003Coalescence-mGAM-p3_S82,101362
1,B3-e003Coalescence-mBHI-p3,31,643666,G3-e003Coalescence-mGAM-p3_S82,101362
2,B2-e003Coalescence-mBHI-p5,28,755448,G3-e003Coalescence-mGAM-p3_S82,101362
3,C3-e003Coalescence-mGAM-p3,28,785786,G3-e003Coalescence-mGAM-p3_S82,101362
4,D3-e003Coalescence-Inoculumn-mBHI,30,731439,G3-e003Coalescence-mGAM-p3_S82,101362
5,C3-e003Coalescence-mBHI-p7,16,456379,G3-e003Coalescence-mGAM-p3_S82,101362
6,B5-e003Coalescence-Inoculumn-mBHI,25,747590,G3-e003Coalescence-mGAM-p3_S82,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,32,732273,G3-e003Coalescence-mGAM-p3_S82,101362
8,D3-e003Assembly-mBHI-p5,25,702961,G3-e003Coalescence-mGAM-p3_S82,101362
9,C3-e003Coalescence-mBHI-p5,30,754820,G3-e003Coalescence-mGAM-p3_S82,101362
10,B3-e003Assembly-mBHI-p5,23,724407,G3-e003Coalescence-mGAM-p3_S82,101362
11,B2-e003Coalescence-mGAM-p3,28,754238,G3-e003Coalescence-mGAM-p3_S82,101362
12,B3-e003Coalescence-Inoculumn-mBHI,30,739884,G3-e003Coalescence-mGAM-p3_S82,101362
13,A3-e003Coalescence-mGAM-p7,16,543192,G3-e003Coalescence-mGAM-p3_S82,101362
14,B3-e003Coalescence-mBHI-p7,29,794868,G3-e003Coalescence-mGAM-p3_S82,101362
15,C2-e004Assembly-mBHI-p7,5099,981651,G3-e003Coalescence-mGAM-p3_S82,101362
16,C3-e003GlycerolRevival-mBHI-p2,28,673765,G3-e003Coalescence-mGAM-p3_S82,101362
17,B3-e003Coalescence-mGAM-p5,25,744757,G3-e003Coalescence-mGAM-p3_S82,101362
18,B3-e003Coalescence-mBHI-p5,27,727500,G3-e003Coalescence-mGAM-p3_S82,101362
19,B2-e003Coalescence-Inoculumn-mBHI,29,711758,G3-e003Coalescence-mGAM-p3_S82,101362
20,A3-e003Coalescence-mBHI-p3,30,750524,G3-e003Coalescence-mGAM-p3_S82,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,30,792067,G3-e003Coalescence-mGAM-p3_S82,101362
22,B2-e004Assembly-mBHI-p7,3985,524664,G3-e003Coalescence-mGAM-p3_S82,101362
23,B4-e003Coalescence-Inoculumn-mBHI,27,741914,G3-e003Coalescence-mGAM-p3_S82,101362
24,B2-e004Assembly-mBHI-p5,5336,745092,G3-e003Coalescence-mGAM-p3_S82,101362
25,B4-e004Assembly-mBHI-p7,5450,1228385,G3-e003Coalescence-mGAM-p3_S82,101362
26,B2-e003Coalescence-mBHI-p7,24,741756,G3-e003Coalescence-mGAM-p3_S82,101362
27,B4-e003Coalescence-mBHI-p3,24,746257,G3-e003Coalescence-mGAM-p3_S82,101362
28,E3-e003Coalescence-mGAM-p3_S58,0,742662,G3-e003Coalescence-mGAM-p3_S82,101362
29,E3-e003Coalescence-mBHI-p3_S10,2,739777,G3-e003Coalescence-mGAM-p3_S82,101362
30,F2-e003Coalescence-mGAM-p7_S157,2,737053,G3-e003Coalescence-mGAM-p3_S82,101362
31,E3-e003Coalescence-mGAM-p5_S50,2,751142,G3-e003Coalescence-mGAM-p3_S82,101362
32,F2-e003Coalescence-mGAM-p5_S61,2,712315,G3-e003Coalescence-mGAM-p3_S82,101362
33,G3-e003Coalescence-mBHI-p3_S34,0,729000,G3-e003Coalescence-mGAM-p3_S82,101362
34,G3-e003Coalescence-mBHI-p5_S26,2,730367,G3-e003Coalescence-mGAM-p3_S82,101362
35,F2-e003Coalescence-mBHI-p3_S21,0,733223,G3-e003Coalescence-mGAM-p3_S82,101362
36,F3-e003Coalescence-mBHI-p3_S22,1,735418,G3-e003Coalescence-mGAM-p3_S82,101362
