,index,fixed_diffs,num_int_sites,sample1,species_id
25,C4-e004Assembly-mBHI-p5,15006,3862434,F2-e003Coalescence-mGAM-p7_S157,100150
26,D9-e003Coalescence-mGAM-p7,11464,3995789,F2-e003Coalescence-mGAM-p7_S157,100150
27,E4-e004Assembly-mGAM-p7,26565,4628810,F2-e003Coalescence-mGAM-p7_S157,100150
28,D2-e004Assembly-mGAM-p3,42,3098537,F2-e003Coalescence-mGAM-p7_S157,100150
29,B10-e003Coalescence-mGAM-p3,2,1631244,F2-e003Coalescence-mGAM-p7_S157,100150
30,D9-e003Coalescence-mGAM-p5,6564,5722577,F2-e003Coalescence-mGAM-p7_S157,100150
31,C9-e003Coalescence-mBHI-p3,22,4755841,F2-e003Coalescence-mGAM-p7_S157,100150
32,D10-e003Coalescence-mGAM-p5,11878,2616451,F2-e003Coalescence-mGAM-p7_S157,100150
33,G3-e004Assembly-epsilon-p7,20912,4330402,F2-e003Coalescence-mGAM-p7_S157,100150
34,B4-e003Coalescence-mGAM-p5,12,3290071,F2-e003Coalescence-mGAM-p7_S157,100150
35,D4-e003Coalescence-mGAM-p5,19129,4366125,F2-e003Coalescence-mGAM-p7_S157,100150
36,C3-e004Assembly-mBHI-p7,18336,5548123,F2-e003Coalescence-mGAM-p7_S157,100150
37,B5-e003Coalescence-mGAM-p5,899,2489718,F2-e003Coalescence-mGAM-p7_S157,100150
38,B5-e003Coalescence-Inoculumn-mBHI,11,4852069,F2-e003Coalescence-mGAM-p7_S157,100150
39,G3-e004Assembly-epsilon-p3,20570,3758663,F2-e003Coalescence-mGAM-p7_S157,100150
40,B10-e003Coalescence-mBHI-p5,14,4470257,F2-e003Coalescence-mGAM-p7_S157,100150
41,D5-e003Coalescence-Inoculumn-mGAM,15080,3315268,F2-e003Coalescence-mGAM-p7_S157,100150
42,F2-e004Assembly-epsilon-p3,3962,4122098,F2-e003Coalescence-mGAM-p7_S157,100150
43,B3-e004Assembly-mBHI-p5,20606,3720869,F2-e003Coalescence-mGAM-p7_S157,100150
44,B5-e003Coalescence-mBHI-p3,15,2372099,F2-e003Coalescence-mGAM-p7_S157,100150
45,G4-e004Assembly-epsilon-p5,23476,4815378,F2-e003Coalescence-mGAM-p7_S157,100150
46,D3-e003Assembly-mBHI-p3,15,4960798,F2-e003Coalescence-mGAM-p7_S157,100150
47,D4-e003Coalescence-mGAM-p7,8031,1917848,F2-e003Coalescence-mGAM-p7_S157,100150
48,C5-e003Coalescence-mGAM-p3,13172,2982463,F2-e003Coalescence-mGAM-p7_S157,100150
49,A3-e003Coalescence-mBHI-inoculumn-redo,7,2169668,F2-e003Coalescence-mGAM-p7_S157,100150
50,C3-e003Coalescence-mGAM-p5,14,4806943,F2-e003Coalescence-mGAM-p7_S157,100150
51,B4-e004Assembly-mBHI-p5,25409,4403221,F2-e003Coalescence-mGAM-p7_S157,100150
52,D3-e003Assembly-mBHI-p5,17,5034230,F2-e003Coalescence-mGAM-p7_S157,100150
53,A9-e003Coalescence-mBHI-p3,17,4957570,F2-e003Coalescence-mGAM-p7_S157,100150
54,D3-e003Coalescence-mBHI-p7,25,4037985,F2-e003Coalescence-mGAM-p7_S157,100150
55,A9-e003Coalescence-mBHI-p5,5,2061762,F2-e003Coalescence-mGAM-p7_S157,100150
56,B2-e003Coalescence-mGAM-p3,17,4723675,F2-e003Coalescence-mGAM-p7_S157,100150
57,G4-e004Assembly-epsilon-p3,15765,5171782,F2-e003Coalescence-mGAM-p7_S157,100150
58,B3-e003Coalescence-Inoculumn-mBHI,15,4993002,F2-e003Coalescence-mGAM-p7_S157,100150
59,G2-e004Assembly-epsilon-p3,2497,4247434,F2-e003Coalescence-mGAM-p7_S157,100150
60,D2-e003Coalescence-mGAM-p5,8527,2033801,F2-e003Coalescence-mGAM-p7_S157,100150
61,D3-e003Coalescence-mGAM-p3,2236,2403542,F2-e003Coalescence-mGAM-p7_S157,100150
62,D9-e003Coalescence-mGAM-p3,6154,2979890,F2-e003Coalescence-mGAM-p7_S157,100150
63,E2-e004Assembly-mGAM-p7,53,4975880,F2-e003Coalescence-mGAM-p7_S157,100150
64,D3-e003Coalescence-mGAM-p5,866,5681653,F2-e003Coalescence-mGAM-p7_S157,100150
65,B9-e003Coalescence-mGAM-p7,7,2420830,F2-e003Coalescence-mGAM-p7_S157,100150
66,A3-e003Coalescence-mGAM-p7,19,4764179,F2-e003Coalescence-mGAM-p7_S157,100150
67,C2-e004Assembly-mBHI-p7,58,5025561,F2-e003Coalescence-mGAM-p7_S157,100150
68,D10-e003Coalescence-mGAM-p7,25142,5516162,F2-e003Coalescence-mGAM-p7_S157,100150
69,C11-e003Coalescence-mGAM-p3,23756,5270868,F2-e003Coalescence-mGAM-p7_S157,100150
70,B9-e003Coalescence-mBHI-p5,23,4921984,F2-e003Coalescence-mGAM-p7_S157,100150
71,F4-e004Assembly-epsilon-p3,24924,5544301,F2-e003Coalescence-mGAM-p7_S157,100150
72,B10-e003Coalescence-mBHI-p3,10,3380911,F2-e003Coalescence-mGAM-p7_S157,100150
73,C11-e003Coalescence-mBHI-p5,10933,2433585,F2-e003Coalescence-mGAM-p7_S157,100150
74,E3-e004Assembly-mGAM-p5,10469,2151494,F2-e003Coalescence-mGAM-p7_S157,100150
75,E2-e004Assembly-mGAM-p5,55,4970472,F2-e003Coalescence-mGAM-p7_S157,100150
76,C3-e003GlycerolRevival-mBHI-p2,18,4903279,F2-e003Coalescence-mGAM-p7_S157,100150
77,D10-e003Coalescence-mGAM-p3,12857,2838756,F2-e003Coalescence-mGAM-p7_S157,100150
78,C4-e004Assembly-mBHI-p3,99,3531594,F2-e003Coalescence-mGAM-p7_S157,100150
79,A9-e003Coalescence-mBHI-p7,11,4736455,F2-e003Coalescence-mGAM-p7_S157,100150
80,D11-e003Coalescence-mGAM-p7,20256,4448868,F2-e003Coalescence-mGAM-p7_S157,100150
81,D5-e003Coalescence-mGAM-p3,17615,3965346,F2-e003Coalescence-mGAM-p7_S157,100150
82,E4-e004Assembly-mGAM-p5,26514,4602381,F2-e003Coalescence-mGAM-p7_S157,100150
83,F2-e004Assembly-epsilon-p7,20599,5378703,F2-e003Coalescence-mGAM-p7_S157,100150
84,F4-e004Assembly-epsilon-p7,20977,4958603,F2-e003Coalescence-mGAM-p7_S157,100150
85,D9-e003Coalescence-mBHI-p5,14,1994094,F2-e003Coalescence-mGAM-p7_S157,100150
86,D4-e003Coalescence-mGAM-p3,17733,3947450,F2-e003Coalescence-mGAM-p7_S157,100150
87,B9-e003Coalescence-mBHI-p7,13,3920093,F2-e003Coalescence-mGAM-p7_S157,100150
88,C3-e003Coalescence-mGAM-p7,16,4925101,F2-e003Coalescence-mGAM-p7_S157,100150
89,B3-e003Coalescence-mGAM-p5,16,5017106,F2-e003Coalescence-mGAM-p7_S157,100150
90,D4-e004Assembly-mGAM-p7,26776,4647185,F2-e003Coalescence-mGAM-p7_S157,100150
91,C11-e003Coalescence-mGAM-p7,12081,2657778,F2-e003Coalescence-mGAM-p7_S157,100150
92,C9-e003Coalescence-mBHI-p7,10,3091606,F2-e003Coalescence-mGAM-p7_S157,100150
93,B8-e003Coalescence-mGAM-p5,6,1840011,F2-e003Coalescence-mGAM-p7_S157,100150
94,C3-e004Assembly-mBHI-p3,19332,5279388,F2-e003Coalescence-mGAM-p7_S157,100150
95,B2-e003Coalescence-Inoculumn-mBHI,14,4818538,F2-e003Coalescence-mGAM-p7_S157,100150
96,A3-e003Coalescence-mBHI-p3,3,2298054,F2-e003Coalescence-mGAM-p7_S157,100150
97,G2-e004Assembly-epsilon-p5,2326,2407092,F2-e003Coalescence-mGAM-p7_S157,100150
98,B9-e003Coalescence-mBHI-p3,9,3385273,F2-e003Coalescence-mGAM-p7_S157,100150
99,C3-e003Coalescence-mBHI-inoculumn-redo,21,5030361,F2-e003Coalescence-mGAM-p7_S157,100150
100,B5-e003Coalescence-mGAM-p3,805,2205447,F2-e003Coalescence-mGAM-p7_S157,100150
101,C3-e003Assembly-mBHI-p5,13,4995048,F2-e003Coalescence-mGAM-p7_S157,100150
102,F2-e004Assembly-epsilon-p5,9284,5109279,F2-e003Coalescence-mGAM-p7_S157,100150
103,C4-e004Assembly-mBHI-p7,16834,2980717,F2-e003Coalescence-mGAM-p7_S157,100150
104,B2-e004Assembly-mBHI-p7,42,4210756,F2-e003Coalescence-mGAM-p7_S157,100150
105,C9-e003Coalescence-mGAM-p5,22,4366570,F2-e003Coalescence-mGAM-p7_S157,100150
106,B8-e003Coalescence-mGAM-p7,8,3022867,F2-e003Coalescence-mGAM-p7_S157,100150
107,B4-e003Coalescence-Inoculumn-mBHI,27,5040027,F2-e003Coalescence-mGAM-p7_S157,100150
108,B3-e004Assembly-mBHI-p3,27148,4886280,F2-e003Coalescence-mGAM-p7_S157,100150
109,D3-e003Coalescence-Inoculumn-mGAM,7401,2965702,F2-e003Coalescence-mGAM-p7_S157,100150
110,B11-e003Coalescence-mBHI-p3,22,2177492,F2-e003Coalescence-mGAM-p7_S157,100150
111,C5-e003Coalescence-Inoculumn-mGAM,9258,2013737,F2-e003Coalescence-mGAM-p7_S157,100150
112,B2-e004Assembly-mBHI-p3,75,4639720,F2-e003Coalescence-mGAM-p7_S157,100150
113,G3-e004Assembly-epsilon-p5,16611,3423391,F2-e003Coalescence-mGAM-p7_S157,100150
114,A11-e003Coalescence-mBHI-p3,8823,1947577,F2-e003Coalescence-mGAM-p7_S157,100150
115,B2-e004Assembly-mBHI-p5,51,4905982,F2-e003Coalescence-mGAM-p7_S157,100150
116,B4-e004Assembly-mBHI-p7,16305,2819183,F2-e003Coalescence-mGAM-p7_S157,100150
117,B4-e003Coalescence-mBHI-p3,15,4165706,F2-e003Coalescence-mGAM-p7_S157,100150
118,A9-e003Coalescence-mGAM-p5,10,2425594,F2-e003Coalescence-mGAM-p7_S157,100150
119,A11-e003Coalescence-mGAM-p3,18289,4054409,F2-e003Coalescence-mGAM-p7_S157,100150
120,H111-e003Coalescence-mGAM-p7_S188,22457,4915613,F2-e003Coalescence-mGAM-p7_S157,100150
121,H4-e003Coalescence-mGAM-p7_S183,9845,2126722,F2-e003Coalescence-mGAM-p7_S157,100150
122,F5-e003Coalescence-mGAM-p5_S64,2442,3974340,F2-e003Coalescence-mGAM-p7_S157,100150
123,F5-e003Coalescence-mGAM-p7_S160,8480,2705020,F2-e003Coalescence-mGAM-p7_S157,100150
124,F8-e003Coalescence-mBHI-p3_S117,6,3988043,F2-e003Coalescence-mGAM-p7_S157,100150
125,H3-e003Coalescence-mBHI-p3_S46,8,4649303,F2-e003Coalescence-mGAM-p7_S157,100150
126,F100-e003Coalescence-mGAM-p7_S163,7,2286272,F2-e003Coalescence-mGAM-p7_S157,100150
127,F9-e003Coalescence-mBHI-p5_S18,7,4123843,F2-e003Coalescence-mGAM-p7_S157,100150
128,E3-e003Coalescence-mGAM-p3_S58,6,4853254,F2-e003Coalescence-mGAM-p7_S157,100150
129,E9-e003Coalescence-mBHI-p5_S6,2,2457317,F2-e003Coalescence-mGAM-p7_S157,100150
130,H111-e003Coalescence-mBHI-p3_S144,25969,5659010,F2-e003Coalescence-mGAM-p7_S157,100150
131,G111-e003Coalescence-mGAM-p5_S80,10817,2360747,F2-e003Coalescence-mGAM-p7_S157,100150
132,H2-e003Coalescence-mGAM-p7_S181,27605,6073286,F2-e003Coalescence-mGAM-p7_S157,100150
133,E3-e003Coalescence-mBHI-p3_S10,9,2345690,F2-e003Coalescence-mGAM-p7_S157,100150
134,F2-e003Coalescence-mGAM-p7_S157,0,4531384,F2-e003Coalescence-mGAM-p7_S157,100150
135,F9-e003Coalescence-mGAM-p5_S66,3,2396095,F2-e003Coalescence-mGAM-p7_S157,100150
136,E3-e003Coalescence-mGAM-p5_S50,4,4995903,F2-e003Coalescence-mGAM-p7_S157,100150
137,E9-e003Coalescence-mBHI-p7_S102,2,4403107,F2-e003Coalescence-mGAM-p7_S157,100150
138,F111-e003Coalescence-mGAM-p7_S164,7614,2402213,F2-e003Coalescence-mGAM-p7_S157,100150
139,H100-e003Coalescence-mBHI-p5_S43,10161,2209593,F2-e003Coalescence-mGAM-p7_S157,100150
140,F2-e003Coalescence-mGAM-p5_S61,8,4959514,F2-e003Coalescence-mGAM-p7_S157,100150
141,F5-e003Coalescence-mBHI-p5_S16,2,1539424,F2-e003Coalescence-mGAM-p7_S157,100150
142,G3-e003Coalescence-mBHI-p3_S34,14,4748821,F2-e003Coalescence-mGAM-p7_S157,100150
143,H111-e003Coalescence-mGAM-p5_S92,20116,4380925,F2-e003Coalescence-mGAM-p7_S157,100150
144,G9-e003Coalescence-mGAM-p7_S174,4,2870935,F2-e003Coalescence-mGAM-p7_S157,100150
145,F2-e003Coalescence-mBHI-p3_S21,5,3090767,F2-e003Coalescence-mGAM-p7_S157,100150
146,G5-e003Coalescence-mGAM-p3_S84,8736,1988751,F2-e003Coalescence-mGAM-p7_S157,100150
147,F3-e003Coalescence-mBHI-p3_S22,10,4866909,F2-e003Coalescence-mGAM-p7_S157,100150
148,G5-e003Coalescence-mGAM-p5_S76,15731,3551381,F2-e003Coalescence-mGAM-p7_S157,100150
149,G5-e003Coalescence-mGAM-p7_S172,8910,2029954,F2-e003Coalescence-mGAM-p7_S157,100150
150,E5-e003Coalescence-mGAM-p7_S148,23230,5111650,F2-e003Coalescence-mGAM-p7_S157,100150
151,H9-e003Coalescence-mGAM-p7_S186,5707,3309685,F2-e003Coalescence-mGAM-p7_S157,100150
152,F4-e003Coalescence-mGAM-p5_S63,4,1755724,F2-e003Coalescence-mGAM-p7_S157,100150
153,H8-e003Coalescence-mGAM-p5_S89,9672,2095985,F2-e003Coalescence-mGAM-p7_S157,100150
154,F3-e003Coalescence-mBHI-p5_S14,1,4675044,F2-e003Coalescence-mGAM-p7_S157,100150
155,F100-e003Coalescence-mBHI-p7_S115,11,4813255,F2-e003Coalescence-mGAM-p7_S157,100150
156,E3-e003Coalescence-mGAM-p7_S146,3,4874583,F2-e003Coalescence-mGAM-p7_S157,100150
157,F100-e003Coalescence-mGAM-p3_S167,9,3065490,F2-e003Coalescence-mGAM-p7_S157,100150
158,E9-e003Coalescence-mGAM-p3_S154,3,2460103,F2-e003Coalescence-mGAM-p7_S157,100150
159,F3-e003Coalescence-mGAM-p5_S62,6,4754750,F2-e003Coalescence-mGAM-p7_S157,100150
160,E3-e003Coalescence-mBHI-p5_S2,1,3753972,F2-e003Coalescence-mGAM-p7_S157,100150
161,H3-e003Coalescence-mBHI-p5_S38,2,2788856,F2-e003Coalescence-mGAM-p7_S157,100150
162,G3-e003Coalescence-mGAM-p3_S82,10,4742201,F2-e003Coalescence-mGAM-p7_S157,100150
163,F3-e003Coalescence-mGAM-p7_S158,2,1694723,F2-e003Coalescence-mGAM-p7_S157,100150
164,F8-e003Coalescence-mBHI-p7_S113,2,2995343,F2-e003Coalescence-mGAM-p7_S157,100150
165,H111-e003Coalescence-mBHI-p5_S44,11858,2565485,F2-e003Coalescence-mGAM-p7_S157,100150
166,F2-e003Coalescence-mBHI-p5_S13,5,4898502,F2-e003Coalescence-mGAM-p7_S157,100150
167,F4-e003Coalescence-mBHI-p3_S23,4,2414432,F2-e003Coalescence-mGAM-p7_S157,100150
168,F2-e003Coalescence-mGAM-p3_S69,7,4872851,F2-e003Coalescence-mGAM-p7_S157,100150
169,G3-e003Coalescence-mGAM-p5_S74,10,4819196,F2-e003Coalescence-mGAM-p7_S157,100150
170,G9-e003Coalescence-mBHI-p3_S130,5,3652557,F2-e003Coalescence-mGAM-p7_S157,100150
171,F4-e003Coalescence-mGAM-p3_S71,6,4975611,F2-e003Coalescence-mGAM-p7_S157,100150
172,H100-e003Coalescence-mBHI-p7_S139,25399,5553856,F2-e003Coalescence-mGAM-p7_S157,100150
173,H9-e003Coalescence-mBHI-p5_S42,10,2312291,F2-e003Coalescence-mGAM-p7_S157,100150
174,H111-e003Coalescence-mGAM-p3_S192,21262,4618322,F2-e003Coalescence-mGAM-p7_S157,100150
175,F5-e003Coalescence-mBHI-p3_S24,4,3061530,F2-e003Coalescence-mGAM-p7_S157,100150
176,G9-e003Coalescence-mBHI-p5_S30,4,3622910,F2-e003Coalescence-mGAM-p7_S157,100150
177,F111-e003Coalescence-mBHI-p7_S116,4,1504803,F2-e003Coalescence-mGAM-p7_S157,100150
178,F4-e003Coalescence-mGAM-p7_S159,3,4717709,F2-e003Coalescence-mGAM-p7_S157,100150
179,F111-e003Coalescence-mBHI-p3_S120,5,1943049,F2-e003Coalescence-mGAM-p7_S157,100150
180,H3-e003Coalescence-mGAM-p5_S86,671,2331120,F2-e003Coalescence-mGAM-p7_S157,100150
181,G9-e003Coalescence-mGAM-p3_S178,12,4651923,F2-e003Coalescence-mGAM-p7_S157,100150
182,H8-e003Coalescence-mGAM-p7_S185,25544,5590637,F2-e003Coalescence-mGAM-p7_S157,100150
183,F8-e003Coalescence-mBHI-p5_S17,2,2627076,F2-e003Coalescence-mGAM-p7_S157,100150
0,C9-e003Coalescence-mGAM-p3,10,2394286,F9-e003Coalescence-mGAM-p5_S66,100150
1,D2-e004Assembly-mGAM-p7,40,4070486,F9-e003Coalescence-mGAM-p5_S66,100150
2,D11-e003Coalescence-mBHI-p5,6357,2658578,F9-e003Coalescence-mGAM-p5_S66,100150
3,C9-e003Coalescence-mGAM-p7,6,2488953,F9-e003Coalescence-mGAM-p5_S66,100150
4,F3-e004Assembly-epsilon-p3,6030,2016899,F9-e003Coalescence-mGAM-p5_S66,100150
5,B2-e003Coalescence-mBHI-p3,10,3955564,F9-e003Coalescence-mGAM-p5_S66,100150
6,A3-e003Coalescence-mBHI-p7,23,5052216,F9-e003Coalescence-mGAM-p5_S66,100150
7,B9-e003Coalescence-mGAM-p5,4,3592839,F9-e003Coalescence-mGAM-p5_S66,100150
8,B3-e003Coalescence-mBHI-p3,26,5046688,F9-e003Coalescence-mGAM-p5_S66,100150
9,B3-e004Assembly-mBHI-p7,14374,5051097,F9-e003Coalescence-mGAM-p5_S66,100150
10,C4-e003GlycerolRevival-mBHI-p2,8,2247405,F9-e003Coalescence-mGAM-p5_S66,100150
11,C3-e004Assembly-mBHI-p5,10372,5372262,F9-e003Coalescence-mGAM-p5_S66,100150
12,B2-e003Coalescence-mBHI-p5,14,2333109,F9-e003Coalescence-mGAM-p5_S66,100150
13,F4-e004Assembly-epsilon-p5,8511,5327503,F9-e003Coalescence-mGAM-p5_S66,100150
14,C3-e003Coalescence-mGAM-p3,22,4949863,F9-e003Coalescence-mGAM-p5_S66,100150
15,D4-e004Assembly-mGAM-p5,14075,4676590,F9-e003Coalescence-mGAM-p5_S66,100150
16,D3-e003Coalescence-Inoculumn-mBHI,22,5048972,F9-e003Coalescence-mGAM-p5_S66,100150
17,C3-e003Coalescence-mBHI-p7,25,4864079,F9-e003Coalescence-mGAM-p5_S66,100150
18,D11-e003Coalescence-mGAM-p5,6395,2635796,F9-e003Coalescence-mGAM-p5_S66,100150
19,B8-e003Coalescence-mBHI-p5,13,4201516,F9-e003Coalescence-mGAM-p5_S66,100150
20,D3-e003Coalescence-mBHI-p5,3,2267353,F9-e003Coalescence-mGAM-p5_S66,100150
21,B11-e003Coalescence-mGAM-p3,2479,5779832,F9-e003Coalescence-mGAM-p5_S66,100150
22,B5-e003Coalescence-mBHI-p5,11,1750010,F9-e003Coalescence-mGAM-p5_S66,100150
23,C9-e003Coalescence-mBHI-p5,9,3620860,F9-e003Coalescence-mGAM-p5_S66,100150
24,D8-e003Coalescence-mGAM-p5,6214,2568468,F9-e003Coalescence-mGAM-p5_S66,100150
25,C4-e004Assembly-mBHI-p5,8026,3862434,F9-e003Coalescence-mGAM-p5_S66,100150
26,D9-e003Coalescence-mGAM-p7,6047,3995789,F9-e003Coalescence-mGAM-p5_S66,100150
27,E4-e004Assembly-mGAM-p7,13925,4628810,F9-e003Coalescence-mGAM-p5_S66,100150
28,D2-e004Assembly-mGAM-p3,21,3098537,F9-e003Coalescence-mGAM-p5_S66,100150
29,B10-e003Coalescence-mGAM-p3,4,1631244,F9-e003Coalescence-mGAM-p5_S66,100150
30,D9-e003Coalescence-mGAM-p5,3394,5722577,F9-e003Coalescence-mGAM-p5_S66,100150
31,C9-e003Coalescence-mBHI-p3,22,4755841,F9-e003Coalescence-mGAM-p5_S66,100150
32,D10-e003Coalescence-mGAM-p5,6284,2616451,F9-e003Coalescence-mGAM-p5_S66,100150
33,G3-e004Assembly-epsilon-p7,11075,4330402,F9-e003Coalescence-mGAM-p5_S66,100150
34,B4-e003Coalescence-mGAM-p5,16,3290071,F9-e003Coalescence-mGAM-p5_S66,100150
35,D4-e003Coalescence-mGAM-p5,10208,4366125,F9-e003Coalescence-mGAM-p5_S66,100150
36,C3-e004Assembly-mBHI-p7,9515,5548123,F9-e003Coalescence-mGAM-p5_S66,100150
37,B5-e003Coalescence-mGAM-p5,484,2489718,F9-e003Coalescence-mGAM-p5_S66,100150
38,B5-e003Coalescence-Inoculumn-mBHI,21,4852069,F9-e003Coalescence-mGAM-p5_S66,100150
39,G3-e004Assembly-epsilon-p3,10894,3758663,F9-e003Coalescence-mGAM-p5_S66,100150
40,B10-e003Coalescence-mBHI-p5,19,4470257,F9-e003Coalescence-mGAM-p5_S66,100150
41,D5-e003Coalescence-Inoculumn-mGAM,8101,3315268,F9-e003Coalescence-mGAM-p5_S66,100150
42,F2-e004Assembly-epsilon-p3,2075,4122098,F9-e003Coalescence-mGAM-p5_S66,100150
43,B3-e004Assembly-mBHI-p5,11077,3720869,F9-e003Coalescence-mGAM-p5_S66,100150
44,B5-e003Coalescence-mBHI-p3,20,2372099,F9-e003Coalescence-mGAM-p5_S66,100150
45,G4-e004Assembly-epsilon-p5,12186,4815378,F9-e003Coalescence-mGAM-p5_S66,100150
46,D3-e003Assembly-mBHI-p3,24,4960798,F9-e003Coalescence-mGAM-p5_S66,100150
47,D4-e003Coalescence-mGAM-p7,4365,1917848,F9-e003Coalescence-mGAM-p5_S66,100150
48,C5-e003Coalescence-mGAM-p3,7042,2982463,F9-e003Coalescence-mGAM-p5_S66,100150
49,A3-e003Coalescence-mBHI-inoculumn-redo,12,2169668,F9-e003Coalescence-mGAM-p5_S66,100150
50,C3-e003Coalescence-mGAM-p5,22,4806943,F9-e003Coalescence-mGAM-p5_S66,100150
51,B4-e004Assembly-mBHI-p5,13330,4403221,F9-e003Coalescence-mGAM-p5_S66,100150
52,D3-e003Assembly-mBHI-p5,24,5034230,F9-e003Coalescence-mGAM-p5_S66,100150
53,A9-e003Coalescence-mBHI-p3,19,4957570,F9-e003Coalescence-mGAM-p5_S66,100150
54,D3-e003Coalescence-mBHI-p7,17,4037985,F9-e003Coalescence-mGAM-p5_S66,100150
55,A9-e003Coalescence-mBHI-p5,8,2061762,F9-e003Coalescence-mGAM-p5_S66,100150
56,B2-e003Coalescence-mGAM-p3,19,4723675,F9-e003Coalescence-mGAM-p5_S66,100150
57,G4-e004Assembly-epsilon-p3,8119,5171782,F9-e003Coalescence-mGAM-p5_S66,100150
58,B3-e003Coalescence-Inoculumn-mBHI,24,4993002,F9-e003Coalescence-mGAM-p5_S66,100150
59,G2-e004Assembly-epsilon-p3,1325,4247434,F9-e003Coalescence-mGAM-p5_S66,100150
60,D2-e003Coalescence-mGAM-p5,4602,2033801,F9-e003Coalescence-mGAM-p5_S66,100150
61,D3-e003Coalescence-mGAM-p3,1154,2403542,F9-e003Coalescence-mGAM-p5_S66,100150
62,D9-e003Coalescence-mGAM-p3,3250,2979890,F9-e003Coalescence-mGAM-p5_S66,100150
63,E2-e004Assembly-mGAM-p7,50,4975880,F9-e003Coalescence-mGAM-p5_S66,100150
64,D3-e003Coalescence-mGAM-p5,434,5681653,F9-e003Coalescence-mGAM-p5_S66,100150
65,B9-e003Coalescence-mGAM-p7,11,2420830,F9-e003Coalescence-mGAM-p5_S66,100150
66,A3-e003Coalescence-mGAM-p7,19,4764179,F9-e003Coalescence-mGAM-p5_S66,100150
67,C2-e004Assembly-mBHI-p7,44,5025561,F9-e003Coalescence-mGAM-p5_S66,100150
68,D10-e003Coalescence-mGAM-p7,13212,5516162,F9-e003Coalescence-mGAM-p5_S66,100150
69,C11-e003Coalescence-mGAM-p3,12502,5270868,F9-e003Coalescence-mGAM-p5_S66,100150
70,B9-e003Coalescence-mBHI-p5,18,4921984,F9-e003Coalescence-mGAM-p5_S66,100150
71,F4-e004Assembly-epsilon-p3,13112,5544301,F9-e003Coalescence-mGAM-p5_S66,100150
72,B10-e003Coalescence-mBHI-p3,6,3380911,F9-e003Coalescence-mGAM-p5_S66,100150
73,C11-e003Coalescence-mBHI-p5,5858,2433585,F9-e003Coalescence-mGAM-p5_S66,100150
74,E3-e004Assembly-mGAM-p5,5654,2151494,F9-e003Coalescence-mGAM-p5_S66,100150
75,E2-e004Assembly-mGAM-p5,39,4970472,F9-e003Coalescence-mGAM-p5_S66,100150
76,C3-e003GlycerolRevival-mBHI-p2,23,4903279,F9-e003Coalescence-mGAM-p5_S66,100150
77,D10-e003Coalescence-mGAM-p3,6826,2838756,F9-e003Coalescence-mGAM-p5_S66,100150
78,C4-e004Assembly-mBHI-p3,76,3531594,F9-e003Coalescence-mGAM-p5_S66,100150
79,A9-e003Coalescence-mBHI-p7,18,4736455,F9-e003Coalescence-mGAM-p5_S66,100150
80,D11-e003Coalescence-mGAM-p7,10727,4448868,F9-e003Coalescence-mGAM-p5_S66,100150
81,D5-e003Coalescence-mGAM-p3,9369,3965346,F9-e003Coalescence-mGAM-p5_S66,100150
82,E4-e004Assembly-mGAM-p5,13850,4602381,F9-e003Coalescence-mGAM-p5_S66,100150
83,F2-e004Assembly-epsilon-p7,10959,5378703,F9-e003Coalescence-mGAM-p5_S66,100150
84,F4-e004Assembly-epsilon-p7,10842,4958603,F9-e003Coalescence-mGAM-p5_S66,100150
85,D9-e003Coalescence-mBHI-p5,6,1994094,F9-e003Coalescence-mGAM-p5_S66,100150
86,D4-e003Coalescence-mGAM-p3,9459,3947450,F9-e003Coalescence-mGAM-p5_S66,100150
87,B9-e003Coalescence-mBHI-p7,12,3920093,F9-e003Coalescence-mGAM-p5_S66,100150
88,C3-e003Coalescence-mGAM-p7,21,4925101,F9-e003Coalescence-mGAM-p5_S66,100150
89,B3-e003Coalescence-mGAM-p5,25,5017106,F9-e003Coalescence-mGAM-p5_S66,100150
90,D4-e004Assembly-mGAM-p7,13991,4647185,F9-e003Coalescence-mGAM-p5_S66,100150
91,C11-e003Coalescence-mGAM-p7,6468,2657778,F9-e003Coalescence-mGAM-p5_S66,100150
92,C9-e003Coalescence-mBHI-p7,12,3091606,F9-e003Coalescence-mGAM-p5_S66,100150
93,B8-e003Coalescence-mGAM-p5,4,1840011,F9-e003Coalescence-mGAM-p5_S66,100150
94,C3-e004Assembly-mBHI-p3,10048,5279388,F9-e003Coalescence-mGAM-p5_S66,100150
95,B2-e003Coalescence-Inoculumn-mBHI,20,4818538,F9-e003Coalescence-mGAM-p5_S66,100150
96,A3-e003Coalescence-mBHI-p3,6,2298054,F9-e003Coalescence-mGAM-p5_S66,100150
97,G2-e004Assembly-epsilon-p5,1213,2407092,F9-e003Coalescence-mGAM-p5_S66,100150
98,B9-e003Coalescence-mBHI-p3,7,3385273,F9-e003Coalescence-mGAM-p5_S66,100150
99,C3-e003Coalescence-mBHI-inoculumn-redo,27,5030361,F9-e003Coalescence-mGAM-p5_S66,100150
100,B5-e003Coalescence-mGAM-p3,423,2205447,F9-e003Coalescence-mGAM-p5_S66,100150
101,C3-e003Assembly-mBHI-p5,18,4995048,F9-e003Coalescence-mGAM-p5_S66,100150
102,F2-e004Assembly-epsilon-p5,4794,5109279,F9-e003Coalescence-mGAM-p5_S66,100150
