,index,fixed_diffs,comparisons,sample1,species_id
56,H3-e003Coalescence-mGAM-p3_S94,8,2356963,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
57,F3-e003Coalescence-mGAM-p3_S70,0,4508135,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
58,F9-e003Coalescence-mGAM-p5_S66,0,4506972,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
59,E3-e003Coalescence-mGAM-p5_S50,0,4531922,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
60,F2-e003Coalescence-mGAM-p5_S61,0,4529544,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
61,G9-e003Coalescence-mGAM-p5_S78,0,4380790,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
62,H9-e003Coalescence-mGAM-p5_S90,3,2878309,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
63,G9-e003Coalescence-mGAM-p7_S174,0,4397624,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
64,F9-e003Coalescence-mGAM-p7_S162,1,3078363,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
65,H9-e003Coalescence-mGAM-p7_S186,8,3873747,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
66,F4-e003Coalescence-mGAM-p5_S63,3,4489729,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
67,E3-e003Coalescence-mGAM-p7_S146,0,4526677,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
68,F100-e003Coalescence-mGAM-p3_S167,2,2879949,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
69,E9-e003Coalescence-mGAM-p3_S154,4,4508552,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
70,F3-e003Coalescence-mGAM-p5_S62,1,4488304,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
71,G3-e003Coalescence-mGAM-p3_S82,4,4429207,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
72,F3-e003Coalescence-mGAM-p7_S158,1,4435067,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
73,F100-e003Coalescence-mGAM-p5_S67,3,2763602,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
74,F2-e003Coalescence-mGAM-p3_S69,0,4523007,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
75,E9-e003Coalescence-mGAM-p5_S54,0,4194569,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
76,G3-e003Coalescence-mGAM-p5_S74,0,3626547,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
77,F4-e003Coalescence-mGAM-p3_S71,0,4502083,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
78,F4-e003Coalescence-mGAM-p7_S159,0,4480696,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
79,G9-e003Coalescence-mGAM-p3_S178,0,4536313,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
80,D3-e003Coalescence-Inoculumn-mBHI,50,4430028,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
81,B5-e003Coalescence-Inoculumn-mGAM,32,4342223,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
82,B5-e003Coalescence-Inoculumn-mBHI,18,2903178,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
83,B2-e003Coalescence-Inoculumn-mGAM,73,4349083,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
84,A3-e003Coalescence-Inoculumn-mGAM,39,2833157,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
85,B3-e003Coalescence-Inoculumn-mBHI,28,4401552,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
86,C3-e003Coalescence-Inoculumn-mGAM,17,4462449,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
87,B3-e003Coalescence-Inoculumn-mGAM,27,4507622,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
88,B4-e003Coalescence-Inoculumn-mGAM,24,4508256,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
89,B2-e003Coalescence-Inoculumn-mBHI,27,3398320,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
90,C3-e003Coalescence-mBHI-inoculumn-redo,33,4454012,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
91,B4-e003Coalescence-Inoculumn-mBHI,43,4469133,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
92,D3-e003Coalescence-Inoculumn-mGAM,29,4503683,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
93,B10-e003Coalescence-mGAM-p1_S769,1,3865843,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
94,B3-e003Coalescence-mGAM-p1_S729,13,4297284,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
95,B8-e003Coalescence-mBHI-p1_S749,31,3956134,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
96,B9-e003Coalescence-mGAM-p1_S761,2,4492373,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
97,E9-e003Coalescence-mBHI-p1_S820,22,4533217,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
98,F8-e003Coalescence-mGAM-p1_S817,15,4407675,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
99,H9-e003Coalescence-mGAM-p1_S827,7,4519493,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
100,F8-e003Coalescence-mBHI-p1_S813,12,3256970,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
101,F11-e003Coalescence-mBHI-p1_S837,1,3989215,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
102,D3-e003Coalescence-mGAM-p1_S731,7,2674259,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
103,B8-e003Coalescence-mGAM-p1_S753,22,4400634,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
104,H9-e003Coalescence-mBHI-p1_S823,3,4427138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
105,C9-e003Coalescence-mBHI-p1_S758,0,3090547,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
106,F11-e003Coalescence-mGAM-p1_S841,4,4169966,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
107,D9-e003Coalescence-mGAM-p1_S763,6,4501893,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
108,C9-e003Coalescence-mGAM-p1_S762,7,4457615,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
109,A9-e003Coalescence-mBHI-p1_S756,28,4479122,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
110,F2-e003Coalescence-mGAM-p1_S785,17,2674195,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
111,F5-e003Coalescence-mGAM-p1_S809,17,3244940,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
112,B9-e003Coalescence-mBHI-p1_S757,1,4529385,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
113,F10-e003Coalescence-mGAM-p1_S833,3,4186196,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
114,B11-e003Coalescence-mBHI-p1_S773,4,2950297,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
115,E9-e003Coalescence-mGAM-p1_S824,10,4245533,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
116,F9-e003Coalescence-mGAM-p1_S825,7,4512587,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
117,B4-e003Coalescence-mGAM-p1_S737,11,3198206,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
118,D9-e003Coalescence-mBHI-p1_S759,0,3173214,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
119,A9-e003Coalescence-mGAM-p1_S760,6,4500536,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
120,F3-e003Coalescence-mGAM-p1_S793,16,4297318,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
121,G9-e003Coalescence-mGAM-p1_S826,3,4424938,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,4526785,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1,4535222,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,18,4461128,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2,4524339,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,4531155,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,4526104,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,4530160,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,3,4174125,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,4527636,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,4527482,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,12,3334848,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,4528883,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,4535490,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
135,B9-e003Assembly-mGAM-p5,32,4454927,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
136,B9-e003GlycerolRevival-mGAM-p2,24,3485740,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
137,C3-e003Assembly-mBHI-p5,22,4227486,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
138,C3-e003GlycerolRevival-mBHI-p2,14,3516986,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
139,C9-e003Assembly-mGAM-p5,24,4527545,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
140,C9-e003GlycerolRevival-mGAM-p2,24,4526720,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
141,D3-e003Assembly-mBHI-p3,13,3588941,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
142,D3-e003Assembly-mBHI-p5,25,4453746,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
143,D9-e003Assembly-mGAM-p5,26,4527516,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
144,Assembly-G7-C3-ACPP-mBHI-3_S698,0,4526368,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
145,Assembly-G9-C9-ACPP-mGAM-3_S700,0,4527294,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
146,Assembly-G2-B3-ACPP-mBHI-3_S693,4,4200259,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
147,Assembly-G11-D9-ACPP-mGAM-3_S702,3,4526723,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
148,Assembly-G4-B9-ACPP-mGAM-3_S695,2,4528368,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
149,D_B2_e003Assembly_S302,2,4440521,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
150,D_B6_e003Assembly_S306,2,2323259,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
151,D_F2_e003Assembly_S350,5,4506728,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
152,D_F6_e003Assembly_S354,1,4537512,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
153,D_F10_e003Assembly_S358,13,4528255,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,101433
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1,4493484,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,1,4339444,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,2,4529211,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,4501410,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2,3451936,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0,2318477,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,4427912,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,4527663,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,2,4529057,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,2,4514387,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0,4342650,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,4536384,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,4543488,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,2,2495101,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
14,C9-e003Coalescence-mGAM-p3,24,4533505,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
15,C9-e003Coalescence-mGAM-p7,27,4456800,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
16,B9-e003Coalescence-mGAM-p5,25,4532309,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
17,C3-e003Coalescence-mGAM-p3,26,4508831,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
18,B8-e003Coalescence-mBHI-p5,12,2922524,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
19,B11-e003Coalescence-mGAM-p3,27,4519906,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
20,D9-e003Coalescence-mGAM-p7,19,3998311,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
21,B10-e003Coalescence-mGAM-p3,25,4532911,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
22,A9-e003Coalescence-mGAM-p7,14,2426426,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
23,D9-e003Coalescence-mGAM-p5,25,4531417,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
24,C9-e003Coalescence-mBHI-p3,18,4110495,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
25,B4-e003Coalescence-mGAM-p5,28,3956869,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
26,C3-e003Coalescence-mGAM-p5,21,4250080,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
27,A9-e003Coalescence-mBHI-p3,23,4516197,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
28,B2-e003Coalescence-mGAM-p3,27,4529944,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
29,D3-e003Coalescence-mGAM-p3,17,2605032,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
30,D9-e003Coalescence-mGAM-p3,25,4444015,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
31,D3-e003Coalescence-mGAM-p5,16,4272792,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
32,B9-e003Coalescence-mGAM-p7,25,4485473,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
33,B11-e003Coalescence-mGAM-p7,21,4064351,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
34,A3-e003Coalescence-mGAM-p7,23,4528336,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
35,B9-e003Coalescence-mBHI-p5,25,4426962,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
36,B10-e003Coalescence-mBHI-p3,24,4360273,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
37,A9-e003Coalescence-mBHI-p7,25,3750741,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
38,B9-e003Coalescence-mBHI-p7,25,3635466,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
39,C3-e003Coalescence-mGAM-p7,30,4416655,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
40,B3-e003Coalescence-mGAM-p5,24,4537275,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
41,B8-e003Coalescence-mGAM-p5,27,4317247,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
42,B9-e003Coalescence-mBHI-p3,22,4464723,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
43,B5-e003Coalescence-mGAM-p3,12,2952841,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
44,C9-e003Coalescence-mGAM-p5,24,4490262,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
45,B8-e003Coalescence-mGAM-p7,27,4448246,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
46,B11-e003Coalescence-mBHI-p3,13,3251219,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
47,A9-e003Coalescence-mGAM-p5,28,4439797,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
48,F5-e003Coalescence-mGAM-p5_S64,0,2864574,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
49,F5-e003Coalescence-mGAM-p7_S160,5,2454346,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
50,F8-e003Coalescence-mBHI-p3_S117,0,3001176,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
51,F100-e003Coalescence-mGAM-p7_S163,2,4514227,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
52,F9-e003Coalescence-mBHI-p5_S18,0,3762285,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
53,E3-e003Coalescence-mGAM-p3_S58,2,4525755,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
54,F111-e003Coalescence-mGAM-p5_S68,0,2543703,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
55,F2-e003Coalescence-mGAM-p7_S157,0,4525862,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
56,H3-e003Coalescence-mGAM-p3_S94,0,2356963,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
57,F3-e003Coalescence-mGAM-p3_S70,0,4508135,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
58,F9-e003Coalescence-mGAM-p5_S66,1,4506972,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
59,E3-e003Coalescence-mGAM-p5_S50,0,4531922,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
60,F2-e003Coalescence-mGAM-p5_S61,0,4529544,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
61,G9-e003Coalescence-mGAM-p5_S78,0,4380790,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
62,H9-e003Coalescence-mGAM-p5_S90,0,2878309,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
63,G9-e003Coalescence-mGAM-p7_S174,0,4397624,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
64,F9-e003Coalescence-mGAM-p7_S162,0,3078363,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
65,H9-e003Coalescence-mGAM-p7_S186,2,3873747,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
66,F4-e003Coalescence-mGAM-p5_S63,2,4489729,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
67,E3-e003Coalescence-mGAM-p7_S146,1,4526677,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
68,F100-e003Coalescence-mGAM-p3_S167,0,2879949,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
69,E9-e003Coalescence-mGAM-p3_S154,1,4508552,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
70,F3-e003Coalescence-mGAM-p5_S62,0,4488304,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
71,G3-e003Coalescence-mGAM-p3_S82,0,4429207,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
72,F3-e003Coalescence-mGAM-p7_S158,0,4435067,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
73,F100-e003Coalescence-mGAM-p5_S67,2,2763602,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
74,F2-e003Coalescence-mGAM-p3_S69,2,4523007,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
75,E9-e003Coalescence-mGAM-p5_S54,4,4194569,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
76,G3-e003Coalescence-mGAM-p5_S74,4,3626547,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
77,F4-e003Coalescence-mGAM-p3_S71,0,4502083,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
78,F4-e003Coalescence-mGAM-p7_S159,6,4480696,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
79,G9-e003Coalescence-mGAM-p3_S178,0,4536313,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
80,D3-e003Coalescence-Inoculumn-mBHI,25,4430028,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
81,B5-e003Coalescence-Inoculumn-mGAM,28,4342223,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
82,B5-e003Coalescence-Inoculumn-mBHI,9,2903178,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
83,B2-e003Coalescence-Inoculumn-mGAM,25,4349083,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
84,A3-e003Coalescence-Inoculumn-mGAM,16,2833157,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
85,B3-e003Coalescence-Inoculumn-mBHI,25,4401552,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
86,C3-e003Coalescence-Inoculumn-mGAM,18,4462449,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
87,B3-e003Coalescence-Inoculumn-mGAM,25,4507622,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
88,B4-e003Coalescence-Inoculumn-mGAM,26,4508256,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
89,B2-e003Coalescence-Inoculumn-mBHI,20,3398320,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
90,C3-e003Coalescence-mBHI-inoculumn-redo,23,4454012,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
91,B4-e003Coalescence-Inoculumn-mBHI,25,4469133,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
92,D3-e003Coalescence-Inoculumn-mGAM,26,4503683,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
93,B10-e003Coalescence-mGAM-p1_S769,1,3865843,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
94,B3-e003Coalescence-mGAM-p1_S729,2,4297284,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
95,B8-e003Coalescence-mBHI-p1_S749,2,3956134,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
96,B9-e003Coalescence-mGAM-p1_S761,0,4492373,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
97,E9-e003Coalescence-mBHI-p1_S820,3,4533217,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
98,F8-e003Coalescence-mGAM-p1_S817,1,4407675,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
99,H9-e003Coalescence-mGAM-p1_S827,0,4519493,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
100,F8-e003Coalescence-mBHI-p1_S813,5,3256970,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
101,F11-e003Coalescence-mBHI-p1_S837,0,3989215,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
102,D3-e003Coalescence-mGAM-p1_S731,1,2674259,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
103,B8-e003Coalescence-mGAM-p1_S753,0,4400634,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,101433
