,index,fixed_diffs,num_int_sites,sample1,species_id
67,C3-e003Coalescence-Inoculumn-mGAM,318,1751574,C8-e003Coalescence-mGAM-p7,101294
68,A3-e003Coalescence-mGAM-p7,8,1746463,C8-e003Coalescence-mGAM-p7,101294
69,D4-e003Coalescence-Inoculumn-mBHI,2171,2040030,C8-e003Coalescence-mGAM-p7,101294
70,D10-e003Coalescence-mGAM-p7,953,1974139,C8-e003Coalescence-mGAM-p7,101294
71,C12-e003Coalescence-mGAM-p3,1107,1872758,C8-e003Coalescence-mGAM-p7,101294
72,C11-e003Coalescence-mGAM-p3,1980,1992795,C8-e003Coalescence-mGAM-p7,101294
73,D5-e004Assembly-mGAM-p3,7162,1969845,C8-e003Coalescence-mGAM-p7,101294
74,C10-e003Coalescence-mBHI-p7,9,1693672,C8-e003Coalescence-mGAM-p7,101294
75,C11-e003Coalescence-mBHI-p5,82,1842472,C8-e003Coalescence-mGAM-p7,101294
76,E3-e004Assembly-mGAM-p5,5998,1914410,C8-e003Coalescence-mGAM-p7,101294
77,D10-e003Coalescence-mGAM-p3,2186,2032370,C8-e003Coalescence-mGAM-p7,101294
78,C4-e004Assembly-mBHI-p3,1921,624609,C8-e003Coalescence-mGAM-p7,101294
79,C2-e003Coalescence-Inoculumn-mGAM,2222,1990012,C8-e003Coalescence-mGAM-p7,101294
80,D11-e003Coalescence-mGAM-p7,7740,2004817,C8-e003Coalescence-mGAM-p7,101294
81,D5-e003Coalescence-mGAM-p3,7710,2000103,C8-e003Coalescence-mGAM-p7,101294
82,E4-e004Assembly-mGAM-p5,3063,997506,C8-e003Coalescence-mGAM-p7,101294
83,E5-e004Assembly-mGAM-p3,6449,1785366,C8-e003Coalescence-mGAM-p7,101294
84,B4-e003Coalescence-Inoculumn-mGAM,477,1911136,C8-e003Coalescence-mGAM-p7,101294
85,A10-e003Coalescence-mGAM-p7,5,1907121,C8-e003Coalescence-mGAM-p7,101294
86,C4-e003Coalescence-Inoculumn-mGAM,4,1901702,C8-e003Coalescence-mGAM-p7,101294
87,D4-e003Coalescence-mGAM-p3,2700,2073912,C8-e003Coalescence-mGAM-p7,101294
88,D11-e003Assembly-mGAM-p5,4269,1166614,C8-e003Coalescence-mGAM-p7,101294
89,C3-e003Coalescence-mGAM-p7,9,1923961,C8-e003Coalescence-mGAM-p7,101294
90,B11-e003GlycerolRevival-mGAM-p2,6271,1674474,C8-e003Coalescence-mGAM-p7,101294
91,B3-e003Coalescence-mGAM-p5,7,1802750,C8-e003Coalescence-mGAM-p7,101294
92,D3-e004Assembly-mGAM-p5,5967,1894707,C8-e003Coalescence-mGAM-p7,101294
93,D4-e004Assembly-mGAM-p7,6084,1883532,C8-e003Coalescence-mGAM-p7,101294
94,C11-e003Coalescence-mGAM-p7,1222,1974105,C8-e003Coalescence-mGAM-p7,101294
95,C11-e003Assembly-mGAM-p3,6569,1743800,C8-e003Coalescence-mGAM-p7,101294
96,D10-e003Coalescence-mBHI-p7,4,788029,C8-e003Coalescence-mGAM-p7,101294
97,C11-e003Assembly-mGAM-p5,7343,1914761,C8-e003Coalescence-mGAM-p7,101294
98,B10-e003GlycerolRevival-mGAM-p2,3,725240,C8-e003Coalescence-mGAM-p7,101294
99,C2-e003Coalescence-mBHI-inoculumn-redo,4,1464320,C8-e003Coalescence-mGAM-p7,101294
100,A8-e003Coalescence-mGAM-p7,4762,1278877,C8-e003Coalescence-mGAM-p7,101294
101,C11-e003GlycerolRevival-mGAM-p2,7072,1839374,C8-e003Coalescence-mGAM-p7,101294
102,C10-e003Coalescence-mGAM-p5,13,1958441,C8-e003Coalescence-mGAM-p7,101294
103,A5-e003Coalescence-Inoculumn-mGAM,4958,2029170,C8-e003Coalescence-mGAM-p7,101294
104,D4-e003Coalescence-Inoculumn-mGAM,1571,1100677,C8-e003Coalescence-mGAM-p7,101294
105,C10-e003Coalescence-mBHI-p5,9,1733248,C8-e003Coalescence-mGAM-p7,101294
106,C3-e003Coalescence-mBHI-inoculumn-redo,7,1938482,C8-e003Coalescence-mGAM-p7,101294
107,e004-inoculumn-fecal-AR,4815,1564885,C8-e003Coalescence-mGAM-p7,101294
108,B5-e003Coalescence-mGAM-p3,5531,1872042,C8-e003Coalescence-mGAM-p7,101294
109,C2-e003Coalescence-mGAM-p5,14,1929828,C8-e003Coalescence-mGAM-p7,101294
110,B8-e003GlycerolRevival-mGAM-p2,2965,831337,C8-e003Coalescence-mGAM-p7,101294
111,C8-e003Coalescence-mBHI-p5,1437,1680258,C8-e003Coalescence-mGAM-p7,101294
112,B4-e003Coalescence-Inoculumn-mBHI,14,1923162,C8-e003Coalescence-mGAM-p7,101294
113,D2-e003Coalescence-Inoculumn-mGAM,4851,1992068,C8-e003Coalescence-mGAM-p7,101294
114,D3-e003Coalescence-Inoculumn-mGAM,7807,1988720,C8-e003Coalescence-mGAM-p7,101294
115,C5-e003Coalescence-Inoculumn-mGAM,2559,2052181,C8-e003Coalescence-mGAM-p7,101294
116,C4-e003Coalescence-mBHI-p5,10,1951656,C8-e003Coalescence-mGAM-p7,101294
117,BC-Fecal,1819,651967,C8-e003Coalescence-mGAM-p7,101294
118,e004-inoculumn-fecal-BE,2167,753657,C8-e003Coalescence-mGAM-p7,101294
119,A11-e003Coalescence-mBHI-p3,5893,1830184,C8-e003Coalescence-mGAM-p7,101294
120,A4-e003Coalescence-Inoculumn-mGAM,2291,2047846,C8-e003Coalescence-mGAM-p7,101294
121,C10-e003Coalescence-mGAM-p7,13,1962138,C8-e003Coalescence-mGAM-p7,101294
122,A11-e003Coalescence-mGAM-p3,7526,1995073,C8-e003Coalescence-mGAM-p7,101294
123,C10-e003Coalescence-mBHI-p3,10,1883808,C8-e003Coalescence-mGAM-p7,101294
124,H111-e003Coalescence-mGAM-p7_S188,7345,1993712,C8-e003Coalescence-mGAM-p7,101294
125,H4-e003Coalescence-mGAM-p7_S183,7371,1988608,C8-e003Coalescence-mGAM-p7,101294
126,F5-e003Coalescence-mGAM-p5_S64,7265,1977344,C8-e003Coalescence-mGAM-p7,101294
127,F5-e003Coalescence-mGAM-p7_S160,7093,1955284,C8-e003Coalescence-mGAM-p7,101294
128,E3-e003Coalescence-mGAM-p3_S58,14,1876653,C8-e003Coalescence-mGAM-p7,101294
129,G4-e003Coalescence-mBHI-p5_S27,13,1943482,C8-e003Coalescence-mGAM-p7,101294
130,H111-e003Coalescence-mBHI-p3_S144,7224,1964335,C8-e003Coalescence-mGAM-p7,101294
131,G111-e003Coalescence-mGAM-p5_S80,1499,1976954,C8-e003Coalescence-mGAM-p7,101294
132,G100-e003Coalescence-mGAM-p3_S179,10,1790951,C8-e003Coalescence-mGAM-p7,101294
133,G111-e003Coalescence-mBHI-p5_S32,18,1858685,C8-e003Coalescence-mGAM-p7,101294
134,H2-e003Coalescence-mGAM-p7_S181,7351,1988813,C8-e003Coalescence-mGAM-p7,101294
135,H2-e003Coalescence-mGAM-p5_S85,2905,861206,C8-e003Coalescence-mGAM-p7,101294
136,G8-e003Coalescence-mGAM-p3_S177,15,1936065,C8-e003Coalescence-mGAM-p7,101294
137,F2-e003Coalescence-mGAM-p7_S157,6,1782825,C8-e003Coalescence-mGAM-p7,101294
138,H3-e003Coalescence-mGAM-p3_S94,5797,1897815,C8-e003Coalescence-mGAM-p7,101294
139,H4-e003Coalescence-mGAM-p3_S95,2442,1432143,C8-e003Coalescence-mGAM-p7,101294
140,F3-e003Coalescence-mGAM-p3_S70,5,865558,C8-e003Coalescence-mGAM-p7,101294
141,H100-e003Coalescence-mGAM-p7_S187,303,908982,C8-e003Coalescence-mGAM-p7,101294
142,E100-e003Coalescence-mGAM-p3_S155,12,1930661,C8-e003Coalescence-mGAM-p7,101294
143,E3-e003Coalescence-mGAM-p5_S50,13,1944181,C8-e003Coalescence-mGAM-p7,101294
144,F5-e003Coalescence-mGAM-p3_S72,3466,1288671,C8-e003Coalescence-mGAM-p7,101294
145,H100-e003Coalescence-mBHI-p5_S43,15,1653174,C8-e003Coalescence-mGAM-p7,101294
146,F2-e003Coalescence-mGAM-p5_S61,13,1931187,C8-e003Coalescence-mGAM-p7,101294
147,H8-e003Coalescence-mBHI-p7_S137,6306,1728219,C8-e003Coalescence-mGAM-p7,101294
148,G8-e003Coalescence-mGAM-p5_S77,10,1931714,C8-e003Coalescence-mGAM-p7,101294
149,G100-e003Coalescence-mBHI-p5_S31,6,1590711,C8-e003Coalescence-mGAM-p7,101294
150,H111-e003Coalescence-mGAM-p5_S92,7236,1981655,C8-e003Coalescence-mGAM-p7,101294
151,G4-e003Coalescence-mBHI-p3_S35,9,1932865,C8-e003Coalescence-mGAM-p7,101294
152,E8-e003Coalescence-mBHI-p7_S101,6504,1851767,C8-e003Coalescence-mGAM-p7,101294
153,H2-e003Coalescence-mGAM-p3_S93,7156,1941705,C8-e003Coalescence-mGAM-p7,101294
154,E4-e003Coalescence-mGAM-p5_S51,1,859993,C8-e003Coalescence-mGAM-p7,101294
155,E8-e003Coalescence-mGAM-p3_S153,12,1935792,C8-e003Coalescence-mGAM-p7,101294
156,G111-e003Coalescence-mGAM-p3_S180,1569,1976743,C8-e003Coalescence-mGAM-p7,101294
157,G5-e003Coalescence-mGAM-p3_S84,5385,1948569,C8-e003Coalescence-mGAM-p7,101294
158,H8-e003Coalescence-mBHI-p5_S41,5850,1594992,C8-e003Coalescence-mGAM-p7,101294
159,G100-e003Coalescence-mGAM-p7_S175,7,1447213,C8-e003Coalescence-mGAM-p7,101294
160,G5-e003Coalescence-mGAM-p5_S76,6922,1981545,C8-e003Coalescence-mGAM-p7,101294
161,G5-e003Coalescence-mGAM-p7_S172,7288,1983663,C8-e003Coalescence-mGAM-p7,101294
162,G4-e003Coalescence-mGAM-p5_S75,12,1944735,C8-e003Coalescence-mGAM-p7,101294
163,E5-e003Coalescence-mGAM-p3_S60,7047,1915141,C8-e003Coalescence-mGAM-p7,101294
164,G2-e003Coalescence-mGAM-p5_S73,16,1919967,C8-e003Coalescence-mGAM-p7,101294
165,E5-e003Coalescence-mGAM-p7_S148,7293,1984199,C8-e003Coalescence-mGAM-p7,101294
166,E100-e003Coalescence-mGAM-p5_S55,6,1863499,C8-e003Coalescence-mGAM-p7,101294
167,E8-e003Coalescence-mGAM-p5_S53,6979,1890975,C8-e003Coalescence-mGAM-p7,101294
168,H5-e003Coalescence-mGAM-p3_S96,7142,1957854,C8-e003Coalescence-mGAM-p7,101294
169,G4-e003Coalescence-mGAM-p3_S83,13,1921508,C8-e003Coalescence-mGAM-p7,101294
170,H3-e003Coalescence-mGAM-p7_S182,7297,1959227,C8-e003Coalescence-mGAM-p7,101294
171,H5-e003Coalescence-mGAM-p5_S88,7310,1972833,C8-e003Coalescence-mGAM-p7,101294
172,F4-e003Coalescence-mGAM-p5_S63,3,905110,C8-e003Coalescence-mGAM-p7,101294
173,G4-e003Coalescence-mGAM-p7_S171,10,1914660,C8-e003Coalescence-mGAM-p7,101294
174,H8-e003Coalescence-mGAM-p5_S89,6301,1960505,C8-e003Coalescence-mGAM-p7,101294
175,E3-e003Coalescence-mGAM-p7_S146,11,1908982,C8-e003Coalescence-mGAM-p7,101294
176,G100-e003Coalescence-mBHI-p3_S131,6956,1893531,C8-e003Coalescence-mGAM-p7,101294
177,G4-e003Coalescence-mBHI-p7_S123,13,1926183,C8-e003Coalescence-mGAM-p7,101294
178,F3-e003Coalescence-mGAM-p5_S62,9,1800463,C8-e003Coalescence-mGAM-p7,101294
179,G111-e003Coalescence-mBHI-p7_S128,2,1049596,C8-e003Coalescence-mGAM-p7,101294
180,G3-e003Coalescence-mGAM-p3_S82,13,1908390,C8-e003Coalescence-mGAM-p7,101294
181,F111-e003Coalescence-mGAM-p3_S168,2879,844107,C8-e003Coalescence-mGAM-p7,101294
182,F3-e003Coalescence-mGAM-p7_S158,15,1648659,C8-e003Coalescence-mGAM-p7,101294
183,H111-e003Coalescence-mBHI-p5_S44,6567,1814695,C8-e003Coalescence-mGAM-p7,101294
184,E111-e003Coalescence-mBHI-p7_S104,6946,1900072,C8-e003Coalescence-mGAM-p7,101294
185,F2-e003Coalescence-mGAM-p3_S69,19,1901789,C8-e003Coalescence-mGAM-p7,101294
186,G3-e003Coalescence-mGAM-p5_S74,11,1880915,C8-e003Coalescence-mGAM-p7,101294
187,E111-e003Coalescence-mGAM-p5_S56,6896,1956790,C8-e003Coalescence-mGAM-p7,101294
188,G100-e003Coalescence-mGAM-p5_S79,14,1934697,C8-e003Coalescence-mGAM-p7,101294
189,H100-e003Coalescence-mGAM-p5_S91,266,924944,C8-e003Coalescence-mGAM-p7,101294
190,E4-e003Coalescence-mGAM-p7_S147,2,851285,C8-e003Coalescence-mGAM-p7,101294
191,E4-e003Coalescence-mGAM-p3_S59,17,1873766,C8-e003Coalescence-mGAM-p7,101294
192,F4-e003Coalescence-mGAM-p3_S71,17,1912176,C8-e003Coalescence-mGAM-p7,101294
193,H100-e003Coalescence-mBHI-p7_S139,26,1903547,C8-e003Coalescence-mGAM-p7,101294
194,G8-e003Coalescence-mGAM-p7_S173,9,1948146,C8-e003Coalescence-mGAM-p7,101294
195,H111-e003Coalescence-mGAM-p3_S192,7374,1988075,C8-e003Coalescence-mGAM-p7,101294
196,E8-e003Coalescence-mBHI-p3_S105,2369,714378,C8-e003Coalescence-mGAM-p7,101294
197,E8-e003Coalescence-mGAM-p7_S149,7160,1937727,C8-e003Coalescence-mGAM-p7,101294
198,F4-e003Coalescence-mGAM-p7_S159,12,1911207,C8-e003Coalescence-mGAM-p7,101294
199,H3-e003Coalescence-mGAM-p5_S86,6877,1893498,C8-e003Coalescence-mGAM-p7,101294
200,H4-e003Coalescence-mGAM-p5_S87,6464,1909673,C8-e003Coalescence-mGAM-p7,101294
201,E100-e003Coalescence-mGAM-p7_S151,7,1844792,C8-e003Coalescence-mGAM-p7,101294
202,H8-e003Coalescence-mGAM-p7_S185,6508,1992150,C8-e003Coalescence-mGAM-p7,101294
203,G2-e003Coalescence-mGAM-p3_S81,9,1933561,C8-e003Coalescence-mGAM-p7,101294
204,G100-e003Coalescence-mBHI-p7_S127,7,1457409,C8-e003Coalescence-mGAM-p7,101294
205,E5-e003Coalescence-mGAM-p5_S52,7226,1964681,C8-e003Coalescence-mGAM-p7,101294
0,D11-e003Coalescence-mBHI-p5,4990,1867073,D10-e003Coalescence-mBHI-p3,101294
1,C8-e003Coalescence-mGAM-p7,18,1952725,D10-e003Coalescence-mBHI-p3,101294
2,D10-e003Coalescence-mBHI-p3,0,1485050,D10-e003Coalescence-mBHI-p3,101294
3,A8-e003Coalescence-mBHI-p3,4565,1699184,D10-e003Coalescence-mBHI-p3,101294
4,A4-e003Coalescence-mBHI-inoculumn-redo,14,1826000,D10-e003Coalescence-mBHI-p3,101294
5,D10-e003Assembly-mGAM-p5,3,1240206,D10-e003Coalescence-mBHI-p3,101294
6,C4-e003Coalescence-mGAM-p7,15,1906061,D10-e003Coalescence-mBHI-p3,101294
7,D3-e004Assembly-mGAM-p7,4181,1885750,D10-e003Coalescence-mBHI-p3,101294
8,C3-e003Coalescence-mGAM-p3,11,1925416,D10-e003Coalescence-mBHI-p3,101294
9,B4-e003Assembly-mBHI-p5,15,1756426,D10-e003Coalescence-mBHI-p3,101294
10,D4-e004Assembly-mGAM-p5,3265,1457758,D10-e003Coalescence-mBHI-p3,101294
11,D3-e003Coalescence-Inoculumn-mBHI,3515,1882781,D10-e003Coalescence-mBHI-p3,101294
12,D11-e003Coalescence-mGAM-p5,5415,2003724,D10-e003Coalescence-mBHI-p3,101294
13,A11-e003Coalescence-mGAM-p7,4508,1791972,D10-e003Coalescence-mBHI-p3,101294
14,B10-e003Assembly-mGAM-p5,3,827977,D10-e003Coalescence-mBHI-p3,101294
15,C2-e003Coalescence-mGAM-p7,17,1961508,D10-e003Coalescence-mBHI-p3,101294
16,B11-e003Coalescence-mGAM-p3,3737,1453579,D10-e003Coalescence-mBHI-p3,101294
17,C4-e003Coalescence-mBHI-inoculumn-redo,9,1207365,D10-e003Coalescence-mBHI-p3,101294
18,D8-e003Assembly-mGAM-p5,1645,641389,D10-e003Coalescence-mBHI-p3,101294
19,D5-e003Coalescence-mGAM-p5,5373,1993106,D10-e003Coalescence-mBHI-p3,101294
20,A5-e003Coalescence-mGAM-p3,5361,1970749,D10-e003Coalescence-mBHI-p3,101294
21,A2-e003Coalescence-Inoculumn-mGAM,5114,1862836,D10-e003Coalescence-mBHI-p3,101294
22,E5-e004Assembly-mGAM-p5,4976,1959413,D10-e003Coalescence-mBHI-p3,101294
23,D8-e003Coalescence-mGAM-p5,4926,2001791,D10-e003Coalescence-mBHI-p3,101294
24,A12-e003Coalescence-mGAM-p3,4768,1856745,D10-e003Coalescence-mBHI-p3,101294
25,E4-e004Assembly-mGAM-p7,1410,624958,D10-e003Coalescence-mBHI-p3,101294
26,E3-e004Assembly-mGAM-p3,4181,1872929,D10-e003Coalescence-mBHI-p3,101294
27,D5-e004Assembly-mGAM-p5,2466,1037124,D10-e003Coalescence-mBHI-p3,101294
28,B5-e003Coalescence-Inoculumn-mGAM,5263,1935277,D10-e003Coalescence-mBHI-p3,101294
29,D10-e003Coalescence-mBHI-p5,3,896561,D10-e003Coalescence-mBHI-p3,101294
30,D10-e003Coalescence-mGAM-p5,625,1973344,D10-e003Coalescence-mBHI-p3,101294
31,B11-e003Assembly-mGAM-p5,4502,1750105,D10-e003Coalescence-mBHI-p3,101294
32,B4-e003Coalescence-mGAM-p5,16,1781681,D10-e003Coalescence-mBHI-p3,101294
33,D4-e003Coalescence-mGAM-p5,4124,2004781,D10-e003Coalescence-mBHI-p3,101294
34,B5-e003Coalescence-mGAM-p5,5313,1971261,D10-e003Coalescence-mBHI-p3,101294
35,B5-e003Coalescence-Inoculumn-mBHI,1350,770691,D10-e003Coalescence-mBHI-p3,101294
36,C2-e003Coalescence-mGAM-p3,11,1222889,D10-e003Coalescence-mBHI-p3,101294
37,B5-e003Coalescence-mGAM-p7,4650,1762847,D10-e003Coalescence-mBHI-p3,101294
38,E5-e004Assembly-mGAM-p7,3153,2040527,D10-e003Coalescence-mBHI-p3,101294
39,D5-e003Coalescence-Inoculumn-mGAM,5266,1969630,D10-e003Coalescence-mBHI-p3,101294
40,C4-e003Coalescence-mGAM-p5,17,1936851,D10-e003Coalescence-mBHI-p3,101294
41,C5-e003Coalescence-mGAM-p7,5312,1978352,D10-e003Coalescence-mBHI-p3,101294
42,C5-e003Coalescence-mBHI-inoculumn-redo,1230,1999659,D10-e003Coalescence-mBHI-p3,101294
43,D5-e003Coalescence-mBHI-p5,18,1940023,D10-e003Coalescence-mBHI-p3,101294
44,D4-e003Coalescence-mGAM-p7,5389,1991396,D10-e003Coalescence-mBHI-p3,101294
45,E3-e004Assembly-mGAM-p7,3548,1662864,D10-e003Coalescence-mBHI-p3,101294
46,C4-e003Coalescence-mGAM-p3,14,1951110,D10-e003Coalescence-mBHI-p3,101294
47,B2-e003Coalescence-Inoculumn-mGAM,4110,1638728,D10-e003Coalescence-mBHI-p3,101294
48,D5-e003Coalescence-mGAM-p7,3407,1336745,D10-e003Coalescence-mBHI-p3,101294
49,C5-e003Coalescence-mGAM-p3,3827,2004689,D10-e003Coalescence-mBHI-p3,101294
50,A3-e003Coalescence-Inoculumn-mGAM,2073,886676,D10-e003Coalescence-mBHI-p3,101294
51,D10-e003Assembly-mGAM-p3,5,614230,D10-e003Coalescence-mBHI-p3,101294
52,C3-e003Coalescence-mGAM-p5,12,1719133,D10-e003Coalescence-mBHI-p3,101294
53,C10-e003GlycerolRevival-mGAM-p2,19,1467514,D10-e003Coalescence-mBHI-p3,101294
54,A10-e003Coalescence-mGAM-p3,15,1959453,D10-e003Coalescence-mBHI-p3,101294
55,D11-e003Assembly-mGAM-p3,2518,967978,D10-e003Coalescence-mBHI-p3,101294
56,D5-e003Coalescence-Inoculumn-mBHI,5211,1917613,D10-e003Coalescence-mBHI-p3,101294
57,B2-e003Coalescence-mGAM-p3,17,1895490,D10-e003Coalescence-mBHI-p3,101294
58,B4-e003Assembly-mBHI-p3,2,604502,D10-e003Coalescence-mBHI-p3,101294
59,C11-e003Coalescence-mGAM-p5,1055,1995228,D10-e003Coalescence-mBHI-p3,101294
60,D5-e004Assembly-mGAM-p7,4448,1964185,D10-e003Coalescence-mBHI-p3,101294
61,D2-e003Coalescence-mGAM-p5,5367,1997279,D10-e003Coalescence-mBHI-p3,101294
62,D3-e003Coalescence-mGAM-p3,2367,2028130,D10-e003Coalescence-mBHI-p3,101294
63,D3-e003Coalescence-mGAM-p5,5237,2005621,D10-e003Coalescence-mBHI-p3,101294
64,C10-e003Coalescence-mGAM-p3,23,1953904,D10-e003Coalescence-mBHI-p3,101294
65,A5-e003Coalescence-mBHI-inoculumn-redo,1794,684092,D10-e003Coalescence-mBHI-p3,101294
66,B11-e003Assembly-mGAM-p3,4129,1586503,D10-e003Coalescence-mBHI-p3,101294
67,C3-e003Coalescence-Inoculumn-mGAM,230,1751574,D10-e003Coalescence-mBHI-p3,101294
68,A3-e003Coalescence-mGAM-p7,12,1746463,D10-e003Coalescence-mBHI-p3,101294
69,D4-e003Coalescence-Inoculumn-mBHI,1379,2040030,D10-e003Coalescence-mBHI-p3,101294
70,D10-e003Coalescence-mGAM-p7,611,1974139,D10-e003Coalescence-mBHI-p3,101294
71,C12-e003Coalescence-mGAM-p3,728,1872758,D10-e003Coalescence-mBHI-p3,101294
72,C11-e003Coalescence-mGAM-p3,1269,1992795,D10-e003Coalescence-mBHI-p3,101294
73,D5-e004Assembly-mGAM-p3,5212,1969845,D10-e003Coalescence-mBHI-p3,101294
74,C10-e003Coalescence-mBHI-p7,12,1693672,D10-e003Coalescence-mBHI-p3,101294
75,C11-e003Coalescence-mBHI-p5,63,1842472,D10-e003Coalescence-mBHI-p3,101294
76,E3-e004Assembly-mGAM-p5,4224,1914410,D10-e003Coalescence-mBHI-p3,101294
77,D10-e003Coalescence-mGAM-p3,1414,2032370,D10-e003Coalescence-mBHI-p3,101294
78,C4-e004Assembly-mBHI-p3,1410,624609,D10-e003Coalescence-mBHI-p3,101294
79,C2-e003Coalescence-Inoculumn-mGAM,1437,1990012,D10-e003Coalescence-mBHI-p3,101294
80,D11-e003Coalescence-mGAM-p7,5432,2004817,D10-e003Coalescence-mBHI-p3,101294
81,D5-e003Coalescence-mGAM-p3,5397,2000103,D10-e003Coalescence-mBHI-p3,101294
82,E4-e004Assembly-mGAM-p5,2192,997506,D10-e003Coalescence-mBHI-p3,101294
83,E5-e004Assembly-mGAM-p3,4710,1785366,D10-e003Coalescence-mBHI-p3,101294
84,B4-e003Coalescence-Inoculumn-mGAM,272,1911136,D10-e003Coalescence-mBHI-p3,101294
85,A10-e003Coalescence-mGAM-p7,16,1907121,D10-e003Coalescence-mBHI-p3,101294
86,C4-e003Coalescence-Inoculumn-mGAM,11,1901702,D10-e003Coalescence-mBHI-p3,101294
87,D4-e003Coalescence-mGAM-p3,1761,2073912,D10-e003Coalescence-mBHI-p3,101294
88,D11-e003Assembly-mGAM-p5,2965,1166614,D10-e003Coalescence-mBHI-p3,101294
89,C3-e003Coalescence-mGAM-p7,16,1923961,D10-e003Coalescence-mBHI-p3,101294
90,B11-e003GlycerolRevival-mGAM-p2,4370,1674474,D10-e003Coalescence-mBHI-p3,101294
91,B3-e003Coalescence-mGAM-p5,13,1802750,D10-e003Coalescence-mBHI-p3,101294
92,D3-e004Assembly-mGAM-p5,4220,1894707,D10-e003Coalescence-mBHI-p3,101294
93,D4-e004Assembly-mGAM-p7,4415,1883532,D10-e003Coalescence-mBHI-p3,101294
94,C11-e003Coalescence-mGAM-p7,792,1974105,D10-e003Coalescence-mBHI-p3,101294
95,C11-e003Assembly-mGAM-p3,4626,1743800,D10-e003Coalescence-mBHI-p3,101294
96,D10-e003Coalescence-mBHI-p7,0,788029,D10-e003Coalescence-mBHI-p3,101294
97,C11-e003Assembly-mGAM-p5,5177,1914761,D10-e003Coalescence-mBHI-p3,101294
98,B10-e003GlycerolRevival-mGAM-p2,4,725240,D10-e003Coalescence-mBHI-p3,101294
99,C2-e003Coalescence-mBHI-inoculumn-redo,10,1464320,D10-e003Coalescence-mBHI-p3,101294
100,A8-e003Coalescence-mGAM-p7,3434,1278877,D10-e003Coalescence-mBHI-p3,101294
101,C11-e003GlycerolRevival-mGAM-p2,4980,1839374,D10-e003Coalescence-mBHI-p3,101294
102,C10-e003Coalescence-mGAM-p5,19,1958441,D10-e003Coalescence-mBHI-p3,101294
103,A5-e003Coalescence-Inoculumn-mGAM,3388,2029170,D10-e003Coalescence-mBHI-p3,101294
104,D4-e003Coalescence-Inoculumn-mGAM,1107,1100677,D10-e003Coalescence-mBHI-p3,101294
105,C10-e003Coalescence-mBHI-p5,8,1733248,D10-e003Coalescence-mBHI-p3,101294
106,C3-e003Coalescence-mBHI-inoculumn-redo,18,1938482,D10-e003Coalescence-mBHI-p3,101294
107,e004-inoculumn-fecal-AR,3397,1564885,D10-e003Coalescence-mBHI-p3,101294
108,B5-e003Coalescence-mGAM-p3,3839,1872042,D10-e003Coalescence-mBHI-p3,101294
109,C2-e003Coalescence-mGAM-p5,21,1929828,D10-e003Coalescence-mBHI-p3,101294
110,B8-e003GlycerolRevival-mGAM-p2,2142,831337,D10-e003Coalescence-mBHI-p3,101294
111,C8-e003Coalescence-mBHI-p5,931,1680258,D10-e003Coalescence-mBHI-p3,101294
112,B4-e003Coalescence-Inoculumn-mBHI,19,1923162,D10-e003Coalescence-mBHI-p3,101294
113,D2-e003Coalescence-Inoculumn-mGAM,3346,1992068,D10-e003Coalescence-mBHI-p3,101294
114,D3-e003Coalescence-Inoculumn-mGAM,5440,1988720,D10-e003Coalescence-mBHI-p3,101294
115,C5-e003Coalescence-Inoculumn-mGAM,1651,2052181,D10-e003Coalescence-mBHI-p3,101294
116,C4-e003Coalescence-mBHI-p5,20,1951656,D10-e003Coalescence-mBHI-p3,101294
117,BC-Fecal,1334,651967,D10-e003Coalescence-mBHI-p3,101294
118,e004-inoculumn-fecal-BE,1569,753657,D10-e003Coalescence-mBHI-p3,101294
119,A11-e003Coalescence-mBHI-p3,4149,1830184,D10-e003Coalescence-mBHI-p3,101294
120,A4-e003Coalescence-Inoculumn-mGAM,1502,2047846,D10-e003Coalescence-mBHI-p3,101294
121,C10-e003Coalescence-mGAM-p7,19,1962138,D10-e003Coalescence-mBHI-p3,101294
122,A11-e003Coalescence-mGAM-p3,5262,1995073,D10-e003Coalescence-mBHI-p3,101294
123,C10-e003Coalescence-mBHI-p3,11,1883808,D10-e003Coalescence-mBHI-p3,101294
124,H111-e003Coalescence-mGAM-p7_S188,5123,1993712,D10-e003Coalescence-mBHI-p3,101294
125,H4-e003Coalescence-mGAM-p7_S183,5148,1988608,D10-e003Coalescence-mBHI-p3,101294
126,F5-e003Coalescence-mGAM-p5_S64,5105,1977344,D10-e003Coalescence-mBHI-p3,101294
127,F5-e003Coalescence-mGAM-p7_S160,4939,1955284,D10-e003Coalescence-mBHI-p3,101294
128,E3-e003Coalescence-mGAM-p3_S58,24,1876653,D10-e003Coalescence-mBHI-p3,101294
129,G4-e003Coalescence-mBHI-p5_S27,20,1943482,D10-e003Coalescence-mBHI-p3,101294
130,H111-e003Coalescence-mBHI-p3_S144,5037,1964335,D10-e003Coalescence-mBHI-p3,101294
131,G111-e003Coalescence-mGAM-p5_S80,964,1976954,D10-e003Coalescence-mBHI-p3,101294
132,G100-e003Coalescence-mGAM-p3_S179,16,1790951,D10-e003Coalescence-mBHI-p3,101294
133,G111-e003Coalescence-mBHI-p5_S32,16,1858685,D10-e003Coalescence-mBHI-p3,101294
134,H2-e003Coalescence-mGAM-p7_S181,5160,1988813,D10-e003Coalescence-mBHI-p3,101294
