,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
18,F100-e003Coalescence-mGAM-p3_S167,F100-e003Coalescence-mGAM-p7_S163,3,7,F10-AC/PP-AE-mGAM-mGAM,0.1380626986796622,0.11188065709570284,0.16620410086065807,2500
19,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p3_S178,0,3,G9-AC/PP-AE-mGAM-mGAM,0.08679503944929275,0.05365511000462386,0.12574971820802405,2500
20,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p5_S78,0,5,G9-AC/PP-AE-mGAM-mGAM,0.05063425998130531,0.028750506121548492,0.0758773976050494,2500
21,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mGAM-p7_S174,0,7,G9-AC/PP-AE-mGAM-mGAM,-0.13824643563544356,-0.15480080966523435,-0.12040679534186817,2500
22,G9-e003Coalescence-mGAM-p3_S178,G9-e003Coalescence-mGAM-p5_S78,3,5,G9-AC/PP-AE-mGAM-mGAM,-0.005065576758605084,-0.040622152164349945,0.03302153652170843,2500
23,G9-e003Coalescence-mGAM-p3_S178,G9-e003Coalescence-mGAM-p7_S174,3,7,G9-AC/PP-AE-mGAM-mGAM,-0.3081262576623883,-0.3261447184533082,-0.28824318100373625,2500
24,G9-e003Coalescence-mGAM-p5_S78,G9-e003Coalescence-mGAM-p7_S174,5,7,G9-AC/PP-AE-mGAM-mGAM,-0.6106757457665409,-0.6606880300245375,-0.5670942824383817,2500
25,B4-e003Coalescence-Inoculumn-mGAM,F100-e003Coalescence-mBHI-p7_S115,0,7,F10-AC/PP-AE-mGAM-mBHI,-0.3154674906793878,-0.32579309806404355,-0.3045237013479042,2500
26,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mBHI-p3_S130,0,3,G9-AC/PP-AE-mGAM-mBHI,-0.3098454248122535,-0.34671899436170245,-0.26405975546971533,2500
27,C3-e003Coalescence-Inoculumn-mGAM,G9-e003Coalescence-mBHI-p5_S30,0,5,G9-AC/PP-AE-mGAM-mBHI,-0.5836113886709177,-0.6117268912590632,-0.5489590949113557,2500
28,G9-e003Coalescence-mBHI-p3_S130,G9-e003Coalescence-mBHI-p5_S30,3,5,G9-AC/PP-AE-mGAM-mBHI,-0.9921016091617169,-1.0495809963672371,-0.9339937209725658,2500
