,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
28,A9-e003Coalescence-mGAM-p1_S760,A9-e003Coalescence-mGAM-p5,1,5,A9-AA-AC/PP-mGAM-mGAM,-0.38113234295024906,-0.4318343235769229,-0.09646475827270473,1123
29,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,3,4,A9-AA-AC/PP-mGAM-mGAM,0.18816245823229205,0.06189423424244222,0.35484953047395257,1123
30,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,A9-e003Coalescence-mGAM-p5,3,5,A9-AA-AC/PP-mGAM-mGAM,-0.010187132336852533,-0.09882792988369671,0.06584259890255262,1123
31,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,A9-e003Coalescence-mGAM-p5,4,5,A9-AA-AC/PP-mGAM-mGAM,-0.21160831995217966,-0.4071123821425935,-0.06589403397005465,1123
32,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mGAM-p1_S753,0,1,B8-AA-AC/PP-mGAM-mGAM,-2.463606542706455,-2.613209927109775,-2.32636768267203,1123
33,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mGAM-p5,0,5,B8-AA-AC/PP-mGAM-mGAM,-0.40887688545886985,-0.4362983072338169,-0.37999054441920355,1123
34,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mGAM-p7,0,7,B8-AA-AC/PP-mGAM-mGAM,0.017076116768595866,-0.015051502236832357,0.03212761900542822,1123
35,B8-e003Coalescence-mGAM-p1_S753,B8-e003Coalescence-mGAM-p5,1,5,B8-AA-AC/PP-mGAM-mGAM,0.10634769870175698,0.06545169830716298,0.1463363767390536,1123
36,B8-e003Coalescence-mGAM-p1_S753,B8-e003Coalescence-mGAM-p7,1,7,B8-AA-AC/PP-mGAM-mGAM,0.4308901909921399,0.3941599532391789,0.45629263559009736,1123
37,B8-e003Coalescence-mGAM-p5,B8-e003Coalescence-mGAM-p7,5,7,B8-AA-AC/PP-mGAM-mGAM,1.0830618050374783,0.9649783399983068,1.1560755987348337,1123
38,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mGAM-p1_S817,0,1,F8-AA-AC/PP-mGAM-mGAM,-2.512447530997102,-2.69766208341341,-2.3599416810486114,1123
39,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mGAM-p7_S161,0,7,F8-AA-AC/PP-mGAM-mGAM,-0.5974658540842164,-0.6552621946156114,-0.5489524838410065,1123
40,F8-e003Coalescence-mGAM-p1_S817,F8-e003Coalescence-mGAM-p7_S161,1,7,F8-AA-AC/PP-mGAM-mGAM,-0.27618303583575937,-0.3445773026235269,-0.21731452989953595,1123
41,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mBHI-p1_S749,0,1,B8-AA-AC/PP-mGAM-mBHI,-0.6302333551493762,-0.7218291936046956,-0.5196082362455812,1123
42,B2-e003Coalescence-Inoculumn-mGAM,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,3,B8-AA-AC/PP-mGAM-mBHI,0.7138546382446977,0.6708349792860837,0.7671396373679543,1123
43,B8-e003Coalescence-mBHI-p1_S749,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1,3,B8-AA-AC/PP-mGAM-mBHI,1.3858986349417348,1.3187368448808297,1.444602788502991,1123
44,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mBHI-p1_S813,0,1,F8-AA-AC/PP-mGAM-mBHI,-0.8505292538510743,-0.9808292530117264,-0.7856702087873786,1123
