,index,fixed_diffs,comparisons,sample1,species_id
129,E3-e003Coalescence-mBHI-p3_S10,3,2554748,E4-e003Coalescence-mGAM-p7_S147,101400
130,F2-e003Coalescence-mGAM-p7_S157,11,2595719,E4-e003Coalescence-mGAM-p7_S147,101400
131,H3-e003Coalescence-mGAM-p3_S94,3341,2320037,E4-e003Coalescence-mGAM-p7_S147,101400
132,E5-e003Coalescence-mBHI-p7_S100,0,3140005,E4-e003Coalescence-mGAM-p7_S147,101400
133,E100-e003Coalescence-mBHI-p7_S103,5,3181871,E4-e003Coalescence-mGAM-p7_S147,101400
134,E3-e003Coalescence-mGAM-p5_S50,0,3130732,E4-e003Coalescence-mGAM-p7_S147,101400
135,E9-e003Coalescence-mBHI-p7_S102,5,3144150,E4-e003Coalescence-mGAM-p7_S147,101400
136,E5-e003Coalescence-mBHI-p5_S4,0,2682162,E4-e003Coalescence-mGAM-p7_S147,101400
137,F8-e003Coalescence-mGAM-p5_S65,3,1742718,E4-e003Coalescence-mGAM-p7_S147,101400
138,H8-e003Coalescence-mBHI-p7_S137,16,3097425,E4-e003Coalescence-mGAM-p7_S147,101400
139,E2-e003Coalescence-mBHI-p5_S1,1,2899186,E4-e003Coalescence-mGAM-p7_S147,101400
140,E2-e003Coalescence-mBHI-p3_S9,2,3065323,E4-e003Coalescence-mGAM-p7_S147,101400
141,E4-e003Coalescence-mBHI-p5_S3,0,3123618,E4-e003Coalescence-mGAM-p7_S147,101400
142,H2-e003Coalescence-mGAM-p3_S93,0,1763866,E4-e003Coalescence-mGAM-p7_S147,101400
143,E4-e003Coalescence-mGAM-p5_S51,2,2944817,E4-e003Coalescence-mGAM-p7_S147,101400
144,G5-e003Coalescence-mGAM-p3_S84,3786,2634399,E4-e003Coalescence-mGAM-p7_S147,101400
145,H8-e003Coalescence-mBHI-p5_S41,5,2761384,E4-e003Coalescence-mGAM-p7_S147,101400
146,E100-e003Coalescence-mBHI-p5_S7,10,3013256,E4-e003Coalescence-mGAM-p7_S147,101400
147,F8-e003Coalescence-mGAM-p7_S161,1,1687166,E4-e003Coalescence-mGAM-p7_S147,101400
148,G5-e003Coalescence-mGAM-p7_S172,4515,3110491,E4-e003Coalescence-mGAM-p7_S147,101400
149,G8-e003Coalescence-mBHI-p3_S129,5,3163007,E4-e003Coalescence-mGAM-p7_S147,101400
150,G2-e003Coalescence-mGAM-p5_S73,1,3054693,E4-e003Coalescence-mGAM-p7_S147,101400
151,E5-e003Coalescence-mGAM-p7_S148,1,3028044,E4-e003Coalescence-mGAM-p7_S147,101400
152,E3-e003Coalescence-mGAM-p7_S146,0,3146910,E4-e003Coalescence-mGAM-p7_S147,101400
153,H4-e003Coalescence-mBHI-p7_S135,3205,2233392,E4-e003Coalescence-mGAM-p7_S147,101400
154,E3-e003Coalescence-mBHI-p5_S2,2,2877916,E4-e003Coalescence-mGAM-p7_S147,101400
155,G8-e003Coalescence-mBHI-p7_S125,5,3121488,E4-e003Coalescence-mGAM-p7_S147,101400
156,E111-e003Coalescence-mBHI-p7_S104,5,3168641,E4-e003Coalescence-mGAM-p7_S147,101400
157,F2-e003Coalescence-mBHI-p5_S13,0,3027021,E4-e003Coalescence-mGAM-p7_S147,101400
158,E4-e003Coalescence-mGAM-p7_S147,0,2987150,E4-e003Coalescence-mGAM-p7_S147,101400
159,E4-e003Coalescence-mGAM-p3_S59,0,2764207,E4-e003Coalescence-mGAM-p7_S147,101400
160,G8-e003Coalescence-mBHI-p5_S29,7,3141016,E4-e003Coalescence-mGAM-p7_S147,101400
161,G2-e003Coalescence-mBHI-p5_S25,0,2161135,E4-e003Coalescence-mGAM-p7_S147,101400
162,E4-e003Coalescence-mBHI-p3_S11,2,3019192,E4-e003Coalescence-mGAM-p7_S147,101400
163,E8-e003Coalescence-mBHI-p3_S105,5,2963289,E4-e003Coalescence-mGAM-p7_S147,101400
164,E8-e003Coalescence-mGAM-p7_S149,11,3161046,E4-e003Coalescence-mGAM-p7_S147,101400
165,E4-e003Coalescence-mBHI-p7_S99,3,3128876,E4-e003Coalescence-mGAM-p7_S147,101400
166,H4-e003Coalescence-mGAM-p5_S87,2960,2024390,E4-e003Coalescence-mGAM-p7_S147,101400
167,H8-e003Coalescence-mGAM-p7_S185,14,2335797,E4-e003Coalescence-mGAM-p7_S147,101400
168,G2-e003Coalescence-mGAM-p3_S81,0,3106844,E4-e003Coalescence-mGAM-p7_S147,101400
169,A2-e003Coalescence-Inoculumn-mGAM,7,3077763,E4-e003Coalescence-mGAM-p7_S147,101400
170,B2-e003Coalescence-Inoculumn-mGAM,8,2449697,E4-e003Coalescence-mGAM-p7_S147,101400
171,A2-e003Coalescence-Inoculumn-mBHI,1,3169003,E4-e003Coalescence-mGAM-p7_S147,101400
172,D5-e003Coalescence-Inoculumn-mBHI,2628,1788647,E4-e003Coalescence-mGAM-p7_S147,101400
173,A5-e003Coalescence-mBHI-inoculumn-redo,23,2216348,E4-e003Coalescence-mGAM-p7_S147,101400
174,D2-e003Coalescence-Inoculumn-mBHI,18,2371220,E4-e003Coalescence-mGAM-p7_S147,101400
175,C2-e003Coalescence-mBHI-inoculumn-redo,17,2497636,E4-e003Coalescence-mGAM-p7_S147,101400
176,A5-e003Coalescence-Inoculumn-mGAM,6,2023549,E4-e003Coalescence-mGAM-p7_S147,101400
177,A2-e003Coalescence-mBHI-inoculumn-redo,1,3189428,E4-e003Coalescence-mGAM-p7_S147,101400
178,D2-e003Coalescence-Inoculumn-mGAM,5,2129011,E4-e003Coalescence-mGAM-p7_S147,101400
179,A4-e003Coalescence-Inoculumn-mGAM,13,3045927,E4-e003Coalescence-mGAM-p7_S147,101400
180,A5-e003Coalescence-mBHI-p1_S740,0,1994349,E4-e003Coalescence-mGAM-p7_S147,101400
181,A3-e003Coalescence-mBHI-p1_S724,1,2395239,E4-e003Coalescence-mGAM-p7_S147,101400
182,C2-e003Coalescence-mGAM-p1_S722,0,3155555,E4-e003Coalescence-mGAM-p7_S147,101400
183,G2-e003Coalescence-mGAM-p1_S786,1,2389088,E4-e003Coalescence-mGAM-p7_S147,101400
184,B2-e003Coalescence-mBHI-p1_S717,1,1992943,E4-e003Coalescence-mGAM-p7_S147,101400
185,A3-e003Coalescence-mGAM-p1_S728,0,2673198,E4-e003Coalescence-mGAM-p7_S147,101400
186,A4-e003Coalescence-mBHI-p1_S732,5,2980585,E4-e003Coalescence-mGAM-p7_S147,101400
187,D2-e003Coalescence-mGAM-p1_S723,0,1988920,E4-e003Coalescence-mGAM-p7_S147,101400
188,E2-e003Coalescence-mGAM-p1_S784,1,2459948,E4-e003Coalescence-mGAM-p7_S147,101400
189,A4-e003Coalescence-mGAM-p1_S736,0,3125219,E4-e003Coalescence-mGAM-p7_S147,101400
190,G2-e003Coalescence-mBHI-p1_S782,5,1605778,E4-e003Coalescence-mGAM-p7_S147,101400
191,F2-e003Coalescence-mGAM-p1_S785,0,3002943,E4-e003Coalescence-mGAM-p7_S147,101400
192,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4,3149190,E4-e003Coalescence-mGAM-p7_S147,101400
193,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,6,3174848,E4-e003Coalescence-mGAM-p7_S147,101400
194,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3,3173188,E4-e003Coalescence-mGAM-p7_S147,101400
195,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,3192410,E4-e003Coalescence-mGAM-p7_S147,101400
196,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2,3180272,E4-e003Coalescence-mGAM-p7_S147,101400
197,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,3168526,E4-e003Coalescence-mGAM-p7_S147,101400
198,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,3186333,E4-e003Coalescence-mGAM-p7_S147,101400
199,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,12,3097557,E4-e003Coalescence-mGAM-p7_S147,101400
200,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4,3151541,E4-e003Coalescence-mGAM-p7_S147,101400
201,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,3168467,E4-e003Coalescence-mGAM-p7_S147,101400
202,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,6,3167181,E4-e003Coalescence-mGAM-p7_S147,101400
203,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,6,2369245,E4-e003Coalescence-mGAM-p7_S147,101400
204,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,4197,3018980,E4-e003Coalescence-mGAM-p7_S147,101400
205,B2-e003Assembly-mBHI-p3,6,2409860,E4-e003Coalescence-mGAM-p7_S147,101400
206,C4-e003GlycerolRevival-mBHI-p2,4498,3047501,E4-e003Coalescence-mGAM-p7_S147,101400
207,C8-e003Assembly-mGAM-p3,16,2806014,E4-e003Coalescence-mGAM-p7_S147,101400
208,D8-e003Assembly-mGAM-p3,5,2122639,E4-e003Coalescence-mGAM-p7_S147,101400
209,D_B5_e003Assembly_S305,10,2141693,E4-e003Coalescence-mGAM-p7_S147,101400
210,D_F5_e003Assembly_S353,1,3158817,E4-e003Coalescence-mGAM-p7_S147,101400
211,D_F7_e003Assembly_S355,4690,3149655,E4-e003Coalescence-mGAM-p7_S147,101400
212,D_F9_e003Assembly_S357,6,3127395,E4-e003Coalescence-mGAM-p7_S147,101400
213,D_F11_e003Assembly_S359,4681,3155358,E4-e003Coalescence-mGAM-p7_S147,101400
214,D_F12_e003Assembly_S360,2693,1878232,E4-e003Coalescence-mGAM-p7_S147,101400
215,C_E2_e003Assembly_S242,6,2113674,E4-e003Coalescence-mGAM-p7_S147,101400
216,C_E6_e003Assembly_S246,0,2771086,E4-e003Coalescence-mGAM-p7_S147,101400
217,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0,3196068,E4-e003Coalescence-mGAM-p7_S147,101400
218,C_G6_e003Assembly_S270,4597,3087406,E4-e003Coalescence-mGAM-p7_S147,101400
219,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,4446,2982116,E4-e003Coalescence-mGAM-p7_S147,101400
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,3187184,E4-e003Coalescence-mGAM-p3_S59,101400
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,7,2180454,E4-e003Coalescence-mGAM-p3_S59,101400
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,3055116,E4-e003Coalescence-mGAM-p3_S59,101400
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,7,3134002,E4-e003Coalescence-mGAM-p3_S59,101400
4,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,8,2167328,E4-e003Coalescence-mGAM-p3_S59,101400
5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,3170023,E4-e003Coalescence-mGAM-p3_S59,101400
6,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1,3192925,E4-e003Coalescence-mGAM-p3_S59,101400
7,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,11,2650082,E4-e003Coalescence-mGAM-p3_S59,101400
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,3195101,E4-e003Coalescence-mGAM-p3_S59,101400
9,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,20,1802296,E4-e003Coalescence-mGAM-p3_S59,101400
10,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,2887,2153260,E4-e003Coalescence-mGAM-p3_S59,101400
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3,3186526,E4-e003Coalescence-mGAM-p3_S59,101400
12,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,3,2384262,E4-e003Coalescence-mGAM-p3_S59,101400
13,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1653545,E4-e003Coalescence-mGAM-p3_S59,101400
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,0,3127914,E4-e003Coalescence-mGAM-p3_S59,101400
15,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,9,1646499,E4-e003Coalescence-mGAM-p3_S59,101400
16,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,3,2828014,E4-e003Coalescence-mGAM-p3_S59,101400
17,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1,3181862,E4-e003Coalescence-mGAM-p3_S59,101400
18,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,3175435,E4-e003Coalescence-mGAM-p3_S59,101400
19,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,5,3188822,E4-e003Coalescence-mGAM-p3_S59,101400
20,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3764,2797144,E4-e003Coalescence-mGAM-p3_S59,101400
21,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,7,3045647,E4-e003Coalescence-mGAM-p3_S59,101400
22,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,3192411,E4-e003Coalescence-mGAM-p3_S59,101400
23,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,2978270,E4-e003Coalescence-mGAM-p3_S59,101400
24,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,3205,2399686,E4-e003Coalescence-mGAM-p3_S59,101400
25,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,3177904,E4-e003Coalescence-mGAM-p3_S59,101400
26,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,7,3186213,E4-e003Coalescence-mGAM-p3_S59,101400
27,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,5,3186349,E4-e003Coalescence-mGAM-p3_S59,101400
28,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,8,1667639,E4-e003Coalescence-mGAM-p3_S59,101400
29,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,10,1805790,E4-e003Coalescence-mGAM-p3_S59,101400
30,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,7,3181145,E4-e003Coalescence-mGAM-p3_S59,101400
31,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,22,2048620,E4-e003Coalescence-mGAM-p3_S59,101400
32,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,7,3122889,E4-e003Coalescence-mGAM-p3_S59,101400
33,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,7,3153123,E4-e003Coalescence-mGAM-p3_S59,101400
34,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,10,2383524,E4-e003Coalescence-mGAM-p3_S59,101400
35,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,3197698,E4-e003Coalescence-mGAM-p3_S59,101400
36,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,4,1844210,E4-e003Coalescence-mGAM-p3_S59,101400
37,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,3175258,E4-e003Coalescence-mGAM-p3_S59,101400
38,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,9,2512161,E4-e003Coalescence-mGAM-p3_S59,101400
39,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,3139454,E4-e003Coalescence-mGAM-p3_S59,101400
40,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,13,2496627,E4-e003Coalescence-mGAM-p3_S59,101400
41,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,10,1658166,E4-e003Coalescence-mGAM-p3_S59,101400
42,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,11,3165688,E4-e003Coalescence-mGAM-p3_S59,101400
43,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,11,2430610,E4-e003Coalescence-mGAM-p3_S59,101400
44,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,2,3189038,E4-e003Coalescence-mGAM-p3_S59,101400
45,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,9,1619787,E4-e003Coalescence-mGAM-p3_S59,101400
46,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,4278,3177932,E4-e003Coalescence-mGAM-p3_S59,101400
47,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,3368,2584695,E4-e003Coalescence-mGAM-p3_S59,101400
48,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,9,3195328,E4-e003Coalescence-mGAM-p3_S59,101400
49,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,9,2974316,E4-e003Coalescence-mGAM-p3_S59,101400
50,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,2,3073263,E4-e003Coalescence-mGAM-p3_S59,101400
51,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,9,3090752,E4-e003Coalescence-mGAM-p3_S59,101400
52,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,3779,2848607,E4-e003Coalescence-mGAM-p3_S59,101400
53,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6,3182872,E4-e003Coalescence-mGAM-p3_S59,101400
54,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,3185634,E4-e003Coalescence-mGAM-p3_S59,101400
55,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,7,2402079,E4-e003Coalescence-mGAM-p3_S59,101400
56,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,3011163,E4-e003Coalescence-mGAM-p3_S59,101400
57,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3294,2443113,E4-e003Coalescence-mGAM-p3_S59,101400
58,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,8,3126042,E4-e003Coalescence-mGAM-p3_S59,101400
59,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7,3180780,E4-e003Coalescence-mGAM-p3_S59,101400
60,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,7,3164357,E4-e003Coalescence-mGAM-p3_S59,101400
61,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1,3125972,E4-e003Coalescence-mGAM-p3_S59,101400
62,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,3194678,E4-e003Coalescence-mGAM-p3_S59,101400
63,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3869,2890145,E4-e003Coalescence-mGAM-p3_S59,101400
64,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,2,1737805,E4-e003Coalescence-mGAM-p3_S59,101400
65,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,2182188,E4-e003Coalescence-mGAM-p3_S59,101400
66,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,3199971,E4-e003Coalescence-mGAM-p3_S59,101400
67,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,10,3192514,E4-e003Coalescence-mGAM-p3_S59,101400
68,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,6,3196044,E4-e003Coalescence-mGAM-p3_S59,101400
69,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,7,3178715,E4-e003Coalescence-mGAM-p3_S59,101400
70,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,6,3181519,E4-e003Coalescence-mGAM-p3_S59,101400
71,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,7,2495961,E4-e003Coalescence-mGAM-p3_S59,101400
72,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,17,2926571,E4-e003Coalescence-mGAM-p3_S59,101400
73,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,12,3191140,E4-e003Coalescence-mGAM-p3_S59,101400
74,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,6,2311673,E4-e003Coalescence-mGAM-p3_S59,101400
75,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,3170484,E4-e003Coalescence-mGAM-p3_S59,101400
76,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,3190827,E4-e003Coalescence-mGAM-p3_S59,101400
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,3125615,E4-e003Coalescence-mGAM-p3_S59,101400
78,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,12,3111082,E4-e003Coalescence-mGAM-p3_S59,101400
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,6,2766761,E4-e003Coalescence-mGAM-p3_S59,101400
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,16,3079329,E4-e003Coalescence-mGAM-p3_S59,101400
81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,3187234,E4-e003Coalescence-mGAM-p3_S59,101400
82,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4213,3125891,E4-e003Coalescence-mGAM-p3_S59,101400
83,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4203,3120495,E4-e003Coalescence-mGAM-p3_S59,101400
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,7,3168935,E4-e003Coalescence-mGAM-p3_S59,101400
85,B2-e003Coalescence-mBHI-p3,10,2833317,E4-e003Coalescence-mGAM-p3_S59,101400
86,A4-e003Coalescence-mBHI-p7,4,3011780,E4-e003Coalescence-mGAM-p3_S59,101400
87,C2-e003Coalescence-mBHI-p5,5,2921028,E4-e003Coalescence-mGAM-p3_S59,101400
88,C2-e003Coalescence-mGAM-p7,9,3199142,E4-e003Coalescence-mGAM-p3_S59,101400
89,D3-e003Coalescence-mBHI-p5,1978,1542291,E4-e003Coalescence-mGAM-p3_S59,101400
90,D2-e003Coalescence-mBHI-p5,8,2385103,E4-e003Coalescence-mGAM-p3_S59,101400
91,C2-e003Coalescence-mBHI-p3,6,3148681,E4-e003Coalescence-mGAM-p3_S59,101400
92,A9-e003Coalescence-mGAM-p7,9,2389329,E4-e003Coalescence-mGAM-p3_S59,101400
93,C8-e003Coalescence-mBHI-p7,17,2193050,E4-e003Coalescence-mGAM-p3_S59,101400
94,D4-e003Coalescence-mGAM-p5,2375,1807171,E4-e003Coalescence-mGAM-p3_S59,101400
95,C2-e003Coalescence-mGAM-p3,8,2716952,E4-e003Coalescence-mGAM-p3_S59,101400
96,A2-e003Coalescence-mBHI-p7,7,1645495,E4-e003Coalescence-mGAM-p3_S59,101400
97,A10-e003Coalescence-mBHI-p5,16,2417374,E4-e003Coalescence-mGAM-p3_S59,101400
98,A8-e003Coalescence-mBHI-p7,10,3194760,E4-e003Coalescence-mGAM-p3_S59,101400
99,C5-e003Coalescence-mBHI-p5,3522,2595065,E4-e003Coalescence-mGAM-p3_S59,101400
100,C5-e003Coalescence-mGAM-p3,4168,3082838,E4-e003Coalescence-mGAM-p3_S59,101400
101,B2-e003Coalescence-mGAM-p3,14,2944023,E4-e003Coalescence-mGAM-p3_S59,101400
102,A8-e003Coalescence-mBHI-p5,13,2861776,E4-e003Coalescence-mGAM-p3_S59,101400
103,A5-e003Coalescence-mBHI-p7,9,2882563,E4-e003Coalescence-mGAM-p3_S59,101400
104,D2-e003Coalescence-mGAM-p5,3,2465595,E4-e003Coalescence-mGAM-p3_S59,101400
105,A3-e003Coalescence-mGAM-p7,8,2119316,E4-e003Coalescence-mGAM-p3_S59,101400
106,A4-e003Coalescence-mBHI-p5,6,2861611,E4-e003Coalescence-mGAM-p3_S59,101400
107,A10-e003Coalescence-mBHI-p7,10,3174868,E4-e003Coalescence-mGAM-p3_S59,101400
108,A9-e003Coalescence-mBHI-p7,10,3182159,E4-e003Coalescence-mGAM-p3_S59,101400
109,D5-e003Coalescence-mGAM-p3,3562,2648437,E4-e003Coalescence-mGAM-p3_S59,101400
110,A2-e003Coalescence-mGAM-p5,1,1490605,E4-e003Coalescence-mGAM-p3_S59,101400
111,C5-e003Coalescence-mBHI-p7,2219,1677716,E4-e003Coalescence-mGAM-p3_S59,101400
112,A2-e003Coalescence-mBHI-p3,23,2165504,E4-e003Coalescence-mGAM-p3_S59,101400
113,A3-e003Coalescence-mBHI-p3,13,2571859,E4-e003Coalescence-mGAM-p3_S59,101400
114,A2-e003Coalescence-mBHI-p5,19,2733988,E4-e003Coalescence-mGAM-p3_S59,101400
115,A4-e003Coalescence-mBHI-p3,5,2675313,E4-e003Coalescence-mGAM-p3_S59,101400
116,C2-e003Coalescence-mGAM-p5,7,3098062,E4-e003Coalescence-mGAM-p3_S59,101400
117,C8-e003Coalescence-mBHI-p5,10,3166479,E4-e003Coalescence-mGAM-p3_S59,101400
118,B8-e003Coalescence-mGAM-p7,13,3049872,E4-e003Coalescence-mGAM-p3_S59,101400
119,A11-e003Coalescence-mBHI-p3,8,1548733,E4-e003Coalescence-mGAM-p3_S59,101400
120,G5-e003Coalescence-mBHI-p7_S124,3635,2849191,E4-e003Coalescence-mGAM-p3_S59,101400
121,H4-e003Coalescence-mGAM-p7_S183,4276,3153498,E4-e003Coalescence-mGAM-p3_S59,101400
122,F5-e003Coalescence-mGAM-p5_S64,2300,1700454,E4-e003Coalescence-mGAM-p3_S59,101400
123,H2-e003Coalescence-mBHI-p7_S133,7,2604592,E4-e003Coalescence-mGAM-p3_S59,101400
124,E5-e003Coalescence-mBHI-p3_S12,10,2946055,E4-e003Coalescence-mGAM-p3_S59,101400
125,E3-e003Coalescence-mGAM-p3_S58,6,3126243,E4-e003Coalescence-mGAM-p3_S59,101400
126,E8-e003Coalescence-mBHI-p5_S5,16,3097709,E4-e003Coalescence-mGAM-p3_S59,101400
127,E9-e003Coalescence-mBHI-p5_S6,11,2156712,E4-e003Coalescence-mGAM-p3_S59,101400
128,H2-e003Coalescence-mGAM-p7_S181,0,3117268,E4-e003Coalescence-mGAM-p3_S59,101400
129,E3-e003Coalescence-mBHI-p3_S10,6,2554748,E4-e003Coalescence-mGAM-p3_S59,101400
130,F2-e003Coalescence-mGAM-p7_S157,4,2595719,E4-e003Coalescence-mGAM-p3_S59,101400
131,H3-e003Coalescence-mGAM-p3_S94,3127,2320037,E4-e003Coalescence-mGAM-p3_S59,101400
132,E5-e003Coalescence-mBHI-p7_S100,1,3140005,E4-e003Coalescence-mGAM-p3_S59,101400
133,E100-e003Coalescence-mBHI-p7_S103,13,3181871,E4-e003Coalescence-mGAM-p3_S59,101400
134,E3-e003Coalescence-mGAM-p5_S50,5,3130732,E4-e003Coalescence-mGAM-p3_S59,101400
135,E9-e003Coalescence-mBHI-p7_S102,6,3144150,E4-e003Coalescence-mGAM-p3_S59,101400
136,E5-e003Coalescence-mBHI-p5_S4,0,2682162,E4-e003Coalescence-mGAM-p3_S59,101400
137,F8-e003Coalescence-mGAM-p5_S65,6,1742718,E4-e003Coalescence-mGAM-p3_S59,101400
138,H8-e003Coalescence-mBHI-p7_S137,11,3097425,E4-e003Coalescence-mGAM-p3_S59,101400
139,E2-e003Coalescence-mBHI-p5_S1,1,2899186,E4-e003Coalescence-mGAM-p3_S59,101400
140,E2-e003Coalescence-mBHI-p3_S9,2,3065323,E4-e003Coalescence-mGAM-p3_S59,101400
141,E4-e003Coalescence-mBHI-p5_S3,2,3123618,E4-e003Coalescence-mGAM-p3_S59,101400
142,H2-e003Coalescence-mGAM-p3_S93,6,1763866,E4-e003Coalescence-mGAM-p3_S59,101400
143,E4-e003Coalescence-mGAM-p5_S51,0,2944817,E4-e003Coalescence-mGAM-p3_S59,101400
144,G5-e003Coalescence-mGAM-p3_S84,3536,2634399,E4-e003Coalescence-mGAM-p3_S59,101400
145,H8-e003Coalescence-mBHI-p5_S41,6,2761384,E4-e003Coalescence-mGAM-p3_S59,101400
146,E100-e003Coalescence-mBHI-p5_S7,15,3013256,E4-e003Coalescence-mGAM-p3_S59,101400
147,F8-e003Coalescence-mGAM-p7_S161,1,1687166,E4-e003Coalescence-mGAM-p3_S59,101400
148,G5-e003Coalescence-mGAM-p7_S172,4211,3110491,E4-e003Coalescence-mGAM-p3_S59,101400
149,G8-e003Coalescence-mBHI-p3_S129,15,3163007,E4-e003Coalescence-mGAM-p3_S59,101400
150,G2-e003Coalescence-mGAM-p5_S73,1,3054693,E4-e003Coalescence-mGAM-p3_S59,101400
