,index,fixed_diffs,num_int_sites,sample1,species_id
46,A11-e003Coalescence-mGAM-p3,1.0,2507880,B11-e003GlycerolRevival-mGAM-p2,101694
47,H111-e003Coalescence-mGAM-p7_S188,6.0,2544954,B11-e003GlycerolRevival-mGAM-p2,101694
48,H111-e003Coalescence-mBHI-p3_S144,3.0,2525862,B11-e003GlycerolRevival-mGAM-p2,101694
49,G111-e003Coalescence-mGAM-p5_S80,7.0,2468010,B11-e003GlycerolRevival-mGAM-p2,101694
50,G111-e003Coalescence-mBHI-p5_S32,4.0,2469701,B11-e003GlycerolRevival-mGAM-p2,101694
51,H9-e003Coalescence-mGAM-p3_S190,6.0,2508997,B11-e003GlycerolRevival-mGAM-p2,101694
52,G111-e003Coalescence-mGAM-p7_S176,5.0,1685785,B11-e003GlycerolRevival-mGAM-p2,101694
53,H100-e003Coalescence-mGAM-p7_S187,6.0,2535857,B11-e003GlycerolRevival-mGAM-p2,101694
54,F111-e003Coalescence-mGAM-p7_S164,5.0,2483867,B11-e003GlycerolRevival-mGAM-p2,101694
55,E111-e003Coalescence-mBHI-p5_S8,6.0,1383390,B11-e003GlycerolRevival-mGAM-p2,101694
56,H100-e003Coalescence-mBHI-p5_S43,5.0,2487574,B11-e003GlycerolRevival-mGAM-p2,101694
57,H8-e003Coalescence-mBHI-p7_S137,5.0,2384090,B11-e003GlycerolRevival-mGAM-p2,101694
58,E111-e003Coalescence-mBHI-p3_S108,2.0,2078286,B11-e003GlycerolRevival-mGAM-p2,101694
59,H111-e003Coalescence-mGAM-p5_S92,3.0,2534801,B11-e003GlycerolRevival-mGAM-p2,101694
60,H9-e003Coalescence-mGAM-p5_S90,5.0,2529838,B11-e003GlycerolRevival-mGAM-p2,101694
61,G111-e003Coalescence-mGAM-p3_S180,5.0,2540801,B11-e003GlycerolRevival-mGAM-p2,101694
62,H8-e003Coalescence-mBHI-p5_S41,4.0,2499096,B11-e003GlycerolRevival-mGAM-p2,101694
63,H9-e003Coalescence-mGAM-p7_S186,4.0,2540244,B11-e003GlycerolRevival-mGAM-p2,101694
64,H8-e003Coalescence-mGAM-p5_S89,5.0,2377229,B11-e003GlycerolRevival-mGAM-p2,101694
65,G111-e003Coalescence-mBHI-p7_S128,2.0,1786123,B11-e003GlycerolRevival-mGAM-p2,101694
66,F111-e003Coalescence-mGAM-p3_S168,5.0,2493651,B11-e003GlycerolRevival-mGAM-p2,101694
67,H111-e003Coalescence-mBHI-p5_S44,6.0,2479350,B11-e003GlycerolRevival-mGAM-p2,101694
68,E111-e003Coalescence-mGAM-p5_S56,2.0,1617297,B11-e003GlycerolRevival-mGAM-p2,101694
69,H100-e003Coalescence-mGAM-p5_S91,3.0,2535643,B11-e003GlycerolRevival-mGAM-p2,101694
70,H100-e003Coalescence-mBHI-p7_S139,3.0,2390649,B11-e003GlycerolRevival-mGAM-p2,101694
71,H9-e003Coalescence-mBHI-p5_S42,2.0,1965935,B11-e003GlycerolRevival-mGAM-p2,101694
72,H111-e003Coalescence-mGAM-p3_S192,4.0,2543047,B11-e003GlycerolRevival-mGAM-p2,101694
73,F111-e003Coalescence-mBHI-p7_S116,9.0,971865,B11-e003GlycerolRevival-mGAM-p2,101694
74,F111-e003Coalescence-mBHI-p3_S120,0.0,1742258,B11-e003GlycerolRevival-mGAM-p2,101694
75,H8-e003Coalescence-mGAM-p7_S185,5.0,2542328,B11-e003GlycerolRevival-mGAM-p2,101694
0,C11-e003Coalescence-mBHI-p3,4.0,826827,D9-e003Coalescence-mBHI-p7,101694
1,D11-e003Coalescence-mBHI-p5,6.0,2371135,D9-e003Coalescence-mBHI-p7,101694
2,D10-e003Coalescence-mBHI-p3,5.0,2508099,D9-e003Coalescence-mBHI-p7,101694
3,G5-e004Assembly-epsilon-p3,10998.0,2432998,D9-e003Coalescence-mBHI-p7,101694
4,D10-e003Assembly-mGAM-p5,7936.0,1770675,D9-e003Coalescence-mBHI-p7,101694
5,D11-e003Coalescence-mGAM-p5,3.0,1928689,D9-e003Coalescence-mBHI-p7,101694
6,A11-e003Coalescence-mGAM-p7,2.0,1520140,D9-e003Coalescence-mBHI-p7,101694
7,B11-e003Coalescence-mGAM-p3,5.0,2546055,D9-e003Coalescence-mBHI-p7,101694
8,D8-e003Coalescence-mGAM-p5,3.0,2362751,D9-e003Coalescence-mBHI-p7,101694
9,A12-e003Coalescence-mGAM-p3,3.0,1821286,D9-e003Coalescence-mBHI-p7,101694
10,D9-e003Coalescence-mGAM-p7,5.0,2543623,D9-e003Coalescence-mBHI-p7,101694
11,B5-e003Coalescence-Inoculumn-mGAM,5.0,2528613,D9-e003Coalescence-mBHI-p7,101694
12,D10-e003Coalescence-mBHI-p5,5.0,2350580,D9-e003Coalescence-mBHI-p7,101694
13,D9-e003Coalescence-mGAM-p5,5.0,2453145,D9-e003Coalescence-mBHI-p7,101694
14,D10-e003Coalescence-mGAM-p5,6.0,2448991,D9-e003Coalescence-mBHI-p7,101694
15,B11-e003Assembly-mGAM-p5,4.0,2539008,D9-e003Coalescence-mBHI-p7,101694
16,D8-e003Coalescence-mBHI-p5,4.0,2114377,D9-e003Coalescence-mBHI-p7,101694
17,D5-e003Coalescence-Inoculumn-mGAM,5.0,2514422,D9-e003Coalescence-mBHI-p7,101694
18,G4-e004Assembly-epsilon-p5,5943.0,2472332,D9-e003Coalescence-mBHI-p7,101694
19,D9-e003Assembly-mGAM-p5,8147.0,2361285,D9-e003Coalescence-mBHI-p7,101694
20,B12-e003Coalescence-mGAM-p3,5.0,2542526,D9-e003Coalescence-mBHI-p7,101694
21,D11-e003Assembly-mGAM-p3,1.0,1567647,D9-e003Coalescence-mBHI-p7,101694
22,C11-e003Coalescence-mGAM-p5,4.0,2460544,D9-e003Coalescence-mBHI-p7,101694
23,D5-e004Assembly-mGAM-p7,10975.0,2431614,D9-e003Coalescence-mBHI-p7,101694
24,D9-e003Coalescence-mGAM-p3,3.0,2307780,D9-e003Coalescence-mBHI-p7,101694
25,B11-e003Coalescence-mGAM-p7,4.0,1614288,D9-e003Coalescence-mBHI-p7,101694
26,D10-e003Coalescence-mGAM-p7,5.0,2527555,D9-e003Coalescence-mBHI-p7,101694
27,C12-e003Coalescence-mGAM-p3,4.0,1149752,D9-e003Coalescence-mBHI-p7,101694
28,C11-e003Coalescence-mGAM-p3,3.0,2516039,D9-e003Coalescence-mBHI-p7,101694
29,D5-e004Assembly-mGAM-p3,10999.0,2432931,D9-e003Coalescence-mBHI-p7,101694
30,C11-e003Coalescence-mBHI-p5,5.0,1411588,D9-e003Coalescence-mBHI-p7,101694
31,D10-e003Coalescence-mGAM-p3,5.0,2476982,D9-e003Coalescence-mBHI-p7,101694
32,D11-e003Coalescence-mGAM-p7,5.0,2539261,D9-e003Coalescence-mBHI-p7,101694
33,D9-e003Coalescence-mBHI-p5,6.0,2077775,D9-e003Coalescence-mBHI-p7,101694
34,D11-e003Assembly-mGAM-p5,5.0,2483295,D9-e003Coalescence-mBHI-p7,101694
35,B11-e003GlycerolRevival-mGAM-p2,5.0,2504567,D9-e003Coalescence-mBHI-p7,101694
36,D9-e003Coalescence-mBHI-p7,0.0,1607417,D9-e003Coalescence-mBHI-p7,101694
37,G5-e004Assembly-epsilon-p5,10936.0,2417718,D9-e003Coalescence-mBHI-p7,101694
38,C11-e003Coalescence-mGAM-p7,5.0,2389559,D9-e003Coalescence-mBHI-p7,101694
39,C11-e003GlycerolRevival-mGAM-p2,4.0,860306,D9-e003Coalescence-mBHI-p7,101694
40,A5-e003Coalescence-Inoculumn-mGAM,5.0,2525653,D9-e003Coalescence-mBHI-p7,101694
41,D4-e003Coalescence-Inoculumn-mGAM,2.0,1488322,D9-e003Coalescence-mBHI-p7,101694
42,D2-e003Coalescence-Inoculumn-mGAM,5.0,2522096,D9-e003Coalescence-mBHI-p7,101694
43,B11-e003Coalescence-mBHI-p3,5.0,1569813,D9-e003Coalescence-mBHI-p7,101694
44,C5-e003Coalescence-Inoculumn-mGAM,5.0,2540619,D9-e003Coalescence-mBHI-p7,101694
45,A11-e003Coalescence-mBHI-p3,6.0,2529973,D9-e003Coalescence-mBHI-p7,101694
46,A11-e003Coalescence-mGAM-p3,5.0,2507880,D9-e003Coalescence-mBHI-p7,101694
47,H111-e003Coalescence-mGAM-p7_S188,12.0,2544954,D9-e003Coalescence-mBHI-p7,101694
48,H111-e003Coalescence-mBHI-p3_S144,7.0,2525862,D9-e003Coalescence-mBHI-p7,101694
49,G111-e003Coalescence-mGAM-p5_S80,10.0,2468010,D9-e003Coalescence-mBHI-p7,101694
50,G111-e003Coalescence-mBHI-p5_S32,8.0,2469701,D9-e003Coalescence-mBHI-p7,101694
51,H9-e003Coalescence-mGAM-p3_S190,9.0,2508997,D9-e003Coalescence-mBHI-p7,101694
52,G111-e003Coalescence-mGAM-p7_S176,8.0,1685785,D9-e003Coalescence-mBHI-p7,101694
53,H100-e003Coalescence-mGAM-p7_S187,9.0,2535857,D9-e003Coalescence-mBHI-p7,101694
54,F111-e003Coalescence-mGAM-p7_S164,9.0,2483867,D9-e003Coalescence-mBHI-p7,101694
55,E111-e003Coalescence-mBHI-p5_S8,11.0,1383390,D9-e003Coalescence-mBHI-p7,101694
56,H100-e003Coalescence-mBHI-p5_S43,9.0,2487574,D9-e003Coalescence-mBHI-p7,101694
57,H8-e003Coalescence-mBHI-p7_S137,10.0,2384090,D9-e003Coalescence-mBHI-p7,101694
58,E111-e003Coalescence-mBHI-p3_S108,3.0,2078286,D9-e003Coalescence-mBHI-p7,101694
59,H111-e003Coalescence-mGAM-p5_S92,7.0,2534801,D9-e003Coalescence-mBHI-p7,101694
60,H9-e003Coalescence-mGAM-p5_S90,7.0,2529838,D9-e003Coalescence-mBHI-p7,101694
61,G111-e003Coalescence-mGAM-p3_S180,9.0,2540801,D9-e003Coalescence-mBHI-p7,101694
62,H8-e003Coalescence-mBHI-p5_S41,11.0,2499096,D9-e003Coalescence-mBHI-p7,101694
63,H9-e003Coalescence-mGAM-p7_S186,10.0,2540244,D9-e003Coalescence-mBHI-p7,101694
64,H8-e003Coalescence-mGAM-p5_S89,11.0,2377229,D9-e003Coalescence-mBHI-p7,101694
65,G111-e003Coalescence-mBHI-p7_S128,5.0,1786123,D9-e003Coalescence-mBHI-p7,101694
66,F111-e003Coalescence-mGAM-p3_S168,9.0,2493651,D9-e003Coalescence-mBHI-p7,101694
67,H111-e003Coalescence-mBHI-p5_S44,12.0,2479350,D9-e003Coalescence-mBHI-p7,101694
68,E111-e003Coalescence-mGAM-p5_S56,4.0,1617297,D9-e003Coalescence-mBHI-p7,101694
69,H100-e003Coalescence-mGAM-p5_S91,7.0,2535643,D9-e003Coalescence-mBHI-p7,101694
70,H100-e003Coalescence-mBHI-p7_S139,7.0,2390649,D9-e003Coalescence-mBHI-p7,101694
71,H9-e003Coalescence-mBHI-p5_S42,6.0,1965935,D9-e003Coalescence-mBHI-p7,101694
72,H111-e003Coalescence-mGAM-p3_S192,10.0,2543047,D9-e003Coalescence-mBHI-p7,101694
73,F111-e003Coalescence-mBHI-p7_S116,6.0,971865,D9-e003Coalescence-mBHI-p7,101694
74,F111-e003Coalescence-mBHI-p3_S120,4.0,1742258,D9-e003Coalescence-mBHI-p7,101694
75,H8-e003Coalescence-mGAM-p7_S185,11.0,2542328,D9-e003Coalescence-mBHI-p7,101694
0,C11-e003Coalescence-mBHI-p3,5489.0,826827,G5-e004Assembly-epsilon-p5,101694
1,D11-e003Coalescence-mBHI-p5,16218.0,2371135,G5-e004Assembly-epsilon-p5,101694
2,D10-e003Coalescence-mBHI-p3,17227.0,2508099,G5-e004Assembly-epsilon-p5,101694
3,G5-e004Assembly-epsilon-p3,7.0,2432998,G5-e004Assembly-epsilon-p5,101694
4,D10-e003Assembly-mGAM-p5,11663.0,1770675,G5-e004Assembly-epsilon-p5,101694
5,D11-e003Coalescence-mGAM-p5,13159.0,1928689,G5-e004Assembly-epsilon-p5,101694
6,A11-e003Coalescence-mGAM-p7,10341.0,1520140,G5-e004Assembly-epsilon-p5,101694
7,B11-e003Coalescence-mGAM-p3,17465.0,2546055,G5-e004Assembly-epsilon-p5,101694
8,D8-e003Coalescence-mGAM-p5,16166.0,2362751,G5-e004Assembly-epsilon-p5,101694
9,A12-e003Coalescence-mGAM-p3,12482.0,1821286,G5-e004Assembly-epsilon-p5,101694
10,D9-e003Coalescence-mGAM-p7,17454.0,2543623,G5-e004Assembly-epsilon-p5,101694
11,B5-e003Coalescence-Inoculumn-mGAM,17394.0,2528613,G5-e004Assembly-epsilon-p5,101694
12,D10-e003Coalescence-mBHI-p5,16144.0,2350580,G5-e004Assembly-epsilon-p5,101694
13,D9-e003Coalescence-mGAM-p5,16758.0,2453145,G5-e004Assembly-epsilon-p5,101694
14,D10-e003Coalescence-mGAM-p5,16823.0,2448991,G5-e004Assembly-epsilon-p5,101694
15,B11-e003Assembly-mGAM-p5,17400.0,2539008,G5-e004Assembly-epsilon-p5,101694
16,D8-e003Coalescence-mBHI-p5,14462.0,2114377,G5-e004Assembly-epsilon-p5,101694
17,D5-e003Coalescence-Inoculumn-mGAM,17278.0,2514422,G5-e004Assembly-epsilon-p5,101694
18,G4-e004Assembly-epsilon-p5,14182.0,2472332,G5-e004Assembly-epsilon-p5,101694
19,D9-e003Assembly-mGAM-p5,11849.0,2361285,G5-e004Assembly-epsilon-p5,101694
20,B12-e003Coalescence-mGAM-p3,17444.0,2542526,G5-e004Assembly-epsilon-p5,101694
21,D11-e003Assembly-mGAM-p3,10678.0,1567647,G5-e004Assembly-epsilon-p5,101694
22,C11-e003Coalescence-mGAM-p5,16930.0,2460544,G5-e004Assembly-epsilon-p5,101694
23,D5-e004Assembly-mGAM-p7,3.0,2431614,G5-e004Assembly-epsilon-p5,101694
24,D9-e003Coalescence-mGAM-p3,15833.0,2307780,G5-e004Assembly-epsilon-p5,101694
25,B11-e003Coalescence-mGAM-p7,11001.0,1614288,G5-e004Assembly-epsilon-p5,101694
26,D10-e003Coalescence-mGAM-p7,17344.0,2527555,G5-e004Assembly-epsilon-p5,101694
27,C12-e003Coalescence-mGAM-p3,7858.0,1149752,G5-e004Assembly-epsilon-p5,101694
28,C11-e003Coalescence-mGAM-p3,17254.0,2516039,G5-e004Assembly-epsilon-p5,101694
29,D5-e004Assembly-mGAM-p3,6.0,2432931,G5-e004Assembly-epsilon-p5,101694
30,C11-e003Coalescence-mBHI-p5,9703.0,1411588,G5-e004Assembly-epsilon-p5,101694
31,D10-e003Coalescence-mGAM-p3,16992.0,2476982,G5-e004Assembly-epsilon-p5,101694
32,D11-e003Coalescence-mGAM-p7,17441.0,2539261,G5-e004Assembly-epsilon-p5,101694
33,D9-e003Coalescence-mBHI-p5,14278.0,2077775,G5-e004Assembly-epsilon-p5,101694
34,D11-e003Assembly-mGAM-p5,16988.0,2483295,G5-e004Assembly-epsilon-p5,101694
35,B11-e003GlycerolRevival-mGAM-p2,17196.0,2504567,G5-e004Assembly-epsilon-p5,101694
36,D9-e003Coalescence-mBHI-p7,10945.0,1607417,G5-e004Assembly-epsilon-p5,101694
37,G5-e004Assembly-epsilon-p5,0.0,2417718,G5-e004Assembly-epsilon-p5,101694
38,C11-e003Coalescence-mGAM-p7,16367.0,2389559,G5-e004Assembly-epsilon-p5,101694
39,C11-e003GlycerolRevival-mGAM-p2,5920.0,860306,G5-e004Assembly-epsilon-p5,101694
40,A5-e003Coalescence-Inoculumn-mGAM,17323.0,2525653,G5-e004Assembly-epsilon-p5,101694
41,D4-e003Coalescence-Inoculumn-mGAM,10333.0,1488322,G5-e004Assembly-epsilon-p5,101694
42,D2-e003Coalescence-Inoculumn-mGAM,17321.0,2522096,G5-e004Assembly-epsilon-p5,101694
43,B11-e003Coalescence-mBHI-p3,10669.0,1569813,G5-e004Assembly-epsilon-p5,101694
44,C5-e003Coalescence-Inoculumn-mGAM,17427.0,2540619,G5-e004Assembly-epsilon-p5,101694
45,A11-e003Coalescence-mBHI-p3,17389.0,2529973,G5-e004Assembly-epsilon-p5,101694
46,A11-e003Coalescence-mGAM-p3,17221.0,2507880,G5-e004Assembly-epsilon-p5,101694
47,H111-e003Coalescence-mGAM-p7_S188,17429.0,2544954,G5-e004Assembly-epsilon-p5,101694
48,H111-e003Coalescence-mBHI-p3_S144,17365.0,2525862,G5-e004Assembly-epsilon-p5,101694
49,G111-e003Coalescence-mGAM-p5_S80,16851.0,2468010,G5-e004Assembly-epsilon-p5,101694
50,G111-e003Coalescence-mBHI-p5_S32,16984.0,2469701,G5-e004Assembly-epsilon-p5,101694
51,H9-e003Coalescence-mGAM-p3_S190,17194.0,2508997,G5-e004Assembly-epsilon-p5,101694
52,G111-e003Coalescence-mGAM-p7_S176,11587.0,1685785,G5-e004Assembly-epsilon-p5,101694
53,H100-e003Coalescence-mGAM-p7_S187,17389.0,2535857,G5-e004Assembly-epsilon-p5,101694
54,F111-e003Coalescence-mGAM-p7_S164,17027.0,2483867,G5-e004Assembly-epsilon-p5,101694
55,E111-e003Coalescence-mBHI-p5_S8,9431.0,1383390,G5-e004Assembly-epsilon-p5,101694
56,H100-e003Coalescence-mBHI-p5_S43,17050.0,2487574,G5-e004Assembly-epsilon-p5,101694
57,H8-e003Coalescence-mBHI-p7_S137,16372.0,2384090,G5-e004Assembly-epsilon-p5,101694
58,E111-e003Coalescence-mBHI-p3_S108,14250.0,2078286,G5-e004Assembly-epsilon-p5,101694
59,H111-e003Coalescence-mGAM-p5_S92,17393.0,2534801,G5-e004Assembly-epsilon-p5,101694
60,H9-e003Coalescence-mGAM-p5_S90,17371.0,2529838,G5-e004Assembly-epsilon-p5,101694
61,G111-e003Coalescence-mGAM-p3_S180,17411.0,2540801,G5-e004Assembly-epsilon-p5,101694
62,H8-e003Coalescence-mBHI-p5_S41,17165.0,2499096,G5-e004Assembly-epsilon-p5,101694
63,H9-e003Coalescence-mGAM-p7_S186,17433.0,2540244,G5-e004Assembly-epsilon-p5,101694
64,H8-e003Coalescence-mGAM-p5_S89,16291.0,2377229,G5-e004Assembly-epsilon-p5,101694
65,G111-e003Coalescence-mBHI-p7_S128,12193.0,1786123,G5-e004Assembly-epsilon-p5,101694
66,F111-e003Coalescence-mGAM-p3_S168,17061.0,2493651,G5-e004Assembly-epsilon-p5,101694
67,H111-e003Coalescence-mBHI-p5_S44,16974.0,2479350,G5-e004Assembly-epsilon-p5,101694
68,E111-e003Coalescence-mGAM-p5_S56,11131.0,1617297,G5-e004Assembly-epsilon-p5,101694
69,H100-e003Coalescence-mGAM-p5_S91,17395.0,2535643,G5-e004Assembly-epsilon-p5,101694
70,H100-e003Coalescence-mBHI-p7_S139,16383.0,2390649,G5-e004Assembly-epsilon-p5,101694
71,H9-e003Coalescence-mBHI-p5_S42,13491.0,1965935,G5-e004Assembly-epsilon-p5,101694
72,H111-e003Coalescence-mGAM-p3_S192,17424.0,2543047,G5-e004Assembly-epsilon-p5,101694
73,F111-e003Coalescence-mBHI-p7_S116,6435.0,971865,G5-e004Assembly-epsilon-p5,101694
74,F111-e003Coalescence-mBHI-p3_S120,11820.0,1742258,G5-e004Assembly-epsilon-p5,101694
75,H8-e003Coalescence-mGAM-p7_S185,17426.0,2542328,G5-e004Assembly-epsilon-p5,101694
0,C11-e003Coalescence-mBHI-p3,4.0,826827,C11-e003Coalescence-mGAM-p7,101694
1,D11-e003Coalescence-mBHI-p5,2.0,2371135,C11-e003Coalescence-mGAM-p7,101694
2,D10-e003Coalescence-mBHI-p3,2.0,2508099,C11-e003Coalescence-mGAM-p7,101694
3,G5-e004Assembly-epsilon-p3,16475.0,2432998,C11-e003Coalescence-mGAM-p7,101694
4,D10-e003Assembly-mGAM-p5,11561.0,1770675,C11-e003Coalescence-mGAM-p7,101694
5,D11-e003Coalescence-mGAM-p5,3.0,1928689,C11-e003Coalescence-mGAM-p7,101694
6,A11-e003Coalescence-mGAM-p7,0.0,1520140,C11-e003Coalescence-mGAM-p7,101694
7,B11-e003Coalescence-mGAM-p3,0.0,2546055,C11-e003Coalescence-mGAM-p7,101694
8,D8-e003Coalescence-mGAM-p5,0.0,2362751,C11-e003Coalescence-mGAM-p7,101694
9,A12-e003Coalescence-mGAM-p3,1.0,1821286,C11-e003Coalescence-mGAM-p7,101694
10,D9-e003Coalescence-mGAM-p7,0.0,2543623,C11-e003Coalescence-mGAM-p7,101694
11,B5-e003Coalescence-Inoculumn-mGAM,0.0,2528613,C11-e003Coalescence-mGAM-p7,101694
12,D10-e003Coalescence-mBHI-p5,1.0,2350580,C11-e003Coalescence-mGAM-p7,101694
13,D9-e003Coalescence-mGAM-p5,0.0,2453145,C11-e003Coalescence-mGAM-p7,101694
14,D10-e003Coalescence-mGAM-p5,4.0,2448991,C11-e003Coalescence-mGAM-p7,101694
15,B11-e003Assembly-mGAM-p5,0.0,2539008,C11-e003Coalescence-mGAM-p7,101694
16,D8-e003Coalescence-mBHI-p5,5.0,2114377,C11-e003Coalescence-mGAM-p7,101694
17,D5-e003Coalescence-Inoculumn-mGAM,0.0,2514422,C11-e003Coalescence-mGAM-p7,101694
18,G4-e004Assembly-epsilon-p5,8678.0,2472332,C11-e003Coalescence-mGAM-p7,101694
19,D9-e003Assembly-mGAM-p5,12221.0,2361285,C11-e003Coalescence-mGAM-p7,101694
20,B12-e003Coalescence-mGAM-p3,1.0,2542526,C11-e003Coalescence-mGAM-p7,101694
21,D11-e003Assembly-mGAM-p3,1.0,1567647,C11-e003Coalescence-mGAM-p7,101694
22,C11-e003Coalescence-mGAM-p5,0.0,2460544,C11-e003Coalescence-mGAM-p7,101694
23,D5-e004Assembly-mGAM-p7,16455.0,2431614,C11-e003Coalescence-mGAM-p7,101694
24,D9-e003Coalescence-mGAM-p3,2.0,2307780,C11-e003Coalescence-mGAM-p7,101694
25,B11-e003Coalescence-mGAM-p7,0.0,1614288,C11-e003Coalescence-mGAM-p7,101694
26,D10-e003Coalescence-mGAM-p7,0.0,2527555,C11-e003Coalescence-mGAM-p7,101694
27,C12-e003Coalescence-mGAM-p3,0.0,1149752,C11-e003Coalescence-mGAM-p7,101694
28,C11-e003Coalescence-mGAM-p3,1.0,2516039,C11-e003Coalescence-mGAM-p7,101694
29,D5-e004Assembly-mGAM-p3,16471.0,2432931,C11-e003Coalescence-mGAM-p7,101694
30,C11-e003Coalescence-mBHI-p5,2.0,1411588,C11-e003Coalescence-mGAM-p7,101694
31,D10-e003Coalescence-mGAM-p3,1.0,2476982,C11-e003Coalescence-mGAM-p7,101694
32,D11-e003Coalescence-mGAM-p7,0.0,2539261,C11-e003Coalescence-mGAM-p7,101694
33,D9-e003Coalescence-mBHI-p5,2.0,2077775,C11-e003Coalescence-mGAM-p7,101694
34,D11-e003Assembly-mGAM-p5,1.0,2483295,C11-e003Coalescence-mGAM-p7,101694
35,B11-e003GlycerolRevival-mGAM-p2,0.0,2504567,C11-e003Coalescence-mGAM-p7,101694
36,D9-e003Coalescence-mBHI-p7,3.0,1607417,C11-e003Coalescence-mGAM-p7,101694
37,G5-e004Assembly-epsilon-p5,16353.0,2417718,C11-e003Coalescence-mGAM-p7,101694
38,C11-e003Coalescence-mGAM-p7,0.0,2389559,C11-e003Coalescence-mGAM-p7,101694
39,C11-e003GlycerolRevival-mGAM-p2,2.0,860306,C11-e003Coalescence-mGAM-p7,101694
40,A5-e003Coalescence-Inoculumn-mGAM,0.0,2525653,C11-e003Coalescence-mGAM-p7,101694
41,D4-e003Coalescence-Inoculumn-mGAM,1.0,1488322,C11-e003Coalescence-mGAM-p7,101694
42,D2-e003Coalescence-Inoculumn-mGAM,0.0,2522096,C11-e003Coalescence-mGAM-p7,101694
43,B11-e003Coalescence-mBHI-p3,1.0,1569813,C11-e003Coalescence-mGAM-p7,101694
44,C5-e003Coalescence-Inoculumn-mGAM,1.0,2540619,C11-e003Coalescence-mGAM-p7,101694
45,A11-e003Coalescence-mBHI-p3,1.0,2529973,C11-e003Coalescence-mGAM-p7,101694
46,A11-e003Coalescence-mGAM-p3,0.0,2507880,C11-e003Coalescence-mGAM-p7,101694
47,H111-e003Coalescence-mGAM-p7_S188,8.0,2544954,C11-e003Coalescence-mGAM-p7,101694
48,H111-e003Coalescence-mBHI-p3_S144,4.0,2525862,C11-e003Coalescence-mGAM-p7,101694
49,G111-e003Coalescence-mGAM-p5_S80,9.0,2468010,C11-e003Coalescence-mGAM-p7,101694
50,G111-e003Coalescence-mBHI-p5_S32,7.0,2469701,C11-e003Coalescence-mGAM-p7,101694
51,H9-e003Coalescence-mGAM-p3_S190,5.0,2508997,C11-e003Coalescence-mGAM-p7,101694
52,G111-e003Coalescence-mGAM-p7_S176,5.0,1685785,C11-e003Coalescence-mGAM-p7,101694
53,H100-e003Coalescence-mGAM-p7_S187,5.0,2535857,C11-e003Coalescence-mGAM-p7,101694
54,F111-e003Coalescence-mGAM-p7_S164,6.0,2483867,C11-e003Coalescence-mGAM-p7,101694
55,E111-e003Coalescence-mBHI-p5_S8,9.0,1383390,C11-e003Coalescence-mGAM-p7,101694
56,H100-e003Coalescence-mBHI-p5_S43,8.0,2487574,C11-e003Coalescence-mGAM-p7,101694
57,H8-e003Coalescence-mBHI-p7_S137,9.0,2384090,C11-e003Coalescence-mGAM-p7,101694
58,E111-e003Coalescence-mBHI-p3_S108,2.0,2078286,C11-e003Coalescence-mGAM-p7,101694
59,H111-e003Coalescence-mGAM-p5_S92,3.0,2534801,C11-e003Coalescence-mGAM-p7,101694
60,H9-e003Coalescence-mGAM-p5_S90,5.0,2529838,C11-e003Coalescence-mGAM-p7,101694
61,G111-e003Coalescence-mGAM-p3_S180,7.0,2540801,C11-e003Coalescence-mGAM-p7,101694
62,H8-e003Coalescence-mBHI-p5_S41,7.0,2499096,C11-e003Coalescence-mGAM-p7,101694
63,H9-e003Coalescence-mGAM-p7_S186,6.0,2540244,C11-e003Coalescence-mGAM-p7,101694
64,H8-e003Coalescence-mGAM-p5_S89,8.0,2377229,C11-e003Coalescence-mGAM-p7,101694
65,G111-e003Coalescence-mBHI-p7_S128,3.0,1786123,C11-e003Coalescence-mGAM-p7,101694
66,F111-e003Coalescence-mGAM-p3_S168,5.0,2493651,C11-e003Coalescence-mGAM-p7,101694
67,H111-e003Coalescence-mBHI-p5_S44,9.0,2479350,C11-e003Coalescence-mGAM-p7,101694
68,E111-e003Coalescence-mGAM-p5_S56,1.0,1617297,C11-e003Coalescence-mGAM-p7,101694
69,H100-e003Coalescence-mGAM-p5_S91,4.0,2535643,C11-e003Coalescence-mGAM-p7,101694
70,H100-e003Coalescence-mBHI-p7_S139,4.0,2390649,C11-e003Coalescence-mGAM-p7,101694
71,H9-e003Coalescence-mBHI-p5_S42,2.0,1965935,C11-e003Coalescence-mGAM-p7,101694
72,H111-e003Coalescence-mGAM-p3_S192,6.0,2543047,C11-e003Coalescence-mGAM-p7,101694
73,F111-e003Coalescence-mBHI-p7_S116,10.0,971865,C11-e003Coalescence-mGAM-p7,101694
74,F111-e003Coalescence-mBHI-p3_S120,1.0,1742258,C11-e003Coalescence-mGAM-p7,101694
75,H8-e003Coalescence-mGAM-p7_S185,7.0,2542328,C11-e003Coalescence-mGAM-p7,101694
0,C11-e003Coalescence-mBHI-p3,0.0,826827,C11-e003GlycerolRevival-mGAM-p2,101694
1,D11-e003Coalescence-mBHI-p5,0.0,2371135,C11-e003GlycerolRevival-mGAM-p2,101694
2,D10-e003Coalescence-mBHI-p3,2.0,2508099,C11-e003GlycerolRevival-mGAM-p2,101694
3,G5-e004Assembly-epsilon-p3,5948.0,2432998,C11-e003GlycerolRevival-mGAM-p2,101694
4,D10-e003Assembly-mGAM-p5,4307.0,1770675,C11-e003GlycerolRevival-mGAM-p2,101694
