,index,fixed_diffs,num_int_sites,sample1,species_id
6,D3-e004Assembly-mGAM-p7,7867,3241437,B5-e003Coalescence-mGAM-p3,101378
7,E5-e004Assembly-mGAM-p5,5346,3476620,B5-e003Coalescence-mGAM-p3,101378
8,E3-e004Assembly-mGAM-p3,7458,3148030,B5-e003Coalescence-mGAM-p3,101378
9,D5-e003Coalescence-mBHI-p3,371,1344864,B5-e003Coalescence-mGAM-p3,101378
10,D4-e003Coalescence-mGAM-p5,184,2399061,B5-e003Coalescence-mGAM-p3,101378
11,C3-e004Assembly-mBHI-p7,7799,3247937,B5-e003Coalescence-mGAM-p3,101378
12,B5-e003Coalescence-mGAM-p5,185,1964493,B5-e003Coalescence-mGAM-p3,101378
13,B5-e003Coalescence-mGAM-p7,237,1284069,B5-e003Coalescence-mGAM-p3,101378
14,E5-e004Assembly-mGAM-p7,4535,3185155,B5-e003Coalescence-mGAM-p3,101378
15,B3-e004Assembly-mBHI-p5,6296,2621946,B5-e003Coalescence-mGAM-p3,101378
16,C5-e003Coalescence-mGAM-p7,167,2190025,B5-e003Coalescence-mGAM-p3,101378
17,A4-e003Coalescence-mGAM-p5,682,2832342,B5-e003Coalescence-mGAM-p3,101378
18,E3-e004Assembly-mGAM-p7,7120,2952631,B5-e003Coalescence-mGAM-p3,101378
19,D5-e004Assembly-mGAM-p7,5187,2694803,B5-e003Coalescence-mGAM-p3,101378
20,D2-e003Coalescence-mGAM-p5,3319,912428,B5-e003Coalescence-mGAM-p3,101378
21,D3-e003Coalescence-mGAM-p3,154,1654350,B5-e003Coalescence-mGAM-p3,101378
22,D3-e003Coalescence-mGAM-p5,1106,2530100,B5-e003Coalescence-mGAM-p3,101378
23,D5-e004Assembly-mGAM-p3,7228,4658176,B5-e003Coalescence-mGAM-p3,101378
24,E3-e004Assembly-mGAM-p5,7754,3212057,B5-e003Coalescence-mGAM-p3,101378
25,C4-e004Assembly-mBHI-p3,5463,2359087,B5-e003Coalescence-mGAM-p3,101378
26,D5-e003Coalescence-mGAM-p3,1646,1684541,B5-e003Coalescence-mGAM-p3,101378
27,D3-e004Assembly-mGAM-p5,6679,2771978,B5-e003Coalescence-mGAM-p3,101378
28,C11-e003Assembly-mGAM-p3,916,1381201,B5-e003Coalescence-mGAM-p3,101378
29,C3-e004Assembly-mBHI-p3,7653,3254908,B5-e003Coalescence-mGAM-p3,101378
30,AG-Fecal,5779,2436070,B5-e003Coalescence-mGAM-p3,101378
31,B5-e004Assembly-mBHI-p5,5470,2922064,B5-e003Coalescence-mGAM-p3,101378
32,e004-inoculumn-fecal-AR,1975,1160361,B5-e003Coalescence-mGAM-p3,101378
33,B5-e003Coalescence-mGAM-p3,0,1740420,B5-e003Coalescence-mGAM-p3,101378
34,BK-Fecal,4116,3121018,B5-e003Coalescence-mGAM-p3,101378
35,B3-e004Assembly-mBHI-p3,7249,3149780,B5-e003Coalescence-mGAM-p3,101378
36,e004-inoculumn-fecal-BE,7457,4411880,B5-e003Coalescence-mGAM-p3,101378
37,BA-Fecal,3797,2521735,B5-e003Coalescence-mGAM-p3,101378
38,H5-e003Coalescence-mBHI-p5_S40,1030,2859983,B5-e003Coalescence-mGAM-p3,101378
39,H2-e003Coalescence-mGAM-p7_S181,1747,2126166,B5-e003Coalescence-mGAM-p3,101378
40,G5-e003Coalescence-mBHI-p5_S28,197,2514066,B5-e003Coalescence-mGAM-p3,101378
41,H2-e003Coalescence-mGAM-p3_S93,2187,1975759,B5-e003Coalescence-mGAM-p3,101378
42,G5-e003Coalescence-mGAM-p7_S172,354,2288404,B5-e003Coalescence-mGAM-p3,101378
43,E5-e003Coalescence-mGAM-p7_S148,6239,1304343,B5-e003Coalescence-mGAM-p3,101378
0,B5-e004Assembly-mBHI-p3,5504,2275024,BK-Fecal,101378
1,D11-e003Coalescence-mBHI-p5,3139,1704810,BK-Fecal,101378
2,B3-e004Assembly-mBHI-p7,9053,3199655,BK-Fecal,101378
3,B5-e004Assembly-mBHI-p7,10409,4715264,BK-Fecal,101378
4,C5-e004Assembly-mBHI-p3,6651,2720511,BK-Fecal,101378
5,C3-e004Assembly-mBHI-p5,7598,2762473,BK-Fecal,101378
6,D3-e004Assembly-mGAM-p7,9030,3241437,BK-Fecal,101378
7,E5-e004Assembly-mGAM-p5,6744,3476620,BK-Fecal,101378
8,E3-e004Assembly-mGAM-p3,8670,3148030,BK-Fecal,101378
9,D5-e003Coalescence-mBHI-p3,2878,1344864,BK-Fecal,101378
10,D4-e003Coalescence-mGAM-p5,5300,2399061,BK-Fecal,101378
11,C3-e004Assembly-mBHI-p7,9031,3247937,BK-Fecal,101378
12,B5-e003Coalescence-mGAM-p5,4157,1964493,BK-Fecal,101378
13,B5-e003Coalescence-mGAM-p7,2601,1284069,BK-Fecal,101378
14,E5-e004Assembly-mGAM-p7,5711,3185155,BK-Fecal,101378
15,B3-e004Assembly-mBHI-p5,7249,2621946,BK-Fecal,101378
16,C5-e003Coalescence-mGAM-p7,4823,2190025,BK-Fecal,101378
17,A4-e003Coalescence-mGAM-p5,6375,2832342,BK-Fecal,101378
18,E3-e004Assembly-mGAM-p7,8274,2952631,BK-Fecal,101378
19,D5-e004Assembly-mGAM-p7,6493,2694803,BK-Fecal,101378
20,D2-e003Coalescence-mGAM-p5,8152,912428,BK-Fecal,101378
21,D3-e003Coalescence-mGAM-p3,3461,1654350,BK-Fecal,101378
22,D3-e003Coalescence-mGAM-p5,6443,2530100,BK-Fecal,101378
23,D5-e004Assembly-mGAM-p3,9371,4658176,BK-Fecal,101378
24,E3-e004Assembly-mGAM-p5,8999,3212057,BK-Fecal,101378
25,C4-e004Assembly-mBHI-p3,6192,2359087,BK-Fecal,101378
26,D5-e003Coalescence-mGAM-p3,5726,1684541,BK-Fecal,101378
27,D3-e004Assembly-mGAM-p5,7565,2771978,BK-Fecal,101378
28,C11-e003Assembly-mGAM-p3,3677,1381201,BK-Fecal,101378
29,C3-e004Assembly-mBHI-p3,8936,3254908,BK-Fecal,101378
30,AG-Fecal,6566,2436070,BK-Fecal,101378
31,B5-e004Assembly-mBHI-p5,6898,2922064,BK-Fecal,101378
32,e004-inoculumn-fecal-AR,1845,1160361,BK-Fecal,101378
33,B5-e003Coalescence-mGAM-p3,3703,1740420,BK-Fecal,101378
34,BK-Fecal,0,3121018,BK-Fecal,101378
35,B3-e004Assembly-mBHI-p3,8363,3149780,BK-Fecal,101378
36,e004-inoculumn-fecal-BE,9507,4411880,BK-Fecal,101378
37,BA-Fecal,2729,2521735,BK-Fecal,101378
38,H5-e003Coalescence-mBHI-p5_S40,6528,2859983,BK-Fecal,101378
39,H2-e003Coalescence-mGAM-p7_S181,6538,2126166,BK-Fecal,101378
40,G5-e003Coalescence-mBHI-p5_S28,5661,2514066,BK-Fecal,101378
41,H2-e003Coalescence-mGAM-p3_S93,6925,1975759,BK-Fecal,101378
42,G5-e003Coalescence-mGAM-p7_S172,4747,2288404,BK-Fecal,101378
43,E5-e003Coalescence-mGAM-p7_S148,12853,1304343,BK-Fecal,101378
0,B5-e004Assembly-mBHI-p3,8063,2275024,B3-e004Assembly-mBHI-p3,101378
1,D11-e003Coalescence-mBHI-p5,6649,1704810,B3-e004Assembly-mBHI-p3,101378
2,B3-e004Assembly-mBHI-p7,26,3199655,B3-e004Assembly-mBHI-p3,101378
3,B5-e004Assembly-mBHI-p7,15018,4715264,B3-e004Assembly-mBHI-p3,101378
4,C5-e004Assembly-mBHI-p3,9544,2720511,B3-e004Assembly-mBHI-p3,101378
5,C3-e004Assembly-mBHI-p5,2,2762473,B3-e004Assembly-mBHI-p3,101378
6,D3-e004Assembly-mGAM-p7,0,3241437,B3-e004Assembly-mBHI-p3,101378
7,E5-e004Assembly-mGAM-p5,10240,3476620,B3-e004Assembly-mBHI-p3,101378
8,E3-e004Assembly-mGAM-p3,167,3148030,B3-e004Assembly-mBHI-p3,101378
9,D5-e003Coalescence-mBHI-p3,5650,1344864,B3-e004Assembly-mBHI-p3,101378
10,D4-e003Coalescence-mGAM-p5,10428,2399061,B3-e004Assembly-mBHI-p3,101378
11,C3-e004Assembly-mBHI-p7,3,3247937,B3-e004Assembly-mBHI-p3,101378
12,B5-e003Coalescence-mGAM-p5,8344,1964493,B3-e004Assembly-mBHI-p3,101378
13,B5-e003Coalescence-mGAM-p7,5200,1284069,B3-e004Assembly-mBHI-p3,101378
14,E5-e004Assembly-mGAM-p7,9009,3185155,B3-e004Assembly-mBHI-p3,101378
15,B3-e004Assembly-mBHI-p5,9,2621946,B3-e004Assembly-mBHI-p3,101378
16,C5-e003Coalescence-mGAM-p7,9566,2190025,B3-e004Assembly-mBHI-p3,101378
17,A4-e003Coalescence-mGAM-p5,11803,2832342,B3-e004Assembly-mBHI-p3,101378
18,E3-e004Assembly-mGAM-p7,5,2952631,B3-e004Assembly-mBHI-p3,101378
19,D5-e004Assembly-mGAM-p7,9303,2694803,B3-e004Assembly-mBHI-p3,101378
20,D2-e003Coalescence-mGAM-p5,9284,912428,B3-e004Assembly-mBHI-p3,101378
21,D3-e003Coalescence-mGAM-p3,7062,1654350,B3-e004Assembly-mBHI-p3,101378
22,D3-e003Coalescence-mGAM-p5,11196,2530100,B3-e004Assembly-mBHI-p3,101378
23,D5-e004Assembly-mGAM-p3,13791,4658176,B3-e004Assembly-mBHI-p3,101378
24,E3-e004Assembly-mGAM-p5,9,3212057,B3-e004Assembly-mBHI-p3,101378
25,C4-e004Assembly-mBHI-p3,9525,2359087,B3-e004Assembly-mBHI-p3,101378
26,D5-e003Coalescence-mGAM-p3,8995,1684541,B3-e004Assembly-mBHI-p3,101378
27,D3-e004Assembly-mGAM-p5,33,2771978,B3-e004Assembly-mBHI-p3,101378
28,C11-e003Assembly-mGAM-p3,6053,1381201,B3-e004Assembly-mBHI-p3,101378
29,C3-e004Assembly-mBHI-p3,145,3254908,B3-e004Assembly-mBHI-p3,101378
30,AG-Fecal,10116,2436070,B3-e004Assembly-mBHI-p3,101378
31,B5-e004Assembly-mBHI-p5,9991,2922064,B3-e004Assembly-mBHI-p3,101378
32,e004-inoculumn-fecal-AR,1945,1160361,B3-e004Assembly-mBHI-p3,101378
33,B5-e003Coalescence-mGAM-p3,7306,1740420,B3-e004Assembly-mBHI-p3,101378
34,BK-Fecal,9240,3121018,B3-e004Assembly-mBHI-p3,101378
35,B3-e004Assembly-mBHI-p3,0,3149780,B3-e004Assembly-mBHI-p3,101378
36,e004-inoculumn-fecal-BE,13940,4411880,B3-e004Assembly-mBHI-p3,101378
37,BA-Fecal,8531,2521735,B3-e004Assembly-mBHI-p3,101378
38,H5-e003Coalescence-mBHI-p5_S40,11682,2859983,B3-e004Assembly-mBHI-p3,101378
39,H2-e003Coalescence-mGAM-p7_S181,10316,2126166,B3-e004Assembly-mBHI-p3,101378
40,G5-e003Coalescence-mBHI-p5_S28,10916,2514066,B3-e004Assembly-mBHI-p3,101378
41,H2-e003Coalescence-mGAM-p3_S93,10523,1975759,B3-e004Assembly-mBHI-p3,101378
42,G5-e003Coalescence-mGAM-p7_S172,9485,2288404,B3-e004Assembly-mBHI-p3,101378
43,E5-e003Coalescence-mGAM-p7_S148,15333,1304343,B3-e004Assembly-mBHI-p3,101378
0,B5-e004Assembly-mBHI-p3,42,2275024,e004-inoculumn-fecal-BE,101378
1,D11-e003Coalescence-mBHI-p5,6759,1704810,e004-inoculumn-fecal-BE,101378
2,B3-e004Assembly-mBHI-p7,14885,3199655,e004-inoculumn-fecal-BE,101378
3,B5-e004Assembly-mBHI-p7,735,4715264,e004-inoculumn-fecal-BE,101378
4,C5-e004Assembly-mBHI-p3,19,2720511,e004-inoculumn-fecal-BE,101378
5,C3-e004Assembly-mBHI-p5,12134,2762473,e004-inoculumn-fecal-BE,101378
6,D3-e004Assembly-mGAM-p7,14892,3241437,e004-inoculumn-fecal-BE,101378
7,E5-e004Assembly-mGAM-p5,1821,3476620,e004-inoculumn-fecal-BE,101378
8,E3-e004Assembly-mGAM-p3,14421,3148030,e004-inoculumn-fecal-BE,101378
9,D5-e003Coalescence-mBHI-p3,5825,1344864,e004-inoculumn-fecal-BE,101378
10,D4-e003Coalescence-mGAM-p5,11461,2399061,e004-inoculumn-fecal-BE,101378
11,C3-e004Assembly-mBHI-p7,14738,3247937,e004-inoculumn-fecal-BE,101378
12,B5-e003Coalescence-mGAM-p5,8822,1964493,e004-inoculumn-fecal-BE,101378
13,B5-e003Coalescence-mGAM-p7,5223,1284069,e004-inoculumn-fecal-BE,101378
14,E5-e004Assembly-mGAM-p7,4445,3185155,e004-inoculumn-fecal-BE,101378
15,B3-e004Assembly-mBHI-p5,11394,2621946,e004-inoculumn-fecal-BE,101378
16,C5-e003Coalescence-mGAM-p7,10352,2190025,e004-inoculumn-fecal-BE,101378
17,A4-e003Coalescence-mGAM-p5,13293,2832342,e004-inoculumn-fecal-BE,101378
18,E3-e004Assembly-mGAM-p7,13354,2952631,e004-inoculumn-fecal-BE,101378
19,D5-e004Assembly-mGAM-p7,226,2694803,e004-inoculumn-fecal-BE,101378
20,D2-e003Coalescence-mGAM-p5,11975,912428,e004-inoculumn-fecal-BE,101378
21,D3-e003Coalescence-mGAM-p3,7242,1654350,e004-inoculumn-fecal-BE,101378
22,D3-e003Coalescence-mGAM-p5,12459,2530100,e004-inoculumn-fecal-BE,101378
23,D5-e004Assembly-mGAM-p3,1897,4658176,e004-inoculumn-fecal-BE,101378
24,E3-e004Assembly-mGAM-p5,14812,3212057,e004-inoculumn-fecal-BE,101378
25,C4-e004Assembly-mBHI-p3,9936,2359087,e004-inoculumn-fecal-BE,101378
26,D5-e003Coalescence-mGAM-p3,9470,1684541,e004-inoculumn-fecal-BE,101378
27,D3-e004Assembly-mGAM-p5,12141,2771978,e004-inoculumn-fecal-BE,101378
28,C11-e003Assembly-mGAM-p3,6256,1381201,e004-inoculumn-fecal-BE,101378
29,C3-e004Assembly-mBHI-p3,14563,3254908,e004-inoculumn-fecal-BE,101378
30,AG-Fecal,10450,2436070,e004-inoculumn-fecal-BE,101378
31,B5-e004Assembly-mBHI-p5,215,2922064,e004-inoculumn-fecal-BE,101378
32,e004-inoculumn-fecal-AR,3759,1160361,e004-inoculumn-fecal-BE,101378
33,B5-e003Coalescence-mGAM-p3,7496,1740420,e004-inoculumn-fecal-BE,101378
34,BK-Fecal,10415,3121018,e004-inoculumn-fecal-BE,101378
35,B3-e004Assembly-mBHI-p3,13762,3149780,e004-inoculumn-fecal-BE,101378
36,e004-inoculumn-fecal-BE,0,4411880,e004-inoculumn-fecal-BE,101378
37,BA-Fecal,9272,2521735,e004-inoculumn-fecal-BE,101378
38,H5-e003Coalescence-mBHI-p5_S40,12936,2859983,e004-inoculumn-fecal-BE,101378
39,H2-e003Coalescence-mGAM-p7_S181,11043,2126166,e004-inoculumn-fecal-BE,101378
40,G5-e003Coalescence-mBHI-p5_S28,11673,2514066,e004-inoculumn-fecal-BE,101378
41,H2-e003Coalescence-mGAM-p3_S93,11056,1975759,e004-inoculumn-fecal-BE,101378
42,G5-e003Coalescence-mGAM-p7_S172,9776,2288404,e004-inoculumn-fecal-BE,101378
43,E5-e003Coalescence-mGAM-p7_S148,16661,1304343,e004-inoculumn-fecal-BE,101378
0,B5-e004Assembly-mBHI-p3,5250,2275024,BA-Fecal,101378
1,D11-e003Coalescence-mBHI-p5,3258,1704810,BA-Fecal,101378
2,B3-e004Assembly-mBHI-p7,8779,3199655,BA-Fecal,101378
3,B5-e004Assembly-mBHI-p7,9595,4715264,BA-Fecal,101378
4,C5-e004Assembly-mBHI-p3,6172,2720511,BA-Fecal,101378
5,C3-e004Assembly-mBHI-p5,7559,2762473,BA-Fecal,101378
6,D3-e004Assembly-mGAM-p7,8888,3241437,BA-Fecal,101378
7,E5-e004Assembly-mGAM-p5,6357,3476620,BA-Fecal,101378
8,E3-e004Assembly-mGAM-p3,8469,3148030,BA-Fecal,101378
9,D5-e003Coalescence-mBHI-p3,2909,1344864,BA-Fecal,101378
10,D4-e003Coalescence-mGAM-p5,5149,2399061,BA-Fecal,101378
11,C3-e004Assembly-mBHI-p7,8861,3247937,BA-Fecal,101378
12,B5-e003Coalescence-mGAM-p5,4059,1964493,BA-Fecal,101378
13,B5-e003Coalescence-mGAM-p7,2701,1284069,BA-Fecal,101378
14,E5-e004Assembly-mGAM-p7,5269,3185155,BA-Fecal,101378
15,B3-e004Assembly-mBHI-p5,7158,2621946,BA-Fecal,101378
16,C5-e003Coalescence-mGAM-p7,4770,2190025,BA-Fecal,101378
17,A4-e003Coalescence-mGAM-p5,6144,2832342,BA-Fecal,101378
18,E3-e004Assembly-mGAM-p7,8140,2952631,BA-Fecal,101378
19,D5-e004Assembly-mGAM-p7,6007,2694803,BA-Fecal,101378
20,D2-e003Coalescence-mGAM-p5,6282,912428,BA-Fecal,101378
21,D3-e003Coalescence-mGAM-p3,3437,1654350,BA-Fecal,101378
22,D3-e003Coalescence-mGAM-p5,5971,2530100,BA-Fecal,101378
23,D5-e004Assembly-mGAM-p3,8558,4658176,BA-Fecal,101378
24,E3-e004Assembly-mGAM-p5,8795,3212057,BA-Fecal,101378
25,C4-e004Assembly-mBHI-p3,5023,2359087,BA-Fecal,101378
26,D5-e003Coalescence-mGAM-p3,5189,1684541,BA-Fecal,101378
27,D3-e004Assembly-mGAM-p5,7500,2771978,BA-Fecal,101378
28,C11-e003Assembly-mGAM-p3,3502,1381201,BA-Fecal,101378
29,C3-e004Assembly-mBHI-p3,8728,3254908,BA-Fecal,101378
30,AG-Fecal,5180,2436070,BA-Fecal,101378
31,B5-e004Assembly-mBHI-p5,6288,2922064,BA-Fecal,101378
32,e004-inoculumn-fecal-AR,1858,1160361,BA-Fecal,101378
33,B5-e003Coalescence-mGAM-p3,3664,1740420,BA-Fecal,101378
34,BK-Fecal,3476,3121018,BA-Fecal,101378
35,B3-e004Assembly-mBHI-p3,8194,3149780,BA-Fecal,101378
36,e004-inoculumn-fecal-BE,8828,4411880,BA-Fecal,101378
37,BA-Fecal,0,2521735,BA-Fecal,101378
38,H5-e003Coalescence-mBHI-p5_S40,6115,2859983,BA-Fecal,101378
39,H2-e003Coalescence-mGAM-p7_S181,5851,2126166,BA-Fecal,101378
40,G5-e003Coalescence-mBHI-p5_S28,5443,2514066,BA-Fecal,101378
41,H2-e003Coalescence-mGAM-p3_S93,6162,1975759,BA-Fecal,101378
42,G5-e003Coalescence-mGAM-p7_S172,4745,2288404,BA-Fecal,101378
43,E5-e003Coalescence-mGAM-p7_S148,10614,1304343,BA-Fecal,101378
0,B5-e004Assembly-mBHI-p3,7332,2275024,H5-e003Coalescence-mBHI-p5_S40,101378
1,D11-e003Coalescence-mBHI-p5,505,1704810,H5-e003Coalescence-mBHI-p5_S40,101378
2,B3-e004Assembly-mBHI-p7,12017,3199655,H5-e003Coalescence-mBHI-p5_S40,101378
3,B5-e004Assembly-mBHI-p7,13445,4715264,H5-e003Coalescence-mBHI-p5_S40,101378
4,C5-e004Assembly-mBHI-p3,8560,2720511,H5-e003Coalescence-mBHI-p5_S40,101378
5,C3-e004Assembly-mBHI-p5,10315,2762473,H5-e003Coalescence-mBHI-p5_S40,101378
6,D3-e004Assembly-mGAM-p7,12262,3241437,H5-e003Coalescence-mBHI-p5_S40,101378
7,E5-e004Assembly-mGAM-p5,8784,3476620,H5-e003Coalescence-mBHI-p5_S40,101378
8,E3-e004Assembly-mGAM-p3,11672,3148030,H5-e003Coalescence-mBHI-p5_S40,101378
9,D5-e003Coalescence-mBHI-p3,121,1344864,H5-e003Coalescence-mBHI-p5_S40,101378
10,D4-e003Coalescence-mGAM-p5,145,2399061,H5-e003Coalescence-mBHI-p5_S40,101378
11,C3-e004Assembly-mBHI-p7,12179,3247937,H5-e003Coalescence-mBHI-p5_S40,101378
12,B5-e003Coalescence-mGAM-p5,103,1964493,H5-e003Coalescence-mBHI-p5_S40,101378
13,B5-e003Coalescence-mGAM-p7,85,1284069,H5-e003Coalescence-mBHI-p5_S40,101378
14,E5-e004Assembly-mGAM-p7,7326,3185155,H5-e003Coalescence-mBHI-p5_S40,101378
15,B3-e004Assembly-mBHI-p5,9804,2621946,H5-e003Coalescence-mBHI-p5_S40,101378
16,C5-e003Coalescence-mGAM-p7,156,2190025,H5-e003Coalescence-mBHI-p5_S40,101378
17,A4-e003Coalescence-mGAM-p5,304,2832342,H5-e003Coalescence-mBHI-p5_S40,101378
18,E3-e004Assembly-mGAM-p7,11111,2952631,H5-e003Coalescence-mBHI-p5_S40,101378
19,D5-e004Assembly-mGAM-p7,8246,2694803,H5-e003Coalescence-mBHI-p5_S40,101378
20,D2-e003Coalescence-mGAM-p5,4753,912428,H5-e003Coalescence-mBHI-p5_S40,101378
21,D3-e003Coalescence-mGAM-p3,105,1654350,H5-e003Coalescence-mBHI-p5_S40,101378
22,D3-e003Coalescence-mGAM-p5,438,2530100,H5-e003Coalescence-mBHI-p5_S40,101378
23,D5-e004Assembly-mGAM-p3,11999,4658176,H5-e003Coalescence-mBHI-p5_S40,101378
24,E3-e004Assembly-mGAM-p5,12074,3212057,H5-e003Coalescence-mBHI-p5_S40,101378
25,C4-e004Assembly-mBHI-p3,8153,2359087,H5-e003Coalescence-mBHI-p5_S40,101378
26,D5-e003Coalescence-mGAM-p3,665,1684541,H5-e003Coalescence-mBHI-p5_S40,101378
27,D3-e004Assembly-mGAM-p5,10360,2771978,H5-e003Coalescence-mBHI-p5_S40,101378
28,C11-e003Assembly-mGAM-p3,267,1381201,H5-e003Coalescence-mBHI-p5_S40,101378
29,C3-e004Assembly-mBHI-p3,11959,3254908,H5-e003Coalescence-mBHI-p5_S40,101378
30,AG-Fecal,8609,2436070,H5-e003Coalescence-mBHI-p5_S40,101378
31,B5-e004Assembly-mBHI-p5,8875,2922064,H5-e003Coalescence-mBHI-p5_S40,101378
32,e004-inoculumn-fecal-AR,2869,1160361,H5-e003Coalescence-mBHI-p5_S40,101378
33,B5-e003Coalescence-mGAM-p3,188,1740420,H5-e003Coalescence-mBHI-p5_S40,101378
34,BK-Fecal,6435,3121018,H5-e003Coalescence-mBHI-p5_S40,101378
35,B3-e004Assembly-mBHI-p3,11274,3149780,H5-e003Coalescence-mBHI-p5_S40,101378
36,e004-inoculumn-fecal-BE,12309,4411880,H5-e003Coalescence-mBHI-p5_S40,101378
37,BA-Fecal,5669,2521735,H5-e003Coalescence-mBHI-p5_S40,101378
38,H5-e003Coalescence-mBHI-p5_S40,0,2859983,H5-e003Coalescence-mBHI-p5_S40,101378
39,H2-e003Coalescence-mGAM-p7_S181,731,2126166,H5-e003Coalescence-mBHI-p5_S40,101378
40,G5-e003Coalescence-mBHI-p5_S28,165,2514066,H5-e003Coalescence-mBHI-p5_S40,101378
41,H2-e003Coalescence-mGAM-p3_S93,840,1975759,H5-e003Coalescence-mBHI-p5_S40,101378
42,G5-e003Coalescence-mGAM-p7_S172,140,2288404,H5-e003Coalescence-mBHI-p5_S40,101378
43,E5-e003Coalescence-mGAM-p7_S148,4592,1304343,H5-e003Coalescence-mBHI-p5_S40,101378
0,B5-e004Assembly-mBHI-p3,6291,2275024,H2-e003Coalescence-mGAM-p7_S181,101378
1,D11-e003Coalescence-mBHI-p5,1760,1704810,H2-e003Coalescence-mGAM-p7_S181,101378
2,B3-e004Assembly-mBHI-p7,10434,3199655,H2-e003Coalescence-mGAM-p7_S181,101378
3,B5-e004Assembly-mBHI-p7,11492,4715264,H2-e003Coalescence-mGAM-p7_S181,101378
4,C5-e004Assembly-mBHI-p3,7247,2720511,H2-e003Coalescence-mGAM-p7_S181,101378
5,C3-e004Assembly-mBHI-p5,9122,2762473,H2-e003Coalescence-mGAM-p7_S181,101378
6,D3-e004Assembly-mGAM-p7,10644,3241437,H2-e003Coalescence-mGAM-p7_S181,101378
7,E5-e004Assembly-mGAM-p5,7953,3476620,H2-e003Coalescence-mGAM-p7_S181,101378
8,E3-e004Assembly-mGAM-p3,10208,3148030,H2-e003Coalescence-mGAM-p7_S181,101378
9,D5-e003Coalescence-mBHI-p3,1030,1344864,H2-e003Coalescence-mGAM-p7_S181,101378
10,D4-e003Coalescence-mGAM-p5,2215,2399061,H2-e003Coalescence-mGAM-p7_S181,101378
11,C3-e004Assembly-mBHI-p7,10655,3247937,H2-e003Coalescence-mGAM-p7_S181,101378
12,B5-e003Coalescence-mGAM-p5,1743,1964493,H2-e003Coalescence-mGAM-p7_S181,101378
13,B5-e003Coalescence-mGAM-p7,1010,1284069,H2-e003Coalescence-mGAM-p7_S181,101378
14,E5-e004Assembly-mGAM-p7,6783,3185155,H2-e003Coalescence-mGAM-p7_S181,101378
15,B3-e004Assembly-mBHI-p5,8747,2621946,H2-e003Coalescence-mGAM-p7_S181,101378
16,C5-e003Coalescence-mGAM-p7,2111,2190025,H2-e003Coalescence-mGAM-p7_S181,101378
17,A4-e003Coalescence-mGAM-p5,2329,2832342,H2-e003Coalescence-mGAM-p7_S181,101378
18,E3-e004Assembly-mGAM-p7,9740,2952631,H2-e003Coalescence-mGAM-p7_S181,101378
19,D5-e004Assembly-mGAM-p7,7061,2694803,H2-e003Coalescence-mGAM-p7_S181,101378
20,D2-e003Coalescence-mGAM-p5,2218,912428,H2-e003Coalescence-mGAM-p7_S181,101378
21,D3-e003Coalescence-mGAM-p3,1466,1654350,H2-e003Coalescence-mGAM-p7_S181,101378
22,D3-e003Coalescence-mGAM-p5,1749,2530100,H2-e003Coalescence-mGAM-p7_S181,101378
23,D5-e004Assembly-mGAM-p3,10497,4658176,H2-e003Coalescence-mGAM-p7_S181,101378
24,E3-e004Assembly-mGAM-p5,10564,3212057,H2-e003Coalescence-mGAM-p7_S181,101378
25,C4-e004Assembly-mBHI-p3,7280,2359087,H2-e003Coalescence-mGAM-p7_S181,101378
26,D5-e003Coalescence-mGAM-p3,1096,1684541,H2-e003Coalescence-mGAM-p7_S181,101378
27,D3-e004Assembly-mGAM-p5,9215,2771978,H2-e003Coalescence-mGAM-p7_S181,101378
28,C11-e003Assembly-mGAM-p3,890,1381201,H2-e003Coalescence-mGAM-p7_S181,101378
29,C3-e004Assembly-mBHI-p3,10533,3254908,H2-e003Coalescence-mGAM-p7_S181,101378
30,AG-Fecal,7770,2436070,H2-e003Coalescence-mGAM-p7_S181,101378
31,B5-e004Assembly-mBHI-p5,7578,2922064,H2-e003Coalescence-mGAM-p7_S181,101378
32,e004-inoculumn-fecal-AR,2675,1160361,H2-e003Coalescence-mGAM-p7_S181,101378
33,B5-e003Coalescence-mGAM-p3,1434,1740420,H2-e003Coalescence-mGAM-p7_S181,101378
34,BK-Fecal,6521,3121018,H2-e003Coalescence-mGAM-p7_S181,101378
35,B3-e004Assembly-mBHI-p3,10007,3149780,H2-e003Coalescence-mGAM-p7_S181,101378
36,e004-inoculumn-fecal-BE,10633,4411880,H2-e003Coalescence-mGAM-p7_S181,101378
37,BA-Fecal,5606,2521735,H2-e003Coalescence-mGAM-p7_S181,101378
38,H5-e003Coalescence-mBHI-p5_S40,2037,2859983,H2-e003Coalescence-mGAM-p7_S181,101378
39,H2-e003Coalescence-mGAM-p7_S181,0,2126166,H2-e003Coalescence-mGAM-p7_S181,101378
40,G5-e003Coalescence-mBHI-p5_S28,2377,2514066,H2-e003Coalescence-mGAM-p7_S181,101378
41,H2-e003Coalescence-mGAM-p3_S93,1334,1975759,H2-e003Coalescence-mGAM-p7_S181,101378
42,G5-e003Coalescence-mGAM-p7_S172,2017,2288404,H2-e003Coalescence-mGAM-p7_S181,101378
43,E5-e003Coalescence-mGAM-p7_S148,1793,1304343,H2-e003Coalescence-mGAM-p7_S181,101378
0,B5-e004Assembly-mBHI-p3,6969,2275024,G5-e003Coalescence-mBHI-p5_S28,101378
