,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
15,A3-e003Coalescence-mGAM-p1_S728,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1,5,A3-AA-AC/PP-mBHI-mGAM,0.4561769581674845,0.42875828288850354,0.4811707043931511,4300
16,A3-e003Coalescence-mGAM-p1_S728,A3-e003Coalescence-mGAM-p7,1,7,A3-AA-AC/PP-mBHI-mGAM,0.3360769307092884,0.30597090928109993,0.38068353431024393,4300
17,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2,3,A3-AA-AC/PP-mBHI-mGAM,0.8697346240026962,0.7503055943998937,0.9745222374846569,4300
18,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,2,4,A3-AA-AC/PP-mBHI-mGAM,0.4130107099762622,0.35882062043384244,0.4710216139882849,4300
19,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2,5,A3-AA-AC/PP-mBHI-mGAM,0.3307096027552199,0.28699768757643174,0.3662040962227032,4300
20,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,A3-e003Coalescence-mGAM-p7,2,7,A3-AA-AC/PP-mBHI-mGAM,0.23578613365875423,0.19794554097531927,0.29068178690180296,4300
21,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,3,4,A3-AA-AC/PP-mBHI-mGAM,-0.037084203033122654,-0.15397537787571333,0.094085326946275,4300
22,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,3,5,A3-AA-AC/PP-mBHI-mGAM,0.060660674574158246,-0.007225116082047489,0.1243524723290932,4300
23,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,A3-e003Coalescence-mGAM-p7,3,7,A3-AA-AC/PP-mBHI-mGAM,0.08063368219435785,0.030659340848107484,0.14945082821766598,4300
24,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,4,5,A3-AA-AC/PP-mBHI-mGAM,0.15737792706914788,0.023717689174302503,0.2961494598370461,4300
25,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,A3-e003Coalescence-mGAM-p7,4,7,A3-AA-AC/PP-mBHI-mGAM,0.11959459899083949,0.04937739917091092,0.20963861063404532,4300
26,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,A3-e003Coalescence-mGAM-p7,5,7,A3-AA-AC/PP-mBHI-mGAM,0.10111456603103641,-0.007868814348004178,0.25041484462051716,4300
27,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mBHI-p1_S788,0,1,E3-AA-AC/PP-mBHI-mBHI,-0.09601997616837062,-0.13215850798338483,-0.05600387758349858,4300
28,A3-e003Coalescence-mBHI-inoculumn-redo,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,2,E3-AA-AC/PP-mBHI-mBHI,0.05619108788539502,0.03811974955406051,0.07625994507826124,4300
29,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mBHI-p3_S10,0,3,E3-AA-AC/PP-mBHI-mBHI,0.012011868981568053,1.838806884535416e-17,0.022747678895058576,4300
30,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mBHI-p5_S2,0,5,E3-AA-AC/PP-mBHI-mBHI,-0.03202337642752184,-0.039245721753672996,-0.02401336054501498,4300
31,A3-e003Coalescence-mBHI-inoculumn-redo,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,7,E3-AA-AC/PP-mBHI-mBHI,-0.016576093040132057,-0.022885487915680635,-0.009429705985703158,4300
32,E3-e003Coalescence-mBHI-p1_S788,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,1,2,E3-AA-AC/PP-mBHI-mBHI,0.2123116788062987,0.16425027555121635,0.25264574356152375,4300
33,E3-e003Coalescence-mBHI-p1_S788,E3-e003Coalescence-mBHI-p3_S10,1,3,E3-AA-AC/PP-mBHI-mBHI,0.06602721488085816,0.0440077922090395,0.08606014228569331,4300
34,E3-e003Coalescence-mBHI-p1_S788,E3-e003Coalescence-mBHI-p5_S2,1,5,E3-AA-AC/PP-mBHI-mBHI,-0.01601777475086212,-0.02705665255561907,-0.0044942940741210064,4300
35,E3-e003Coalescence-mBHI-p1_S788,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,1,7,E3-AA-AC/PP-mBHI-mBHI,-0.00300281371205066,-0.012015235456647315,0.0060039654498430335,4300
36,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,E3-e003Coalescence-mBHI-p3_S10,2,3,E3-AA-AC/PP-mBHI-mBHI,-0.08026254087116279,-0.12049991893862624,-0.03618314274928898,4300
37,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,E3-e003Coalescence-mBHI-p5_S2,2,5,E3-AA-AC/PP-mBHI-mBHI,-0.090824742945122,-0.10556647093074843,-0.07742801164139042,4300
38,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,2,7,E3-AA-AC/PP-mBHI-mBHI,-0.04567818551017352,-0.056119393332204844,-0.035628040793683764,4300
39,E3-e003Coalescence-mBHI-p3_S10,E3-e003Coalescence-mBHI-p5_S2,3,5,E3-AA-AC/PP-mBHI-mBHI,-0.09608347545100462,-0.1181384893641225,-0.07801465991270719,4300
40,E3-e003Coalescence-mBHI-p3_S10,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,3,7,E3-AA-AC/PP-mBHI-mBHI,-0.03801838275033431,-0.050558312523736985,-0.024008043640205985,4300
41,E3-e003Coalescence-mBHI-p5_S2,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,5,7,E3-AA-AC/PP-mBHI-mBHI,0.02203440850115563,-0.005046221591594867,0.052112726276324066,4300
42,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p1_S792,0,1,E3-AA-AC/PP-mBHI-mGAM,0.05606849547592299,0.016014498767676758,0.09212918574233879,4300
43,A3-e003Coalescence-mBHI-inoculumn-redo,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,2,E3-AA-AC/PP-mBHI-mGAM,0.5273025939696387,0.498185824259755,0.5558510685718417,4300
44,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p3_S58,0,3,E3-AA-AC/PP-mBHI-mGAM,0.5905362830696197,0.5634520811129825,0.6206144858109085,4300
45,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p5_S50,0,5,E3-AA-AC/PP-mBHI-mGAM,0.4335270638607745,0.41685149237501734,0.458058791281953,4300
46,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p7_S146,0,7,E3-AA-AC/PP-mBHI-mGAM,0.3615249575061817,0.3351645912429866,0.3808848462181775,4300
47,E3-e003Coalescence-mGAM-p1_S792,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,1,2,E3-AA-AC/PP-mBHI-mGAM,1.0025384585784876,0.934671423856582,1.0651605451154549,4300
48,E3-e003Coalescence-mGAM-p1_S792,E3-e003Coalescence-mGAM-p3_S58,1,3,E3-AA-AC/PP-mBHI-mGAM,0.8579356238323034,0.8170181002720782,0.9113426649498702,4300
49,E3-e003Coalescence-mGAM-p1_S792,E3-e003Coalescence-mGAM-p5_S50,1,5,E3-AA-AC/PP-mBHI-mGAM,0.5287203092679303,0.5070341990063074,0.5586940575748642,4300
50,E3-e003Coalescence-mGAM-p1_S792,E3-e003Coalescence-mGAM-p7_S146,1,7,E3-AA-AC/PP-mBHI-mGAM,0.41179908331455645,0.38102275443633093,0.43542027881974976,4300
51,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,E3-e003Coalescence-mGAM-p3_S58,2,3,E3-AA-AC/PP-mBHI-mGAM,0.7164504299574055,0.6136450621418477,0.8271726717027665,4300
52,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,E3-e003Coalescence-mGAM-p5_S50,2,5,E3-AA-AC/PP-mBHI-mGAM,0.3723405434066809,0.33913460980434484,0.41570303231676964,4300
53,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,E3-e003Coalescence-mGAM-p7_S146,2,7,E3-AA-AC/PP-mBHI-mGAM,0.29583687222914024,0.2556295452375725,0.32360065505860447,4300
54,E3-e003Coalescence-mGAM-p3_S58,E3-e003Coalescence-mGAM-p5_S50,3,5,E3-AA-AC/PP-mBHI-mGAM,0.2021785373769015,0.13828015495008122,0.26574084484707716,4300
55,E3-e003Coalescence-mGAM-p3_S58,E3-e003Coalescence-mGAM-p7_S146,3,7,E3-AA-AC/PP-mBHI-mGAM,0.19076719320022606,0.1387527028912886,0.22915678656125327,4300
56,E3-e003Coalescence-mGAM-p5_S50,E3-e003Coalescence-mGAM-p7_S146,5,7,E3-AA-AC/PP-mBHI-mGAM,0.17889549393316484,0.07389155503258887,0.26166113825727483,4300
57,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p1_S717,0,1,B2-AA-AC/PP-mBHI-mBHI,-0.010009332111672896,-0.03809848406693543,0.028020886242157247,4300
58,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p3,0,3,B2-AA-AC/PP-mBHI-mBHI,0.041346622830394655,0.029339124213615012,0.0533637313441461,4300
59,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p5,0,5,B2-AA-AC/PP-mBHI-mBHI,0.6550870783336306,0.6043416811978869,0.7126084720786059,4300
60,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p7,0,7,B2-AA-AC/PP-mBHI-mBHI,0.5651626327628387,0.558141586578148,0.5725716083202268,4300
61,B2-e003Coalescence-mBHI-p1_S717,B2-e003Coalescence-mBHI-p3,1,3,B2-AA-AC/PP-mBHI-mBHI,0.06602456896756793,0.04400727690002994,0.08508927871622562,4300
62,B2-e003Coalescence-mBHI-p1_S717,B2-e003Coalescence-mBHI-p5,1,5,B2-AA-AC/PP-mBHI-mBHI,0.8201123439751932,0.7584299963226548,0.8927621620077757,4300
63,B2-e003Coalescence-mBHI-p1_S717,B2-e003Coalescence-mBHI-p7,1,7,B2-AA-AC/PP-mBHI-mBHI,0.6608087430734937,0.6518643303743323,0.6701822390758073,4300
64,B2-e003Coalescence-mBHI-p3,B2-e003Coalescence-mBHI-p5,3,5,B2-AA-AC/PP-mBHI-mBHI,1.5766943544051923,1.4487837104475405,1.7175721127311065,4300
65,B2-e003Coalescence-mBHI-p3,B2-e003Coalescence-mBHI-p7,3,7,B2-AA-AC/PP-mBHI-mBHI,0.9583563618704379,0.9451141666893959,0.9718074270823864,4300
66,B2-e003Coalescence-mBHI-p5,B2-e003Coalescence-mBHI-p7,5,7,B2-AA-AC/PP-mBHI-mBHI,0.3408600954618558,0.19938861164992236,0.4649856444556968,4300
67,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mGAM-p3,0,3,B2-AA-AC/PP-mBHI-mGAM,0.6047779304221979,0.5806339712632941,0.6293387423537199,4300
68,B2-e003Coalescence-Inoculumn-mBHI,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,5,B2-AA-AC/PP-mBHI-mGAM,0.40150752770327813,0.3851376770348894,0.4229080721951033,4300
69,B2-e003Coalescence-Inoculumn-mBHI,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,7,B2-AA-AC/PP-mBHI-mGAM,0.31603950727688235,0.3019401321183825,0.32945168863506014,4300
70,B2-e003Coalescence-mGAM-p3,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,3,5,B2-AA-AC/PP-mBHI-mGAM,0.09716632303807138,0.04786933843250646,0.1577979605515999,4300
71,B2-e003Coalescence-mGAM-p3,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,3,7,B2-AA-AC/PP-mBHI-mGAM,0.10009938637235438,0.06903738845570227,0.12790356779014483,4300
72,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5,7,B2-AA-AC/PP-mBHI-mGAM,0.10096417678916392,0.036189768071459384,0.15793299295950822,4300
73,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mBHI-p1_S781,0,1,F2-AA-AC/PP-mBHI-mBHI,-0.04406210800144245,-0.0821537938805241,-0.008006266006329218,4300
74,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mBHI-p3_S21,0,3,F2-AA-AC/PP-mBHI-mBHI,0.06539521765112224,0.05337222446636721,0.07611009404672443,4300
75,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mBHI-p5_S13,0,5,F2-AA-AC/PP-mBHI-mBHI,-0.017640197129637655,-0.024072393611420738,-0.009619087871155044,4300
76,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mBHI-p7_S109,0,7,F2-AA-AC/PP-mBHI-mBHI,0.6154406060432241,0.599023750914519,0.6336882906086132,4300
77,F2-e003Coalescence-mBHI-p1_S781,F2-e003Coalescence-mBHI-p3_S21,1,3,F2-AA-AC/PP-mBHI-mBHI,0.11818011779294256,0.09608347545100468,0.14224636066817298,4300
78,F2-e003Coalescence-mBHI-p1_S781,F2-e003Coalescence-mBHI-p5_S13,1,5,F2-AA-AC/PP-mBHI-mBHI,-0.010528485498655735,-0.021104147298169222,0.0010032657695376785,4300
79,F2-e003Coalescence-mBHI-p1_S781,F2-e003Coalescence-mBHI-p7_S109,1,7,F2-AA-AC/PP-mBHI-mBHI,0.7254306351038413,0.7058313429140433,0.7482062851334189,4300
80,F2-e003Coalescence-mBHI-p3_S21,F2-e003Coalescence-mBHI-p5_S13,3,5,F2-AA-AC/PP-mBHI-mBHI,-0.14022990683954792,-0.16034334697048253,-0.11813732484197251,4300
81,F2-e003Coalescence-mBHI-p3_S21,F2-e003Coalescence-mBHI-p7_S109,3,7,F2-AA-AC/PP-mBHI-mBHI,1.0288199523453738,0.9979822742961834,1.0609963042047499,4300
82,F2-e003Coalescence-mBHI-p5_S13,F2-e003Coalescence-mBHI-p7_S109,5,7,F2-AA-AC/PP-mBHI-mBHI,2.196594671523745,2.1380944931573436,2.2654080121046825,4300
83,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p1_S785,0,1,F2-AA-AC/PP-mBHI-mGAM,0.10802636364285106,0.04800921918636066,0.1400584718250586,4300
84,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p3_S69,0,3,F2-AA-AC/PP-mBHI-mGAM,0.6592122999373702,0.6210607313029458,0.6902512295195541,4300
85,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p5_S61,0,5,F2-AA-AC/PP-mBHI-mGAM,0.4574052432936549,0.4395113229124781,0.47431382215697615,4300
86,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p7_S157,0,7,F2-AA-AC/PP-mBHI-mGAM,0.3222596765385038,0.30761896582084886,0.33256571166444054,4300
87,F2-e003Coalescence-mGAM-p1_S785,F2-e003Coalescence-mGAM-p3_S69,1,3,F2-AA-AC/PP-mBHI-mGAM,0.935374970401501,0.8752564269184958,0.988792003387248,4300
88,F2-e003Coalescence-mGAM-p1_S785,F2-e003Coalescence-mGAM-p5_S61,1,5,F2-AA-AC/PP-mBHI-mGAM,0.5456157897995219,0.5220725651922582,0.5693857392404702,4300
89,F2-e003Coalescence-mGAM-p1_S785,F2-e003Coalescence-mGAM-p7_S157,1,7,F2-AA-AC/PP-mBHI-mGAM,0.35849481120667775,0.34095352222574415,0.3749134372489669,4300
90,F2-e003Coalescence-mGAM-p3_S69,F2-e003Coalescence-mGAM-p5_S61,3,5,F2-AA-AC/PP-mBHI-mGAM,0.15407395152203596,0.08862569659813563,0.22595243809331103,4300
91,F2-e003Coalescence-mGAM-p3_S69,F2-e003Coalescence-mGAM-p7_S157,3,7,F2-AA-AC/PP-mBHI-mGAM,0.06961635433671431,0.03366422128656421,0.10421269441643623,4300
92,F2-e003Coalescence-mGAM-p5_S61,F2-e003Coalescence-mGAM-p7_S157,5,7,F2-AA-AC/PP-mBHI-mGAM,-0.01689349878869173,-0.08081364358128028,0.044865589135112405,4300
