,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
0,A5-e003Coalescence-Inoculumn-mGAM,A11-e003Coalescence-mBHI-p1_S772,0,1,A11-AA-AF-mGAM-mBHI,2.0405604305813094,2.0322475543538983,2.0562714495909074,10382
1,A5-e003Coalescence-Inoculumn-mGAM,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,2,A11-AA-AF-mGAM-mBHI,1.3718841418521448,1.3656418635210223,1.3781464350242747,10382
2,A5-e003Coalescence-Inoculumn-mGAM,A11-e003Coalescence-mBHI-p3,0,3,A11-AA-AF-mGAM-mBHI,1.1507291720140067,1.1479582132715362,1.1613444624137679,10382
3,A5-e003Coalescence-Inoculumn-mGAM,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,4,A11-AA-AF-mGAM-mBHI,0.899348328571641,0.892758595448466,0.9024694677372023,10382
4,A5-e003Coalescence-Inoculumn-mGAM,A11-e003Coalescence-mBHI-p5,0,5,A11-AA-AF-mGAM-mBHI,1.126629487946706,0.9163252305108691,1.1323706036808736,10382
5,A5-e003Coalescence-Inoculumn-mGAM,A11-e003Coalescence-mBHI-p7,0,7,A11-AA-AF-mGAM-mBHI,1.0434133491400233,1.0422257953932503,1.0446028409652452,10382
6,A11-e003Coalescence-mBHI-p1_S772,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,1,2,A11-AA-AF-mGAM-mBHI,0.7000214204576423,0.6874968341133825,0.7147538922576724,10382
7,A11-e003Coalescence-mBHI-p1_S772,A11-e003Coalescence-mBHI-p3,1,3,A11-AA-AF-mGAM-mBHI,0.7058135427303553,0.7021212546138332,0.7175732569417204,10382
8,A11-e003Coalescence-mBHI-p1_S772,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,1,4,A11-AA-AF-mGAM-mBHI,0.5203303325303154,0.5090824962884006,0.522779631052644,10382
9,A11-e003Coalescence-mBHI-p1_S772,A11-e003Coalescence-mBHI-p5,1,5,A11-AA-AF-mGAM-mBHI,0.8979353354139344,0.6352693707466018,0.9055131774064905,10382
10,A11-e003Coalescence-mBHI-p1_S772,A11-e003Coalescence-mBHI-p7,1,7,A11-AA-AF-mGAM-mBHI,0.8772221688998091,0.8759914061943017,0.8784468181609733,10382
11,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,A11-e003Coalescence-mBHI-p3,2,3,A11-AA-AF-mGAM-mBHI,0.716745675114284,0.7042210887700242,0.740265103537014,10382
12,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2,4,A11-AA-AF-mGAM-mBHI,0.42679250045012984,0.4136130342037798,0.43305479362225974,10382
13,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,A11-e003Coalescence-mBHI-p5,2,5,A11-AA-AF-mGAM-mBHI,0.9637023444058741,0.6112545593764974,0.9738290090599837,10382
14,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,A11-e003Coalescence-mBHI-p7,2,7,A11-AA-AF-mGAM-mBHI,0.9111854033416336,0.9111854033416336,0.9136903206104855,10382
15,A11-e003Coalescence-mBHI-p3,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,3,4,A11-AA-AF-mGAM-mBHI,0.1258444837075059,0.09948555121480585,0.14936391213023548,10382
16,A11-e003Coalescence-mBHI-p3,A11-e003Coalescence-mBHI-p5,3,5,A11-AA-AF-mGAM-mBHI,1.086256658121593,0.5530115804683693,1.103645097488118,10382
17,A11-e003Coalescence-mBHI-p3,A11-e003Coalescence-mBHI-p7,3,7,A11-AA-AF-mGAM-mBHI,0.9629264819845359,0.9570466248788535,0.9629264819845359,10382
18,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,A11-e003Coalescence-mBHI-p5,4,5,A11-AA-AF-mGAM-mBHI,2.0403478862976097,0.9801786772292327,2.0772133408967735,10382
19,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,A11-e003Coalescence-mBHI-p7,4,7,A11-AA-AF-mGAM-mBHI,1.2341140052693027,1.2341140052693027,1.2429003161002026,10382
20,A11-e003Coalescence-mBHI-p5,A11-e003Coalescence-mBHI-p7,5,7,A11-AA-AF-mGAM-mBHI,0.8356549038092234,0.8210664999597759,1.3610816692893377,10382
21,D2-e003Coalescence-Inoculumn-mGAM,D8-e003Coalescence-mBHI-p1_S751,0,1,D8-AA-AF-mGAM-mBHI,2.155839361173365,2.1396044879595255,2.1717896801883976,10382
22,D2-e003Coalescence-Inoculumn-mGAM,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,2,D8-AA-AF-mGAM-mBHI,1.4404812389903898,1.4334875310993067,1.448814626336776,10382
23,D2-e003Coalescence-Inoculumn-mGAM,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,0,3,D8-AA-AF-mGAM-mBHI,-2.167096556846796,-2.1712580757342117,-2.1643164462080566,10382
24,D2-e003Coalescence-Inoculumn-mGAM,B_D9_D8_AA_AF_mGAM_mBHI_4_S141,0,4,D8-AA-AF-mGAM-mBHI,1.7483360629377067,1.7264809990154624,1.7723531931526484,10382
25,D2-e003Coalescence-Inoculumn-mGAM,D8-e003Coalescence-mBHI-p5,0,5,D8-AA-AF-mGAM-mBHI,1.3401170135482892,1.3326785715852543,1.3466629175489542,10382
26,D2-e003Coalescence-Inoculumn-mGAM,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,6,D8-AA-AF-mGAM-mBHI,0.9192404742561138,0.9171597148124061,0.9206305295754835,10382
27,D8-e003Coalescence-mBHI-p1_S751,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,1,2,D8-AA-AF-mGAM-mBHI,0.7254968519362264,0.7115094361540601,0.7413579900212541,10382
28,D8-e003Coalescence-mBHI-p1_S751,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,1,3,D8-AA-AF-mGAM-mBHI,-4.328564515856877,-4.336539675364394,-4.324610300638234,10382
29,D8-e003Coalescence-mBHI-p1_S751,B_D9_D8_AA_AF_mGAM_mBHI_4_S141,1,4,D8-AA-AF-mGAM-mBHI,1.6122120980005605,1.5826727869211699,1.6453274480309523,10382
30,D8-e003Coalescence-mBHI-p1_S751,D8-e003Coalescence-mBHI-p5,1,5,D8-AA-AF-mGAM-mBHI,1.1358249742284012,1.1269144078494362,1.144186061252851,10382
31,D8-e003Coalescence-mBHI-p1_S751,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1,6,D8-AA-AF-mGAM-mBHI,0.6719206968726635,0.6687306330696571,0.6735023829601207,10382
32,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,2,3,D8-AA-AF-mGAM-mBHI,-9.390578591297723,-9.390578591297723,-9.376591175515557,10382
33,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,B_D9_D8_AA_AF_mGAM_mBHI_4_S141,2,4,D8-AA-AF-mGAM-mBHI,2.055569721032728,2.010200135181657,2.103953022466435,10382
34,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,D8-e003Coalescence-mBHI-p5,2,5,D8-AA-AF-mGAM-mBHI,1.2725553335540063,1.2607261929399083,1.2846152834572322,10382
35,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,2,6,D8-AA-AF-mGAM-mBHI,0.6565384811948373,0.6565384811948373,0.6600353351403788,10382
36,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,B_D9_D8_AA_AF_mGAM_mBHI_4_S141,3,4,D8-AA-AF-mGAM-mBHI,13.499351342289412,13.410924583027883,13.593272917160615,10382
37,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,D8-e003Coalescence-mBHI-p5,3,5,D8-AA-AF-mGAM-mBHI,6.60237426432888,6.585662313376509,6.618499097555468,10382
38,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3,6,D8-AA-AF-mGAM-mBHI,4.005577505359024,4.005577505359024,4.005577505359024,10382
39,B_D9_D8_AA_AF_mGAM_mBHI_4_S141,D8-e003Coalescence-mBHI-p5,4,5,D8-AA-AF-mGAM-mBHI,-0.29417233387048247,-0.39370769239375925,-0.2018188508232407,10382
40,B_D9_D8_AA_AF_mGAM_mBHI_4_S141,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,4,6,D8-AA-AF-mGAM-mBHI,-0.7413094131061695,-0.7882702005417714,-0.6970960334754062,10382
41,D8-e003Coalescence-mBHI-p5,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,5,6,D8-AA-AF-mGAM-mBHI,-1.1880160125806887,-1.2202656790338633,-1.1545921106759456,10382
42,A5-e003Coalescence-Inoculumn-mGAM,A11-e003Coalescence-mGAM-p1_S776,0,1,A11-AA-AF-mGAM-mGAM,2.004178495081698,1.9958656188542867,2.041538977790877,10382
43,A5-e003Coalescence-Inoculumn-mGAM,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,2,A11-AA-AF-mGAM-mGAM,1.5743369891867793,1.5634610832404356,1.578500210575056,10382
44,A5-e003Coalescence-Inoculumn-mGAM,A11-e003Coalescence-mGAM-p3,0,3,A11-AA-AF-mGAM-mGAM,1.8335273868841826,1.8226703902893044,1.8439127378733267,10382
45,A5-e003Coalescence-Inoculumn-mGAM,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,4,A11-AA-AF-mGAM-mGAM,1.7049758821818295,1.6909346397949134,1.7196086593432838,10382
46,A5-e003Coalescence-Inoculumn-mGAM,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,5,A11-AA-AF-mGAM-mGAM,1.4607786887960328,1.4591161135505506,1.4624439773513436,10382
47,A5-e003Coalescence-Inoculumn-mGAM,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,6,A11-AA-AF-mGAM-mGAM,0.7065246450231162,0.6986009803346851,0.7162142343697983,10382
