,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
128,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,2,6,G8-AA-AE-mGAM-mBHI,-0.34304320198502125,-0.35549597531090593,-0.3360076183629336,6678
129,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,G8-e003Coalescence-mBHI-p7_S125,2,7,G8-AA-AE-mGAM-mBHI,-0.274434561588017,-0.28439678024872483,-0.2688060946903469,6678
130,G8-e003Coalescence-mBHI-p3_S129,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,3,4,G8-AA-AE-mGAM-mBHI,-0.23796179780878246,-0.23796179780878246,-0.20184114182839785,6678
131,G8-e003Coalescence-mBHI-p3_S129,G8-e003Coalescence-mBHI-p5_S29,3,5,G8-AA-AE-mGAM-mBHI,-0.21655142104703562,-0.21655142104703606,-0.17233450191269606,6678
132,G8-e003Coalescence-mBHI-p3_S129,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,3,6,G8-AA-AE-mGAM-mBHI,-0.11032618883407888,-0.12692988660192497,-0.09828597017395069,6678
133,G8-e003Coalescence-mBHI-p3_S129,G8-e003Coalescence-mBHI-p7_S125,3,7,G8-AA-AE-mGAM-mBHI,-0.08274464162555917,-0.09519741495144396,-0.07371447763046302,6678
134,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,G8-e003Coalescence-mBHI-p5_S29,4,5,G8-AA-AE-mGAM-mBHI,-0.19514104428528878,-0.19514104428528967,-0.14282786199699338,6678
135,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,4,6,G8-AA-AE-mGAM-mBHI,-0.046508384346727105,-0.07141393099849624,-0.046508384346727105,6678
136,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,G8-e003Coalescence-mBHI-p7_S125,4,7,G8-AA-AE-mGAM-mBHI,-0.031005589564484737,-0.04760928733233112,-0.031005589564484737,6678
137,G8-e003Coalescence-mBHI-p5_S29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,5,6,G8-AA-AE-mGAM-mBHI,0.10212427559183457,8.881784197001252e-16,0.10212427559183546,6678
138,G8-e003Coalescence-mBHI-p5_S29,G8-e003Coalescence-mBHI-p7_S125,5,7,G8-AA-AE-mGAM-mBHI,0.051062137795917284,4.440892098500626e-16,0.05106213779591773,6678
139,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,G8-e003Coalescence-mBHI-p7_S125,6,7,G8-AA-AE-mGAM-mBHI,0.0,-0.04981109330353917,0.04981109330353828,6678
140,A4-e003Coalescence-Inoculumn-mGAM,E10-e003Coalescence-mGAM-p1_S832,0,1,E10-AA-AE-mGAM-mGAM,-0.945104583589448,-0.9721979901651243,-0.9280340792810968,6678
141,A4-e003Coalescence-Inoculumn-mGAM,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,2,E10-AA-AE-mGAM-mGAM,-0.9958053331169439,-1.0038023247056325,-0.9899061165224912,6678
142,A4-e003Coalescence-Inoculumn-mGAM,E100-e003Coalescence-mGAM-p3_S155,0,3,E10-AA-AE-mGAM-mGAM,-0.7442358126519648,-0.7518539445631569,-0.7373488135424533,6678
143,A4-e003Coalescence-Inoculumn-mGAM,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,4,E10-AA-AE-mGAM-mGAM,-0.6594127187894022,-0.6646266721096118,-0.6553149078831516,6678
144,A4-e003Coalescence-Inoculumn-mGAM,E100-e003Coalescence-mGAM-p5_S55,0,5,E10-AA-AE-mGAM-mGAM,-0.946212040515286,-0.95550074849231,-0.9382077163735447,6678
145,A4-e003Coalescence-Inoculumn-mGAM,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0,6,E10-AA-AE-mGAM-mGAM,-0.5375163912628096,-0.5388763823803779,-0.5310138156728786,6678
146,A4-e003Coalescence-Inoculumn-mGAM,E100-e003Coalescence-mGAM-p7_S151,0,7,E10-AA-AE-mGAM-mGAM,-0.6165918289194973,-0.6223260859094337,-0.4557380570153256,6678
147,E10-e003Coalescence-mGAM-p1_S832,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1,2,E10-AA-AE-mGAM-mGAM,-1.0465060826444395,-1.075489431543163,-1.0234938146557686,6678
148,E10-e003Coalescence-mGAM-p1_S832,E100-e003Coalescence-mGAM-p3_S155,1,3,E10-AA-AE-mGAM-mGAM,-0.6434882964350479,-0.6564213857164601,-0.6291282408350013,6678
149,E10-e003Coalescence-mGAM-p1_S832,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1,4,E10-AA-AE-mGAM-mGAM,-0.5641820971893868,-0.5730366493534733,-0.5565113411931633,6678
150,E10-e003Coalescence-mGAM-p1_S832,E100-e003Coalescence-mGAM-p5_S55,1,5,E10-AA-AE-mGAM-mGAM,-0.946276788930153,-0.9586983208994397,-0.9355995049440994,6678
151,E10-e003Coalescence-mGAM-p1_S832,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1,6,E10-AA-AE-mGAM-mGAM,-0.4559987527974819,-0.45941285365915213,-0.44786721253726935,6678
152,E10-e003Coalescence-mGAM-p1_S832,E100-e003Coalescence-mGAM-p7_S151,1,7,E10-AA-AE-mGAM-mGAM,-0.559236214228902,-0.5689783381737041,-0.3741531119495073,6678
153,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,E100-e003Coalescence-mGAM-p3_S155,2,3,E10-AA-AE-mGAM-mGAM,-0.23735333988975693,-0.2639511674555832,-0.22031649485913418,6678
154,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,2,4,E10-AA-AE-mGAM-mGAM,-0.3230201044618606,-0.33344801110227973,-0.31278391335585676,6678
155,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,E100-e003Coalescence-mGAM-p5_S55,2,5,E10-AA-AE-mGAM-mGAM,-0.9125773704034474,-0.9272987765111154,-0.8983904793808404,6678
156,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2,6,E10-AA-AE-mGAM-mGAM,-0.30837192033574234,-0.3113215286329687,-0.2966607220707551,6678
157,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,E100-e003Coalescence-mGAM-p7_S151,2,7,E10-AA-AE-mGAM-mGAM,-0.46369331313878415,-0.47228196995094834,-0.2373285776566041,6678
158,E100-e003Coalescence-mGAM-p3_S155,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3,4,E10-AA-AE-mGAM-mGAM,-0.4112775419094863,-0.4321333551903246,-0.38208904146813794,6678
159,E100-e003Coalescence-mGAM-p3_S155,E100-e003Coalescence-mGAM-p5_S55,3,5,E10-AA-AE-mGAM-mGAM,-1.2489138230947945,-1.2732406791679654,-1.2269447887427631,6678
160,E100-e003Coalescence-mGAM-p3_S155,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,3,6,E10-AA-AE-mGAM-mGAM,-0.3280738322876136,-0.3376839689831659,-0.31642984946442115,6678
161,E100-e003Coalescence-mGAM-p3_S155,E100-e003Coalescence-mGAM-p7_S151,3,7,E10-AA-AE-mGAM-mGAM,-0.5180417266209538,-0.5313630842750001,-0.23732238709831588,6678
162,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,E100-e003Coalescence-mGAM-p5_S55,4,5,E10-AA-AE-mGAM-mGAM,-2.092836657590138,-2.139298508361754,-2.0487364677494377,6678
163,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4,6,E10-AA-AE-mGAM-mGAM,-0.29372373620962433,-0.30395992731562815,-0.27625776197483565,6678
164,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,E100-e003Coalescence-mGAM-p7_S151,4,7,E10-AA-AE-mGAM-mGAM,-0.5561128483719308,-0.5729745014931592,-0.18417184131655678,6678
165,E100-e003Coalescence-mGAM-p5_S55,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,6,E10-AA-AE-mGAM-mGAM,1.5098284907535835,1.4674399966628429,1.5696179502439929,6678
166,E100-e003Coalescence-mGAM-p5_S55,E100-e003Coalescence-mGAM-p7_S151,5,7,E10-AA-AE-mGAM-mGAM,0.22449520101113984,0.1797454782404518,0.7727543939400744,6678
167,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,E100-e003Coalescence-mGAM-p7_S151,6,7,E10-AA-AE-mGAM-mGAM,-1.0951279599296315,-1.145967385160445,0.03493194846957737,6678
168,A4-e003Coalescence-Inoculumn-mGAM,A10-e003Coalescence-mGAM-p1_S768,0,1,A10-AA-AE-mGAM-mGAM,-0.9377877689293475,-0.9549114750079393,-0.9167409682558575,6678
169,A4-e003Coalescence-Inoculumn-mGAM,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,2,A10-AA-AE-mGAM-mGAM,-0.8973173717367886,-0.904444972396391,-0.8902285379495372,6678
170,A4-e003Coalescence-Inoculumn-mGAM,A10-e003Coalescence-mGAM-p3,0,3,A10-AA-AE-mGAM-mGAM,-0.7421244444160405,-0.7483193297670072,-0.7359876451857839,6678
171,A4-e003Coalescence-Inoculumn-mGAM,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0,4,A10-AA-AE-mGAM-mGAM,-0.6433106816724008,-0.6502890068732421,-0.6336896699030876,6678
172,A4-e003Coalescence-Inoculumn-mGAM,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0,5,A10-AA-AE-mGAM-mGAM,-0.7426574519460615,-0.9478508508436655,-0.7112153828158189,6678
173,A4-e003Coalescence-Inoculumn-mGAM,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,6,A10-AA-AE-mGAM-mGAM,-0.43687660525543437,-0.44028866895743574,-0.4328458148176605,6678
174,A4-e003Coalescence-Inoculumn-mGAM,A10-e003Coalescence-mGAM-p7,0,7,A10-AA-AE-mGAM-mGAM,-0.6710310768576412,-0.6781540419917284,-0.6651871450234073,6678
175,A10-e003Coalescence-mGAM-p1_S768,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,1,2,A10-AA-AE-mGAM-mGAM,-0.8597042226163281,-0.8778937752177198,-0.8366919546276572,6678
176,A10-e003Coalescence-mGAM-p1_S768,A10-e003Coalescence-mGAM-p3,1,3,A10-AA-AE-mGAM-mGAM,-0.6434882964350478,-0.6564213857164599,-0.6334364664507174,6678
177,A10-e003Coalescence-mGAM-p1_S768,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,1,4,A10-AA-AE-mGAM-mGAM,-0.5440738827233875,-0.556346936541622,-0.5312458670309701,6678
178,A10-e003Coalescence-mGAM-p1_S768,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,1,5,A10-AA-AE-mGAM-mGAM,-0.6934726298380702,-0.9522230777465659,-0.6527430826224114,6678
179,A10-e003Coalescence-mGAM-p1_S768,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,1,6,A10-AA-AE-mGAM-mGAM,-0.337364107747335,-0.3419233591753024,-0.3315356297055874,6678
180,A10-e003Coalescence-mGAM-p1_S768,A10-e003Coalescence-mGAM-p7,1,7,A10-AA-AE-mGAM-mGAM,-0.6266912481107758,-0.6351576043355419,-0.6189931162834182,6678
181,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,A10-e003Coalescence-mGAM-p3,2,3,A10-AA-AE-mGAM-mGAM,-0.4317385897745445,-0.45184846037887594,-0.40723763442158356,6678
182,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,2,4,A10-AA-AE-mGAM-mGAM,-0.3866894352820982,-0.401220072716193,-0.3670166892382911,6678
183,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,2,5,A10-AA-AE-mGAM-mGAM,-0.6395508387522433,-0.9824098428309337,-0.5837560359577726,6678
184,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2,6,A10-AA-AE-mGAM-mGAM,-0.205635937368006,-0.21327757354713162,-0.2006100363580965,6678
185,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,A10-e003Coalescence-mGAM-p7,2,7,A10-AA-AE-mGAM-mGAM,-0.580183373539144,-0.5906159347940223,-0.5716302553172937,6678
186,A10-e003Coalescence-mGAM-p3,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,3,4,A10-AA-AE-mGAM-mGAM,-0.35095289851148825,-0.3850284482786015,-0.31246885143423686,6678
187,A10-e003Coalescence-mGAM-p3,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,3,5,A10-AA-AE-mGAM-mGAM,-0.7434569632410928,-1.2583296375188935,-0.6648517904154863,6678
188,A10-e003Coalescence-mGAM-p3,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,3,6,A10-AA-AE-mGAM-mGAM,-0.1302683865658265,-0.1418681448434163,-0.12356718521928048,6678
189,A10-e003Coalescence-mGAM-p3,A10-e003Coalescence-mGAM-p7,3,7,A10-AA-AE-mGAM-mGAM,-0.6180001823786534,-0.6310496241493396,-0.606890095855732,6678
190,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,4,5,A10-AA-AE-mGAM-mGAM,-1.1359610279706973,-2.181530843821576,-0.9787506823194834,6678
191,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,4,6,A10-AA-AE-mGAM-mGAM,-0.029629520706161205,-0.04940434523762516,-0.009874328573176161,6678
192,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,A10-e003Coalescence-mGAM-p7,4,7,A10-AA-AE-mGAM-mGAM,-0.708969007369163,-0.7280946414441358,-0.6924972157591124,6678
193,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5,6,A10-AA-AE-mGAM-mGAM,1.096108766784706,0.9184260389214862,2.1233948604639066,6678
194,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,A10-e003Coalescence-mGAM-p7,5,7,A10-AA-AE-mGAM-mGAM,-0.49531929055298674,-0.5782046751227149,0.030646512837665105,6678
195,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,A10-e003Coalescence-mGAM-p7,6,7,A10-AA-AE-mGAM-mGAM,-2.074421147693238,-2.124460874567835,-2.0288349871949305,6678
196,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mGAM-p1_S818,0,1,G8-AA-AE-mGAM-mGAM,-0.6592509929141526,-0.6749820078895228,-0.6373671235721659,6678
197,C2-e003Coalescence-Inoculumn-mGAM,B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0,2,G8-AA-AE-mGAM-mGAM,-2.2106562918260333,-2.25030495250143,-2.175786182618983,6678
198,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mGAM-p3_S177,0,3,G8-AA-AE-mGAM-mGAM,-1.0596940360245037,-1.075392033429814,-1.0472287287256903,6678
199,C2-e003Coalescence-Inoculumn-mGAM,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0,4,G8-AA-AE-mGAM-mGAM,-0.8044624143782222,-0.8166057451995089,-0.7854215465442678,6678
200,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mGAM-p5_S77,0,5,G8-AA-AE-mGAM-mGAM,-0.6374817101700131,-0.6460668428350266,-0.6283372372354142,6678
201,C2-e003Coalescence-Inoculumn-mGAM,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0,6,G8-AA-AE-mGAM-mGAM,-0.7932716200057706,-0.8011961635931937,-0.7861695459784956,6678
202,C2-e003Coalescence-Inoculumn-mGAM,G8-e003Coalescence-mGAM-p7_S173,0,7,G8-AA-AE-mGAM-mGAM,-0.336342378244334,-0.33948930631910595,-0.3339614104310808,6678
203,G8-e003Coalescence-mGAM-p1_S818,B_G5_G8_AA_AE_mGAM_mGAM_2_S173,1,2,G8-AA-AE-mGAM-mGAM,-3.7646177054441816,-3.8489179343252804,-3.697374840208215,6678
204,G8-e003Coalescence-mGAM-p1_S818,G8-e003Coalescence-mGAM-p3_S177,1,3,G8-AA-AE-mGAM-mGAM,-1.2614636281795684,-1.286071101012252,-1.2401438519658525,6678
205,G8-e003Coalescence-mGAM-p1_S818,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,1,4,G8-AA-AE-mGAM-mGAM,-0.8521503917558411,-0.8707963608443656,-0.8267625679772352,6678
206,G8-e003Coalescence-mGAM-p1_S818,G8-e003Coalescence-mGAM-p5_S77,1,5,G8-AA-AE-mGAM-mGAM,-0.6320393894839782,-0.643035550506126,-0.6213828336156739,6678
207,G8-e003Coalescence-mGAM-p1_S818,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,1,6,G8-AA-AE-mGAM-mGAM,-0.8204602981192162,-0.8303937455969201,-0.8114136546985227,6678
208,G8-e003Coalescence-mGAM-p1_S818,G8-e003Coalescence-mGAM-p7_S173,1,7,G8-AA-AE-mGAM-mGAM,-0.2828808370764212,-0.2872395234161621,-0.2799024399701359,6678
209,B_G5_G8_AA_AE_mGAM_mGAM_2_S173,G8-e003Coalescence-mGAM-p3_S177,2,3,G8-AA-AE-mGAM-mGAM,1.2407335952182594,1.163880628602489,1.3392911221511066,6678
210,B_G5_G8_AA_AE_mGAM_mGAM_2_S173,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,2,4,G8-AA-AE-mGAM-mGAM,0.6082125851176152,0.5598427501347557,0.6574120754244803,6678
211,B_G5_G8_AA_AE_mGAM_mGAM_2_S173,G8-e003Coalescence-mGAM-p5_S77,2,5,G8-AA-AE-mGAM-mGAM,0.4105444026697543,0.38463850476493244,0.4400439950965283,6678
212,B_G5_G8_AA_AE_mGAM_mGAM_2_S173,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,2,6,G8-AA-AE-mGAM-mGAM,-0.08410856749212925,-0.10500172145579532,-0.06273648640206937,6678
213,B_G5_G8_AA_AE_mGAM_mGAM_2_S173,G8-e003Coalescence-mGAM-p7_S173,2,7,G8-AA-AE-mGAM-mGAM,0.41342056121986537,0.3992497268371591,0.4295672107977375,6678
214,G8-e003Coalescence-mGAM-p3_S177,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,3,4,G8-AA-AE-mGAM-mGAM,-0.03739592189644059,-0.11641035184441018,0.0387675494393771,6678
215,G8-e003Coalescence-mGAM-p3_S177,G8-e003Coalescence-mGAM-p5_S77,3,5,G8-AA-AE-mGAM-mGAM,0.0,-0.038081735667908845,0.01938377471968855,6678
216,G8-e003Coalescence-mGAM-p3_S177,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,3,6,G8-AA-AE-mGAM-mGAM,-0.5260672344154882,-0.5492314393344626,-0.503673001698458,6678
217,G8-e003Coalescence-mGAM-p3_S177,G8-e003Coalescence-mGAM-p7_S173,3,7,G8-AA-AE-mGAM-mGAM,0.20825297578493152,0.1944363996513937,0.217944863144776,6678
218,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,G8-e003Coalescence-mGAM-p5_S77,4,5,G8-AA-AE-mGAM-mGAM,8.881784197001252e-16,-0.0387675494393771,0.07901442994797137,6678
219,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,4,6,G8-AA-AE-mGAM-mGAM,-0.7756652056603491,-0.8163414771883397,-0.7376597795951692,6678
220,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,G8-e003Coalescence-mGAM-p7_S173,4,7,G8-AA-AE-mGAM-mGAM,0.28463635664713083,0.2652053270810951,0.3040087776958991,6678
221,G8-e003Coalescence-mGAM-p5_S77,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,5,6,G8-AA-AE-mGAM-mGAM,-1.5708924805818971,-1.62798811204374,-1.5109522667155524,6678
222,G8-e003Coalescence-mGAM-p5_S77,G8-e003Coalescence-mGAM-p7_S173,5,7,G8-AA-AE-mGAM-mGAM,0.4165059515698635,0.3978079906216432,0.435889726289552,6678
223,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,G8-e003Coalescence-mGAM-p7_S173,6,7,G8-AA-AE-mGAM-mGAM,2.4036126679237877,2.3585234281472407,2.453384880710858,6678
