,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
15,D3-e003Coalescence-Inoculumn-mBHI,D3-e003Coalescence-mGAM-p1_S731,0,1,D3-AC/PP-AF-mBHI-mGAM,1.1543062362460004,1.1316731509289975,1.179953453493075,7977
16,D3-e003Coalescence-Inoculumn-mBHI,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,0,2,D3-AC/PP-AF-mBHI-mGAM,1.6164178748947684,1.5751187255517645,1.6593278107945588,7977
17,D3-e003Coalescence-Inoculumn-mBHI,D3-e003Coalescence-mGAM-p3,0,3,D3-AC/PP-AF-mBHI-mGAM,0.6891551168777067,0.675847433604195,0.7014390318524402,7977
18,D3-e003Coalescence-Inoculumn-mBHI,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,4,D3-AC/PP-AF-mBHI-mGAM,0.6239600579377571,0.6116468467425438,0.6358913597507958,7977
19,D3-e003Coalescence-Inoculumn-mBHI,D3-e003Coalescence-mGAM-p5,0,5,D3-AC/PP-AF-mBHI-mGAM,0.19436697544405518,0.1732289769086163,0.24703363398386133,7977
20,D3-e003Coalescence-Inoculumn-mBHI,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,7,D3-AC/PP-AF-mBHI-mGAM,0.2350435529274293,0.2218682453333564,0.2728456601326941,7977
21,D3-e003Coalescence-mGAM-p1_S731,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,1,2,D3-AC/PP-AF-mBHI-mGAM,2.077275658270964,1.996544248485853,2.1626570043857543,7977
22,D3-e003Coalescence-mGAM-p1_S731,D3-e003Coalescence-mGAM-p3,1,3,D3-AC/PP-AF-mBHI-mGAM,0.45473016319757453,0.43713214333240424,0.4747318926680413,7977
23,D3-e003Coalescence-mGAM-p1_S731,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1,4,D3-AC/PP-AF-mBHI-mGAM,0.4462100326957844,0.4296872763194302,0.46302639231583925,7977
24,D3-e003Coalescence-mGAM-p1_S731,D3-e003Coalescence-mGAM-p5,1,5,D3-AC/PP-AF-mBHI-mGAM,-0.045957690686960734,-0.07303147841261645,0.0197160160084597,7977
25,D3-e003Coalescence-mGAM-p1_S731,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1,7,D3-AC/PP-AF-mBHI-mGAM,0.08183546374211542,0.06613228891274758,0.12529634529462336,7977
26,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,D3-e003Coalescence-mGAM-p3,2,3,D3-AC/PP-AF-mBHI-mGAM,-1.167794514578616,-1.2522140015384093,-1.0811830827779718,7977
27,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2,4,D3-AC/PP-AF-mBHI-mGAM,-0.37036970266495217,-0.413780029459183,-0.3260909525954347,7977
28,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,D3-e003Coalescence-mGAM-p5,2,5,D3-AC/PP-AF-mBHI-mGAM,-0.753794316176295,-0.8010588933971609,-0.6640076005705612,7977
29,A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2,7,D3-AC/PP-AF-mBHI-mGAM,-0.31636630674557165,-0.34163682767704134,-0.2640548758950987,7977
30,D3-e003Coalescence-mGAM-p3,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,3,4,D3-AC/PP-AF-mBHI-mGAM,0.42899560551835814,0.3727505694830562,0.4813073110628103,7977
31,D3-e003Coalescence-mGAM-p3,D3-e003Coalescence-mGAM-p5,3,5,D3-AC/PP-AF-mBHI-mGAM,-0.5489600636834497,-0.6036530248366239,-0.4123256972709572,7977
32,D3-e003Coalescence-mGAM-p3,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3,7,D3-AC/PP-AF-mBHI-mGAM,-0.10470269652962098,-0.1286575138920303,-0.038539212752238636,7977
33,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,D3-e003Coalescence-mGAM-p5,4,5,D3-AC/PP-AF-mBHI-mGAM,-1.5232315195866692,-1.637088026976488,-1.2558539549684402,7977
34,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4,7,D3-AC/PP-AF-mBHI-mGAM,-0.2819631364833819,-0.3170616568283559,-0.19492389290079726,7977
35,D3-e003Coalescence-mGAM-p5,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,5,7,D3-AC/PP-AF-mBHI-mGAM,0.34012992572420236,0.2005427218131316,0.46901505523479137,7977
36,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p1_S791,0,1,H3-AC/PP-AF-mBHI-mBHI,1.3266456311521715,1.304307837436089,1.3490417501978917,7977
37,D3-e003Coalescence-Inoculumn-mBHI,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,2,H3-AC/PP-AF-mBHI-mBHI,0.6500648899198214,0.6346760938871729,0.6656197480837904,7977
38,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p3_S46,0,3,H3-AC/PP-AF-mBHI-mBHI,0.3127239199637525,0.3020382404438625,0.3240034438203346,7977
39,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p5_S38,0,5,H3-AC/PP-AF-mBHI-mBHI,0.21304004237998164,0.20703208388285504,0.21829145653898485,7977
40,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mBHI-p7_S134,0,7,H3-AC/PP-AF-mBHI-mBHI,0.04176360005843286,0.03861623799490647,0.04536509249535589,7977
41,H3-e003Coalescence-mBHI-p1_S791,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,1,2,H3-AC/PP-AF-mBHI-mBHI,-0.026479923164467234,-0.05726358693305065,0.00441041617470597,7977
42,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p3_S46,1,3,H3-AC/PP-AF-mBHI-mBHI,-0.1940535617108332,-0.21035466521460627,-0.17774309399241742,7977
43,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p5_S38,1,5,H3-AC/PP-AF-mBHI-mBHI,-0.06531767812890797,-0.07245388325539749,-0.0578008670728276,7977
44,H3-e003Coalescence-mBHI-p1_S791,H3-e003Coalescence-mBHI-p7_S134,1,7,H3-AC/PP-AF-mBHI-mBHI,-0.17239082011248175,-0.1760965869292393,-0.16746157296046182,7977
45,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p3_S46,2,3,H3-AC/PP-AF-mBHI-mBHI,-0.3619580199483856,-0.3958693261563674,-0.320834022521031,7977
46,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p5_S38,2,5,H3-AC/PP-AF-mBHI-mBHI,-0.07820397696731421,-0.0895225716787261,-0.06680437648647987,7977
47,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,H3-e003Coalescence-mBHI-p7_S134,2,7,H3-AC/PP-AF-mBHI-mBHI,-0.2015254089368287,-0.20681564176308764,-0.19506912568836784,7977
48,H3-e003Coalescence-mBHI-p3_S46,H3-e003Coalescence-mBHI-p5_S38,3,5,H3-AC/PP-AF-mBHI-mBHI,0.06363116514503284,0.04312414616061065,0.08012180783031973,7977
49,H3-e003Coalescence-mBHI-p3_S46,H3-e003Coalescence-mBHI-p7_S134,3,7,H3-AC/PP-AF-mBHI-mBHI,-0.1615006973200981,-0.169728210543478,-0.1533305884527054,7977
50,H3-e003Coalescence-mBHI-p5_S38,H3-e003Coalescence-mBHI-p7_S134,5,7,H3-AC/PP-AF-mBHI-mBHI,-0.38520093937275585,-0.4013002137066552,-0.372239460479844,7977
51,D3-e003Coalescence-Inoculumn-mBHI,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,2,H3-AC/PP-AF-mBHI-mGAM,0.6285530693915078,0.5765298150145656,0.8231160800830638,7977
52,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p3_S94,0,3,H3-AC/PP-AF-mBHI-mGAM,0.49852630612930815,0.47071318067781076,0.5392327475374843,7977
53,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p5_S86,0,5,H3-AC/PP-AF-mBHI-mGAM,0.20050290812430752,0.18122080830823778,0.22812364308328023,7977
54,D3-e003Coalescence-Inoculumn-mBHI,H3-e003Coalescence-mGAM-p7_S182,0,7,H3-AC/PP-AF-mBHI-mGAM,0.138629958643455,0.1275282091842277,0.15523372823162765,7977
55,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p3_S94,2,3,H3-AC/PP-AF-mBHI-mGAM,0.23265136714897916,-0.1511266020094024,0.40173377617057016,7977
56,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p5_S86,2,5,H3-AC/PP-AF-mBHI-mGAM,-0.08749965871799804,-0.21559564118820432,-0.027893392010598976,7977
57,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,H3-e003Coalescence-mGAM-p7_S182,2,7,H3-AC/PP-AF-mBHI-mGAM,-0.05686977304526816,-0.1375410778564758,-0.026744594323330085,7977
58,H3-e003Coalescence-mGAM-p3_S94,H3-e003Coalescence-mGAM-p5_S86,3,5,H3-AC/PP-AF-mBHI-mGAM,-0.2498740919508426,-0.3239079398764762,-0.16942276307735846,7977
59,H3-e003Coalescence-mGAM-p3_S94,H3-e003Coalescence-mGAM-p7_S182,3,7,H3-AC/PP-AF-mBHI-mGAM,-0.13145669577729058,-0.16655205695736386,-0.09368887566963405,7977
60,H3-e003Coalescence-mGAM-p5_S86,H3-e003Coalescence-mGAM-p7_S182,5,7,H3-AC/PP-AF-mBHI-mGAM,-0.014252421771076489,-0.09430968669047217,0.057568091762776344,7977
61,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p1_S741,0,1,B5-AC/PP-AF-mBHI-mBHI,1.268956851576833,1.2470217222195183,1.2911362995624427,7977
62,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p3,0,3,B5-AC/PP-AF-mBHI-mBHI,0.44674800774134976,0.4392460016062702,0.45562240546305643,7977
63,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p5,0,5,B5-AC/PP-AF-mBHI-mBHI,0.16044944807974326,0.15499211456739398,0.16633820694714516,7977
64,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mBHI-p7,0,7,B5-AC/PP-AF-mBHI-mBHI,0.02172755184618136,0.01679804310013777,0.026707095191028075,7977
65,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p3,1,3,B5-AC/PP-AF-mBHI-mBHI,0.03769849403830511,0.024424988840661077,0.04896276858515397,7977
66,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p5,1,5,B5-AC/PP-AF-mBHI-mBHI,-0.11650247797740769,-0.12321802807567438,-0.1093703550605356,7977
67,B5-e003Coalescence-mBHI-p1_S741,B5-e003Coalescence-mBHI-p7,1,7,B5-AC/PP-AF-mBHI-mBHI,-0.18599579467369093,-0.1915767718092363,-0.17982917772130835,7977
68,B5-e003Coalescence-mBHI-p3,B5-e003Coalescence-mBHI-p5,3,5,B5-AC/PP-AF-mBHI-mBHI,-0.2691650140114159,-0.2839841840672421,-0.25459434810691894,7977
69,B5-e003Coalescence-mBHI-p3,B5-e003Coalescence-mBHI-p7,3,7,B5-AC/PP-AF-mBHI-mBHI,-0.2976418485021106,-0.3067160924206221,-0.2883218773262763,7977
70,B5-e003Coalescence-mBHI-p5,B5-e003Coalescence-mBHI-p7,5,7,B5-AC/PP-AF-mBHI-mBHI,-0.32489146043442924,-0.3460215647602568,-0.3046215211375567,7977
71,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p1_S745,0,1,B5-AC/PP-AF-mBHI-mGAM,1.1733076323512006,1.147494200165465,1.1996475131969169,7977
72,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p3,0,3,B5-AC/PP-AF-mBHI-mGAM,0.3940567950219929,0.36303376169966867,0.4377862681008453,7977
73,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p5,0,5,B5-AC/PP-AF-mBHI-mGAM,0.21852168683140827,0.19865280604710947,0.2494757859998632,7977
74,B5-e003Coalescence-Inoculumn-mBHI,B5-e003Coalescence-mGAM-p7,0,7,B5-AC/PP-AF-mBHI-mGAM,0.13136787814913323,0.11926893856785795,0.1419917173958116,7977
75,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p3,1,3,B5-AC/PP-AF-mBHI-mGAM,0.004294821115309155,-0.04249511251481225,0.0715224607421503,7977
76,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p5,1,5,B5-AC/PP-AF-mBHI-mGAM,-0.0201038091635913,-0.04393116480357499,0.019424883464750898,7977
77,B5-e003Coalescence-mGAM-p1_S745,B5-e003Coalescence-mGAM-p7,1,7,B5-AC/PP-AF-mBHI-mGAM,-0.04247902754165559,-0.05647995754613522,-0.02928744320238333,7977
78,B5-e003Coalescence-mGAM-p3,B5-e003Coalescence-mGAM-p5,3,5,B5-AC/PP-AF-mBHI-mGAM,-0.04629039450571373,-0.13128180038733822,0.04483530952494431,7977
79,B5-e003Coalescence-mGAM-p3,B5-e003Coalescence-mGAM-p7,3,7,B5-AC/PP-AF-mBHI-mGAM,-0.06615112337508698,-0.10514384993808325,-0.037421557399743274,7977
80,B5-e003Coalescence-mGAM-p5,B5-e003Coalescence-mGAM-p7,5,7,B5-AC/PP-AF-mBHI-mGAM,-0.0902606881449032,-0.17538054474028497,-0.024880754779531944,7977
81,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p1_S809,0,1,F5-AC/PP-AF-mBHI-mGAM,1.0888666134943752,1.0674335117336118,1.114568000108043,7977
82,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p3_S72,0,3,F5-AC/PP-AF-mBHI-mGAM,0.5700045402718464,0.5401818336508173,0.6175043004635067,7977
83,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p5_S64,0,5,F5-AC/PP-AF-mBHI-mGAM,0.19311501785663956,0.17862532009202645,0.2195718082066831,7977
84,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mGAM-p7_S160,0,7,F5-AC/PP-AF-mBHI-mGAM,0.2248188869626746,0.21520721687844355,0.23684749302494876,7977
85,F5-e003Coalescence-mGAM-p1_S809,F5-e003Coalescence-mGAM-p3_S72,1,3,F5-AC/PP-AF-mBHI-mGAM,0.31032174341258423,0.26607123215244743,0.381880108404073,7977
86,F5-e003Coalescence-mGAM-p1_S809,F5-e003Coalescence-mGAM-p5_S64,1,5,F5-AC/PP-AF-mBHI-mGAM,-0.031062272932103882,-0.04943774633970406,1.3079559859365234e-05,7977
87,F5-e003Coalescence-mGAM-p1_S809,F5-e003Coalescence-mGAM-p7_S160,1,7,F5-AC/PP-AF-mBHI-mGAM,0.08072701245805852,0.06895486829931252,0.09517016099825384,7977
88,F5-e003Coalescence-mGAM-p3_S72,F5-e003Coalescence-mGAM-p5_S64,3,5,F5-AC/PP-AF-mBHI-mGAM,-0.3724426516392869,-0.44815077473851644,-0.294916648910783,7977
89,F5-e003Coalescence-mGAM-p3_S72,F5-e003Coalescence-mGAM-p7_S160,3,7,F5-AC/PP-AF-mBHI-mGAM,-0.033762453239182644,-0.0731805509193425,-0.0025135312901140017,7977
90,F5-e003Coalescence-mGAM-p5_S64,F5-e003Coalescence-mGAM-p7_S160,5,7,F5-AC/PP-AF-mBHI-mGAM,0.3028285030981696,0.23237772914442714,0.35842871972549983,7977
91,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p1_S805,0,1,F5-AC/PP-AF-mBHI-mBHI,1.2514561619674982,1.2294997610618728,1.2735537381644417,7977
92,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p3_S24,0,3,F5-AC/PP-AF-mBHI-mBHI,0.3983540484694255,0.3881704619813762,0.4071604592604787,7977
93,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p5_S16,0,5,F5-AC/PP-AF-mBHI-mBHI,0.1532167818321105,0.14815249348842158,0.15838259705337912,7977
94,B5-e003Coalescence-Inoculumn-mBHI,F5-e003Coalescence-mBHI-p7_S112,0,7,F5-AC/PP-AF-mBHI-mBHI,0.01860931354827165,0.014958953656109187,0.021808451255095607,7977
95,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p3_S24,1,3,F5-AC/PP-AF-mBHI-mBHI,-0.02809606435533607,-0.04336262866047235,-0.013052614293571406,7977
96,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p5_S16,1,5,F5-AC/PP-AF-mBHI-mBHI,-0.12125380729991263,-0.12827303732122458,-0.11514395718884397,7977
97,F5-e003Coalescence-mBHI-p1_S805,F5-e003Coalescence-mBHI-p7_S112,1,7,F5-AC/PP-AF-mBHI-mBHI,-0.18681178527298875,-0.19111411559092173,-0.1831913372393324,7977
98,F5-e003Coalescence-mBHI-p3_S24,F5-e003Coalescence-mBHI-p5_S16,3,5,F5-AC/PP-AF-mBHI-mBHI,-0.21463565459689815,-0.22929845931547416,-0.19760443409672274,7977
99,F5-e003Coalescence-mBHI-p3_S24,F5-e003Coalescence-mBHI-p7_S112,3,7,F5-AC/PP-AF-mBHI-mBHI,-0.26718150806199853,-0.27365581640300607,-0.257548436188774,7977
100,F5-e003Coalescence-mBHI-p5_S16,F5-e003Coalescence-mBHI-p7_S112,5,7,F5-AC/PP-AF-mBHI-mBHI,-0.31801717707121735,-0.3323457221729531,-0.30357977343107423,7977
